iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
412,2,WOA,poblacional,400.1904064350295,400.1904064350295,True,False,0.13275616874966545,0.05730240787283947,0.07545376087682598,0.04628375147093493,0.14197404961229268,0.09571642316095677,0,0,112,Explotacion activa
413,2,WOA,poblacional,400.19040567794127,400.19040567794127,True,False,0.13604157241502435,0.05472350280416549,0.08131806961085886,0.04652556769237321,0.14181644512037792,0.09558439327263954,0,0,113,Explotacion activa
414,2,WOA,poblacional,400.1904043032939,400.1904043032939,True,False,0.14054635431625684,0.0507499989763005,0.08979635533995634,0.04663643643169735,0.1415203990950431,0.09538335777921247,0,0,114,Explotacion activa
415,2,WOA,poblacional,400.1904032909611,400.1904032909611,True,False,0.142506002361813,0.049637490159966546,0.09286851220184644,0.046681831429964404,0.14202658444293093,0.09514781948323048,0,0,115,Explotacion activa
416,2,WOA,poblacional,400.19040195206753,400.19040195206753,True,False,0.14748453292082786,0.044977269422247446,0.10250726349858041,0.04644496228522712,0.14229098149095307,0.09562840323541195,0,0,116,Explotacion activa
417,2,WOA,poblacional,400.19040100522767,400.19040100522767,True,False,0.15085899332126473,0.04218814621464162,0.10867084710662311,0.045880724435204454,0.14229701162286118,0.0959364729748188,0,0,117,Explotacion activa
418,2,WOA,poblacional,400.1902001272381,400.1902001272381,True,False,0.15319868615432597,0.03938650876744987,0.1138121773868761,0.04530640926457181,0.14242275064519844,0.09676158774733494,0,0,118,Explotacion activa
419,2,WOA,poblacional,400.19017314263846,400.19017314263846,True,False,0.16062232585164793,0.03197315871415185,0.12864916713749608,0.044809112401787844,0.14267893464783582,0.09797334866587448,0,0,119,Explotacion activa
420,2,WOA,poblacional,400.19017314263846,400.19017314263846,True,False,0.1665900576323338,0.026166699698023876,0.14042335793430993,0.044416746020715436,0.14308244331522246,0.09958573888286537,1,0,120,Explotacion activa
421,2,WOA,poblacional,400.19016959468826,400.19016959468826,True,False,0.17300006254163236,0.019691985495910558,0.1533080770457218,0.044257492536195285,0.1437264724270733,0.10003395964751007,0,0,121,Explotacion activa
422,2,WOA,poblacional,400.19016877899776,400.19016877899776,True,False,0.1765627657300115,0.01634342007378109,0.16021934565623042,0.044035594035528904,0.14416760906365197,0.10046708699130705,0,0,122,Explotacion activa
423,2,WOA,poblacional,400.19016480958993,400.19016480958993,True,False,0.17879174300975365,0.01412862142137783,0.16466312158837582,0.04370987564849429,0.14445783168221737,0.10099649882804441,0,0,123,Explotacion activa
424,2,WOA,poblacional,400.1901631700576,400.1901631700576,True,False,0.17838112239115844,0.014782683910596006,0.16359843848056244,0.043043140515908365,0.14475558633142782,0.10217153801623907,0,0,124,Explotacion activa
425,2,WOA,poblacional,400.1901532398756,400.1901532398756,True,False,0.1800313308707473,0.01308107212679488,0.16695025874395242,0.04252039548919129,0.14527219002894753,0.10267916985219472,0,0,125,Explotacion activa
426,2,WOA,poblacional,400.1901362017603,400.1901362017603,True,False,0.18063287492964264,0.012475837709814641,0.168157037219828,0.04216892383952882,0.14583478012591514,0.10313425744710684,0,0,126,Explotacion activa
427,2,WOA,poblacional,400.1901286929138,400.1901286929138,True,False,0.18119917361042326,0.01202449748058143,0.16917467612984183,0.042101645526634,0.14629348717319318,0.10412539179164923,0,0,127,Explotacion activa
428,2,WOA,poblacional,400.1901127513033,400.1901127513033,True,False,0.18169328739736557,0.011574445911662679,0.1701188414857029,0.041713187241180096,0.147034326453047,0.10531626912885485,0,0,128,Explotacion activa
429,2,WOA,poblacional,400.1900909804287,400.1900909804287,True,False,0.18165776307637316,0.011658013242652032,0.16999974983372113,0.040838388386708856,0.14761087186469127,0.10681230965657845,0,0,129,Explotacion activa
430,2,WOA,poblacional,400.1900757921165,400.1900757921165,True,False,0.18226111423132352,0.011090591825279716,0.1711705224060438,0.03938650876744987,0.14790566273370587,0.1086708471066231,0,0,130,Explotacion activa
431,2,WOA,poblacional,400.19003999799634,400.19003999799634,True,False,0.18374970291233694,0.009348842647739275,0.17440086026459767,0.038993358467484994,0.14997299414499707,0.11094882826824344,0,0,131,Explotacion activa
432,2,WOA,poblacional,400.1899950061436,400.1899950061436,True,False,0.1833127016848266,0.009715329360972191,0.17359737232385442,0.038142323105000736,0.15089516541785314,0.11267993450011315,0,0,132,Explotacion activa
433,2,WOA,poblacional,400.1899646297519,400.1899646297519,True,False,0.18272670863541407,0.010320788539218029,0.17240592009619604,0.03702994266764676,0.15104793181384366,0.11391255930158763,0,0,133,Explotacion activa
434,2,WOA,poblacional,400.1899189930174,400.1899189930174,True,False,0.18349118745970827,0.009279119284258286,0.17421206817544999,0.036409974562411664,0.15173748957159885,0.11461523270456837,0,0,134,Explotacion activa
435,2,WOA,poblacional,400.18988268682574,400.18988268682574,True,False,0.1832726244783771,0.00935943606981482,0.1739131884085623,0.036106698821413374,0.15221198194379326,0.11553630676485227,0,0,135,Explotacion activa
436,2,WOA,poblacional,400.1898818554104,400.1898818554104,True,False,0.1830759780001472,0.0096318153476318,0.1734441626525154,0.035904064621740873,0.1525644715677572,0.11645857975138368,0,0,136,Explotacion activa
437,2,WOA,poblacional,400.189879559733,400.189879559733,True,False,0.18277753666177432,0.01005443426521424,0.17272310239656008,0.035636341911146015,0.15282701970670587,0.11716544939623076,0,0,137,Explotacion activa
438,2,WOA,poblacional,400.1898742141949,400.1898742141949,True,False,0.18260492059425815,0.010313831413839125,0.17229108918041902,0.03444855229788572,0.153065022326075,0.11748514609613493,0,0,138,Explotacion activa
439,2,WOA,poblacional,400.1898658159122,400.1898658159122,True,False,0.18239335067204365,0.010597259288488203,0.17179609138355545,0.03357307314527134,0.15354362163636778,0.11874782762661197,0,0,139,Explotacion activa
440,2,WOA,poblacional,400.1898571316608,400.1898571316608,True,False,0.18305516061093385,0.00983173738319465,0.1732234232277392,0.03331846725188825,0.15434847109446537,0.12135386069672904,0,0,140,Explotacion activa
441,2,WOA,poblacional,400.1898405507569,400.1898405507569,True,False,0.18328375025947707,0.009463687411994215,0.17382006284748286,0.032376751275472765,0.1548297767857548,0.1230174619065451,0,0,141,Explotacion activa
442,2,WOA,poblacional,400.18982577141605,400.18982577141605,True,False,0.18281629275276146,0.009871653686218451,0.172944639066543,0.03143111012483359,0.1560392559622528,0.12514250202278843,0,0,142,Explotacion activa
443,2,WOA,poblacional,400.18982534859776,400.18982534859776,True,False,0.18244446464052544,0.010226975150374074,0.17221748949015137,0.030606733607794468,0.15756621805159057,0.1273555508246261,0,0,143,Explotacion activa
444,2,WOA,poblacional,400.189820698585,400.189820698585,True,False,0.18184361805998606,0.010818413599963606,0.17102520446002245,0.030527608176362263,0.15772129693452824,0.12802017666110715,0,0,144,Explotacion activa
445,2,WOA,poblacional,400.1898169899994,400.1898169899994,True,False,0.18129394061838866,0.011353428851805347,0.1699405117665833,0.030375418102750018,0.15798608726623797,0.1283240071684304,0,0,145,Explotacion activa
446,2,WOA,poblacional,400.18981445496894,400.18981445496894,True,False,0.18075626226629993,0.01187649697493498,0.16887976529136495,0.03015039318942172,0.158256436487045,0.1284801890911922,0,0,146,Explotacion activa
447,2,WOA,poblacional,400.18981397543706,400.18981397543706,True,False,0.1802027214898203,0.012426073394976811,0.1677766480948435,0.029816345818983337,0.15843097148182322,0.1286280448817081,0,0,147,Explotacion activa
448,2,WOA,poblacional,400.18981305810854,400.18981305810854,True,False,0.17961296959998663,0.013015348051567344,0.16659762154841928,0.028767442520859273,0.15958007185834047,0.12912611259583853,0,0,148,Explotacion activa
449,2,WOA,poblacional,400.18981138612696,400.18981138612696,True,False,0.17901660228727678,0.013611502999083314,0.16540509928819347,0.027540826671088318,0.1604173592323889,0.13083887299540037,0,0,149,Explotacion activa
450,2,WOA,poblacional,400.18980217689,400.18980217689,True,False,0.17838819108368398,0.014210644004720052,0.16417754707896393,0.02623611762527389,0.16062232585164793,0.1340933987702897,0,0,150,Explotacion activa
451,2,WOA,poblacional,400.18979440627356,400.18979440627356,True,False,0.1777873120786353,0.014785604605947356,0.16300170747268794,0.02618752507619888,0.16183292276458586,0.1366062842894507,0,0,151,Explotacion activa
452,2,WOA,poblacional,400.1897937368372,400.1897937368372,True,False,0.17720853674438786,0.015368019269033084,0.16184051747535477,0.02556742573351585,0.16289337071483487,0.1385728560853863,0,0,152,Explotacion activa
453,2,WOA,poblacional,400.1897924162336,400.1897924162336,True,False,0.17688947992712656,0.0159262950825223,0.16096318484460426,0.02458151474742749,0.16399422735407823,0.13995889443013423,0,0,153,Explotacion activa
454,2,WOA,poblacional,400.1897868316833,400.1897868316833,True,False,0.17653813876177082,0.016503273381033523,0.1600348653807373,0.0239725144721433,0.16601320645938814,0.1403201438222709,0,0,154,Explotacion activa
455,2,WOA,poblacional,400.18978110133816,400.18978110133816,True,False,0.17619658350150758,0.017071907260685748,0.15912467624082183,0.021745249944700618,0.16979506008698309,0.14686571749001587,0,0,155,Explotacion activa
456,2,WOA,poblacional,400.18977897015617,400.18977897015617,True,False,0.17585484413638142,0.01765701557758348,0.15819782855879794,0.019284991512245137,0.17357101886058213,0.15428602734833696,0,0,156,Explotacion activa
457,2,WOA,poblacional,400.1897519928155,400.1897519928155,True,False,0.18316825388211555,0.010270908406369017,0.17289734547574653,0.01786051256941619,0.17556936597690648,0.15770885340749027,0,0,157,Explotacion activa
458,2,WOA,poblacional,400.18972093140496,400.18972093140496,True,False,0.18355292409052026,0.009670720254348453,0.1738822038361718,0.01730595058744484,0.1760598877554571,0.15875393716801225,0,0,158,Explotacion activa
459,2,WOA,poblacional,400.18971111463895,400.18971111463895,True,False,0.1830715741887161,0.010132748253852242,0.17293882593486387,0.01690131709679008,0.17629905007958654,0.15939773298279647,0,0,159,Explotacion activa
460,2,WOA,poblacional,400.1896985712921,400.1896985712921,True,False,0.18270726528760406,0.01046540159217102,0.17224186369543304,0.016503273381033523,0.17653813876177082,0.1600348653807373,0,0,160,Explotacion activa
461,2,WOA,poblacional,400.18968658729153,400.18968658729153,True,False,0.18227084122133874,0.010915781368964872,0.17135505985237387,0.01639137606595682,0.1765553776395393,0.1601640015735825,0,0,161,Explotacion activa
462,2,WOA,poblacional,400.1896812464999,400.1896812464999,True,False,0.18197707759105697,0.01124453755369359,0.17073254003736338,0.016176570077277574,0.17669345140885753,0.16051688133157996,0,0,162,Explotacion activa
463,2,WOA,poblacional,400.1896767630724,400.1896767630724,True,False,0.18163095803640772,0.011667002777528523,0.1699639552588792,0.01587046750117338,0.17692138560885268,0.1610509181076793,0,0,163,Explotacion activa
464,2,WOA,poblacional,400.1896759080667,400.1896759080667,True,False,0.1816222814682078,0.011757057488864575,0.16986522397934323,0.015479674431730926,0.1771447253809356,0.16166505094920466,0,0,164,Explotacion activa
465,2,WOA,poblacional,400.1896691232756,400.1896691232756,True,False,0.1818452171419267,0.011559649477305811,0.17028556766462088,0.01507681193749022,0.17749792441151158,0.16242111247402136,0,0,165,Explotacion activa
466,2,WOA,poblacional,400.18966544019867,400.18966544019867,True,False,0.18180743158217183,0.011730057178056086,0.17007737440411574,0.014785020466877085,0.17790607414113993,0.16312105367426283,0,0,166,Explotacion activa
467,2,WOA,poblacional,400.1896636574991,400.1896636574991,True,False,0.18214465366719423,0.011557428172181972,0.17058722549501226,0.014782975980131141,0.1783217413599061,0.163538765379775,0,0,167,Explotacion activa
468,2,WOA,poblacional,400.18966271685593,400.18966271685593,True,False,0.18272460813204816,0.011136627636233243,0.17158798049581492,0.014439459967070432,0.17838536360667376,0.16394590363960332,0,0,168,Explotacion activa
469,2,WOA,poblacional,400.1896609913262,400.1896609913262,True,False,0.18308719750359614,0.010959084250544038,0.1721281132530521,0.014186037229717384,0.17850925666150488,0.1643232194317875,0,0,169,Explotacion activa
470,2,WOA,poblacional,400.1896526280851,400.1896526280851,True,False,0.18423276703157399,0.009950483475847705,0.17428228355572628,0.01412862142137783,0.17879174300975365,0.16466312158837582,0,0,170,Explotacion activa
471,2,WOA,poblacional,400.18965040803795,400.18965040803795,True,False,0.18574492739088555,0.008540399324374448,0.1772045280665111,0.013766638525771667,0.17894914450401983,0.16518250597824816,0,0,171,Explotacion activa
472,2,WOA,poblacional,400.18964782257893,400.18964782257893,True,False,0.1866510921288409,0.00767252722135936,0.17897856490748154,0.013399330650167941,0.17925514921236071,0.16588210819228377,0,0,172,Explotacion activa
473,2,WOA,poblacional,400.18964705957825,400.18964705957825,True,False,0.18806295003986406,0.006164628014516893,0.18189832202534717,0.013074499719272126,0.1796548057270627,0.1666328852679726,0,0,173,Explotacion activa
474,2,WOA,poblacional,400.189646137391,400.189646137391,True,False,0.18912717039074778,0.004985235975084379,0.1841419344156634,0.01302849286661285,0.17994765861659517,0.1668797313048458,0,0,174,Explotacion activa
475,2,WOA,poblacional,400.1896436619301,400.1896436619301,True,False,0.18895762210246403,0.005191004257881104,0.18376661784458292,0.012745592880690992,0.1801170261802838,0.16736345341939796,0,0,175,Explotacion activa
476,2,WOA,poblacional,400.1896404573281,400.1896404573281,True,False,0.18886406795081712,0.005340575244019874,0.18352349270679724,0.012465884846847075,0.18028875217778476,0.16785272591984038,0,0,176,Explotacion activa
477,2,WOA,poblacional,400.1896385234847,400.1896385234847,True,False,0.1889046212586436,0.005367789967806402,0.1835368312908372,0.012431049826460594,0.1805898595856604,0.16811899830732954,0,0,177,Explotacion activa
478,2,WOA,poblacional,400.1896385234847,400.1896385234847,True,False,0.189052203355061,0.005267549369364133,0.18378465398569688,0.012185127846339582,0.18070690733163702,0.16859067406275016,1,0,178,Explotacion activa
479,2,WOA,poblacional,400.1896384810493,400.1896384810493,True,False,0.18921019795214988,0.0051475141768833055,0.18406268377526658,0.011980097328887496,0.18088913566953693,0.16896823854290802,0,0,179,Explotacion activa
480,2,WOA,poblacional,400.1896351857042,400.1896351857042,True,False,0.1896191046702711,0.004706223977905211,0.1849128806923659,0.01187649697493498,0.18119917361042326,0.16917467612984183,0,0,180,Explotacion activa
481,2,WOA,poblacional,400.18963102998055,400.18963102998055,True,False,0.18994765016435622,0.004324571119923348,0.18562307904443287,0.011792889334685697,0.18126551051599904,0.1696580596244928,0,0,181,Explotacion activa
482,2,WOA,poblacional,400.1896234725753,400.1896234725753,True,False,0.1897530894824513,0.004509957229117845,0.18524313225333344,0.01174625736454118,0.1814252769583163,0.16989533909423926,0,0,182,Explotacion activa
483,2,WOA,poblacional,400.1896198852417,400.1896198852417,True,False,0.1897159582051131,0.004529420073822621,0.1851865381312905,0.01172375173800333,0.1816231491250278,0.1699428561158129,0,0,183,Explotacion activa
484,2,WOA,poblacional,400.1896183347467,400.1896183347467,True,False,0.18965210921345488,0.004583440487749613,0.18506866872570527,0.011679613657634036,0.18162922272276774,0.16995926656042,0,0,184,Explotacion activa
485,2,WOA,poblacional,400.18961000137864,400.18961000137864,True,False,0.18952760437400684,0.004689027891174646,0.1848385764828322,0.011662508010090278,0.18164436055639044,0.16998185254630016,0,0,185,Explotacion activa
486,2,WOA,poblacional,400.189607933938,400.189607933938,True,False,0.18936921505519422,0.004876367647000279,0.18449284740819394,0.01164129977645416,0.18166486794057163,0.17001527474780004,0,0,186,Explotacion activa
487,2,WOA,poblacional,400.1896008096805,400.1896008096805,True,False,0.18919921863789568,0.005052840262749214,0.18414637837514647,0.011582802644761614,0.18168973496526633,0.1700696119470763,0,0,187,Explotacion activa
488,2,WOA,poblacional,400.18959240087935,400.18959240087935,True,False,0.18904305732769444,0.0052066182287831,0.18383643909891134,0.011565568051048558,0.18176177390824932,0.17010225465306802,0,0,188,Explotacion activa
489,2,WOA,poblacional,400.1895901845178,400.1895901845178,True,False,0.18917521321634467,0.005059450359397033,0.18411576285694764,0.01155898308576866,0.1818182875255161,0.17016885933937828,0,0,189,Explotacion activa
490,2,WOA,poblacional,400.1895875797359,400.1895875797359,True,False,0.1892565489973208,0.004963222856076754,0.18429332614124405,0.011557428172181972,0.18184361805998606,0.17028556766462088,0,0,190,Explotacion activa
491,2,WOA,poblacional,400.18958573032546,400.18958573032546,True,False,0.18909410847840036,0.005145121349755755,0.1839489871286446,0.011414628647918333,0.1818447374173445,0.17049672814589484,0,0,191,Explotacion activa
492,2,WOA,poblacional,400.1895833600074,400.1895833600074,True,False,0.18900263894181535,0.0053026740360451186,0.18369996490577023,0.011309872332560644,0.18189796132157882,0.17064535131195271,0,0,192,Explotacion activa
493,2,WOA,poblacional,400.18958199989254,400.18958199989254,True,False,0.1891196265090116,0.0052897083647849286,0.18382991814422667,0.011233746561947556,0.18199383519867068,0.1707618064796293,0,0,193,Explotacion activa
494,2,WOA,poblacional,400.1895782522155,400.1895782522155,True,False,0.18924232215681513,0.005269074026557519,0.18397324813025762,0.011158209619725312,0.18211113845196678,0.17096667157549064,0,0,194,Explotacion activa
495,2,WOA,poblacional,400.1895771902318,400.1895771902318,True,False,0.18927168339519085,0.005387737853482122,0.18388394554170873,0.01111360973075648,0.18220288394925888,0.17109786343303313,0,0,195,Explotacion activa
496,2,WOA,poblacional,400.18957597512326,400.18957597512326,True,False,0.19016582324019282,0.00451163925970377,0.18565418398048905,0.01106429031033258,0.18226305962932657,0.17120742989530982,0,0,196,Explotacion activa
497,2,WOA,poblacional,400.18957570662633,400.18957570662633,True,False,0.1911860436528059,0.003445469027326453,0.18774057462547944,0.010972235008017606,0.18226986852233723,0.17133660610774087,0,0,197,Explotacion activa
498,2,WOA,poblacional,400.1895669358237,400.1895669358237,True,False,0.19141907157040805,0.0032067939682178803,0.18821227760219017,0.010933102521596539,0.18234434689176168,0.1714948122384385,0,0,198,Explotacion activa
499,2,WOA,poblacional,400.18955272168085,400.18955272168085,True,False,0.1917007089776348,0.0028634530532372082,0.1888372559243976,0.010886571038264492,0.18240868486258818,0.17165041376213708,0,0,199,Explotacion activa
500,2,WOA,poblacional,400.18954861404484,400.18954861404484,True,False,0.19200067323947678,0.0025340502767789985,0.18946662296269778,0.010818413599963606,0.18244446464052544,0.17179609138355545,0,0,200,Explotacion activa
501,2,WOA,poblacional,400.1895462783255,400.1895462783255,True,False,0.19207490249732473,0.002460727577556554,0.18961417491976817,0.010663605581930823,0.18255678380813833,0.1720285066922031,0,0,201,Explotacion activa
502,2,WOA,poblacional,400.189541199606,400.189541199606,True,False,0.19210215526265983,0.0024214373707422965,0.18968071789191754,0.01054451620996133,0.1826458584715965,0.1721638637478918,0,0,202,Explotacion activa
503,2,WOA,poblacional,400.18953796238014,400.18953796238014,True,False,0.19200756829292231,0.0025260378357643276,0.189481530457158,0.01045094028687572,0.18270899957204847,0.17221992691067953,0,0,203,Explotacion activa
504,2,WOA,poblacional,400.1895337198354,400.1895337198354,True,False,0.1921089262605733,0.0023968344237346173,0.18971209183683868,0.010349711149808627,0.18272113956315933,0.17223698885437672,0,0,204,Explotacion activa
505,2,WOA,poblacional,400.1895288130848,400.1895288130848,True,False,0.19210720406465498,0.0023898215363828967,0.18971738252827208,0.010317309976528577,0.18272565838373112,0.17226647643792603,0,0,205,Explotacion activa
506,2,WOA,poblacional,400.18952614993594,400.18952614993594,True,False,0.19204793731239533,0.0024578038174354333,0.1895901334949599,0.010305246812345103,0.18273687424068613,0.17231405536357441,0,0,206,Explotacion activa
507,2,WOA,poblacional,400.18952399729056,400.18952399729056,True,False,0.19196331823115997,0.002559838298395789,0.18940347993276418,0.010275200707116027,0.1827724538591383,0.17239443700461834,0,0,207,Explotacion activa
508,2,WOA,poblacional,400.18952399729056,400.18952399729056,True,False,0.19191458123191296,0.0026295366746467153,0.18928504455726625,0.010244548452772052,0.1828007903163666,0.17259622947641445,1,0,208,Explotacion activa
509,2,WOA,poblacional,400.18952380374117,400.18952380374117,True,False,0.1920906775164326,0.002432194616517336,0.18965848289991527,0.010198707081417523,0.18288795311021316,0.172775375320316,0,0,209,Explotacion activa
510,2,WOA,poblacional,400.18952189093943,400.18952189093943,True,False,0.1920457030778948,0.002474129875054132,0.18957157320284068,0.010132748253852242,0.18305516061093385,0.17289734547574653,0,0,210,Explotacion activa
511,2,WOA,poblacional,400.18952142786287,400.18952142786287,True,False,0.1920226776227878,0.002499691689536121,0.18952298593325168,0.01007792846180564,0.18306665011538142,0.17292638179712866,0,0,211,Explotacion activa
512,2,WOA,poblacional,400.18951848065365,400.18951848065365,True,False,0.19192608707237468,0.002598513587429352,0.18932757348494533,0.010012853949467626,0.18307333571328854,0.17294115118753553,0,0,212,Explotacion activa
513,2,WOA,poblacional,400.18951708008956,400.18951708008956,True,False,0.19183893188159118,0.0026916055853689613,0.18914732629622222,0.00994260049688478,0.1830770999504921,0.17297251748266262,0,0,213,Explotacion activa
514,2,WOA,poblacional,400.1895140048562,400.1895140048562,True,False,0.19179397676606413,0.0027247196857160816,0.18906925708034805,0.009887419644144302,0.18308495360290636,0.17316766639549996,0,0,214,Explotacion activa
515,2,WOA,poblacional,400.18950316226005,400.18950316226005,True,False,0.19173601563193188,0.002737035274833488,0.1889989803570984,0.00985169553470655,0.18312772569285585,0.1733337929401273,0,0,215,Explotacion activa
516,2,WOA,poblacional,400.18948343536624,400.18948343536624,True,False,0.19158469146577772,0.0028167035004003083,0.18876798796537742,0.009808455778750157,0.18318912800136786,0.1734748045867832,0,0,216,Explotacion activa
517,2,WOA,poblacional,400.18943876667214,400.18943876667214,True,False,0.19123636169558722,0.0030164603129492207,0.188219901382638,0.009726970163194437,0.18326218741875094,0.1735820513567205,0,0,217,Explotacion activa
518,2,WOA,poblacional,400.1894301076449,400.1894301076449,True,False,0.19103202903556848,0.003223178737755461,0.18780885029781302,0.009688563896997949,0.1832792999470371,0.1737309866380315,0,0,218,Explotacion activa
519,2,WOA,poblacional,400.1894301076449,400.1894301076449,True,False,0.19097598996967236,0.00329973833834174,0.18767625163133062,0.009659048782333457,0.18329243568708192,0.17383870514408956,1,0,219,Explotacion activa
520,2,WOA,poblacional,400.18942972355575,400.18942972355575,True,False,0.190960654720584,0.0033389715399039233,0.18762168318068007,0.0096318153476318,0.1833127016848266,0.1738822038361718,0,0,220,Explotacion activa
521,2,WOA,poblacional,400.1894291175648,400.1894291175648,True,False,0.19105946220440728,0.00323858774601149,0.1878208744583958,0.00951412579268549,0.18343764172724378,0.17390389303684514,0,0,221,Explotacion activa
522,2,WOA,poblacional,400.18942155135875,400.18942155135875,True,False,0.19099457129539132,0.0032970156187843713,0.18769755567660695,0.009421986875122457,0.18351588211203307,0.17403274031531737,0,0,222,Explotacion activa
523,2,WOA,poblacional,400.18940896455496,400.18940896455496,True,False,0.19084098894916224,0.0034459165044040674,0.18739507244475817,0.009358376727607264,0.18357260197270192,0.1742190897134776,0,0,223,Explotacion activa
524,2,WOA,poblacional,400.1893847812953,400.1893847812953,True,False,0.19085033743044733,0.0033461352340395933,0.18750420219640773,0.009350961332154384,0.1837103471479736,0.17426824047967102,0,0,224,Explotacion activa
525,2,WOA,poblacional,400.1893604375334,400.1893604375334,True,False,0.19061853480417312,0.003513001454507503,0.18710553334966562,0.00931398096599878,0.18399123497195546,0.17434157191016197,0,0,225,Explotacion activa
526,2,WOA,poblacional,400.18931333676625,400.18931333676625,True,False,0.19042216654503363,0.0035226283248448453,0.1868995382201888,0.009131375292281516,0.18453519910343627,0.17496159382498033,0,0,226,Explotacion activa
527,2,WOA,poblacional,400.1892935522702,400.1892935522702,True,False,0.19035656973539972,0.0034935336896637637,0.18686303604573595,0.008614271320362833,0.1855937113549544,0.17692416128631977,0,0,227,Explotacion activa
528,2,WOA,poblacional,400.1892745350842,400.1892745350842,True,False,0.1900587934631517,0.0037227450221735126,0.18633604844097817,0.008019676062565394,0.18628862623365874,0.17826895017109334,0,0,228,Explotacion activa
529,2,WOA,poblacional,400.189266320201,400.189266320201,True,False,0.18981449680114792,0.003942418064752928,0.185872078736395,0.007220157459306613,0.18707464950214783,0.17985449204284118,0,0,229,Explotacion activa
530,2,WOA,poblacional,400.1892595486779,400.1892595486779,True,False,0.18954303861494282,0.0041964727041090555,0.18534656591083376,0.006164628014516893,0.18806295003986406,0.18189832202534717,0,0,230,Explotacion activa
531,2,WOA,poblacional,400.18924804593735,400.18924804593735,True,False,0.18925944448244536,0.004439344370496201,0.18482010011194916,0.005620804901792551,0.18862373257753118,0.18303594150236221,0,0,231,Explotacion activa
532,2,WOA,poblacional,400.1892210696848,400.1892210696848,True,False,0.188850799817601,0.004747230097962074,0.18410356971963893,0.0053797586992118335,0.18885610707088746,0.1835288281404132,0,0,232,Explotacion activa
533,2,WOA,poblacional,400.1892082317989,400.1892082317989,True,False,0.18858322933800764,0.004971091109382542,0.1836121382286251,0.00536506849542775,0.1888521266309226,0.183544361984616,0,0,233,Explotacion activa
534,2,WOA,poblacional,400.18918603674905,400.18918603674905,True,False,0.18818940218761782,0.005320827227421887,0.18286857496019593,0.00534601818877718,0.18879728572168233,0.1835341635740292,0,0,234,Explotacion activa
535,2,WOA,poblacional,400.1891652770408,400.1891652770408,True,False,0.18779291622684013,0.005684136077945823,0.1821087801488943,0.005354182605913138,0.18871701457780432,0.18353016199881722,0,0,235,Explotacion activa
536,2,WOA,poblacional,400.18912867812566,400.18912867812566,True,False,0.18726774605994478,0.006120693198226945,0.18114705286171784,0.005362347023049096,0.1886367434339263,0.18352616042360523,0,0,236,Explotacion activa
537,2,WOA,poblacional,400.18904650989094,400.18904650989094,True,False,0.18677709771645823,0.006299057827561683,0.18047803988889655,0.005369784756373974,0.18854384662296864,0.1834580009321371,0,0,237,Explotacion activa
538,2,WOA,poblacional,400.1890345380136,400.1890345380136,True,False,0.18673804013991457,0.006262889924755655,0.18047515021515892,0.00537576912207669,0.1884256984778517,0.1832615256081567,0,0,238,Explotacion activa
539,2,WOA,poblacional,400.18900421290965,400.18900421290965,True,False,0.1862458942684384,0.00664709325531021,0.1795988010131282,0.005381753487779406,0.18830755033273475,0.1830650502841763,0,0,239,Explotacion activa
540,2,WOA,poblacional,400.18898240774786,400.18898240774786,True,False,0.18571148370159563,0.007119870779092707,0.17859161292250292,0.005387737853482122,0.18818940218761782,0.18286857496019593,0,0,240,Explotacion activa
541,2,WOA,poblacional,400.18894167890994,400.18894167890994,True,False,0.18515690217589054,0.0075213214153677654,0.17763558076052277,0.005476657320821231,0.18815146654329168,0.18264063651680543,0,0,241,Explotacion activa
542,2,WOA,poblacional,400.1889011716073,400.1889011716073,True,False,0.18449931527760555,0.008031860378764577,0.17646745489884097,0.005565576788160341,0.18811353089896557,0.18241269807341495,0,0,242,Explotacion activa
543,2,WOA,poblacional,400.18883731361876,400.18883731361876,True,False,0.18371541126163038,0.008562807351381707,0.17515260391024867,0.0056544962554994525,0.18807559525463943,0.18218475963002448,0,0,243,Explotacion activa
544,2,WOA,poblacional,400.1888071131457,400.1888071131457,True,False,0.18305466438960138,0.009093144015821508,0.17396152037377988,0.005771447502002046,0.18800894327725928,0.18206668852418487,0,0,244,Explotacion activa
545,2,WOA,poblacional,400.18878492753055,400.18878492753055,True,False,0.1823264277263661,0.00973050361614014,0.17259592411022595,0.005902414638086384,0.1879279331333521,0.18200355108712074,0,0,245,Explotacion activa
546,2,WOA,poblacional,400.18874697435797,400.18874697435797,True,False,0.18147807354711176,0.010423573378943729,0.17105450016816803,0.00603338177417072,0.18784692298944491,0.1819404136500566,0,0,246,Explotacion activa
547,2,WOA,poblacional,400.1887242302292,400.1887242302292,True,False,0.18059836324442813,0.011223340440324137,0.169375022804104,0.00612508667985594,0.1877403992101506,0.18182319510898423,0,0,247,Explotacion activa
548,2,WOA,poblacional,400.1887120510983,400.1887120510983,True,False,0.17975811561024102,0.012027544656689315,0.1677305709535517,0.0061382671247429245,0.187582848160082,0.18159781435989544,0,0,248,Explotacion activa
