iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
439,2,WOA,poblacional,2859.3989488155235,2859.3989488155235,True,False,0.1941842840010395,0.0006848855505268148,0.19349939845051267,0.004486181793390643,0.19419204263208484,0.18528468933736802,0,0,269,Explotacion activa
440,2,WOA,poblacional,2859.398948413206,2859.398948413206,True,False,0.19416130118452202,0.0007069783137012564,0.19345432287082076,0.004457344912680128,0.1941842840010395,0.18535153775883373,0,0,270,Explotacion activa
441,2,WOA,poblacional,2859.3989459884724,2859.3989459884724,True,False,0.19412888651504545,0.0007343381171267538,0.1933945483979187,0.004437260487611639,0.19417738915608423,0.18548051874495286,0,0,271,Explotacion activa
442,2,WOA,poblacional,2859.3989459341556,2859.3989459341556,True,False,0.1941280220776207,0.000741135896078049,0.19338688618154265,0.004413022820062906,0.194170494311129,0.18557796765962847,0,0,272,Explotacion activa
443,2,WOA,poblacional,2859.3989458614,2859.3989458614,True,False,0.19410677604992088,0.0007769098428980215,0.19332986620702286,0.0043826867146435685,0.19416359946617376,0.18565248148352112,0,0,273,Explotacion activa
444,2,WOA,poblacional,2859.39894584144,2859.39894584144,True,False,0.19408771739108488,0.0008130267424348858,0.19327469064865,0.0043344495731616915,0.1941548182506267,0.18573127908421155,0,0,274,Explotacion activa
445,2,WOA,poblacional,2859.398945778142,2859.398945778142,True,False,0.19413797214428996,0.0007674248122384597,0.1933705473320515,0.004313100110948653,0.194149636664406,0.1857633229365092,0,0,275,Explotacion activa
446,2,WOA,poblacional,2859.3989457645876,2859.3989457645876,True,False,0.1942040354265373,0.000700706646512117,0.19350332878002519,0.004304494754615007,0.1941658977478255,0.18577370649472869,0,0,276,Explotacion activa
447,2,WOA,poblacional,2859.398945764373,2859.398945764373,True,False,0.1942795608852066,0.0006179424976835435,0.19366161838752305,0.004300861983711002,0.19418198571938775,0.18577669306614553,0,0,277,Explotacion activa
448,2,WOA,poblacional,2859.398945762109,2859.398945762109,True,False,0.1942958081440338,0.0006009924313730153,0.19369481571266078,0.00428639531155568,0.1941961348563382,0.18583127240872271,0,0,278,Explotacion activa
449,2,WOA,poblacional,2859.3989457567773,2859.3989457567773,True,False,0.19427335203818075,0.0006279199305936345,0.1936454321075871,0.004263306885832208,0.19420586862993333,0.185915607484003,0,0,279,Explotacion activa
450,2,WOA,poblacional,2859.3989457510074,2859.3989457510074,True,False,0.1942763637562166,0.0006266363270697184,0.19364972742914688,0.0042311303222959395,0.19421014610452403,0.1860281518092961,0,0,280,Explotacion activa
451,2,WOA,poblacional,2859.39894573265,2859.39894573265,True,False,0.19426190064359616,0.0006448551725952711,0.1936170454710009,0.004222310544810171,0.19421282634243653,0.1860988944719793,0,0,281,Explotacion activa
452,2,WOA,poblacional,2859.398945535367,2859.398945535367,True,False,0.19427356483356562,0.0006324928208414349,0.19364107201272418,0.004201042707427404,0.19422391437392433,0.18621080954872013,0,0,282,Explotacion activa
453,2,WOA,poblacional,2859.3989452838887,2859.3989452838887,True,False,0.19426282595168232,0.0006442550807150837,0.19361857087096723,0.0041679494780510135,0.19424113113432212,0.18633440269295534,0,0,283,Explotacion activa
454,2,WOA,poblacional,2859.398944766256,2859.398944766256,True,False,0.1942639058847817,0.000640106666196516,0.1936237992185852,0.004119920166249358,0.19425728519709082,0.18634278837889723,0,0,284,Explotacion activa
455,2,WOA,poblacional,2859.3989443919672,2859.3989443919672,True,False,0.19424802218190962,0.0006561994209732802,0.19359182276093634,0.004057095160760582,0.1942549614127529,0.18635031551934844,0,0,285,Explotacion activa
456,2,WOA,poblacional,2859.3989440176106,2859.3989440176106,True,False,0.19424622622682364,0.0006566471138285124,0.19358957911299512,0.004007269227440702,0.19425079787424693,0.1863763393526824,0,0,286,Explotacion activa
457,2,WOA,poblacional,2859.3989438275685,2859.3989438275685,True,False,0.19422598217715858,0.0006788000455344445,0.19354718213162414,0.00400473666823018,0.19424784258640101,0.186449463463714,0,0,287,Explotacion activa
458,2,WOA,poblacional,2859.3989436862166,2859.3989436862166,True,False,0.19421101129773888,0.0007024052729320829,0.1935086060248068,0.0038431264213613734,0.19424730379987523,0.18659574892135425,0,0,288,Explotacion activa
459,2,WOA,poblacional,2859.398943577328,2859.398943577328,True,False,0.19421726488781133,0.0007054622283249046,0.19351180265948642,0.0036563860132901036,0.19424676501334942,0.18680666787768133,0,0,289,Explotacion activa
460,2,WOA,poblacional,2859.3989434177483,2859.3989434177483,True,False,0.19422829316181378,0.0007047587046145054,0.19352353445719928,0.0034714893208729336,0.19424622622682364,0.18708750675523333,0,0,290,Explotacion activa
461,2,WOA,poblacional,2859.398942680579,2859.398942680579,True,False,0.19422920249508024,0.0007206167165350053,0.19350858577854524,0.0033626084104980687,0.19424400538209738,0.18732952886784915,0,0,291,Explotacion activa
462,2,WOA,poblacional,2859.398942372776,2859.398942372776,True,False,0.1943348989743754,0.0006162086483527673,0.19371869032602262,0.003313940719635866,0.19424694460885802,0.18766235619023064,0,0,292,Explotacion activa
463,2,WOA,poblacional,2859.39894199664,2859.39894199664,True,False,0.1943903997957932,0.0005640051863338158,0.19382639460945938,0.0032896144810365493,0.19424941002807827,0.18801463191048243,0,0,293,Explotacion activa
464,2,WOA,poblacional,2859.398941241518,2859.398941241518,True,False,0.19442711681676883,0.0005284253738864209,0.1938986914428824,0.0031403774682075896,0.19425912495125885,0.1880749745740104,0,0,294,Explotacion activa
465,2,WOA,poblacional,2859.3989406983915,2859.3989406983915,True,False,0.19454474222857243,0.00039737366751069203,0.19414736856106174,0.0030958379845742456,0.19426236329763924,0.18823183960330425,0,0,295,Explotacion activa
466,2,WOA,poblacional,2859.3989404817717,2859.3989404817717,True,False,0.19455598575677868,0.00038777886766183656,0.19416820688911685,0.003063820667648542,0.19426304193830218,0.18843123300212028,0,0,296,Explotacion activa
467,2,WOA,poblacional,2859.398940398536,2859.398940398536,True,False,0.1945565840733252,0.00039392499184032204,0.1941626590814849,0.0029584112382963204,0.19426379789147177,0.18864042495897593,0,0,297,Explotacion activa
468,2,WOA,poblacional,2859.398938173488,2859.398938173488,True,False,0.19454584163167965,0.0004036334507873107,0.19414220818089234,0.002858358098001189,0.19426646875672304,0.18869495959861524,0,0,298,Explotacion activa
469,2,WOA,poblacional,2859.3989367881827,2859.3989367881827,True,False,0.19455879864881354,0.0003906127644768276,0.1941681858843367,0.0027458989545266384,0.1942697297480663,0.18881343320117594,0,0,299,Explotacion activa
470,2,WOA,poblacional,2859.398935712513,2859.398935712513,True,False,0.19458789066766258,0.0003585147746889561,0.19422937589297362,0.002615708187022392,0.19427335203818075,0.18905152704701322,0,0,300,Explotacion activa
471,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
472,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
473,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
474,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
475,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
476,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
477,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
478,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
479,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
480,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
481,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
482,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
483,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
484,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
485,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
486,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
487,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
488,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
489,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
490,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
491,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
492,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
493,3,PSO,poblacional,2859.392605128769,2859.392605128769,False,False,,,,,,,0,0,0,Llenando ventana
494,3,PSO,poblacional,2859.392605128769,2859.392920576655,False,False,,,,,,,0,0,0,Llenando ventana
495,3,PSO,poblacional,2859.392605128769,2859.392880447368,False,False,,,,,,,0,0,0,Llenando ventana
496,3,PSO,poblacional,2859.3926044739706,2859.3926044739706,False,False,,,,,,,0,0,0,Llenando ventana
497,3,PSO,poblacional,2859.3926044739706,2859.392846838832,False,False,,,,,,,0,0,0,Llenando ventana
498,3,PSO,poblacional,2859.3926044739706,2859.392716415816,False,False,,,,,,,0,0,0,Llenando ventana
499,3,PSO,poblacional,2859.3926044739706,2859.39279440042,False,False,,,,,,,0,0,0,Llenando ventana
500,3,PSO,poblacional,2859.3926044739706,2859.3927029439997,False,False,,,,,,,0,0,0,Llenando ventana
501,3,PSO,poblacional,2859.3926044739706,2859.3926226954172,False,False,,,,,,,0,0,0,Llenando ventana
502,3,PSO,poblacional,2859.3926044739706,2859.39266238708,False,False,,,,,,,0,0,0,Llenando ventana
503,3,PSO,poblacional,2859.3926044739706,2859.3926643217906,False,False,,,,,,,0,0,0,Llenando ventana
504,3,PSO,poblacional,2859.3926030029033,2859.3926030029033,False,False,,,,,,,0,0,0,Llenando ventana
505,3,PSO,poblacional,2859.3926030029033,2859.392665224915,False,False,,,,,,,0,0,0,Llenando ventana
506,3,PSO,poblacional,2859.3926028443884,2859.3926028443884,False,False,,,,,,,0,0,0,Llenando ventana
507,3,PSO,poblacional,2859.3926028443884,2859.3926323541905,False,False,,,,,,,0,0,0,Llenando ventana
508,3,PSO,poblacional,2859.3926028443884,2859.3926122462153,False,False,,,,,,,0,0,0,Llenando ventana
509,3,PSO,poblacional,2859.3926028443884,2859.3926077844094,False,False,,,,,,,0,0,0,Llenando ventana
510,3,PSO,poblacional,2859.3926028443884,2859.392604255174,False,False,,,-0.042978423433851276,,,,0,0,0,Llenando ventana
511,3,PSO,poblacional,2859.392601925832,2859.392601925832,False,False,,,-0.05148719393673673,,,,0,0,0,Llenando ventana
512,3,PSO,poblacional,2859.392600493445,2859.392600493445,False,False,,,-0.05950088453482749,,,,0,0,0,Llenando ventana
513,3,PSO,poblacional,2859.392600493445,2859.3926020087456,False,False,,,-0.06700884558540565,,,,0,0,0,Llenando ventana
514,3,PSO,poblacional,2859.392600493445,2859.392601368257,False,False,,,-0.07401386450146674,,,,0,0,0,Llenando ventana
515,3,PSO,poblacional,2859.392598510542,2859.392598510542,False,False,,,-0.0805307808368525,,,,0,0,0,Llenando ventana
516,3,PSO,poblacional,2859.3925979732808,2859.3925979732808,False,False,,,-0.08687066911397778,,,,0,0,0,Llenando ventana
517,3,PSO,poblacional,2859.3925979732808,2859.39259853683,False,False,,,-0.09320840834607225,,,,0,0,0,Llenando ventana
518,3,PSO,poblacional,2859.392440028932,2859.392440028932,False,False,,,-0.10025982262004618,,,,0,0,0,Llenando ventana
519,3,PSO,poblacional,2859.392440028932,2859.3924408475045,False,False,,,-0.10683545353276713,,,,0,0,0,Llenando ventana
520,3,PSO,poblacional,2859.3924091026925,2859.3924091026925,False,False,,,-0.11359664188285024,,,,0,0,0,Llenando ventana
521,3,PSO,poblacional,2859.392405307437,2859.392405307437,False,False,,,-0.12025505969450023,,,,0,0,0,Llenando ventana
522,3,PSO,poblacional,2859.392405307437,2859.3924211855438,False,False,,,-0.12689543171063633,,,,0,0,0,Llenando ventana
523,3,PSO,poblacional,2859.392405307437,2859.392417042138,False,False,,,-0.13353580372677243,,,,0,0,0,Llenando ventana
524,3,PSO,poblacional,2859.3924019014726,2859.3924019014726,False,False,,,-0.13994661152992194,,,,0,0,0,Llenando ventana
525,3,PSO,poblacional,2859.3924019014726,2859.3924356088605,False,False,,,-0.1458398296690575,,,,0,0,0,Llenando ventana
526,3,PSO,poblacional,2859.392395853986,2859.392395853986,False,False,,,-0.15126825820607337,,,,0,0,0,Llenando ventana
527,3,PSO,poblacional,2859.392395853986,2859.392397530602,False,False,,,-0.156172496795989,,,,0,0,0,Llenando ventana
528,3,PSO,poblacional,2859.3923873015556,2859.3923873015556,False,False,,,-0.16055352843159199,,,,0,0,0,Llenando ventana
529,3,PSO,poblacional,2859.3923873015556,2859.392397667052,False,False,,,-0.16435193938878,,,,0,0,0,Llenando ventana
530,3,PSO,poblacional,2859.3923873015556,2859.392390006358,False,False,,,-0.16765035034586617,,,,0,0,0,Llenando ventana
531,3,PSO,poblacional,2859.3923860861178,2859.3923860861178,False,False,,,-0.170452407616267,,,,0,0,0,Llenando ventana
532,3,PSO,poblacional,2859.3923860861178,2859.392389447751,False,False,,,0.1879240266252964,,,,0,0,0,Llenando ventana
533,3,PSO,poblacional,2859.392380941338,2859.392380941338,False,False,,,0.1874563822420896,,,,0,0,0,Llenando ventana
534,3,PSO,poblacional,2859.392380941338,2859.392383862949,False,False,,,0.18700931697730994,,,,0,0,0,Llenando ventana
535,3,PSO,poblacional,2859.392380941338,2859.3923838406295,False,False,,,0.1866107067971825,,,,0,0,0,Llenando ventana
536,3,PSO,poblacional,2859.392380941338,2859.39238200386,False,False,,,0.18616364153240283,,,,0,0,0,Llenando ventana
537,3,PSO,poblacional,2859.3923808312948,2859.3923808312948,False,False,,,0.1857159160072115,,,,0,0,0,Llenando ventana
538,3,PSO,poblacional,2859.3923808312948,2859.3923816032097,False,False,,,0.18526863065562793,,,,0,0,0,Llenando ventana
539,3,PSO,poblacional,2859.3923807261294,2859.3923807261294,False,False,,,0.1848236564464969,,,,0,0,0,Llenando ventana
540,3,PSO,poblacional,2859.392378639383,2859.392378639383,False,False,,,0.1843665824198979,,,,0,0,0,Llenando ventana
541,3,PSO,poblacional,2859.392378639383,2859.3923798262263,False,False,,,0.183918172408994,,,,0,0,0,Llenando ventana
542,3,PSO,poblacional,2859.3923786370647,2859.3923786370647,False,False,,,0.18346974848827813,,,,0,0,0,Llenando ventana
543,3,PSO,poblacional,2859.3923779956044,2859.3923779956044,False,False,,,0.1831263440526527,,,,0,0,0,Llenando ventana
544,3,PSO,poblacional,2859.3923779956044,2859.3923781232434,False,False,,,0.18267664648465143,,,,0,0,0,Llenando ventana
545,3,PSO,poblacional,2859.3923779956044,2859.3923782899915,False,False,,,0.18223867902088386,,,,0,0,0,Llenando ventana
546,3,PSO,poblacional,2859.3923779126667,2859.3923779126667,False,False,,,0.18179032093939895,,,,0,0,0,Llenando ventana
547,3,PSO,poblacional,2859.39237790965,2859.39237790965,False,False,,,0.18134514128178125,,,,0,0,0,Llenando ventana
548,3,PSO,poblacional,2859.3923777402656,2859.3923777402656,False,False,,,0.1808989573855797,,,,0,0,0,Llenando ventana
549,3,PSO,poblacional,2859.3923776539264,2859.3923776539264,False,False,,,0.180452932991102,,,,0,0,0,Llenando ventana
550,3,PSO,poblacional,2859.3923772295775,2859.3923772295775,False,False,,,0.18007664684409974,,,,0,0,0,Llenando ventana
551,3,PSO,poblacional,2859.3923772295775,2859.3923773789797,False,False,,,0.17974115606466512,,,,0,0,0,Llenando ventana
552,3,PSO,poblacional,2859.392377144135,2859.392377144135,False,False,,,0.1792991560032533,,,,0,0,0,Llenando ventana
553,3,PSO,poblacional,2859.392377144135,2859.392377183344,False,False,,,0.17907580669316303,,,,0,0,0,Llenando ventana
554,3,PSO,poblacional,2859.3923771024047,2859.3923771024047,False,False,,,0.1790029910962403,,,,0,0,0,Llenando ventana
555,3,PSO,poblacional,2859.3923771024047,2859.392377179611,False,False,,,0.17882295207573407,,,,0,0,0,Llenando ventana
556,3,PSO,poblacional,2859.3923771024047,2859.392377129527,False,False,,,0.17860208119964227,,,,0,0,0,Llenando ventana
557,3,PSO,poblacional,2859.3923771024047,2859.3923772117973,False,False,,,0.19073188677248254,,,,0,0,0,Llenando ventana
558,3,PSO,poblacional,2859.3923771024047,2859.392377125529,False,False,,,0.1906689602451479,,,,0,0,0,Llenando ventana
559,3,PSO,poblacional,2859.3923770654833,2859.3923770654833,False,False,,,0.192927231696558,,,,0,0,0,Llenando ventana
560,3,PSO,poblacional,2859.392377054704,2859.392377054704,False,False,,,0.19315834394546982,,,,0,0,0,Llenando ventana
561,3,PSO,poblacional,2859.392377022923,2859.392377022923,False,False,,,0.19312055469617917,,,,0,0,0,Llenando ventana
562,3,PSO,poblacional,2859.392377022923,2859.3923770751935,False,False,,,0.19308289257060096,,,,0,0,0,Llenando ventana
563,3,PSO,poblacional,2859.392377022923,2859.3923770355996,False,False,,,0.19331005538924728,,,,0,0,0,Llenando ventana
564,3,PSO,poblacional,2859.3923770148062,2859.3923770148062,False,False,,,0.19328514437256672,,,,0,0,0,Llenando ventana
565,3,PSO,poblacional,2859.3923770148062,2859.3923770499546,False,False,,,0.19372071122870693,,,,0,0,0,Llenando ventana
566,3,PSO,poblacional,2859.3923770148062,2859.392377029266,False,False,,,0.19370187204913236,,,,0,0,0,Llenando ventana
567,3,PSO,poblacional,2859.3923770148062,2859.3923770188076,False,False,,,0.19431730582073214,,,,0,0,0,Llenando ventana
568,3,PSO,poblacional,2859.392376992729,2859.392376992729,False,False,,,0.1943069086860305,,,,0,0,0,Llenando ventana
569,3,PSO,poblacional,2859.392376992729,2859.392376992975,False,False,,,0.19429659985962644,,,,0,0,0,Llenando ventana
570,3,PSO,poblacional,2859.392376992729,2859.3923770025704,False,False,,,0.19437987974424686,,,,0,0,0,Llenando ventana
571,3,PSO,poblacional,2859.3923769926896,2859.3923769926896,False,False,,,0.19437078627652227,,,,0,0,0,Llenando ventana
572,3,PSO,poblacional,2859.392376990651,2859.392376990651,False,False,,,0.19474859504953201,,,,0,0,0,Llenando ventana
573,3,PSO,poblacional,2859.392376990651,2859.392376992247,False,False,,,0.19474091376196156,,,,0,0,0,Llenando ventana
574,3,PSO,poblacional,2859.3923769891157,2859.3923769891157,False,False,,,0.194733433593683,,,,0,0,0,Llenando ventana
575,3,PSO,poblacional,2859.3923769891157,2859.392376990505,False,False,,,0.19472948137126878,,,,0,0,0,Llenando ventana
576,3,PSO,poblacional,2859.3923769891157,2859.3923769918065,False,False,,,0.19473389244740247,,,,0,0,0,Llenando ventana
577,3,PSO,poblacional,2859.3923769888092,2859.3923769888092,False,False,,,0.19473004934889104,,,,0,0,0,Llenando ventana
578,3,PSO,poblacional,2859.3923769872026,2859.3923769872026,False,False,,,0.1947344065456491,,,,0,0,0,Llenando ventana
579,3,PSO,poblacional,2859.3923769872026,2859.392376988131,False,False,,,0.19488983943847416,,,,0,0,0,Llenando ventana
580,3,PSO,poblacional,2859.3923769872026,2859.3923769877474,False,False,,,0.19488782263488247,,,,0,0,0,Llenando ventana
581,3,PSO,poblacional,2859.3923769872026,2859.3923769886155,False,False,,,0.1948861432611011,,,,0,0,0,Llenando ventana
582,3,PSO,poblacional,2859.3923769870285,2859.3923769870285,False,False,,,0.19493176537980617,,,,0,0,0,Llenando ventana
583,3,PSO,poblacional,2859.3923769869157,2859.3923769869157,False,False,,,0.19493025822885102,,,,0,0,0,Llenando ventana
584,3,PSO,poblacional,2859.3923769869157,2859.3923769874305,False,False,,,0.1949289242074883,,,,0,0,0,Llenando ventana
585,3,PSO,poblacional,2859.3923769869157,2859.3923769872004,False,False,,,0.1949341358485981,,,,0,0,0,Llenando ventana
586,3,PSO,poblacional,2859.3923769863045,2859.3923769863045,False,False,,,0.19493343692920462,,,,0,0,0,Llenando ventana
587,3,PSO,poblacional,2859.3923769863045,2859.3923769869034,False,False,,,0.1949455561743889,,,,0,0,0,Llenando ventana
588,3,PSO,poblacional,2859.3923769861967,2859.3923769861967,False,False,,,0.194951536458575,,,,0,0,0,Llenando ventana
589,3,PSO,poblacional,2859.3923769861967,2859.392376986238,False,False,,,0.19498376053525135,,,,0,0,0,Llenando ventana
590,3,PSO,poblacional,2859.3923769860266,2859.3923769860266,False,False,,,0.19498351647416712,,,,0,0,0,Llenando ventana
591,3,PSO,poblacional,2859.392376985869,2859.392376985869,False,False,,,0.19498962710440537,,,,0,0,0,Llenando ventana
592,3,PSO,poblacional,2859.392376985869,2859.3923769859375,False,False,,,0.19498939403274562,,,,0,0,0,Llenando ventana
593,3,PSO,poblacional,2859.39237698583,2859.39237698583,False,False,,,0.19499224877472443,,,,0,0,0,Llenando ventana
594,3,PSO,poblacional,2859.3923769857843,2859.3923769857843,False,False,,,0.19499208919296507,,,,0,0,0,Llenando ventana
595,3,PSO,poblacional,2859.3923769857843,2859.3923769861412,False,False,,,0.19499195135358605,,,,0,0,0,Llenando ventana
596,3,PSO,poblacional,2859.392376985725,2859.392376985725,False,False,,,0.19499183443758739,,,,0,0,0,Llenando ventana
597,3,PSO,poblacional,2859.3923769856965,2859.3923769856965,False,False,,,0.19499171764346102,,,,0,0,0,Llenando ventana
598,3,PSO,poblacional,2859.3923769856965,2859.3923769858384,False,False,,,0.19499444388247866,,,,0,0,0,Llenando ventana
599,3,PSO,poblacional,2859.3923769856965,2859.3923769857074,False,False,,,0.19499518854672715,,,,0,0,0,Llenando ventana
600,3,PSO,poblacional,2859.3923769854464,2859.3923769854464,False,False,,,0.1949974914032282,,,,0,0,0,Llenando ventana
601,3,PSO,poblacional,2859.3923769854464,2859.3923769854478,False,False,,,0.19499743268352177,,,,0,0,0,Llenando ventana
602,3,PSO,poblacional,2859.3923769854464,2859.392376985501,False,False,,,0.19499737396381533,,,,0,0,0,Llenando ventana
603,3,PSO,poblacional,2859.3923769854105,2859.3923769854105,False,False,,,0.1949979450664614,,,,0,0,0,Llenando ventana
604,3,PSO,poblacional,2859.3923769854105,2859.392376985441,False,False,,,0.19499791567068314,,,,0,0,0,Llenando ventana
605,3,PSO,poblacional,2859.392376985408,2859.392376985408,False,False,,,0.19499788626808368,,,,0,0,0,Llenando ventana
606,3,PSO,poblacional,2859.392376985408,2859.3923769854414,False,False,,,0.19499785687003168,,,,0,0,0,Llenando ventana
607,3,PSO,poblacional,2859.392376985408,2859.392376985412,False,False,,,0.19499953919148538,,,,0,0,0,Llenando ventana
608,3,PSO,poblacional,2859.392376985408,2859.392376985411,False,False,,,0.19499952870592097,,,,0,0,0,Llenando ventana
609,3,PSO,poblacional,2859.392376985396,2859.392376985396,False,False,,,0.1949995212171416,,,,0,0,0,Llenando ventana
610,3,PSO,poblacional,2859.3923769853927,2859.3923769853927,False,False,,,0.194999516686039,,,,0,0,0,Llenando ventana
611,3,PSO,poblacional,2859.3923769853927,2859.392376985394,False,False,,,0.19499966009880154,,,,0,0,0,Llenando ventana
612,3,PSO,poblacional,2859.3923769853927,2859.3923769853955,False,False,,,0.19499965326576785,,,,0,0,0,Llenando ventana
613,3,PSO,poblacional,2859.3923769853927,2859.3923769853977,False,False,,,0.19499976314955347,,,,0,0,0,Llenando ventana
614,3,PSO,poblacional,2859.3923769853927,2859.3923769853936,False,False,,,0.1949997594265369,,,,0,0,0,Llenando ventana
615,3,PSO,poblacional,2859.3923769853927,2859.392376985394,False,False,,,0.19499975570352035,,,,0,0,0,Llenando ventana
616,3,PSO,poblacional,2859.3923769853923,2859.3923769853923,False,False,,,0.19499977507166477,,,,0,0,0,Llenando ventana
617,3,PSO,poblacional,2859.3923769853923,2859.3923769853945,False,False,,,0.19499989068935975,,,,0,0,0,Llenando ventana
618,3,PSO,poblacional,2859.3923769853923,2859.3923769853927,False,False,,,0.1949998876425525,,,,0,0,0,Llenando ventana
619,3,PSO,poblacional,2859.3923769853905,2859.3923769853905,False,False,,,0.1949998845848313,,,,0,0,0,Llenando ventana
620,3,PSO,poblacional,2859.3923769853905,2859.392376985392,False,False,,,0.19499988153438608,,,,0,0,0,Llenando ventana
621,3,PSO,poblacional,2859.3923769853877,2859.3923769853877,False,False,,,0.19499989257838024,,,,0,0,0,Llenando ventana
622,3,PSO,poblacional,2859.392376985387,2859.392376985387,False,False,,,0.19499989908490534,,,,0,0,0,Llenando ventana
623,3,PSO,poblacional,2859.392376985387,2859.392376985388,False,False,,,0.19499989746509527,,,,0,0,0,Llenando ventana
624,3,PSO,poblacional,2859.392376985387,2859.392376985387,False,False,,,0.1949998958452852,,,,0,0,0,Llenando ventana
625,3,PSO,poblacional,2859.392376985387,2859.3923769853877,False,False,,,0.1949999397929787,,,,0,0,0,Llenando ventana
626,3,PSO,poblacional,2859.392376985387,2859.392376985387,False,False,,,0.1949999388289143,,,,0,0,0,Llenando ventana
627,3,PSO,poblacional,2859.392376985387,2859.3923769853877,False,False,,,0.19499994584020897,,,,0,0,0,Llenando ventana
628,3,PSO,poblacional,2859.392376985387,2859.392376985387,False,False,,,0.19499994495345163,,,,0,0,0,Llenando ventana
629,3,PSO,poblacional,2859.392376985387,2859.392376985387,False,False,,,0.19499995674414095,,,,0,0,0,Llenando ventana
630,3,PSO,poblacional,2859.3923769853864,2859.3923769853864,False,False,,,0.19499996762351657,,,,0,0,0,Llenando ventana
631,3,PSO,poblacional,2859.3923769853864,2859.3923769853864,False,False,,,0.19499996694594302,,,,0,0,0,Llenando ventana
632,3,PSO,poblacional,2859.3923769853864,2859.3923769853864,False,False,,,0.19499996918602847,,,,0,0,0,Llenando ventana
633,3,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.1949999719618063,,,,0,0,0,Llenando ventana
634,3,PSO,poblacional,2859.392376985386,2859.3923769853864,False,False,,,0.19499997134062141,,,,0,0,0,Llenando ventana
635,3,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.1949999753760494,,,,0,0,0,Llenando ventana
636,3,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.1949999772141382,,,,0,0,0,Llenando ventana
637,3,PSO,poblacional,2859.392376985386,2859.3923769853864,False,False,,,0.19499997690354576,,,,0,0,0,Llenando ventana
638,3,PSO,poblacional,2859.392376985386,2859.3923769853864,False,False,,,0.19499997659295332,,,,0,0,0,Llenando ventana
639,3,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.19499999585968908,,,,0,0,0,Llenando ventana
640,3,PSO,poblacional,2859.392376985386,2859.3923769853864,False,False,,,0.19499999579920768,,,,0,0,0,Llenando ventana
641,3,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.19499999573872628,,,,0,0,0,Llenando ventana
642,3,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.19499999840718374,,,,0,0,0,Llenando ventana
643,3,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.1949999983626185,,,,0,0,0,Llenando ventana
644,3,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.1949999985085924,,,,0,0,0,Llenando ventana
645,3,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.19499999848630978,,,,0,0,0,Llenando ventana
