iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
1355,12,SA,trayectoria,113323.0,109041.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
1356,12,SA,trayectoria,113323.0,109675.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
1357,12,SA,trayectoria,113323.0,107166.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
1358,12,SA,trayectoria,113323.0,108562.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
1359,12,SA,trayectoria,113323.0,109417.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
1360,12,SA,trayectoria,113323.0,109952.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
1361,12,SA,trayectoria,113323.0,109404.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
1362,12,SA,trayectoria,113323.0,109849.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
1363,12,SA,trayectoria,113323.0,111143.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
1364,12,SA,trayectoria,113323.0,109622.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
1365,12,SA,trayectoria,113323.0,110257.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
1366,12,SA,trayectoria,113323.0,109619.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
1367,12,SA,trayectoria,113323.0,109597.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
1368,12,SA,trayectoria,113323.0,109551.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
1369,12,SA,trayectoria,113323.0,109682.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
1370,12,SA,trayectoria,113323.0,109706.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
1371,12,SA,trayectoria,113323.0,109309.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
1372,12,SA,trayectoria,113323.0,109765.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
1373,12,SA,trayectoria,113323.0,108393.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
1374,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,0,0,1,Llenando ventana
1375,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,1,0,2,Llenando ventana
1376,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,2,0,3,Llenando ventana
1377,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,3,0,4,Llenando ventana
1378,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,4,0,5,Llenando ventana
1379,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,5,0,6,Llenando ventana
1380,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,6,0,7,Llenando ventana
1381,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,7,0,8,Llenando ventana
1382,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,8,0,9,Llenando ventana
1383,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,9,0,10,Llenando ventana
1384,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,10,0,11,Llenando ventana
1385,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,11,0,12,Llenando ventana
1386,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,12,0,13,Llenando ventana
1387,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,13,0,14,Llenando ventana
1388,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,14,0,15,Llenando ventana
1389,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,15,0,16,Llenando ventana
1390,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,16,0,17,Llenando ventana
1391,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,17,0,18,Llenando ventana
1392,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,18,0,19,Llenando ventana
1393,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,19,0,20,Llenando ventana
1394,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,20,0,21,Llenando ventana
1395,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,21,0,22,Llenando ventana
1396,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,22,0,23,Llenando ventana
1397,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,23,0,24,Llenando ventana
1398,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,24,0,25,Llenando ventana
1399,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,25,0,26,Llenando ventana
1400,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,26,0,27,Llenando ventana
1401,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,27,0,28,Llenando ventana
1402,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,28,0,29,Llenando ventana
1403,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,29,0,30,Llenando ventana
1404,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,30,0,31,Llenando ventana
1405,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,31,0,32,Llenando ventana
1406,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,32,0,33,Llenando ventana
1407,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,33,0,34,Llenando ventana
1408,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,34,0,35,Llenando ventana
1409,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,35,0,36,Llenando ventana
1410,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,36,0,37,Llenando ventana
1411,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,37,0,38,Llenando ventana
1412,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,38,0,39,Llenando ventana
1413,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,39,0,40,Llenando ventana
1414,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,40,0,41,Llenando ventana
1415,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,41,0,42,Llenando ventana
1416,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,42,0,43,Llenando ventana
1417,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,43,0,44,Llenando ventana
1418,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,44,0,45,Llenando ventana
1419,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,45,0,46,Llenando ventana
1420,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,46,0,47,Llenando ventana
1421,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,47,0,48,Llenando ventana
1422,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,48,0,49,Llenando ventana
1423,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,49,0,50,Llenando ventana
1424,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,50,0,51,Llenando ventana
1425,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,51,0,52,Llenando ventana
1426,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,52,0,53,Llenando ventana
1427,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,53,0,54,Llenando ventana
1428,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,54,0,55,Llenando ventana
1429,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,55,0,56,Llenando ventana
1430,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,56,0,57,Llenando ventana
1431,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,57,0,58,Llenando ventana
1432,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,58,0,59,Llenando ventana
1433,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,59,0,60,Llenando ventana
1434,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,60,0,61,Llenando ventana
1435,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,61,0,62,Llenando ventana
1436,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,62,0,63,Llenando ventana
1437,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,63,0,64,Llenando ventana
1438,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,64,0,65,Llenando ventana
1439,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,65,0,66,Llenando ventana
1440,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,66,0,67,Llenando ventana
1441,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,67,0,68,Llenando ventana
1442,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,68,0,69,Llenando ventana
1443,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,69,0,70,Llenando ventana
1444,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,70,0,71,Llenando ventana
1445,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,71,0,72,Llenando ventana
1446,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,72,0,73,Llenando ventana
1447,13,EHO,poblacional,113323.0,113323.0,False,False,,,,,,,73,0,74,Llenando ventana
1448,13,EHO,poblacional,113323.0,113323.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
1449,13,EHO,poblacional,113323.0,113323.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
1450,13,EHO,poblacional,113323.0,113323.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
1451,13,EHO,poblacional,113323.0,113323.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
1452,13,EHO,poblacional,113323.0,113323.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
1453,13,EHO,poblacional,113323.0,113323.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
1454,13,EHO,poblacional,113323.0,113323.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
1455,13,EHO,poblacional,113323.0,113323.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
1456,13,EHO,poblacional,113323.0,113323.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
1457,13,EHO,poblacional,113323.0,113323.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
1458,13,EHO,poblacional,113323.0,113323.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
1459,13,EHO,poblacional,113323.0,113323.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
1460,13,EHO,poblacional,113323.0,113323.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
1461,13,EHO,poblacional,113323.0,113323.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
1462,13,EHO,poblacional,113323.0,113323.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
1463,13,EHO,poblacional,113323.0,113323.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
1464,13,EHO,poblacional,113323.0,113323.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
1465,13,EHO,poblacional,113323.0,113323.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
1466,13,EHO,poblacional,113323.0,113323.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
1467,13,EHO,poblacional,113323.0,113323.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
1468,13,EHO,poblacional,113323.0,113323.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
1469,13,EHO,poblacional,113323.0,113323.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
1470,13,EHO,poblacional,113323.0,113323.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
1471,13,EHO,poblacional,113323.0,113323.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
1472,13,EHO,poblacional,113323.0,113323.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
1473,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,0,0,1,Llenando ventana
1474,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,1,0,2,Llenando ventana
1475,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,2,0,3,Llenando ventana
1476,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,3,0,4,Llenando ventana
1477,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,4,0,5,Llenando ventana
1478,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,5,0,6,Llenando ventana
1479,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,6,0,7,Llenando ventana
1480,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,7,0,8,Llenando ventana
1481,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,8,0,9,Llenando ventana
1482,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,9,0,10,Llenando ventana
1483,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,10,0,11,Llenando ventana
1484,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,11,0,12,Llenando ventana
1485,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,12,0,13,Llenando ventana
1486,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,0,0,14,Llenando ventana
1487,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,1,0,15,Llenando ventana
1488,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,2,0,16,Llenando ventana
1489,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,3,0,17,Llenando ventana
1490,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,4,0,18,Llenando ventana
1491,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,5,0,19,Llenando ventana
1492,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,6,0,20,Llenando ventana
1493,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,7,0,21,Llenando ventana
1494,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,8,0,22,Llenando ventana
1495,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,9,0,23,Llenando ventana
1496,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,10,0,24,Llenando ventana
1497,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,11,0,25,Llenando ventana
1498,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,12,0,26,Llenando ventana
1499,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,13,0,27,Llenando ventana
1500,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,14,0,28,Llenando ventana
1501,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,15,0,29,Llenando ventana
1502,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,16,0,30,Llenando ventana
1503,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,17,0,31,Llenando ventana
1504,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,18,0,32,Llenando ventana
1505,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,19,0,33,Llenando ventana
1506,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,20,0,34,Llenando ventana
1507,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,21,0,35,Llenando ventana
1508,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,22,0,36,Llenando ventana
1509,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,23,0,37,Llenando ventana
1510,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,24,0,38,Llenando ventana
1511,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,25,0,39,Llenando ventana
1512,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,26,0,40,Llenando ventana
1513,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,27,0,41,Llenando ventana
1514,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,28,0,42,Llenando ventana
1515,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,29,0,43,Llenando ventana
1516,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,30,0,44,Llenando ventana
1517,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,31,0,45,Llenando ventana
1518,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,32,0,46,Llenando ventana
1519,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,33,0,47,Llenando ventana
1520,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,34,0,48,Llenando ventana
1521,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,35,0,49,Llenando ventana
1522,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,36,0,50,Llenando ventana
1523,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,37,0,51,Llenando ventana
1524,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,38,0,52,Llenando ventana
1525,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,39,0,53,Llenando ventana
1526,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,40,0,54,Llenando ventana
1527,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,41,0,55,Llenando ventana
1528,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,42,0,56,Llenando ventana
1529,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,43,0,57,Llenando ventana
1530,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,44,0,58,Llenando ventana
1531,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,45,0,59,Llenando ventana
1532,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,46,0,60,Llenando ventana
1533,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,47,0,61,Llenando ventana
1534,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,48,0,62,Llenando ventana
1535,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,49,0,63,Llenando ventana
1536,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,50,0,64,Llenando ventana
1537,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,51,0,65,Llenando ventana
1538,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,52,0,66,Llenando ventana
1539,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,53,0,67,Llenando ventana
1540,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,54,0,68,Llenando ventana
1541,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,55,0,69,Llenando ventana
1542,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,56,0,70,Llenando ventana
1543,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,57,0,71,Llenando ventana
1544,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,58,0,72,Llenando ventana
1545,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,59,0,73,Llenando ventana
1546,14,TS,trayectoria,113323.0,113323.0,False,False,,,,,,,60,0,74,Llenando ventana
1547,14,TS,trayectoria,113323.0,113323.0,True,False,10992.70000000004,11284.0,-291.29999999995925,7.5,37.5,22.5,61,0,75,Explotacion activa
1548,14,TS,trayectoria,113323.0,113323.0,True,False,11170.900000000052,11466.0,-295.0999999999476,7.5,37.5,22.5,62,0,76,Explotacion activa
1549,14,TS,trayectoria,113323.0,113323.0,True,False,11349.300000000047,11648.0,-298.69999999995343,7.5,37.5,22.5,63,0,77,Explotacion activa
1550,14,TS,trayectoria,113323.0,113323.0,True,False,11527.900000000052,11830.0,-302.0999999999476,7.5,37.5,22.5,64,0,78,Explotacion activa
1551,14,TS,trayectoria,113323.0,113323.0,True,False,11706.70000000004,12012.0,-305.29999999995925,7.5,37.5,22.5,65,0,79,Explotacion activa
1552,14,TS,trayectoria,113323.0,113323.0,True,False,11885.70000000004,12194.0,-308.29999999995925,7.5,37.5,22.5,66,0,80,Explotacion activa
1553,14,TS,trayectoria,113323.0,113323.0,True,False,12064.900000000052,12376.0,-311.0999999999476,7.5,37.5,22.5,67,0,81,Explotacion activa
1554,14,TS,trayectoria,113323.0,113323.0,True,False,12244.300000000047,12558.0,-313.69999999995343,7.5,37.5,22.5,68,0,82,Explotacion activa
1555,14,TS,trayectoria,113323.0,113323.0,True,False,12423.900000000052,12740.0,-316.0999999999476,7.5,37.5,22.5,69,0,83,Explotacion activa
1556,14,TS,trayectoria,113323.0,113323.0,True,False,12603.70000000004,12922.0,-318.29999999995925,11775.4,12118.72000000005,-301.07999999994934,70,0,84,Explotacion activa
1557,14,TS,trayectoria,113323.0,113323.0,True,False,12783.70000000004,13104.0,-320.29999999995925,11830.0,12244.300000000047,-302.0999999999476,71,0,85,Explotacion activa
1558,14,TS,trayectoria,113323.0,113323.0,True,False,12963.900000000052,13286.0,-322.0999999999476,11884.6,12370.020000000051,-303.0599999999511,72,0,86,Explotacion activa
1559,14,TS,trayectoria,113323.0,113323.0,True,False,13144.300000000047,13468.0,-323.69999999995343,11939.2,12495.820000000047,-304.0199999999546,73,0,87,Explotacion activa
1560,14,TS,trayectoria,113323.0,113323.0,True,False,277.5,0.0,277.5,11811.8,12441.880000000052,-301.7599999999482,74,1,88,Explotacion activa
1561,14,TS,trayectoria,113323.0,113323.0,True,False,277.5,0.0,277.5,11684.4,12387.98000000005,-299.37999999995225,75,2,89,Explotacion activa
1562,14,TS,trayectoria,113323.0,113323.0,True,False,277.5,0.0,277.5,11557.0,12334.10000000005,-296.8999999999505,76,3,90,Explotacion activa
1563,14,TS,trayectoria,113323.0,113323.0,True,False,277.5,0.0,277.5,11429.6,12280.220000000048,-294.33999999994995,77,4,91,Explotacion activa
1564,14,TS,trayectoria,113323.0,113323.0,True,False,277.5,0.0,277.5,11302.2,12226.360000000046,-291.6799999999581,78,5,92,Explotacion activa
1565,14,TS,trayectoria,113323.0,113323.0,True,False,277.5,0.0,277.5,4513.599999999994,12172.540000000048,49.980000000016105,79,6,93,Explotacion activa
1566,14,TS,trayectoria,113323.0,113323.0,True,False,277.5,0.0,277.5,0.0,12118.72000000005,277.5,80,7,94,Explotacion activa
1567,14,TS,trayectoria,113323.0,113323.0,True,False,277.5,0.0,277.5,0.0,12064.900000000052,277.5,81,8,95,Explotacion activa
1568,14,TS,trayectoria,113323.0,113323.0,True,False,277.5,0.0,277.5,0.0,12011.140000000049,277.5,82,9,96,Explotacion activa
1569,14,TS,trayectoria,113323.0,113323.0,True,False,277.5,0.0,277.5,0.0,11957.380000000045,277.5,83,10,97,Explotacion activa
1570,14,TS,trayectoria,113323.0,113323.0,True,False,277.5,0.0,277.5,0.0,11903.62000000004,277.5,84,11,98,Explotacion activa
1571,14,TS,trayectoria,113323.0,113323.0,True,False,277.5,0.0,277.5,0.0,11849.90000000004,277.5,85,12,99,Explotacion activa
1572,15,ACO,poblacional,113323.0,96364.0,True,False,277.5,0.0,277.5,0.0,11796.20000000004,277.5,86,13,100,Explotacion activa
1573,15,ACO,poblacional,113323.0,98658.0,True,False,277.5,0.0,277.5,0.0,11742.50000000004,277.5,87,14,101,Explotacion activa
1574,15,ACO,poblacional,113323.0,99199.0,True,False,277.5,0.0,277.5,0.0,11688.820000000042,277.5,88,15,102,Explotacion activa
1575,15,ACO,poblacional,113323.0,100224.0,True,False,277.5,0.0,277.5,0.0,11635.180000000046,277.5,89,16,103,Explotacion activa
1576,15,ACO,poblacional,113323.0,99344.0,True,False,277.5,0.0,277.5,0.0,11581.540000000048,277.5,90,17,104,Explotacion activa
1577,15,ACO,poblacional,113323.0,99117.0,True,False,277.5,0.0,277.5,0.0,11527.900000000052,277.5,91,18,105,Explotacion activa
1578,15,ACO,poblacional,113323.0,102068.0,True,False,277.5,0.0,277.5,0.0,11474.32000000005,277.5,92,19,106,Explotacion activa
1579,15,ACO,poblacional,113323.0,100109.0,True,False,277.5,0.0,277.5,0.0,11420.740000000049,277.5,93,20,107,Explotacion activa
1580,15,ACO,poblacional,113323.0,102490.0,True,False,277.5,0.0,277.5,0.0,11367.160000000047,277.5,94,21,108,Explotacion activa
1581,15,ACO,poblacional,113323.0,102476.0,True,False,395.70000000001164,133.0,262.70000000001164,0.0,11313.620000000048,277.5,0,0,109,Explotacion activa
1582,15,ACO,poblacional,113323.0,102303.0,True,False,514.1000000000058,266.0,248.10000000000582,0.0,11260.10000000005,277.5,1,0,110,Explotacion activa
1583,15,ACO,poblacional,113323.0,103414.0,True,False,632.7000000000116,399.0,233.70000000001164,0.0,11206.58000000005,277.5,2,0,111,Explotacion activa
1584,15,ACO,poblacional,113323.0,103663.0,True,False,751.5,532.0,219.5,0.0,11153.08000000005,277.5,3,0,112,Explotacion activa
1585,15,ACO,poblacional,113323.0,104530.0,True,False,870.5,665.0,205.5,0.0,11099.620000000048,277.5,4,0,113,Explotacion activa
1586,15,ACO,poblacional,113323.0,103279.0,True,False,989.7000000000116,798.0,191.70000000001164,0.0,11046.160000000044,277.5,5,0,114,Explotacion activa
1587,15,ACO,poblacional,113323.0,103895.0,True,False,1109.1000000000058,931.0,178.10000000000582,0.0,10992.70000000004,277.5,6,0,115,Explotacion activa
1588,15,ACO,poblacional,113323.0,105412.0,True,False,1228.7000000000116,1064.0,164.70000000001164,0.0,8063.5000000000255,277.5,7,0,116,Explotacion activa
1589,15,ACO,poblacional,113323.0,106863.0,True,False,1348.5,1197.0,151.5,0.0,5206.180000000002,277.5,8,0,117,Explotacion activa
1590,15,ACO,poblacional,113323.0,105942.0,True,False,1468.5,1330.0,138.5,0.0,2420.9199999999837,277.5,9,0,118,Explotacion activa
1591,15,ACO,poblacional,113323.0,106996.0,True,False,1588.7000000000116,1463.0,125.70000000001164,0.0,1564.660000000009,277.5,10,0,119,Explotacion activa
1592,15,ACO,poblacional,113323.0,106761.0,True,False,1709.1000000000058,1596.0,113.10000000000582,0.0,1648.9000000000083,277.5,11,0,120,Explotacion activa
1593,15,ACO,poblacional,113323.0,107462.0,True,False,1829.7000000000116,1729.0,100.70000000001164,0.0,1733.2200000000064,277.5,12,0,121,Explotacion activa
1594,15,ACO,poblacional,113323.0,107984.0,True,False,1950.5,1862.0,88.5,0.0,1817.6400000000108,277.5,13,0,122,Explotacion activa
1595,15,ACO,poblacional,113323.0,107714.0,True,False,2071.5,1995.0,76.5,0.0,1902.180000000004,277.5,14,0,123,Explotacion activa
1596,15,ACO,poblacional,113323.0,107734.0,True,False,2192.7000000000116,2128.0,64.70000000001164,0.0,1986.7999999999997,277.5,15,0,124,Explotacion activa
1597,15,ACO,poblacional,113323.0,108338.0,True,False,2314.100000000006,2261.0,53.10000000000582,0.0,2071.5,277.5,16,0,125,Explotacion activa
