======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#09) — CEC 4 (F4_NonContinuous_Rastrigin)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     266      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.144998      --          --            --             0       0       0  Llenando ventana (W=30) 
     267      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.144999      --          --            --             0       0       0  Llenando ventana (W=30) 
     268      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.144999      --          --            --             0       0       0  Llenando ventana (W=30) 
     269      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.144999      --          --            --             0       0       0  Llenando ventana (W=30) 
     270      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.144999      --          --            --             0       0       0  Llenando ventana (W=30) 
     271      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.144999      --          --            --             0       0       0  Llenando ventana (W=30) 
     272      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     273      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     274      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     275      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     276      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     277      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     278      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     279      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     280      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     281      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     282      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     283      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     284      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     285      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     286      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     287      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     288      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     289      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     290      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     291      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     292      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     293      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     294      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     295      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     296      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     297      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     298      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     299      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     300      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     301      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     302      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     303      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     304      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     305      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     306      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     307      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     308      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     309      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     310      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     311      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     312      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     313      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     314      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     315      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     316      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     317      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     318      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     319      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     320      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     321      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     322      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     323      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     324      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     325      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     326      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     327      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     328      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     329      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     330      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     331      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     332      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     333      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     334      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     335      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     336      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     337      3  PSO     poblacional       809.000000      809.000000   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     338      4  ACO     poblacional       809.000000      859.601169   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     339      4  ACO     poblacional       809.000000      899.391266   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     340      4  ACO     poblacional       809.000000      865.517602   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     341      4  ACO     poblacional       809.000000      870.794578   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     342      4  ACO     poblacional       809.000000      878.386995   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     343      4  ACO     poblacional       809.000000      866.206439   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     344      4  ACO     poblacional       809.000000      892.535165   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     345      4  ACO     poblacional       809.000000      847.183164   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     346      4  ACO     poblacional       809.000000      871.392964   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     347      4  ACO     poblacional       809.000000      861.171044   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     348      4  ACO     poblacional       809.000000      881.536261   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     349      4  ACO     poblacional       809.000000      859.774063   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     350      4  ACO     poblacional       809.000000      851.140440   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     351      4  ACO     poblacional       809.000000      855.525173   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     352      4  ACO     poblacional       809.000000      856.541547   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     353      4  ACO     poblacional       809.000000      843.970670   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     354      4  ACO     poblacional       809.000000      867.209705   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     355      4  ACO     poblacional       809.000000      883.430917   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     356      4  ACO     poblacional       809.000000      847.237311   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     357      4  ACO     poblacional       809.000000      860.552778   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     358      4  ACO     poblacional       809.000000      866.699240   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
     359      4  ACO     poblacional       809.000000      884.345622   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
     360      4  ACO     poblacional       809.000000      870.421776   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     361      4  ACO     poblacional       809.000000      860.049794   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     362      4  ACO     poblacional       809.000000      859.624111   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     363      4  ACO     poblacional       809.000000      868.982638   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
     364      4  ACO     poblacional       809.000000      865.331395   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
     365      4  ACO     poblacional       809.000000      855.736373   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
     366      4  ACO     poblacional       809.000000      870.052179   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
     367      4  ACO     poblacional       809.000000      844.192335    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      29       0      30  [OK] Explotacion activa 
     368      4  ACO     poblacional       809.000000      871.786033    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      30       0      31  [OK] Explotacion activa 
     369      4  ACO     poblacional       809.000000      857.376243    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      31       0      32  [OK] Explotacion activa 
     370      4  ACO     poblacional       809.000000      840.256245    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      32       0      33  [OK] Explotacion activa 
     371      4  ACO     poblacional       809.000000      878.645685    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      33       0      34  [OK] Explotacion activa 
     372      4  ACO     poblacional       809.000000      866.794258    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      34       0      35  [OK] Explotacion activa 
     373      4  ACO     poblacional       809.000000      852.769556    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      35       0      36  [OK] Explotacion activa 
     374      4  ACO     poblacional       809.000000      878.750000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      36       0      37  [OK] Explotacion activa 
     375      4  ACO     poblacional       809.000000      902.939170    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      37       0      38  [OK] Explotacion activa 
     376      4  ACO     poblacional       809.000000      859.429574    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      38       1      39  [OK] Explotacion activa 
     377      4  ACO     poblacional       809.000000      866.500000    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      39       2      40  [OK] Explotacion activa 
     378      4  ACO     poblacional       809.000000      862.429572    True    True        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      40       3      41  [!] ESTANCAMIENTO (Fire)
     379      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     380      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     381      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     382      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     383      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     384      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     385      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     386      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     387      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     388      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     389      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     390      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     391      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     392      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     393      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     394      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     395      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     396      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     397      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     398      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     399      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
     400      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
     401      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     402      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     403      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     404      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
     405      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
     406      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
     407      5  GWO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
     408      5  GWO     poblacional       809.000000      809.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      29       0      30  [OK] Explotacion activa 
     409      5  GWO     poblacional       809.000000      809.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      30       0      31  [OK] Explotacion activa 
     410      5  GWO     poblacional       809.000000      809.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      31       0      32  [OK] Explotacion activa 
     411      5  GWO     poblacional       809.000000      809.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      32       0      33  [OK] Explotacion activa 
     412      5  GWO     poblacional       809.000000      809.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      33       0      34  [OK] Explotacion activa 
     413      5  GWO     poblacional       809.000000      809.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      34       0      35  [OK] Explotacion activa 
     414      5  GWO     poblacional       809.000000      809.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      35       0      36  [OK] Explotacion activa 
     415      5  GWO     poblacional       809.000000      809.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      36       0      37  [OK] Explotacion activa 
     416      5  GWO     poblacional       809.000000      809.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      37       0      38  [OK] Explotacion activa 
     417      5  GWO     poblacional       809.000000      809.000000    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      38       1      39  [OK] Explotacion activa 
     418      5  GWO     poblacional       809.000000      809.000000    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      39       2      40  [OK] Explotacion activa 
     419      5  GWO     poblacional       809.000000      809.000000    True    True        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      40       3      41  [!] ESTANCAMIENTO (Fire)
     420      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     421      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     422      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     423      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     424      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     425      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     426      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     427      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     428      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     429      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     430      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     431      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     432      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     433      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     434      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     435      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     436      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     437      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     438      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     439      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     440      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
     441      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
     442      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     443      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     444      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     445      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
     446      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
     447      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
     448      6  EHO     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
     449      6  EHO     poblacional       809.000000      809.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      29       0      30  [OK] Explotacion activa 
     450      6  EHO     poblacional       809.000000      809.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      30       0      31  [OK] Explotacion activa 
     451      6  EHO     poblacional       809.000000      809.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      31       0      32  [OK] Explotacion activa 
     452      6  EHO     poblacional       809.000000      809.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      32       0      33  [OK] Explotacion activa 
     453      6  EHO     poblacional       809.000000      809.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      33       0      34  [OK] Explotacion activa 
     454      6  EHO     poblacional       809.000000      809.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      34       0      35  [OK] Explotacion activa 
     455      6  EHO     poblacional       809.000000      809.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      35       0      36  [OK] Explotacion activa 
     456      6  EHO     poblacional       809.000000      809.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      36       0      37  [OK] Explotacion activa 
     457      6  EHO     poblacional       809.000000      809.000000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      37       0      38  [OK] Explotacion activa 
     458      6  EHO     poblacional       809.000000      809.000000    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      38       1      39  [OK] Explotacion activa 
     459      6  EHO     poblacional       809.000000      809.000000    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      39       2      40  [OK] Explotacion activa 
     460      6  EHO     poblacional       809.000000      809.000000    True    True        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      40       3      41  [!] ESTANCAMIENTO (Fire)
     461      7  WOA     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     462      7  WOA     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     463      7  WOA     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     464      7  WOA     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     465      7  WOA     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     466      7  WOA     poblacional       809.000000      809.000000   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
