iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
446,6,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,26,0,27,Llenando ventana
447,6,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,27,0,28,Llenando ventana
448,6,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,28,0,29,Llenando ventana
449,6,EHO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,29,0,30,Explotacion activa
450,6,EHO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,30,0,31,Explotacion activa
451,6,EHO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,31,0,32,Explotacion activa
452,6,EHO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,32,0,33,Explotacion activa
453,6,EHO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,33,0,34,Explotacion activa
454,6,EHO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,34,0,35,Explotacion activa
455,6,EHO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,35,0,36,Explotacion activa
456,6,EHO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,36,0,37,Explotacion activa
457,6,EHO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,37,0,38,Explotacion activa
458,6,EHO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,0.0,0.14499999999986812,0.14499999999986812,38,1,39,Explotacion activa
459,6,EHO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,0.0,0.14499999999986812,0.14499999999986812,39,2,40,Explotacion activa
460,6,EHO,poblacional,809.0000000000001,809.0000000000001,True,True,0.14499999999986812,0.0,0.14499999999986812,0.0,0.14499999999986812,0.14499999999986812,40,3,41,ESTANCAMIENTO (Fire)
461,7,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,1,Llenando ventana
462,7,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,1,0,2,Llenando ventana
463,7,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,2,0,3,Llenando ventana
464,7,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,3,0,4,Llenando ventana
465,7,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,4,0,5,Llenando ventana
466,7,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,5,0,6,Llenando ventana
467,7,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,6,0,7,Llenando ventana
468,7,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,7,0,8,Llenando ventana
469,7,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,8,0,9,Llenando ventana
470,7,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,9,0,10,Llenando ventana
471,7,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,10,0,11,Llenando ventana
472,7,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,11,0,12,Llenando ventana
473,7,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,12,0,13,Llenando ventana
474,7,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,13,0,14,Llenando ventana
475,7,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,14,0,15,Llenando ventana
476,7,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,15,0,16,Llenando ventana
477,7,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,16,0,17,Llenando ventana
478,7,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,17,0,18,Llenando ventana
479,7,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,18,0,19,Llenando ventana
480,7,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,19,0,20,Llenando ventana
481,7,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,20,0,21,Llenando ventana
482,7,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,21,0,22,Llenando ventana
483,7,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,22,0,23,Llenando ventana
484,7,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,23,0,24,Llenando ventana
485,7,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,24,0,25,Llenando ventana
486,7,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,25,0,26,Llenando ventana
487,7,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,26,0,27,Llenando ventana
488,7,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,27,0,28,Llenando ventana
489,7,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,28,0,29,Llenando ventana
490,7,WOA,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,29,0,30,Explotacion activa
491,7,WOA,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,30,0,31,Explotacion activa
492,7,WOA,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,31,0,32,Explotacion activa
493,7,WOA,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,32,0,33,Explotacion activa
494,7,WOA,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,33,0,34,Explotacion activa
495,7,WOA,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,34,0,35,Explotacion activa
496,7,WOA,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,35,0,36,Explotacion activa
497,7,WOA,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,36,0,37,Explotacion activa
498,7,WOA,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,37,0,38,Explotacion activa
499,7,WOA,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,0.0,0.14499999999986812,0.14499999999986812,38,1,39,Explotacion activa
500,7,WOA,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,0.0,0.14499999999986812,0.14499999999986812,39,2,40,Explotacion activa
501,7,WOA,poblacional,809.0000000000001,809.0000000000001,True,True,0.14499999999986812,0.0,0.14499999999986812,0.0,0.14499999999986812,0.14499999999986812,40,3,41,ESTANCAMIENTO (Fire)
502,8,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,1,Llenando ventana
503,8,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,1,0,2,Llenando ventana
504,8,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,2,0,3,Llenando ventana
505,8,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,3,0,4,Llenando ventana
506,8,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,4,0,5,Llenando ventana
507,8,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,5,0,6,Llenando ventana
508,8,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,6,0,7,Llenando ventana
509,8,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,7,0,8,Llenando ventana
510,8,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,8,0,9,Llenando ventana
511,8,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,9,0,10,Llenando ventana
512,8,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,10,0,11,Llenando ventana
513,8,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,11,0,12,Llenando ventana
514,8,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,12,0,13,Llenando ventana
515,8,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,13,0,14,Llenando ventana
516,8,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,14,0,15,Llenando ventana
517,8,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,15,0,16,Llenando ventana
518,8,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,16,0,17,Llenando ventana
519,8,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,17,0,18,Llenando ventana
520,8,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,18,0,19,Llenando ventana
521,8,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,19,0,20,Llenando ventana
522,8,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,20,0,21,Llenando ventana
523,8,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,21,0,22,Llenando ventana
524,8,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,22,0,23,Llenando ventana
525,8,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,23,0,24,Llenando ventana
526,8,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,24,0,25,Llenando ventana
527,8,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,25,0,26,Llenando ventana
528,8,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,26,0,27,Llenando ventana
529,8,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,27,0,28,Llenando ventana
530,8,GWO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,28,0,29,Llenando ventana
531,8,GWO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,29,0,30,Explotacion activa
532,8,GWO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,30,0,31,Explotacion activa
533,8,GWO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,31,0,32,Explotacion activa
534,8,GWO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,32,0,33,Explotacion activa
535,8,GWO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,33,0,34,Explotacion activa
536,8,GWO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,34,0,35,Explotacion activa
537,8,GWO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,35,0,36,Explotacion activa
538,8,GWO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,36,0,37,Explotacion activa
539,8,GWO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,37,0,38,Explotacion activa
540,8,GWO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,0.0,0.14499999999986812,0.14499999999986812,38,1,39,Explotacion activa
541,8,GWO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,0.0,0.14499999999986812,0.14499999999986812,39,2,40,Explotacion activa
542,8,GWO,poblacional,809.0000000000001,809.0000000000001,True,True,0.14499999999986812,0.0,0.14499999999986812,0.0,0.14499999999986812,0.14499999999986812,40,3,41,ESTANCAMIENTO (Fire)
543,9,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,1,Llenando ventana
544,9,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,1,0,2,Llenando ventana
545,9,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,2,0,3,Llenando ventana
546,9,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,3,0,4,Llenando ventana
547,9,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,4,0,5,Llenando ventana
548,9,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,5,0,6,Llenando ventana
549,9,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,6,0,7,Llenando ventana
550,9,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,7,0,8,Llenando ventana
551,9,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,8,0,9,Llenando ventana
552,9,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,9,0,10,Llenando ventana
553,9,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,10,0,11,Llenando ventana
554,9,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,11,0,12,Llenando ventana
555,9,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,12,0,13,Llenando ventana
556,9,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,13,0,14,Llenando ventana
557,9,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,14,0,15,Llenando ventana
558,9,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,15,0,16,Llenando ventana
559,9,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,16,0,17,Llenando ventana
560,9,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,17,0,18,Llenando ventana
561,9,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,18,0,19,Llenando ventana
562,9,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,19,0,20,Llenando ventana
563,9,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,20,0,21,Llenando ventana
564,9,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,21,0,22,Llenando ventana
565,9,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,22,0,23,Llenando ventana
566,9,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,23,0,24,Llenando ventana
567,9,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,24,0,25,Llenando ventana
568,9,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,25,0,26,Llenando ventana
569,9,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,26,0,27,Llenando ventana
570,9,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,27,0,28,Llenando ventana
571,9,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,28,0,29,Llenando ventana
572,9,EHO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,29,0,30,Explotacion activa
573,9,EHO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,30,0,31,Explotacion activa
574,9,EHO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,31,0,32,Explotacion activa
575,9,EHO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,32,0,33,Explotacion activa
576,9,EHO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,33,0,34,Explotacion activa
577,9,EHO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,34,0,35,Explotacion activa
578,9,EHO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,35,0,36,Explotacion activa
579,9,EHO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,36,0,37,Explotacion activa
580,9,EHO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,37,0,38,Explotacion activa
581,9,EHO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,0.0,0.14499999999986812,0.14499999999986812,38,1,39,Explotacion activa
582,9,EHO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,0.0,0.14499999999986812,0.14499999999986812,39,2,40,Explotacion activa
583,9,EHO,poblacional,809.0000000000001,809.0000000000001,True,True,0.14499999999986812,0.0,0.14499999999986812,0.0,0.14499999999986812,0.14499999999986812,40,3,41,ESTANCAMIENTO (Fire)
584,10,ACO,poblacional,809.0000000000001,874.8394278053687,False,False,,,,,,,0,0,1,Llenando ventana
585,10,ACO,poblacional,809.0000000000001,886.1201573781858,False,False,,,,,,,1,0,2,Llenando ventana
586,10,ACO,poblacional,809.0000000000001,894.4479635114881,False,False,,,,,,,2,0,3,Llenando ventana
587,10,ACO,poblacional,809.0000000000001,861.5076679449492,False,False,,,,,,,3,0,4,Llenando ventana
588,10,ACO,poblacional,809.0000000000001,864.3525584212218,False,False,,,,,,,4,0,5,Llenando ventana
589,10,ACO,poblacional,809.0000000000001,861.4476887502187,False,False,,,,,,,5,0,6,Llenando ventana
590,10,ACO,poblacional,809.0000000000001,861.5,False,False,,,,,,,6,0,7,Llenando ventana
591,10,ACO,poblacional,809.0000000000001,870.4460987557218,False,False,,,,,,,7,0,8,Llenando ventana
592,10,ACO,poblacional,809.0000000000001,880.1250331173569,False,False,,,,,,,8,0,9,Llenando ventana
593,10,ACO,poblacional,809.0000000000001,873.0083535403978,False,False,,,,,,,9,0,10,Llenando ventana
594,10,ACO,poblacional,809.0000000000001,851.8176270786496,False,False,,,,,,,10,0,11,Llenando ventana
595,10,ACO,poblacional,809.0000000000001,823.7203861596277,False,False,,,,,,,11,0,12,Llenando ventana
596,10,ACO,poblacional,809.0000000000001,881.6945669865737,False,False,,,,,,,12,0,13,Llenando ventana
597,10,ACO,poblacional,809.0000000000001,854.0641378648036,False,False,,,,,,,13,0,14,Llenando ventana
598,10,ACO,poblacional,809.0000000000001,854.414712365327,False,False,,,,,,,14,0,15,Llenando ventana
599,10,ACO,poblacional,809.0000000000001,885.1918358382688,False,False,,,,,,,15,0,16,Llenando ventana
600,10,ACO,poblacional,809.0000000000001,872.1509540639204,False,False,,,,,,,16,0,17,Llenando ventana
601,10,ACO,poblacional,809.0000000000001,872.4919912161122,False,False,,,,,,,17,0,18,Llenando ventana
602,10,ACO,poblacional,809.0000000000001,873.8741634484229,False,False,,,,,,,18,0,19,Llenando ventana
603,10,ACO,poblacional,809.0000000000001,867.3191635764604,False,False,,,,,,,19,0,20,Llenando ventana
604,10,ACO,poblacional,809.0000000000001,863.4799238833697,False,False,,,,,,,20,0,21,Llenando ventana
605,10,ACO,poblacional,809.0000000000001,854.9877105885322,False,False,,,,,,,21,0,22,Llenando ventana
606,10,ACO,poblacional,809.0000000000001,868.2058839694806,False,False,,,,,,,22,0,23,Llenando ventana
607,10,ACO,poblacional,809.0000000000001,883.9921566477863,False,False,,,,,,,23,0,24,Llenando ventana
608,10,ACO,poblacional,809.0000000000001,887.9216616939631,False,False,,,,,,,24,0,25,Llenando ventana
609,10,ACO,poblacional,809.0000000000001,845.0921850279807,False,False,,,,,,,25,0,26,Llenando ventana
610,10,ACO,poblacional,809.0000000000001,888.5034863785837,False,False,,,,,,,26,0,27,Llenando ventana
611,10,ACO,poblacional,809.0000000000001,862.4188876123117,False,False,,,,,,,27,0,28,Llenando ventana
612,10,ACO,poblacional,809.0000000000001,866.8664010032675,False,False,,,,,,,28,0,29,Llenando ventana
613,10,ACO,poblacional,809.0000000000001,899.9100342821176,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,29,0,30,Explotacion activa
614,10,ACO,poblacional,809.0000000000001,856.8731599800774,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,30,0,31,Explotacion activa
615,10,ACO,poblacional,809.0000000000001,886.0581298814695,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,31,0,32,Explotacion activa
616,10,ACO,poblacional,809.0000000000001,856.3668668012181,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,32,0,33,Explotacion activa
617,10,ACO,poblacional,809.0000000000001,873.4796868124804,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,33,0,34,Explotacion activa
618,10,ACO,poblacional,809.0000000000001,874.2711012567254,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,34,0,35,Explotacion activa
619,10,ACO,poblacional,809.0000000000001,875.9044125762352,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,35,0,36,Explotacion activa
620,10,ACO,poblacional,809.0000000000001,854.5380722309286,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,36,0,37,Explotacion activa
621,10,ACO,poblacional,809.0000000000001,841.4152530237102,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,37,0,38,Explotacion activa
622,10,ACO,poblacional,809.0000000000001,863.454665480991,True,False,0.14499999999986812,0.0,0.14499999999986812,0.0,0.14499999999986812,0.14499999999986812,38,1,39,Explotacion activa
623,10,ACO,poblacional,809.0000000000001,884.3508764338674,True,False,0.14499999999986812,0.0,0.14499999999986812,0.0,0.14499999999986812,0.14499999999986812,39,2,40,Explotacion activa
624,10,ACO,poblacional,809.0000000000001,837.8353374192226,True,True,0.14499999999986812,0.0,0.14499999999986812,0.0,0.14499999999986812,0.14499999999986812,40,3,41,ESTANCAMIENTO (Fire)
625,11,ACO,poblacional,809.0000000000001,883.7943055017855,False,False,,,,,,,0,0,1,Llenando ventana
626,11,ACO,poblacional,809.0000000000001,862.3310700963117,False,False,,,,,,,1,0,2,Llenando ventana
627,11,ACO,poblacional,809.0000000000001,878.9972788549699,False,False,,,,,,,2,0,3,Llenando ventana
628,11,ACO,poblacional,809.0000000000001,883.935354520494,False,False,,,,,,,3,0,4,Llenando ventana
629,11,ACO,poblacional,809.0000000000001,854.9520988360075,False,False,,,,,,,4,0,5,Llenando ventana
630,11,ACO,poblacional,809.0000000000001,848.6231461190843,False,False,,,,,,,5,0,6,Llenando ventana
631,11,ACO,poblacional,809.0000000000001,869.1368095236021,False,False,,,,,,,6,0,7,Llenando ventana
632,11,ACO,poblacional,809.0000000000001,853.9218724911433,False,False,,,,,,,7,0,8,Llenando ventana
633,11,ACO,poblacional,809.0000000000001,862.852341359705,False,False,,,,,,,8,0,9,Llenando ventana
634,11,ACO,poblacional,809.0000000000001,841.8735321470444,False,False,,,,,,,9,0,10,Llenando ventana
635,11,ACO,poblacional,809.0000000000001,878.7348734186913,False,False,,,,,,,10,0,11,Llenando ventana
636,11,ACO,poblacional,809.0000000000001,873.0199094177455,False,False,,,,,,,11,0,12,Llenando ventana
637,11,ACO,poblacional,809.0000000000001,868.466881931014,False,False,,,,,,,12,0,13,Llenando ventana
638,11,ACO,poblacional,809.0000000000001,861.1956902293086,False,False,,,,,,,13,0,14,Llenando ventana
639,11,ACO,poblacional,809.0000000000001,845.0981923242842,False,False,,,,,,,14,0,15,Llenando ventana
640,11,ACO,poblacional,809.0000000000001,853.2354665284537,False,False,,,,,,,15,0,16,Llenando ventana
641,11,ACO,poblacional,809.0000000000001,845.9060539717044,False,False,,,,,,,16,0,17,Llenando ventana
642,11,ACO,poblacional,809.0000000000001,871.4856984925581,False,False,,,,,,,17,0,18,Llenando ventana
643,11,ACO,poblacional,809.0000000000001,852.5163470627099,False,False,,,,,,,18,0,19,Llenando ventana
644,11,ACO,poblacional,809.0000000000001,869.198895080809,False,False,,,,,,,19,0,20,Llenando ventana
645,11,ACO,poblacional,809.0000000000001,890.6626947348406,False,False,,,,,,,20,0,21,Llenando ventana
646,11,ACO,poblacional,809.0000000000001,866.9987017345638,False,False,,,,,,,21,0,22,Llenando ventana
647,11,ACO,poblacional,809.0000000000001,884.2314688857413,False,False,,,,,,,22,0,23,Llenando ventana
648,11,ACO,poblacional,809.0000000000001,860.2454580061234,False,False,,,,,,,23,0,24,Llenando ventana
649,11,ACO,poblacional,809.0000000000001,847.2184818685232,False,False,,,,,,,24,0,25,Llenando ventana
650,11,ACO,poblacional,809.0000000000001,831.3882436678754,False,False,,,,,,,25,0,26,Llenando ventana
651,11,ACO,poblacional,809.0000000000001,853.1048434436905,False,False,,,,,,,26,0,27,Llenando ventana
652,11,ACO,poblacional,809.0000000000001,845.5506386862089,False,False,,,,,,,27,0,28,Llenando ventana
653,11,ACO,poblacional,809.0000000000001,878.2103123213459,False,False,,,,,,,28,0,29,Llenando ventana
654,11,ACO,poblacional,809.0000000000001,855.1916481397561,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,29,0,30,Explotacion activa
655,11,ACO,poblacional,809.0000000000001,857.6940596078765,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,30,0,31,Explotacion activa
656,11,ACO,poblacional,809.0000000000001,833.3329969919279,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,31,0,32,Explotacion activa
657,11,ACO,poblacional,809.0000000000001,849.5673375907467,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,32,0,33,Explotacion activa
658,11,ACO,poblacional,809.0000000000001,869.2080156342057,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,33,0,34,Explotacion activa
659,11,ACO,poblacional,809.0000000000001,870.0515079165165,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,34,0,35,Explotacion activa
660,11,ACO,poblacional,809.0000000000001,861.0227545207044,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,35,0,36,Explotacion activa
661,11,ACO,poblacional,809.0000000000001,868.5691247672994,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,36,0,37,Explotacion activa
662,11,ACO,poblacional,809.0000000000001,817.9041387978481,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,37,0,38,Explotacion activa
663,11,ACO,poblacional,809.0000000000001,870.5348882332321,True,False,0.14499999999986812,0.0,0.14499999999986812,0.0,0.14499999999986812,0.14499999999986812,38,1,39,Explotacion activa
664,11,ACO,poblacional,809.0000000000001,863.9863471496916,True,False,0.14499999999986812,0.0,0.14499999999986812,0.0,0.14499999999986812,0.14499999999986812,39,2,40,Explotacion activa
