======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#16) — CEC 3 (F3_Shifted_Rotated_Expanded_Schaffers_F7)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     215      1  ACO     poblacional       600.295368      600.351455    True   False        7.920665        2.333442       +5.587223      4.550603     19.910019        5.383613      33      12     215  [OK] Explotacion activa 
     216      1  ACO     poblacional       600.295368      600.544838    True   False        7.733795        2.047055       +5.686740      4.550603     19.910019        5.385085      34      13     216  [OK] Explotacion activa 
     217      1  ACO     poblacional       600.295368      600.436748    True   False        7.833312        2.047055       +5.786257      4.432812     19.910019        5.386319      35      14     217  [OK] Explotacion activa 
     218      1  ACO     poblacional       600.295368      600.661354    True   False        7.932828        2.047055       +5.885773      4.256126     19.910019        5.388501      36      15     218  [OK] Explotacion activa 
     219      1  ACO     poblacional       600.295368      600.350893    True   False        8.032345        2.047055       +5.985290      4.256126     19.910019        5.397445      37      16     219  [OK] Explotacion activa 
     220      1  ACO     poblacional       600.295368      600.766531    True   False        8.131862        2.047055       +6.084807      4.256126     19.910019        5.400000      38      17     220  [OK] Explotacion activa 
     221      1  ACO     poblacional       600.295368      600.653058    True   False        8.151017        2.047055       +6.103962      4.256126     19.910019        5.400000      39      18     221  [OK] Explotacion activa 
     222      1  ACO     poblacional       600.295368      600.490812    True   False        8.050534        1.946572       +6.103962      4.256126     19.910019        5.400000      40      19     222  [OK] Explotacion activa 
     223      1  ACO     poblacional       600.294309      600.294309    True   False        7.434257        1.332414       +6.101844      4.256126     19.910019        5.400000       0       0     223  [OK] Explotacion activa 
     224      1  ACO     poblacional       600.294309      600.424515    True   False        7.434257        1.332414       +6.101844      4.147698     19.910019        5.400000       1       0     224  [OK] Explotacion activa 
     225      1  ACO     poblacional       600.294309      600.425872    True   False        7.434257        1.332414       +6.101844      3.894700     19.910019        5.400000       2       0     225  [OK] Explotacion activa 
     226      1  ACO     poblacional       600.294309      600.344480    True   False        7.434257        1.332414       +6.101844      3.894700     19.607826        5.400000       3       0     226  [OK] Explotacion activa 
     227      1  ACO     poblacional       600.294309      600.431531    True   False        7.434257        1.332414       +6.101844      3.738341     19.305633        5.400000       4       0     227  [OK] Explotacion activa 
     228      1  ACO     poblacional       600.294309      600.339544    True   False        7.434257        1.332414       +6.101844      3.496939     19.003440        5.400000       5       0     228  [OK] Explotacion activa 
     229      1  ACO     poblacional       600.246570      600.246570    True   False        7.386519        1.380152       +6.006366      3.448903     18.902709        5.400000       0       0     229  [OK] Explotacion activa 
     230      1  ACO     poblacional       600.246570      600.297531    True   False        7.455142        1.380152       +6.074989      3.435178     18.902709        5.400000       1       0     230  [OK] Explotacion activa 
     231      1  ACO     poblacional       600.246570      600.282332    True   False        7.523765        1.380152       +6.143613      3.435178     18.902709        5.400000       2       0     231  [OK] Explotacion activa 
     232      1  ACO     poblacional       600.120875      600.120875    True   False        7.472438        1.505847       +5.966591      3.435178     18.757379        5.400000       0       0     232  [OK] Explotacion activa 
     233      1  ACO     poblacional       600.120875      600.261741    True   False        7.472438        1.505847       +5.966591      3.435178     18.321387        5.400000       1       0     233  [OK] Explotacion activa 
     234      1  ACO     poblacional       600.120875      600.309232    True   False        7.472438        1.505847       +5.966591      3.319270     17.885395        5.400000       2       0     234  [OK] Explotacion activa 
     235      1  ACO     poblacional       600.120875      600.262987    True   False        7.472438        1.505847       +5.966591      3.048816     17.449403        5.400000       3       0     235  [OK] Explotacion activa 
     236      1  ACO     poblacional       600.120875      600.236050    True   False        7.472438        1.505847       +5.966591      3.048816     17.056871        5.400000       4       0     236  [OK] Explotacion activa 
     237      1  ACO     poblacional       600.120875      600.214004    True   False        7.336211        1.369620       +5.966591      3.048816     16.664339        5.400000       5       0     237  [OK] Explotacion activa 
     238      1  ACO     poblacional       600.120875      600.256018    True   False        7.336211        1.369620       +5.966591      3.048816     16.271807        5.400000       6       0     238  [OK] Explotacion activa 
     239      1  ACO     poblacional       600.120875      600.261364    True   False        7.336211        1.369620       +5.966591      3.048816     16.132392        5.400000       7       0     239  [OK] Explotacion activa 
     240      1  ACO     poblacional       600.120875      600.283313    True   False        7.410516        1.369620       +6.040896      3.048816     16.119535        5.400000       8       0     240  [OK] Explotacion activa 
     241      1  ACO     poblacional       600.120875      600.203809    True   False        7.484821        1.369620       +6.115202      3.048816     16.106678        5.400000       9       0     241  [OK] Explotacion activa 
     242      1  ACO     poblacional       600.117854      600.117854    True   False        7.556106        1.372641       +6.183465      3.048816     16.090750        5.400000       0       0     242  [OK] Explotacion activa 
     243      1  ACO     poblacional       600.117854      600.256441    True   False        7.611620        1.372641       +6.238980      3.048816     16.068680        5.400000       1       0     243  [OK] Explotacion activa 
     244      1  ACO     poblacional       600.117854      600.170114    True   False        7.611620        1.372641       +6.238980      3.048816     16.046610        5.400000       2       0     244  [OK] Explotacion activa 
     245      1  ACO     poblacional       600.117854      600.259092    True   False        7.611620        1.372641       +6.238980      3.048816     16.024540        5.400000       3       0     245  [OK] Explotacion activa 
     246      1  ACO     poblacional       600.117854      600.162675    True   False        7.611620        1.372641       +6.238980      3.048816     16.016739        5.400000       4       0     246  [OK] Explotacion activa 
     247      1  ACO     poblacional       600.117854      600.122796    True   False        7.572405        1.333425       +6.238980      3.048816     16.008937        5.411429       5       0     247  [OK] Explotacion activa 
     248      1  ACO     poblacional       600.117854      600.143753    True   False        7.311746        0.998461       +6.313285      3.048816     16.001136        5.432859       6       0     248  [OK] Explotacion activa 
     249      1  ACO     poblacional       600.117854      600.156347    True   False        7.386051        0.998461       +6.387590      3.048816     15.998535        5.462858       7       0     249  [OK] Explotacion activa 
     250      1  ACO     poblacional       600.117854      600.163227    True   False        7.460357        0.998461       +6.461896      3.048816     15.998535        5.479085       8       0     250  [OK] Explotacion activa 
     251      1  ACO     poblacional       600.117854      600.166136    True   False        7.534662        0.998461       +6.536201      3.048816     15.998535        5.486933       9       0     251  [OK] Explotacion activa 
     252      1  ACO     poblacional       600.117854      600.206297    True   False        7.574687        0.998461       +6.576226      3.048816     15.998535        5.487610      10       0     252  [OK] Explotacion activa 
     253      1  ACO     poblacional       600.117403      600.117403    True   False        7.574236        0.998912       +6.575324      3.048816     15.998535        5.487707       0       0     253  [OK] Explotacion activa 
     254      1  ACO     poblacional       600.117403      600.140906    True   False        7.574236        0.998912       +6.575324      3.048816     15.998535        5.487707       1       0     254  [OK] Explotacion activa 
     255      1  ACO     poblacional       600.117403      600.189000    True   False        7.505613        0.930289       +6.575324      3.048816     15.998535        5.487707       2       0     255  [OK] Explotacion activa 
     256      1  ACO     poblacional       600.117403      600.166301    True   False        6.753288        0.177964       +6.575324      3.048816     15.998535        5.487707       3       0     256  [OK] Explotacion activa 
     257      1  ACO     poblacional       600.117403      600.120712    True   False        6.753288        0.177964       +6.575324      3.048816     15.998535        5.527513       4       0     257  [OK] Explotacion activa 
     258      1  ACO     poblacional       600.117403      600.153512    True   False        6.753288        0.177964       +6.575324      3.048816     15.998535        5.588501       5       0     258  [OK] Explotacion activa 
     259      1  ACO     poblacional       600.117403      600.145317    True   False        6.753288        0.177964       +6.575324      3.048816     15.998535        5.597445       6       0     259  [OK] Explotacion activa 
     260      1  ACO     poblacional       600.117403      600.174562    True   False        6.753288        0.177964       +6.575324      2.970245     15.998535        5.600000       7       0     260  [OK] Explotacion activa 
     261      1  ACO     poblacional       600.117403      600.160137    True   False        6.753288        0.177964       +6.575324      2.891673     15.998535        5.600000       8       0     261  [OK] Explotacion activa 
     262      1  ACO     poblacional       600.117403      600.153309    True   False        6.753288        0.177964       +6.575324      2.891673     15.998535        5.600000       9       0     262  [OK] Explotacion activa 
     263      1  ACO     poblacional       600.117403      600.173649    True   False        6.753288        0.177964       +6.575324      2.891673     15.998535        5.600000      10       0     263  [OK] Explotacion activa 
     264      1  ACO     poblacional       600.117403      600.176562    True   False        6.753288        0.177964       +6.575324      2.763231     15.998535        5.600000      11       0     264  [OK] Explotacion activa 
     265      1  ACO     poblacional       600.117403      600.175843    True   False        6.753288        0.177964       +6.575324      2.463532     15.998535        5.600000      12       0     265  [OK] Explotacion activa 
     266      1  ACO     poblacional       600.099076      600.099076    True   False        6.734961        0.196291       +6.538670      2.463532     15.998535        5.660718       0       0     266  [OK] Explotacion activa 
     267      1  ACO     poblacional       600.099076      600.140413    True   False        6.734961        0.196291       +6.538670      2.411496     15.998535        5.726547       1       0     267  [OK] Explotacion activa 
     268      1  ACO     poblacional       600.099076      600.123928    True   False        6.734961        0.196291       +6.538670      2.333442     15.998535        5.787631       2       0     268  [OK] Explotacion activa 
     269      1  ACO     poblacional       600.099076      600.192283    True   False        6.734961        0.196291       +6.538670      2.333442     15.964250        5.797251       3       0     269  [OK] Explotacion activa 
     270      1  ACO     poblacional       600.099076      600.115165    True   False        6.734961        0.196291       +6.538670      2.333442     15.912822        5.800000       4       0     270  [OK] Explotacion activa 
     271      1  ACO     poblacional       600.099076      600.103075    True   False        6.734961        0.196291       +6.538670      2.333442     15.861394        5.800000       5       0     271  [OK] Explotacion activa 
     272      1  ACO     poblacional       600.099076      600.125913    True   False        6.734961        0.196291       +6.538670      2.333442     15.822823        5.800000       6       0     272  [OK] Explotacion activa 
     273      1  ACO     poblacional       600.099076      600.142280    True   False        6.734961        0.196291       +6.538670      2.333442     15.809966        5.800000       7       0     273  [OK] Explotacion activa 
     274      1  ACO     poblacional       600.099076      600.118201    True   False        6.734961        0.196291       +6.538670      2.333442     15.797109        5.800000       8       0     274  [OK] Explotacion activa 
     275      1  ACO     poblacional       600.099076      600.119821    True   False        6.734961        0.196291       +6.538670      2.333442     15.784252        5.800000       9       0     275  [OK] Explotacion activa 
     276      1  ACO     poblacional       600.099076      600.142144    True   False        6.734961        0.196291       +6.538670      2.132971     15.771394        5.800000      10       0     276  [OK] Explotacion activa 
     277      1  ACO     poblacional       600.099076      600.100771    True   False        6.734961        0.196291       +6.538670      2.047055     15.758537        5.800000      11       0     277  [OK] Explotacion activa 
     278      1  ACO     poblacional       600.099076      600.105426    True   False        6.734961        0.196291       +6.538670      2.047055     15.745680        5.808577      12       0     278  [OK] Explotacion activa 
     279      1  ACO     poblacional       600.099076      600.147872    True   False        6.734961        0.196291       +6.538670      2.047055     15.684309        5.868619      13       0     279  [OK] Explotacion activa 
     280      1  ACO     poblacional       600.099076      600.113459    True   False        6.734961        0.196291       +6.538670      2.047055     15.598679        5.926182      14       0     280  [OK] Explotacion activa 
     281      1  ACO     poblacional       600.099076      600.115064    True   False        6.734961        0.196291       +6.538670      2.047055     15.513050        5.966591      15       1     281  [OK] Explotacion activa 
     282      1  ACO     poblacional       600.099076      600.103744    True   False        6.734961        0.196291       +6.538670      2.047055     15.455964        5.966591      16       2     282  [OK] Explotacion activa 
     283      1  ACO     poblacional       600.099076      600.100580    True   False        6.734961        0.196291       +6.538670      2.047055     15.455964        5.966591      17       3     283  [OK] Explotacion activa 
     284      1  ACO     poblacional       600.076197      600.076197    True   False        6.712082        0.219171       +6.492911      2.016910     15.455964        5.966591       0       0     284  [OK] Explotacion activa 
     285      1  ACO     poblacional       600.076197      600.123790    True   False        6.712082        0.219171       +6.492911      1.946572     15.455964        5.966591       1       0     285  [OK] Explotacion activa 
     286      1  ACO     poblacional       600.076197      600.096236    True   False        6.712082        0.219171       +6.492911      1.638065     15.430986        5.966591       2       0     286  [OK] Explotacion activa 
     287      1  ACO     poblacional       600.076197      600.109924    True   False        6.712082        0.219171       +6.492911      1.505847     15.406008        5.966591       3       0     287  [OK] Explotacion activa 
     288      1  ACO     poblacional       600.071012      600.071012    True   False        6.706897        0.224356       +6.482542      1.505847     15.381030        5.966591       0       0     288  [OK] Explotacion activa 
     289      1  ACO     poblacional       600.071012      600.116562    True   False        6.706897        0.224356       +6.482542      1.505847     15.372704        5.966591       1       0     289  [OK] Explotacion activa 
     290      1  ACO     poblacional       600.071012      600.078900    True   False        6.709015        0.224356       +6.484660      1.505847     15.372704        5.966591       2       0     290  [OK] Explotacion activa 
     291      1  ACO     poblacional       600.071012      600.114602    True   False        6.709015        0.224356       +6.484660      1.505847     15.372704        5.970331       3       0     291  [OK] Explotacion activa 
     292      1  ACO     poblacional       600.071012      600.072808    True   False        6.709015        0.224356       +6.484660      1.505847     15.349823        5.983420       4       0     292  [OK] Explotacion activa 
     293      1  ACO     poblacional       600.071012      600.106245    True   False        6.709015        0.224356       +6.484660      1.430430     15.281179        5.997936       5       0     293  [OK] Explotacion activa 
     294      1  ACO     poblacional       600.071012      600.088565    True   False        6.709015        0.224356       +6.484660      1.380152     15.212535        6.016725       6       0     294  [OK] Explotacion activa 
     295      1  ACO     poblacional       600.071012      600.085670    True   False        6.709015        0.224356       +6.484660      1.380152     15.143891        6.040896       7       0     295  [OK] Explotacion activa 
     296      1  ACO     poblacional       600.071012      600.085971    True   False        6.783321        0.224356       +6.558965      1.380152     15.122918        6.064762       8       0     296  [OK] Explotacion activa 
     297      1  ACO     poblacional       600.060282      600.060282    True   False        6.792703        0.234027       +6.558676      1.377148     15.101945        6.078916       0       0     297  [OK] Explotacion activa 
     298      1  ACO     poblacional       600.053421      600.053421    True   False        6.785842        0.240888       +6.544954      1.372641     15.080972        6.086510       0       0     298  [OK] Explotacion activa 
     299      1  ACO     poblacional       600.053421      600.075653    True   False        6.860147        0.240888       +6.619259      1.372641     15.059999        6.098436       1       0     299  [OK] Explotacion activa 
     300      1  ACO     poblacional       600.053421      600.057905    True   False        6.934452        0.240888       +6.693564      1.372641     15.039026        6.101844       2       0     300  [OK] Explotacion activa 
     301      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     302      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     303      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     304      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     305      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     306      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     307      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     308      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     309      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     310      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     311      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     312      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     313      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     314      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     315      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     316      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     317      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     318      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     319      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     320      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     321      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     322      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     323      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     324      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     325      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     326      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     327      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     328      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     329      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     330      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     331      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     332      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     333      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     334      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     335      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     336      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     337      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     338      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     339      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     340      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     341      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     342      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     343      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     344      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     345      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     346      2  PSO     poblacional       600.053421      600.053421   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     347      2  PSO     poblacional       600.048805      600.048805   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     348      2  PSO     poblacional       600.048805      600.063868   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     349      2  PSO     poblacional       600.048805      600.057786   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     350      2  PSO     poblacional       600.048805      600.060342   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     351      2  PSO     poblacional       600.048805      600.059070   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     352      2  PSO     poblacional       600.043013      600.043013   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     353      2  PSO     poblacional       600.040694      600.040694   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     354      2  PSO     poblacional       600.040694      600.041028   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     355      2  PSO     poblacional       600.040694      600.048596   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     356      2  PSO     poblacional       600.035530      600.035530   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     357      2  PSO     poblacional       600.035530      600.036902   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     358      2  PSO     poblacional       600.035530      600.039999   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     359      2  PSO     poblacional       600.034471      600.034471   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     360      2  PSO     poblacional       600.034471      600.038773   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     361      2  PSO     poblacional       600.034471      600.049435   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     362      2  PSO     poblacional       600.032859      600.032859   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     363      2  PSO     poblacional       600.030029      600.030029   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     364      2  PSO     poblacional       600.030029      600.036117   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     365      2  PSO     poblacional       600.030029      600.043235   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     366      2  PSO     poblacional       600.030029      600.041187   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     367      2  PSO     poblacional       600.030029      600.035471   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     368      2  PSO     poblacional       600.030029      600.033388   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     369      2  PSO     poblacional       600.030029      600.031792   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     370      2  PSO     poblacional       600.030029      600.032691   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     371      2  PSO     poblacional       600.028163      600.028163   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     372      2  PSO     poblacional       600.028163      600.031050   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     373      2  PSO     poblacional       600.028163      600.030928   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     374      2  PSO     poblacional       600.028163      600.034752   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     375      2  PSO     poblacional       600.028163      600.032656   False   False        --              --             +7.308943      --          --            --             0       0       0  Llenando ventana (W=30) 
     376      2  PSO     poblacional       600.027762      600.027762   False   False        --              --             +7.308141      --          --            --             0       0       0  Llenando ventana (W=30) 
     377      2  PSO     poblacional       600.027762      600.033918   False   False        --              --             +7.308141      --          --            --             0       0       0  Llenando ventana (W=30) 
     378      2  PSO     poblacional       600.027762      600.027853   False   False        --              --             +7.308141      --          --            --             0       0       0  Llenando ventana (W=30) 
     379      2  PSO     poblacional       600.027762      600.029378   False   False        --              --             +7.308141      --          --            --             0       0       0  Llenando ventana (W=30) 
     380      2  PSO     poblacional       600.027762      600.028119   False   False        --              --             +7.308141      --          --            --             0       0       0  Llenando ventana (W=30) 
     381      2  PSO     poblacional       600.027762      600.029604   False   False        --              --             +7.308141      --          --            --             0       0       0  Llenando ventana (W=30) 
     382      2  PSO     poblacional       600.027605      600.027605   False   False        --              --             +7.307826      --          --            --             0       0       0  Llenando ventana (W=30) 
     383      2  PSO     poblacional       600.027605      600.028405   False   False        --              --             +7.307826      --          --            --             0       0       0  Llenando ventana (W=30) 
     384      2  PSO     poblacional       600.027605      600.027952   False   False        --              --             +7.307826      --          --            --             0       0       0  Llenando ventana (W=30) 
     385      2  PSO     poblacional       600.027605      600.027762   False   False        --              --             +7.307826      --          --            --             0       0       0  Llenando ventana (W=30) 
     386      2  PSO     poblacional       600.027605      600.027619   False   False        --              --             +7.307826      --          --            --             0       0       0  Llenando ventana (W=30) 
     387      2  PSO     poblacional       600.027605      600.027707   False   False        --              --             +7.307826      --          --            --             0       0       0  Llenando ventana (W=30) 
     388      2  PSO     poblacional       600.027515      600.027515   False   False        --              --             +7.307646      --          --            --             0       0       0  Llenando ventana (W=30) 
     389      2  PSO     poblacional       600.027515      600.027866   False   False        --              --             +7.307646      --          --            --             0       0       0  Llenando ventana (W=30) 
     390      2  PSO     poblacional       600.027515      600.027541   False   False        --              --             +7.307646      --          --            --             0       0       0  Llenando ventana (W=30) 
     391      2  PSO     poblacional       600.027515      600.027583   False   False        --              --             +7.307646      --          --            --             0       0       0  Llenando ventana (W=30) 
     392      2  PSO     poblacional       600.027515      600.027740   False   False        --              --             +7.307646      --          --            --             0       0       0  Llenando ventana (W=30) 
     393      2  PSO     poblacional       600.027221      600.027221   False   False        --              --             +7.307059      --          --            --             0       0       0  Llenando ventana (W=30) 
     394      2  PSO     poblacional       600.024685      600.024685   False   False        --              --             +7.301986      --          --            --             0       0       0  Llenando ventana (W=30) 
     395      2  PSO     poblacional       600.024685      600.025456   False   False        --              --             +7.301986      --          --            --             0       0       0  Llenando ventana (W=30) 
     396      2  PSO     poblacional       600.024685      600.025985   False   False        --              --             +7.301986      --          --            --             0       0       0  Llenando ventana (W=30) 
     397      2  PSO     poblacional       600.024685      600.025742   False   False        --              --             +7.301986      --          --            --             0       0       0  Llenando ventana (W=30) 
     398      2  PSO     poblacional       600.024685      600.025896   False   False        --              --             +7.301986      --          --            --             0       0       0  Llenando ventana (W=30) 
     399      2  PSO     poblacional       600.024685      600.025632   False   False        --              --             +7.301986      --          --            --             0       0       0  Llenando ventana (W=30) 
     400      2  PSO     poblacional       600.024685      600.024881   False   False        --              --             +7.301986      --          --            --             0       0       0  Llenando ventana (W=30) 
     401      2  PSO     poblacional       600.024685      600.024903   False   False        --              --             +7.301986      --          --            --             0       0       0  Llenando ventana (W=30) 
     402      2  PSO     poblacional       600.024685      600.025990   False   False        --              --             +7.301986      --          --            --             0       0       0  Llenando ventana (W=30) 
     403      2  PSO     poblacional       600.024685      600.024943   False   False        --              --             +7.301986      --          --            --             0       0       0  Llenando ventana (W=30) 
     404      2  PSO     poblacional       600.024238      600.024238   False   False        --              --             +7.301093      --          --            --             0       0       0  Llenando ventana (W=30) 
     405      2  PSO     poblacional       600.023665      600.023665   False   False        --              --             +7.299947      --          --            --             0       0       0  Llenando ventana (W=30) 
     406      2  PSO     poblacional       600.023459      600.023459   False   False        --              --             +7.299533      --          --            --             0       0       0  Llenando ventana (W=30) 
     407      2  PSO     poblacional       600.023459      600.024627   False   False        --              --             +7.299533      --          --            --             0       0       0  Llenando ventana (W=30) 
     408      2  PSO     poblacional       600.023459      600.023829   False   False        --              --             +7.299533      --          --            --             0       0       0  Llenando ventana (W=30) 
     409      2  PSO     poblacional       600.023459      600.025871   False   False        --              --             +7.299533      --          --            --             0       0       0  Llenando ventana (W=30) 
     410      2  PSO     poblacional       600.023459      600.025898   False   False        --              --             +7.299533      --          --            --             0       0       0  Llenando ventana (W=30) 
     411      2  PSO     poblacional       600.023459      600.024114   False   False        --              --             +7.299533      --          --            --             0       0       0  Llenando ventana (W=30) 
     412      2  PSO     poblacional       600.023459      600.023564   False   False        --              --             +7.299533      --          --            --             0       0       0  Llenando ventana (W=30) 
     413      2  PSO     poblacional       600.021379      600.021379   False   False        --              --             +7.295374      --          --            --             0       0       0  Llenando ventana (W=30) 
     414      2  PSO     poblacional       600.021379      600.024419   False   False        --              --             +7.301166      --          --            --             0       0       0  Llenando ventana (W=30) 
