iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
753,3,EHO,poblacional,600.017713504307,600.017713504307,True,False,7.399995610108363,4.389891614664521e-06,7.399991220216748,4.4249267148188665e-06,7.399987850084426,7.399983179659808,2,0,153,Explotacion activa
754,3,EHO,poblacional,600.017713504307,600.017713504307,True,False,7.399995519607501,3.239964485146629e-06,7.3999922796430155,4.389891614664521e-06,7.399988027983466,7.399983180008599,3,0,154,Explotacion activa
755,3,EHO,poblacional,600.017713503701,600.017713503701,True,False,7.399996304685146,3.1370294664156972e-06,7.39999316765568,4.389891614664521e-06,7.399988143812266,7.399983180144204,0,0,155,Explotacion activa
756,3,EHO,poblacional,600.017713503701,600.017713503701,True,False,7.399997028440225,2.9715597520407755e-06,7.399994056880473,4.389891614664521e-06,7.399988216291024,7.399983180195773,1,0,156,Explotacion activa
757,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.39999791763978,2.0823601971642347e-06,7.399995835279583,4.389734272081114e-06,7.399988253103447,7.399983180217873,0,0,157,Explotacion activa
758,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.399998295730256,1.7042697209035396e-06,7.3999965914605355,4.389498258206004e-06,7.399988261728595,7.399983180217873,1,0,158,Explotacion activa
759,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.399998626329648,1.0740795914898627e-06,7.399997552250056,4.389498258206004e-06,7.399988261728595,7.399983180217873,2,0,159,Explotacion activa
760,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.399998995900887,1.0040990900961333e-06,7.399997991801797,4.389498258206004e-06,7.399988285052984,7.399983180217873,3,0,160,Explotacion activa
761,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.399998563444797,5.645473493132158e-07,7.399997998897447,4.389419450490095e-06,7.399988388968495,7.399983180481809,4,0,161,Explotacion activa
762,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.399998563444797,5.645473493132158e-07,7.399997998897447,4.389143623484415e-06,7.39998867103742,7.399983181405583,5,0,162,Explotacion activa
763,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.399998564919088,5.645473493132158e-07,7.399998000371738,4.389104219626461e-06,7.399988720447686,7.39998318153755,6,0,163,Explotacion activa
764,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.399998717278322,5.645473493132158e-07,7.399998152730973,4.389104219626461e-06,7.399988822296575,7.39998318153755,7,0,164,Explotacion activa
765,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.399998717278322,5.645473493132158e-07,7.399998152730973,4.389104219626461e-06,7.399989045765551,7.39998318153755,8,0,165,Explotacion activa
766,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.399998612318086,4.449096877578995e-07,7.399998167408398,4.388337458749447e-06,7.399989427013861,7.399983758783788,9,0,166,Explotacion activa
767,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.399998770901561,4.4466992221714463e-07,7.399998326231639,4.388008846945013e-06,7.399989698590025,7.399984132596524,10,0,167,Explotacion activa
768,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.399998929724802,4.4466992221714463e-07,7.39999848505488,4.388008846945013e-06,7.399989862424593,7.399984323717331,11,0,168,Explotacion activa
769,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.399999088548043,4.4466992221714463e-07,7.399998643878121,4.388008846945013e-06,7.399989873334244,7.39998433413732,12,0,169,Explotacion activa
770,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.399999246634138,4.4393277676135767e-07,7.3999988027013615,4.387301032693358e-06,7.3999899978523445,7.399984440655544,13,0,170,Explotacion activa
771,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.399999329277762,3.6775315948034404e-07,7.399998961524602,4.386403202261136e-06,7.3999901192534026,7.399984729630864,14,0,171,Explotacion activa
772,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.3999994881010025,3.6775315948034404e-07,7.399999120347843,4.385738145629148e-06,7.3999901192534026,7.399985378650695,15,1,172,Explotacion activa
773,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.3999996395855305,3.604144467317383e-07,7.399999279171084,4.385425131658849e-06,7.399990654177282,7.399986161324091,16,2,173,Explotacion activa
774,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.399999577073004,2.0159120595053537e-07,7.399999375481798,4.385250736049784e-06,7.399991295108748,7.399986966273081,17,3,174,Explotacion activa
775,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.399999625099781,2.0159120595053537e-07,7.399999423508575,4.385182933219767e-06,7.399991958511691,7.399987771222072,18,4,175,Explotacion activa
776,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.39999963822072,1.6593867258052342e-07,7.3999994722820475,4.096072143511263e-06,7.399991958511691,7.399988575620364,19,5,176,Explotacion activa
777,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.399999686994192,1.6593867258052342e-07,7.39999952105552,3.905979633600509e-06,7.399991958511691,7.399989114330333,20,6,177,Explotacion activa
778,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.399999735767665,1.6593867258052342e-07,7.399999569828992,3.7963436966492733e-06,7.399991958511691,7.399989405282099,21,7,178,Explotacion activa
779,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.399999784541137,1.6593867258052342e-07,7.399999618602465,3.7238649383652954e-06,7.399991958511691,7.399989405282099,22,8,179,Explotacion activa
780,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.3999998333146095,1.6593867258052342e-07,7.399999667375937,3.4715606034296798e-06,7.399991958511691,7.399989405282099,23,9,180,Explotacion activa
781,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.399999833687957,1.1753854778362438e-07,7.399999716149409,3.2193774814004424e-06,7.3999919989534195,7.399989405282099,24,10,181,Explotacion activa
782,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.399999864598044,1.1753854778362438e-07,7.399999747059496,3.1473229682887906e-06,7.399992140499466,7.399989405282099,25,11,182,Explotacion activa
783,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.399999840117744,6.876507541164756e-08,7.399999771352668,3.037747637790744e-06,7.3999928504405945,7.399989405282099,26,12,183,Explotacion activa
784,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.3999998644109155,6.876507541164756e-08,7.39999979564584,2.8460607040869927e-06,7.399993655232242,7.399989604784355,27,13,184,Explotacion activa
785,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.399999888704087,6.876507541164756e-08,7.399999819939012,2.553229592194839e-06,7.399994460181233,7.399990070289618,28,14,185,Explotacion activa
786,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.399999912997259,6.876507541164756e-08,7.399999844232184,2.553229592194839e-06,7.39999520177962,7.399990875238609,29,15,186,Explotacion activa
787,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.399999933164054,6.463869794970378e-08,7.399999868525356,2.553229592194839e-06,7.399995555807846,7.399991643987255,30,16,187,Explotacion activa
788,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.3999999464092525,5.359072474675486e-08,7.399999892818528,2.553229592194839e-06,7.399995679566041,7.399992368444282,31,17,188,Explotacion activa
789,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.3999999362680455,2.9297552828211337e-08,7.399999906970493,2.553229592194839e-06,7.39999616576979,7.399992990053147,32,18,189,Explotacion activa
790,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.399999950131473,2.9297552828211337e-08,7.39999992083392,2.553229592194839e-06,7.399996666562686,7.3999936122680765,33,19,190,Explotacion activa
791,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.399999963994901,2.9297552828211337e-08,7.399999934697348,2.459055713188717e-06,7.399997206280136,7.399994412560295,34,20,191,Explotacion activa
792,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.399999974280377,2.5719600671436638e-08,7.399999948560776,2.1294471366672957e-06,7.399997828719824,7.399995657439672,35,21,192,Explotacion activa
793,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.399999982324289,1.1856172932311893e-08,7.399999970468116,1.8555059114078172e-06,7.399998144494066,7.399996288988154,36,22,193,Explotacion activa
794,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.399999988143804,1.1856172932311893e-08,7.399999976287631,1.5152126820794339e-06,7.399998376044619,7.399996879697392,37,23,194,Explotacion activa
795,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,False,7.39999998405392,6.0366573961800896e-09,7.399999978017263,1.0740795914898627e-06,7.399998563444797,7.399997552250056,38,24,195,Explotacion activa
796,3,EHO,poblacional,600.0177135036757,600.0177135036757,True,True,7.39999998405392,6.0366573961800896e-09,7.399999978017263,1.0250932405142519e-06,7.399998563444797,7.399997859936275,39,25,196,ESTANCAMIENTO (Fire)
797,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
798,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
799,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
800,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
801,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
802,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
803,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
804,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
805,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
806,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
807,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
808,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
809,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
810,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
811,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
812,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
813,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
814,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
815,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
816,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
817,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
818,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
819,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
820,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
821,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
822,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
823,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
824,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
825,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
826,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
827,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
828,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
829,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
830,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
831,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
832,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
833,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
834,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
835,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
836,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
837,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
838,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
839,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
840,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
841,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
842,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
843,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
844,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
845,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
846,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
847,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
848,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
849,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
850,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
851,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
852,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
853,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
854,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
855,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
856,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
857,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
858,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
859,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
860,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
861,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
862,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
863,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
864,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
865,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
866,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
867,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
868,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
869,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
870,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,0,Llenando ventana
871,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,7.399999999999977,,,,0,0,0,Llenando ventana
872,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,7.399999999999977,,,,0,0,0,Llenando ventana
873,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,7.399999999999977,,,,0,0,0,Llenando ventana
874,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,7.399999999999977,,,,0,0,0,Llenando ventana
875,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,7.399999999999977,,,,0,0,0,Llenando ventana
876,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,7.399999999999977,,,,0,0,0,Llenando ventana
877,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,7.399999999999977,,,,0,0,0,Llenando ventana
878,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,7.399999999999977,,,,0,0,0,Llenando ventana
879,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,7.399999999999977,,,,0,0,0,Llenando ventana
880,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,7.399999999999977,,,,0,0,0,Llenando ventana
881,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,7.399999999999977,,,,0,0,0,Llenando ventana
882,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,7.399999999999977,,,,0,0,0,Llenando ventana
883,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,7.399999999999977,,,,0,0,0,Llenando ventana
884,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,7.399999999999977,,,,0,0,0,Llenando ventana
885,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,7.399999999999977,,,,0,0,0,Llenando ventana
886,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,7.399999999999977,,,,0,0,0,Llenando ventana
887,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,7.399999999999977,,,,0,0,0,Llenando ventana
888,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,7.399999999999977,,,,0,0,0,Llenando ventana
889,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,7.399999999999977,,,,0,0,0,Llenando ventana
890,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,7.399999999999977,,,,0,0,0,Llenando ventana
891,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,7.399999999999977,,,,0,0,0,Llenando ventana
892,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,7.399999999999977,,,,0,0,0,Llenando ventana
893,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,7.399999999999977,,,,0,0,0,Llenando ventana
894,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,7.399999999999977,,,,0,0,0,Llenando ventana
895,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,7.399999999999977,,,,0,0,0,Llenando ventana
896,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,7.399999999999977,,,,0,0,0,Llenando ventana
897,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,7.399999999999977,,,,0,0,0,Llenando ventana
898,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,7.399999999999977,,,,0,0,0,Llenando ventana
899,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,7.399999999999977,,,,0,0,0,Llenando ventana
900,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,7.399999999999977,,,,0,0,0,Llenando ventana
901,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,7.399999999999977,,,,0,0,0,Llenando ventana
902,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,7.399999999999977,,,,0,0,0,Llenando ventana
903,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,7.399999999999977,,,,0,0,0,Llenando ventana
904,4,PSO,poblacional,600.0177135036757,600.0177135036757,False,False,,,7.399999999999977,,,,0,0,0,Llenando ventana
905,5,WOA,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,0,0,1,Llenando ventana
906,5,WOA,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,1,0,2,Llenando ventana
907,5,WOA,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,2,0,3,Llenando ventana
908,5,WOA,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,3,0,4,Llenando ventana
909,5,WOA,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,4,0,5,Llenando ventana
910,5,WOA,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,5,0,6,Llenando ventana
911,5,WOA,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,6,0,7,Llenando ventana
912,5,WOA,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,7,0,8,Llenando ventana
913,5,WOA,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,8,0,9,Llenando ventana
914,5,WOA,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,9,0,10,Llenando ventana
915,5,WOA,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,10,0,11,Llenando ventana
916,5,WOA,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,11,0,12,Llenando ventana
917,5,WOA,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,12,0,13,Llenando ventana
918,5,WOA,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,13,0,14,Llenando ventana
919,5,WOA,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,14,0,15,Llenando ventana
920,5,WOA,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,15,0,16,Llenando ventana
921,5,WOA,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,16,0,17,Llenando ventana
922,5,WOA,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,17,0,18,Llenando ventana
923,5,WOA,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,18,0,19,Llenando ventana
924,5,WOA,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,19,0,20,Llenando ventana
925,5,WOA,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,20,0,21,Llenando ventana
926,5,WOA,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,21,0,22,Llenando ventana
927,5,WOA,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,22,0,23,Llenando ventana
928,5,WOA,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,23,0,24,Llenando ventana
929,5,WOA,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,24,0,25,Llenando ventana
930,5,WOA,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,25,0,26,Llenando ventana
931,5,WOA,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,26,0,27,Llenando ventana
932,5,WOA,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,27,0,28,Llenando ventana
933,5,WOA,poblacional,600.0177135036757,600.0177135036757,False,False,,,,,,,28,0,29,Llenando ventana
934,5,WOA,poblacional,600.0176679487626,600.0176679487626,False,False,,,,,,,0,0,30,Llenando ventana
935,5,WOA,poblacional,600.0176679487626,600.0176679487626,False,False,,,,,,,1,0,31,Llenando ventana
936,5,WOA,poblacional,600.0176679487626,600.0176679487626,False,False,,,,,,,2,0,32,Llenando ventana
937,5,WOA,poblacional,600.0176679487626,600.0176679487626,False,False,,,,,,,3,0,33,Llenando ventana
938,5,WOA,poblacional,600.0176606357251,600.0176606357251,False,False,,,,,,,0,0,34,Llenando ventana
939,5,WOA,poblacional,600.0176606357251,600.0176606357251,False,False,,,,,,,1,0,35,Llenando ventana
940,5,WOA,poblacional,600.0176594613733,600.0176594613733,False,False,,,,,,,0,0,36,Llenando ventana
941,5,WOA,poblacional,600.0176397203829,600.0176397203829,False,False,,,,,,,0,0,37,Llenando ventana
942,5,WOA,poblacional,600.0176397203829,600.0176397203829,False,False,,,,,,,1,0,38,Llenando ventana
943,5,WOA,poblacional,600.0176382492657,600.0176382492657,False,False,,,,,,,0,0,39,Llenando ventana
944,5,WOA,poblacional,600.0176382492657,600.0176382492657,False,False,,,,,,,1,0,40,Llenando ventana
945,5,WOA,poblacional,600.0176382492657,600.0176382492657,False,False,,,,,,,2,0,41,Llenando ventana
946,5,WOA,poblacional,600.0176382492657,600.0176382492657,False,False,,,,,,,3,0,42,Llenando ventana
947,5,WOA,poblacional,600.0176382492657,600.0176382492657,False,False,,,,,,,4,0,43,Llenando ventana
948,5,WOA,poblacional,600.0176382492657,600.0176382492657,False,False,,,,,,,5,0,44,Llenando ventana
949,5,WOA,poblacional,600.0176379765006,600.0176379765006,False,False,,,,,,,0,0,45,Llenando ventana
950,5,WOA,poblacional,600.0176368411364,600.0176368411364,False,False,,,,,,,0,0,46,Llenando ventana
951,5,WOA,poblacional,600.017635697071,600.017635697071,False,False,,,,,,,0,0,47,Llenando ventana
952,5,WOA,poblacional,600.0176334999346,600.0176334999346,False,False,,,,,,,0,0,48,Llenando ventana
953,5,WOA,poblacional,600.0176328239104,600.0176328239104,False,False,,,,,,,0,0,49,Llenando ventana
954,5,WOA,poblacional,600.0176310078022,600.0176310078022,False,False,,,,,,,0,0,50,Llenando ventana
955,5,WOA,poblacional,600.0176219501254,600.0176219501254,False,False,,,,,,,0,0,51,Llenando ventana
956,5,WOA,poblacional,600.0176209241448,600.0176209241448,False,False,,,,,,,0,0,52,Llenando ventana
957,5,WOA,poblacional,600.0176209241448,600.0176209241448,False,False,,,,,,,1,0,53,Llenando ventana
958,5,WOA,poblacional,600.0176193089571,600.0176193089571,False,False,,,,,,,0,0,54,Llenando ventana
959,5,WOA,poblacional,600.0176190588531,600.0176190588531,False,False,,,,,,,0,0,55,Llenando ventana
960,5,WOA,poblacional,600.0175951082485,600.0175951082485,False,False,,,,,,,0,0,56,Llenando ventana
961,5,WOA,poblacional,600.0175951082485,600.0175951082485,False,False,,,,,,,1,0,57,Llenando ventana
962,5,WOA,poblacional,600.0175951082485,600.0175951082485,False,False,,,,,,,2,0,58,Llenando ventana
963,5,WOA,poblacional,600.0175930799429,600.0175930799429,False,False,,,,,,,0,0,59,Llenando ventana
964,5,WOA,poblacional,600.0175894114575,600.0175894114575,False,False,,,,,,,0,0,60,Llenando ventana
965,5,WOA,poblacional,600.0175879784118,600.0175879784118,False,False,,,,,,,0,0,61,Llenando ventana
966,5,WOA,poblacional,600.0175879784118,600.0175879784118,False,False,,,,,,,1,0,62,Llenando ventana
967,5,WOA,poblacional,600.0175873786034,600.0175873786034,False,False,,,,,,,0,0,63,Llenando ventana
968,5,WOA,poblacional,600.0175871145897,600.0175871145897,False,False,,,,,,,0,0,64,Llenando ventana
