======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#07) — CEC 1 (F1_Zakharov_Shifted_Rotated)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     331      2  WOA     poblacional       300.012389      300.012389    True   False        0.022774        0.156525       -0.133751      3.000000     15.000000        9.000000       0       0      31  [OK] Explotacion activa 
     332      2  WOA     poblacional       300.012363      300.012363    True   False        0.024540        0.165218       -0.140677      3.000000     15.000000        9.000000       0       0      32  [OK] Explotacion activa 
     333      2  WOA     poblacional       300.012329      300.012329    True   False        0.027255        0.173944       -0.146689      3.000000     15.000000        9.000000       0       0      33  [OK] Explotacion activa 
     334      2  WOA     poblacional       300.012299      300.012299    True   False        0.030650        0.182701       -0.152051      3.000000     15.000000        9.000000       0       0      34  [OK] Explotacion activa 
     335      2  WOA     poblacional       300.012221      300.012221    True   False        0.034647        0.191536       -0.156889      3.000000     15.000000        9.000000       0       0      35  [OK] Explotacion activa 
     336      2  WOA     poblacional       300.012112      300.012112    True   False        0.039452        0.200479       -0.161028      3.000000     15.000000        9.000000       0       0      36  [OK] Explotacion activa 
     337      2  WOA     poblacional       300.011999      300.011999    True   False        0.044970        0.209536       -0.164566      3.000000     15.000000        9.000000       0       0      37  [OK] Explotacion activa 
     338      2  WOA     poblacional       300.011969      300.011969    True   False        0.032319        0.156677       -0.124358      3.000000     15.000000        9.000000       0       0      38  [OK] Explotacion activa 
     339      2  WOA     poblacional       300.011877      300.011877    True   False        0.034077        0.158143       -0.124066      0.157703      0.034248       -0.131155       0       0      39  [OK] Explotacion activa 
     340      2  WOA     poblacional       300.011838      300.011838    True   False        0.036609        0.165107       -0.128499      0.158143      0.034647       -0.128499       0       0      40  [OK] Explotacion activa 
     341      2  WOA     poblacional       300.011606      300.011606    True   False        0.039050        0.172304       -0.133254      0.160232      0.036020       -0.129925       0       0      41  [OK] Explotacion activa 
     342      2  WOA     poblacional       300.011486      300.011486    True   False        0.091640        0.045490       +0.046150      0.157557      0.037585       -0.127138       0       0      42  [OK] Explotacion activa 
     343      2  WOA     poblacional       300.011245      300.011245    True   False        0.088162        0.048577       +0.039586      0.156662      0.039090       -0.125022       0       0      43  [OK] Explotacion activa 
     344      2  WOA     poblacional       300.011068      300.011068    True   False        0.090178        0.045829       +0.044348      0.156555      0.039372       -0.124506       0       0      44  [OK] Explotacion activa 
     345      2  WOA     poblacional       300.010971      300.010971    True   False        0.087392        0.048990       +0.038402      0.152191      0.042211       -0.124212       0       0      45  [OK] Explotacion activa 
     346      2  WOA     poblacional       300.010918      300.010918    True   False        0.086546        0.050733       +0.035813      0.128433      0.053285       -0.092090       0       0      46  [OK] Explotacion activa 
     347      2  WOA     poblacional       300.010863      300.010863    True   False        0.084829        0.053952       +0.030877      0.063342      0.080843        0.015383       0       0      47  [OK] Explotacion activa 
     348      2  WOA     poblacional       300.010768      300.010768    True   False        0.086243        0.052945       +0.033297      0.053348      0.085677        0.032329       0       0      48  [OK] Explotacion activa 
     349      2  WOA     poblacional       300.010738      300.010738    True   False        0.092935        0.046167       +0.046769      0.052282      0.086334        0.034052       0       0      49  [OK] Explotacion activa 
     350      2  WOA     poblacional       300.010711      300.010711    True   False        0.092547        0.047501       +0.045046      0.050733      0.086546        0.035813       0       0      50  [OK] Explotacion activa 
     351      2  WOA     poblacional       300.010645      300.010645    True   False        0.091473        0.049311       +0.042162      0.049737      0.087138        0.037625       0       0      51  [OK] Explotacion activa 
     352      2  WOA     poblacional       300.010598      300.010598    True   False        0.105209        0.034629       +0.070579      0.049182      0.087700        0.038875       0       0      52  [OK] Explotacion activa 
     353      2  WOA     poblacional       300.010560      300.010560    True   False        0.111595        0.028176       +0.083419      0.048948      0.088364        0.039843       0       0      53  [OK] Explotacion activa 
     354      2  WOA     poblacional       300.010521      300.010521    True   False        0.114077        0.025154       +0.088923      0.048659      0.089775        0.041647       0       0      54  [OK] Explotacion activa 
     355      2  WOA     poblacional       300.010500      300.010500    True   False        0.112371        0.026800       +0.085571      0.048039      0.090825        0.043255       0       0      55  [OK] Explotacion activa 
     356      2  WOA     poblacional       300.010499      300.010499    True   False        0.110457        0.028755       +0.081702      0.047234      0.091506        0.044488       0       0      56  [OK] Explotacion activa 
     357      2  WOA     poblacional       300.010478      300.010478    True   False        0.108546        0.030731       +0.077814      0.046300      0.091623        0.044976       0       0      57  [OK] Explotacion activa 
     358      2  WOA     poblacional       300.010472      300.010472    True   False        0.107132        0.032229       +0.074903      0.045964      0.092184        0.045709       0       0      58  [OK] Explotacion activa 
     359      2  WOA     poblacional       300.010458      300.010458    True   False        0.105480        0.034030       +0.071450      0.045727      0.092664        0.046336       0       0      59  [OK] Explotacion activa 
     360      2  WOA     poblacional       300.010456      300.010456    True   False        0.104835        0.034719       +0.070116      0.045490      0.092935        0.046769       0       0      60  [OK] Explotacion activa 
     361      2  WOA     poblacional       300.010437      300.010437    True   False        0.103829        0.035874       +0.067955      0.038759      0.100561        0.061599       0       0      61  [OK] Explotacion activa 
     362      2  WOA     poblacional       300.010430      300.010430    True   False        0.103116        0.036797       +0.066319      0.036428      0.103401        0.066973       0       0      62  [OK] Explotacion activa 
     363      2  WOA     poblacional       300.010393      300.010393    True   False        0.102281        0.037825       +0.064456      0.036705      0.103187        0.066483       0       0      63  [OK] Explotacion activa 
     364      2  WOA     poblacional       300.010351      300.010351    True   False        0.102860        0.037436       +0.065424      0.036925      0.103065        0.066140       0       0      64  [OK] Explotacion activa 
     365      2  WOA     poblacional       300.010343      300.010343    True   False        0.104484        0.036055       +0.068429      0.036426      0.103472        0.067137       0       0      65  [OK] Explotacion activa 
     366      2  WOA     poblacional       300.010335      300.010335    True   False        0.106319        0.034432       +0.071887      0.036019      0.103960        0.068050       0       0      66  [OK] Explotacion activa 
     367      2  WOA     poblacional       300.010330      300.010330    True   False        0.106121        0.035218       +0.070903      0.035892      0.104419        0.068382       0       0      67  [OK] Explotacion activa 
     368      2  WOA     poblacional       300.010296      300.010296    True   False        0.107611        0.034124       +0.073487      0.035481      0.104695        0.069441       0       0      68  [OK] Explotacion activa 
     369      2  WOA     poblacional       300.010283      300.010283    True   False        0.108040        0.034540       +0.073500      0.035069      0.104947        0.070255       0       0      69  [OK] Explotacion activa 
     370      2  WOA     poblacional       300.010274      300.010274    True   False        0.113525        0.029151       +0.084374      0.034719      0.105209        0.070579       0       0      70  [OK] Explotacion activa 
     371      2  WOA     poblacional       300.010269      300.010269    True   False        0.116307        0.026878       +0.089429      0.034656      0.105399        0.070806       0       0      71  [OK] Explotacion activa 
     372      2  WOA     poblacional       300.010265      300.010265    True   False        0.122298        0.020861       +0.101437      0.034594      0.105736        0.071122       0       0      72  [OK] Explotacion activa 
     373      2  WOA     poblacional       300.010253      300.010253    True   False        0.126821        0.016560       +0.110261      0.034529      0.106141        0.071493       0       0      73  [OK] Explotacion activa 
     374      2  WOA     poblacional       300.010251      300.010251    True   False        0.129038        0.014456       +0.114582      0.034454      0.106280        0.071799       0       0      74  [OK] Explotacion activa 
     375      2  WOA     poblacional       300.010249      300.010249    True   False        0.130137        0.013602       +0.116535      0.034278      0.106726        0.072687       0       0      75  [OK] Explotacion activa 
     376      2  WOA     poblacional       300.010245      300.010245    True   False        0.131266        0.012626       +0.118640      0.034105      0.107228        0.073490       0       0      76  [OK] Explotacion activa 
     377      2  WOA     poblacional       300.010244      300.010244    True   False        0.133470        0.010376       +0.123094      0.034040      0.107563        0.073499       0       0      77  [OK] Explotacion activa 
     378      2  WOA     poblacional       300.010225      300.010225    True   False        0.133955        0.010026       +0.123929      0.032950      0.107868        0.074342       0       0      78  [OK] Explotacion activa 
     379      2  WOA     poblacional       300.010199      300.010199    True   False        0.134354        0.009771       +0.124583      0.031780      0.108191        0.075776       0       0      79  [OK] Explotacion activa 
     380      2  WOA     poblacional       300.010187      300.010187    True   False        0.135844        0.008295       +0.127549      0.030731      0.108546        0.077814       0       0      80  [OK] Explotacion activa 
     381      2  WOA     poblacional       300.010185      300.010185    True   False        0.136833        0.007353       +0.129479      0.029625      0.109884        0.080536       0       0      81  [OK] Explotacion activa 
     382      2  WOA     poblacional       300.010182      300.010182    True   False        0.137560        0.006626       +0.130933      0.028993      0.110912        0.082389       0       0      82  [OK] Explotacion activa 
     383      2  WOA     poblacional       300.010150      300.010150    True   False        0.138199        0.005858       +0.132340      0.028697      0.111673        0.083515       0       0      83  [OK] Explotacion activa 
     384      2  WOA     poblacional       300.010140      300.010140    True   False        0.138394        0.005629       +0.132766      0.028292      0.112216        0.084183       0       0      84  [OK] Explotacion activa 
     385      2  WOA     poblacional       300.010125      300.010125    True   False        0.138084        0.005975       +0.132109      0.027527      0.112948        0.084972       0       0      85  [OK] Explotacion activa 
     386      2  WOA     poblacional       300.010107      300.010107    True   False        0.138265        0.005716       +0.132549      0.026862      0.113636        0.086241       0       0      86  [OK] Explotacion activa 
     387      2  WOA     poblacional       300.010095      300.010095    True   False        0.138079        0.005918       +0.132161      0.026808      0.114022        0.088588       0       0      87  [OK] Explotacion activa 
     388      2  WOA     poblacional       300.010076      300.010076    True   False        0.138038        0.005919       +0.132119      0.025812      0.115415        0.089227       0       0      88  [OK] Explotacion activa 
     389      2  WOA     poblacional       300.010058      300.010058    True   False        0.137783        0.006235       +0.131548      0.023866      0.118104        0.093031       0       0      89  [OK] Explotacion activa 
     390      2  WOA     poblacional       300.010049      300.010049    True   False        0.138019        0.006092       +0.131927      0.020861      0.122298        0.101437       0       0      90  [OK] Explotacion activa 
     391      2  WOA     poblacional       300.010037      300.010037    True   False        0.137952        0.006271       +0.131681      0.017850      0.125464        0.107614       0       0      91  [OK] Explotacion activa 
     392      2  WOA     poblacional       300.010024      300.010024    True   False        0.138611        0.005581       +0.133030      0.015718      0.127708        0.111989       0       0      92  [OK] Explotacion activa 
     393      2  WOA     poblacional       300.010008      300.010008    True   False        0.139360        0.004700       +0.134661      0.014371      0.129148        0.114777       0       0      93  [OK] Explotacion activa 
     394      2  WOA     poblacional       300.009958      300.009958    True   False        0.139119        0.004863       +0.134255      0.013772      0.129917        0.116144       0       0      94  [OK] Explotacion activa 
     395      2  WOA     poblacional       300.009918      300.009918    True   False        0.138904        0.005038       +0.133866      0.013114      0.130701        0.117588       0       0      95  [OK] Explotacion activa 
     396      2  WOA     poblacional       300.009837      300.009837    True   False        0.138413        0.005382       +0.133031      0.012176      0.131707        0.119531       0       0      96  [OK] Explotacion activa 
     397      2  WOA     poblacional       300.009772      300.009772    True   False        0.138639        0.004912       +0.133726      0.010601      0.133250        0.122648       0       0      97  [OK] Explotacion activa 
     398      2  WOA     poblacional       300.009772      300.009772    True   False        0.138488        0.005060       +0.133428      0.010166      0.133761        0.123595       0       0      98  [OK] Explotacion activa 
     399      2  WOA     poblacional       300.009772      300.009772    True   False        0.138270        0.005293       +0.132977      0.009950      0.134075        0.124125       0       0      99  [OK] Explotacion activa 
     400      2  WOA     poblacional       300.009772      300.009772    True   False        0.137942        0.005642       +0.132300      0.009771      0.134354        0.124583       1       0     100  [OK] Explotacion activa 
     401      2  WOA     poblacional       300.009772      300.009772    True   False        0.137566        0.006040       +0.131526      0.008738      0.135397        0.126659       0       0     101  [OK] Explotacion activa 
     402      2  WOA     poblacional       300.009771      300.009771    True   False        0.137432        0.006149       +0.131282      0.007918      0.136240        0.128321       0       0     102  [OK] Explotacion activa 
     403      2  WOA     poblacional       300.009765      300.009765    True   False        0.136985        0.006585       +0.130401      0.007281      0.136848        0.129571       0       0     103  [OK] Explotacion activa 
     404      2  WOA     poblacional       300.009738      300.009738    True   False        0.136477        0.007055       +0.129422      0.007115      0.136762        0.129468       0       0     104  [OK] Explotacion activa 
     405      2  WOA     poblacional       300.009733      300.009733    True   False        0.136157        0.007441       +0.128716      0.007204      0.136655        0.129451       0       0     105  [OK] Explotacion activa 
     406      2  WOA     poblacional       300.009725      300.009725    True   False        0.135757        0.007927       +0.127830      0.007294      0.136548        0.129433       0       0     106  [OK] Explotacion activa 
     407      2  WOA     poblacional       300.009718      300.009718    True   False        0.135797        0.007891       +0.127905      0.007362      0.136445        0.129351       0       0     107  [OK] Explotacion activa 
     408      2  WOA     poblacional       300.009700      300.009700    True   False        0.135963        0.007623       +0.128340      0.007389      0.136349        0.129139       0       0     108  [OK] Explotacion activa 
     409      2  WOA     poblacional       300.009636      300.009636    True   False        0.135592        0.007845       +0.127747      0.007415      0.136253        0.128927       0       0     109  [OK] Explotacion activa 
     410      2  WOA     poblacional       300.009596      300.009596    True   False        0.135047        0.008353       +0.126694      0.007441      0.136157        0.128716       0       0     110  [OK] Explotacion activa 
     411      2  WOA     poblacional       300.009562      300.009562    True   False        0.134500        0.008903       +0.125598      0.007496      0.136099        0.128603       0       0     111  [OK] Explotacion activa 
     412      2  WOA     poblacional       300.009508      300.009508    True   False        0.134625        0.008606       +0.126020      0.007550      0.136041        0.128490       0       0     112  [OK] Explotacion activa 
     413      2  WOA     poblacional       300.009453      300.009453    True   False        0.134127        0.008997       +0.125129      0.007605      0.135983        0.128378       0       0     113  [OK] Explotacion activa 
     414      2  WOA     poblacional       300.009395      300.009395    True   False        0.133698        0.009308       +0.124390      0.007667      0.135940        0.128253       0       0     114  [OK] Explotacion activa 
     415      2  WOA     poblacional       300.009360      300.009360    True   False        0.133430        0.009513       +0.123917      0.007734      0.135904        0.128123       0       0     115  [OK] Explotacion activa 
     416      2  WOA     poblacional       300.009313      300.009313    True   False        0.132895        0.009966       +0.122929      0.007801      0.135868        0.127992       0       0     116  [OK] Explotacion activa 
     417      2  WOA     poblacional       300.009297      300.009297    True   False        0.132650        0.010181       +0.122470      0.007850      0.135840        0.127898       0       0     117  [OK] Explotacion activa 
     418      2  WOA     poblacional       300.009284      300.009284    True   False        0.132378        0.010426       +0.121952      0.007864      0.135825        0.127875       0       0     118  [OK] Explotacion activa 
     419      2  WOA     poblacional       300.009263      300.009263    True   False        0.131831        0.010970       +0.120860      0.007878      0.135811        0.127852       0       0     119  [OK] Explotacion activa 
     420      2  WOA     poblacional       300.009260      300.009260    True   False        0.131531        0.011379       +0.120152      0.007891      0.135797        0.127830       0       0     120  [OK] Explotacion activa 
     421      2  WOA     poblacional       300.009257      300.009257    True   False        0.131297        0.011777       +0.119521      0.007902      0.135785        0.127805       0       0     121  [OK] Explotacion activa 
     422      2  WOA     poblacional       300.009254      300.009254    True   False        0.131283        0.012070       +0.119214      0.007913      0.135773        0.127780       0       0     122  [OK] Explotacion activa 
     423      2  WOA     poblacional       300.009253      300.009253    True   False        0.132219        0.011322       +0.120897      0.007923      0.135761        0.127755       0       0     123  [OK] Explotacion activa 
     424      2  WOA     poblacional       300.009245      300.009245    True   False        0.132883        0.010845       +0.122039      0.008000      0.135724        0.127707       0       0     124  [OK] Explotacion activa 
     425      2  WOA     poblacional       300.009240      300.009240    True   False        0.134516        0.009083       +0.125432      0.008111      0.135674        0.127648       0       0     125  [OK] Explotacion activa 
     426      2  WOA     poblacional       300.009234      300.009234    True   False        0.135649        0.007738       +0.127911      0.007920      0.135670        0.127763       0       0     126  [OK] Explotacion activa 
     427      2  WOA     poblacional       300.009222      300.009222    True   False        0.135067        0.008284       +0.126782      0.007962      0.135643        0.127727       0       0     127  [OK] Explotacion activa 
     428      2  WOA     poblacional       300.009216      300.009216    True   False        0.134496        0.008838       +0.125657      0.008070      0.135626        0.127668       0       0     128  [OK] Explotacion activa 
     429      2  WOA     poblacional       300.009214      300.009214    True   False        0.133945        0.009396       +0.124549      0.008177      0.135609        0.127609       0       0     129  [OK] Explotacion activa 
     430      2  WOA     poblacional       300.009211      300.009211    True   False        0.133445        0.009955       +0.123490      0.008284      0.135592        0.127549       0       0     130  [OK] Explotacion activa 
     431      2  WOA     poblacional       300.009210      300.009210    True   False        0.132963        0.010509       +0.122454      0.008288      0.135434        0.127319       0       0     131  [OK] Explotacion activa 
     432      2  WOA     poblacional       300.009205      300.009205    True   False        0.132639        0.010880       +0.121758      0.008291      0.135277        0.127089       0       0     132  [OK] Explotacion activa 
     433      2  WOA     poblacional       300.009196      300.009196    True   False        0.132819        0.010631       +0.122188      0.008294      0.135119        0.126859       0       0     133  [OK] Explotacion activa 
     434      2  WOA     poblacional       300.009192      300.009192    True   False        0.132457        0.011032       +0.121424      0.008307      0.135063        0.126765       0       0     134  [OK] Explotacion activa 
     435      2  WOA     poblacional       300.009158      300.009158    True   False        0.132176        0.011366       +0.120810      0.008324      0.135057        0.126738       0       0     135  [OK] Explotacion activa 
     436      2  WOA     poblacional       300.009149      300.009149    True   False        0.132000        0.011739       +0.120261      0.008341      0.135051        0.126712       0       0     136  [OK] Explotacion activa 
     437      2  WOA     poblacional       300.009145      300.009145    True   False        0.132187        0.011758       +0.120428      0.008378      0.135005        0.126627       0       0     137  [OK] Explotacion activa 
     438      2  WOA     poblacional       300.009128      300.009128    True   False        0.133538        0.010422       +0.123116      0.008454      0.134878        0.126424       0       0     138  [OK] Explotacion activa 
     439      2  WOA     poblacional       300.009106      300.009106    True   False        0.134298        0.009764       +0.124534      0.008530      0.134752        0.126222       0       0     139  [OK] Explotacion activa 
     440      2  WOA     poblacional       300.009064      300.009064    True   False        0.134901        0.009264       +0.125637      0.008606      0.134901        0.126020       0       0     140  [OK] Explotacion activa 
     441      2  WOA     poblacional       300.009064      300.009064    True   False        0.136150        0.008150       +0.128000      0.008429      0.135003        0.126492       0       0     141  [OK] Explotacion activa 
     442      2  WOA     poblacional       300.009036      300.009036    True   False        0.137362        0.006966       +0.130396      0.008330      0.135055        0.126730       0       0     142  [OK] Explotacion activa 
     443      2  WOA     poblacional       300.009034      300.009034    True   False        0.138699        0.005647       +0.133052      0.008294      0.135119        0.126859       0       0     143  [OK] Explotacion activa 
     444      2  WOA     poblacional       300.009032      300.009032    True   False        0.139420        0.004969       +0.134451      0.008286      0.135487        0.127396       0       0     144  [OK] Explotacion activa 
     445      2  WOA     poblacional       300.009026      300.009026    True   False        0.140440        0.003890       +0.136551      0.008217      0.135620        0.127648       0       0     145  [OK] Explotacion activa 
     446      2  WOA     poblacional       300.009026      300.009026    True   False        0.140671        0.003682       +0.136990      0.008105      0.135670        0.127763       0       0     146  [OK] Explotacion activa 
     447      2  WOA     poblacional       300.009023      300.009023    True   False        0.140793        0.003566       +0.137227      0.007949      0.135746        0.127822       0       0     147  [OK] Explotacion activa 
     448      2  WOA     poblacional       300.009022      300.009022    True   False        0.141100        0.003212       +0.137888      0.007906      0.135781        0.127875       0       0     148  [OK] Explotacion activa 
     449      2  WOA     poblacional       300.009021      300.009021    True   False        0.140956        0.003357       +0.137599      0.007878      0.135811        0.127907       0       0     149  [OK] Explotacion activa 
     450      2  WOA     poblacional       300.009008      300.009008    True   False        0.140772        0.003517       +0.137255      0.007845      0.135844        0.127911       0       0     150  [OK] Explotacion activa 
     451      2  WOA     poblacional       300.009006      300.009006    True   False        0.140608        0.003697       +0.136911      0.007770      0.135928        0.127973       0       0     151  [OK] Explotacion activa 
     452      2  WOA     poblacional       300.009001      300.009001    True   False        0.140417        0.003908       +0.136510      0.007692      0.136038        0.128136       0       0     152  [OK] Explotacion activa 
     453      2  WOA     poblacional       300.008995      300.008995    True   False        0.140409        0.003919       +0.136490      0.007605      0.136150        0.128378       0       0     153  [OK] Explotacion activa 
     454      2  WOA     poblacional       300.008989      300.008989    True   False        0.140318        0.004024       +0.136294      0.007477      0.136155        0.128641       0       0     154  [OK] Explotacion activa 
     455      2  WOA     poblacional       300.008982      300.008982    True   False        0.140241        0.004102       +0.136140      0.007397      0.136317        0.129069       0       0     155  [OK] Explotacion activa 
     456      2  WOA     poblacional       300.008982      300.008982    True   False        0.140330        0.004000       +0.136330      0.007294      0.136548        0.129433       0       0     156  [OK] Explotacion activa 
     457      2  WOA     poblacional       300.008975      300.008975    True   False        0.140230        0.004073       +0.136157      0.007085      0.136797        0.129474       0       0     157  [OK] Explotacion activa 
     458      2  WOA     poblacional       300.008973      300.008973    True   False        0.140060        0.004251       +0.135809      0.007002      0.136924        0.130030       0       0     158  [OK] Explotacion activa 
     459      2  WOA     poblacional       300.008961      300.008961    True   False        0.139886        0.004409       +0.135477      0.006864      0.137098        0.130398       0       0     159  [OK] Explotacion activa 
     460      2  WOA     poblacional       300.008950      300.008950    True   False        0.139662        0.004631       +0.135032      0.006626      0.137362        0.130401       0       0     160  [OK] Explotacion activa 
     461      2  WOA     poblacional       300.008946      300.008946    True   False        0.139609        0.004752       +0.134857      0.006597      0.137411        0.130773       0       0     161  [OK] Explotacion activa 
     462      2  WOA     poblacional       300.008929      300.008929    True   False        0.139616        0.004762       +0.134854      0.006459      0.137483        0.131073       0       0     162  [OK] Explotacion activa 
     463      2  WOA     poblacional       300.008913      300.008913    True   False        0.139491        0.004918       +0.134573      0.006268      0.137560        0.131307       0       0     163  [OK] Explotacion activa 
     464      2  WOA     poblacional       300.008909      300.008909    True   False        0.140159        0.004198       +0.135961      0.006243      0.137564        0.131477       0       0     164  [OK] Explotacion activa 
     465      2  WOA     poblacional       300.008901      300.008901    True   False        0.140203        0.004188       +0.136015      0.006192      0.137674        0.131537       0       0     165  [OK] Explotacion activa 
     466      2  WOA     poblacional       300.008889      300.008889    True   False        0.140184        0.004319       +0.135865      0.006138      0.137815        0.131574       0       0     166  [OK] Explotacion activa 
     467      2  WOA     poblacional       300.008885      300.008885    True   False        0.140491        0.004081       +0.136410      0.006098      0.137926        0.131667       0       0     167  [OK] Explotacion activa 
     468      2  WOA     poblacional       300.008860      300.008860    True   False        0.140883        0.003688       +0.137196      0.006061      0.137948        0.131828       0       0     168  [OK] Explotacion activa 
     469      2  WOA     poblacional       300.008799      300.008799    True   False        0.141603        0.002720       +0.138882      0.006020      0.137972        0.131981       0       0     169  [OK] Explotacion activa 
     470      2  WOA     poblacional       300.008604      300.008604    True   False        0.140621        0.003180       +0.137441      0.005975      0.138019        0.132109       0       0     170  [OK] Explotacion activa 
     471      2  WOA     poblacional       300.008574      300.008574    True   False        0.140825        0.002820       +0.138005      0.005935      0.138032        0.132116       0       0     171  [OK] Explotacion activa 
     472      2  WOA     poblacional       300.008497      300.008497    True   False        0.140121        0.003304       +0.136817      0.005919      0.138055        0.132136       0       0     172  [OK] Explotacion activa 
     473      2  WOA     poblacional       300.008450      300.008450    True   False        0.139463        0.003834       +0.135629      0.005912      0.138080        0.132175       0       0     173  [OK] Explotacion activa 
     474      2  WOA     poblacional       300.008441      300.008441    True   False        0.139018        0.004244       +0.134774      0.005870      0.138083        0.132272       0       0     174  [OK] Explotacion activa 
     475      2  WOA     poblacional       300.008438      300.008438    True   False        0.138439        0.004822       +0.133617      0.005787      0.138141        0.132320       0       0     175  [OK] Explotacion activa 
     476      2  WOA     poblacional       300.008429      300.008429    True   False        0.137924        0.005331       +0.132593      0.005702      0.138107        0.132382       0       0     176  [OK] Explotacion activa 
     477      2  WOA     poblacional       300.008422      300.008422    True   False        0.137359        0.005904       +0.131455      0.005730      0.138083        0.132336       0       0     177  [OK] Explotacion activa 
     478      2  WOA     poblacional       300.008411      300.008411    True   False        0.136789        0.006477       +0.130312      0.005773      0.138082        0.132324       0       0     178  [OK] Explotacion activa 
     479      2  WOA     poblacional       300.008407      300.008407    True   False        0.136534        0.006706       +0.129828      0.005816      0.138081        0.132312       0       0     179  [OK] Explotacion activa 
     480      2  WOA     poblacional       300.008403      300.008403    True   False        0.136007        0.007250       +0.128758      0.005858      0.138079        0.132300       0       0     180  [OK] Explotacion activa 
     481      2  WOA     poblacional       300.008394      300.008394    True   False        0.135533        0.007720       +0.127813      0.005872      0.138067        0.132258       0       0     181  [OK] Explotacion activa 
     482      2  WOA     poblacional       300.008393      300.008393    True   False        0.135110        0.008148       +0.126962      0.005886      0.138055        0.132217       0       0     182  [OK] Explotacion activa 
     483      2  WOA     poblacional       300.008393      300.008393    True   False        0.134700        0.008569       +0.126131      0.005899      0.138042        0.132175       1       0     183  [OK] Explotacion activa 
     484      2  WOA     poblacional       300.008391      300.008391    True   False        0.134300        0.008959       +0.125340      0.005907      0.138034        0.132153       0       0     184  [OK] Explotacion activa 
     485      2  WOA     poblacional       300.008388      300.008388    True   False        0.133742        0.009550       +0.124191      0.005911      0.138028        0.132140       0       0     185  [OK] Explotacion activa 
     486      2  WOA     poblacional       300.008388      300.008388    True   False        0.133394        0.009925       +0.123469      0.005915      0.138023        0.132128       0       0     186  [OK] Explotacion activa 
     487      2  WOA     poblacional       300.008384      300.008384    True   False        0.132882        0.010474       +0.122408      0.005918      0.138012        0.132118       0       0     187  [OK] Explotacion activa 
     488      2  WOA     poblacional       300.008381      300.008381    True   False        0.132675        0.010700       +0.121975      0.005918      0.137992        0.132115       0       0     188  [OK] Explotacion activa 
     489      2  WOA     poblacional       300.008374      300.008374    True   False        0.132442        0.010952       +0.121490      0.005919      0.137972        0.132112       0       0     189  [OK] Explotacion activa 
     490      2  WOA     poblacional       300.008369      300.008369    True   False        0.132011        0.011432       +0.120580      0.005919      0.137952        0.132109       0       0     190  [OK] Explotacion activa 
     491      2  WOA     poblacional       300.008364      300.008364    True   False        0.131929        0.011505       +0.120424      0.005935      0.137949        0.132054       0       0     191  [OK] Explotacion activa 
     492      2  WOA     poblacional       300.008360      300.008360    True   False        0.131836        0.011585       +0.120251      0.005952      0.137946        0.132000       0       0     192  [OK] Explotacion activa 
     493      2  WOA     poblacional       300.008359      300.008359    True   False        0.131431        0.012025       +0.119406      0.005969      0.137943        0.131945       0       0     193  [OK] Explotacion activa 
     494      2  WOA     poblacional       300.008350      300.008350    True   False        0.131159        0.012327       +0.118832      0.005988      0.137938        0.131877       0       0     194  [OK] Explotacion activa 
     495      2  WOA     poblacional       300.008340      300.008340    True   False        0.131075        0.012524       +0.118551      0.006007      0.137933        0.131804       0       0     195  [OK] Explotacion activa 
     496      2  WOA     poblacional       300.008336      300.008336    True   False        0.130941        0.012968       +0.117973      0.006027      0.137928        0.131730       0       0     196  [OK] Explotacion activa 
     497      2  WOA     poblacional       300.008334      300.008334    True   False        0.131514        0.012755       +0.118759      0.006045      0.137910        0.131667       0       0     197  [OK] Explotacion activa 
     498      2  WOA     poblacional       300.008324      300.008324    True   False        0.133125        0.011482       +0.121642      0.006061      0.137868        0.131627       0       0     198  [OK] Explotacion activa 
     499      2  WOA     poblacional       300.008320      300.008320    True   False        0.138610        0.006097       +0.132512      0.006076      0.137929        0.131754       0       0     199  [OK] Explotacion activa 
     500      2  WOA     poblacional       300.008305      300.008305    True   False        0.139367        0.005495       +0.133872      0.006040      0.137942        0.131927       0       0     200  [OK] Explotacion activa 
     501      2  WOA     poblacional       300.008285      300.008285    True   False        0.141218        0.003470       +0.137748      0.005994      0.137949        0.132054       0       0     201  [OK] Explotacion activa 
     502      2  WOA     poblacional       300.008251      300.008251    True   False        0.142182        0.002305       +0.139877      0.005952      0.137979        0.132113       0       0     202  [OK] Explotacion activa 
     503      2  WOA     poblacional       300.008251      300.008251    True   False        0.142245        0.002253       +0.139992      0.005919      0.138021        0.132124       0       0     203  [OK] Explotacion activa 
     504      2  WOA     poblacional       300.008249      300.008249    True   False        0.142192        0.002345       +0.139848      0.005918      0.138034        0.132153       0       0     204  [OK] Explotacion activa 
     505      2  WOA     poblacional       300.008225      300.008225    True   False        0.142194        0.002289       +0.139906      0.005911      0.138059        0.132231       0       0     205  [OK] Explotacion activa 
     506      2  WOA     poblacional       300.008173      300.008173    True   False        0.142012        0.002331       +0.139681      0.005895      0.138080        0.132308       0       0     206  [OK] Explotacion activa 
