iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
263,2,SA,trayectoria,22179.0,20091.0,False,False,,,,,,,64,0,65,Llenando ventana
264,2,SA,trayectoria,22179.0,22026.0,False,False,,,,,,,65,0,66,Llenando ventana
265,2,SA,trayectoria,22179.0,20497.0,False,False,,,,,,,66,0,67,Llenando ventana
266,2,SA,trayectoria,22179.0,21608.0,False,False,,,,,,,67,0,68,Llenando ventana
267,2,SA,trayectoria,22179.0,21004.0,False,False,,,,,,,68,0,69,Llenando ventana
268,2,SA,trayectoria,22179.0,20998.0,False,False,,,,,,,69,0,70,Llenando ventana
269,2,SA,trayectoria,22179.0,20993.0,False,False,,,277.5,,,,70,0,71,Llenando ventana
270,2,SA,trayectoria,22179.0,21083.0,False,False,,,277.5,,,,71,0,72,Llenando ventana
271,2,SA,trayectoria,22179.0,20651.0,False,False,,,277.5,,,,72,0,73,Llenando ventana
272,2,SA,trayectoria,22179.0,21173.0,False,False,,,277.5,,,,73,0,74,Llenando ventana
273,2,SA,trayectoria,22179.0,21917.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
274,2,SA,trayectoria,22179.0,21366.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
275,2,SA,trayectoria,22179.0,21255.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
276,2,SA,trayectoria,22179.0,21656.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
277,2,SA,trayectoria,22179.0,20870.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
278,2,SA,trayectoria,22179.0,21407.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
279,2,SA,trayectoria,22179.0,22085.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
280,2,SA,trayectoria,22179.0,21718.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
281,2,SA,trayectoria,22179.0,21758.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
282,2,SA,trayectoria,22179.0,21721.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
283,2,SA,trayectoria,22179.0,21638.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
284,2,SA,trayectoria,22179.0,21388.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
285,2,SA,trayectoria,22179.0,21631.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
286,2,SA,trayectoria,22179.0,21720.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
287,2,SA,trayectoria,22179.0,21060.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
288,2,SA,trayectoria,22179.0,21104.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
289,2,SA,trayectoria,22179.0,20971.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
290,2,SA,trayectoria,22179.0,21702.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
291,2,SA,trayectoria,22179.0,21738.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
292,2,SA,trayectoria,22179.0,21050.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
293,2,SA,trayectoria,22179.0,21548.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
294,3,WOA,poblacional,22179.0,22179.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
295,3,WOA,poblacional,22179.0,22179.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
296,3,WOA,poblacional,22179.0,22179.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
297,3,WOA,poblacional,22179.0,22179.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
298,3,WOA,poblacional,22179.0,22179.0,False,False,,,,,,,0,0,1,Llenando ventana
299,3,WOA,poblacional,22179.0,22179.0,False,False,,,,,,,1,0,2,Llenando ventana
300,3,WOA,poblacional,22179.0,22179.0,False,False,,,,,,,2,0,3,Llenando ventana
301,3,WOA,poblacional,22179.0,22179.0,False,False,,,,,,,3,0,4,Llenando ventana
302,3,WOA,poblacional,22179.0,22179.0,False,False,,,,,,,4,0,5,Llenando ventana
303,3,WOA,poblacional,22179.0,22179.0,False,False,,,,,,,5,0,6,Llenando ventana
304,3,WOA,poblacional,22179.0,22179.0,False,False,,,,,,,6,0,7,Llenando ventana
305,3,WOA,poblacional,22179.0,22179.0,False,False,,,,,,,7,0,8,Llenando ventana
306,3,WOA,poblacional,22179.0,22179.0,False,False,,,,,,,8,0,9,Llenando ventana
307,3,WOA,poblacional,22179.0,22179.0,False,False,,,,,,,9,0,10,Llenando ventana
308,3,WOA,poblacional,22179.0,22179.0,False,False,,,,,,,10,0,11,Llenando ventana
309,3,WOA,poblacional,22179.0,22179.0,False,False,,,,,,,11,0,12,Llenando ventana
310,3,WOA,poblacional,22179.0,22179.0,False,False,,,,,,,12,0,13,Llenando ventana
311,3,WOA,poblacional,22179.0,22179.0,False,False,,,,,,,13,0,14,Llenando ventana
312,3,WOA,poblacional,22179.0,22179.0,False,False,,,,,,,14,0,15,Llenando ventana
313,3,WOA,poblacional,22179.0,22179.0,False,False,,,,,,,15,0,16,Llenando ventana
314,3,WOA,poblacional,22179.0,22179.0,False,False,,,,,,,16,0,17,Llenando ventana
315,3,WOA,poblacional,22179.0,22179.0,False,False,,,,,,,17,0,18,Llenando ventana
316,3,WOA,poblacional,22179.0,22179.0,False,False,,,,,,,18,0,19,Llenando ventana
317,3,WOA,poblacional,22179.0,22179.0,False,False,,,,,,,0,0,20,Llenando ventana
318,3,WOA,poblacional,22179.0,22179.0,False,False,,,,,,,1,0,21,Llenando ventana
319,3,WOA,poblacional,22179.0,22179.0,False,False,,,,,,,2,0,22,Llenando ventana
320,3,WOA,poblacional,22179.0,22179.0,False,False,,,,,,,3,0,23,Llenando ventana
321,3,WOA,poblacional,22179.0,22179.0,False,False,,,,,,,4,0,24,Llenando ventana
322,3,WOA,poblacional,22179.0,22179.0,False,False,,,,,,,0,0,25,Llenando ventana
323,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,1,0,26,Llenando ventana
324,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,2,0,27,Llenando ventana
325,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,3,0,28,Llenando ventana
326,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,4,0,29,Llenando ventana
327,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,5,0,30,Llenando ventana
328,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,6,0,31,Llenando ventana
329,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,7,0,32,Llenando ventana
330,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,8,0,33,Llenando ventana
331,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,9,0,34,Llenando ventana
332,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,10,0,35,Llenando ventana
333,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,11,0,36,Llenando ventana
334,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,12,0,37,Llenando ventana
335,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,13,0,38,Llenando ventana
336,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,14,0,39,Llenando ventana
337,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,15,0,40,Llenando ventana
338,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,16,0,41,Llenando ventana
339,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,17,0,42,Llenando ventana
340,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,18,0,43,Llenando ventana
341,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,19,0,44,Llenando ventana
342,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,20,0,45,Llenando ventana
343,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,21,0,46,Llenando ventana
344,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,22,0,47,Llenando ventana
345,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,23,0,48,Llenando ventana
346,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,24,0,49,Llenando ventana
347,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,25,0,50,Llenando ventana
348,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,26,0,51,Llenando ventana
349,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,27,0,52,Llenando ventana
350,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,28,0,53,Llenando ventana
351,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,29,0,54,Llenando ventana
352,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,0,0,55,Llenando ventana
353,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,1,0,56,Llenando ventana
354,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,2,0,57,Llenando ventana
355,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,3,0,58,Llenando ventana
356,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,4,0,59,Llenando ventana
357,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,5,0,60,Llenando ventana
358,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,6,0,61,Llenando ventana
359,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,7,0,62,Llenando ventana
360,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,8,0,63,Llenando ventana
361,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,9,0,64,Llenando ventana
362,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,10,0,65,Llenando ventana
363,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,11,0,66,Llenando ventana
364,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,12,0,67,Llenando ventana
365,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,13,0,68,Llenando ventana
366,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,14,0,69,Llenando ventana
367,3,WOA,poblacional,22191.0,22191.0,False,False,,,,,,,15,0,70,Llenando ventana
368,3,WOA,poblacional,22191.0,22191.0,False,False,,,-203.3000000000102,,,,16,0,71,Llenando ventana
369,3,WOA,poblacional,22191.0,22191.0,False,False,,,-210.3000000000102,,,,17,0,72,Llenando ventana
370,3,WOA,poblacional,22191.0,22191.0,False,False,,,-217.1000000000131,,,,18,0,73,Llenando ventana
371,3,WOA,poblacional,22191.0,22191.0,False,False,,,-223.70000000001164,,,,19,0,74,Llenando ventana
372,3,WOA,poblacional,22191.0,22191.0,True,False,22473.69999999999,22738.0,-264.3000000000102,7.5,37.5,22.5,20,0,75,Explotacion activa
373,3,WOA,poblacional,22191.0,22191.0,True,False,22916.69999999999,23186.0,-269.3000000000102,7.5,37.5,22.5,21,0,76,Explotacion activa
374,3,WOA,poblacional,22191.0,22191.0,True,False,23359.899999999987,23634.0,-274.1000000000131,7.5,37.5,22.5,22,0,77,Explotacion activa
375,3,WOA,poblacional,22191.0,22191.0,True,False,23803.29999999999,24082.0,-278.70000000001164,7.5,37.5,22.5,23,0,78,Explotacion activa
376,3,WOA,poblacional,22191.0,22191.0,True,False,24246.899999999987,24530.0,-283.1000000000131,7.5,37.5,22.5,24,0,79,Explotacion activa
377,3,WOA,poblacional,22191.0,22191.0,True,False,24690.69999999999,24978.0,-287.3000000000102,7.5,37.5,22.5,25,0,80,Explotacion activa
378,3,WOA,poblacional,22191.0,22191.0,True,False,25134.69999999999,25426.0,-291.3000000000102,7.5,37.5,22.5,26,0,81,Explotacion activa
379,3,WOA,poblacional,22191.0,22191.0,True,False,25578.899999999987,25874.0,-295.1000000000131,7.5,37.5,22.5,27,0,82,Explotacion activa
380,3,WOA,poblacional,22191.0,22191.0,True,False,26023.29999999999,26322.0,-298.70000000001164,7.5,37.5,22.5,28,0,83,Explotacion activa
381,3,WOA,poblacional,22191.0,22191.0,True,False,26467.899999999987,26770.0,-302.1000000000131,23947.6,25267.95999999999,-277.3200000000121,29,0,84,Explotacion activa
382,3,WOA,poblacional,22191.0,22191.0,True,False,26912.69999999999,27218.0,-305.3000000000102,24082.0,25578.899999999987,-278.70000000001164,30,0,85,Explotacion activa
383,3,WOA,poblacional,22191.0,22191.0,True,False,27357.69999999999,27666.0,-308.3000000000102,24216.4,25889.97999999999,-280.0200000000121,31,0,86,Explotacion activa
384,3,WOA,poblacional,22191.0,22191.0,True,False,27802.899999999987,28114.0,-311.1000000000131,24350.8,26201.13999999999,-281.34000000001254,32,0,87,Explotacion activa
385,3,WOA,poblacional,22191.0,22191.0,True,False,28248.29999999999,28562.0,-313.70000000001164,24485.2,26512.379999999986,-282.66000000001293,33,0,88,Explotacion activa
386,3,WOA,poblacional,22191.0,22191.0,True,False,28693.899999999987,29010.0,-316.1000000000131,24619.6,26823.739999999987,-283.9400000000125,34,0,89,Explotacion activa
387,3,WOA,poblacional,22191.0,22191.0,True,False,29139.69999999999,29458.0,-318.3000000000102,24754.0,27135.19999999999,-285.20000000001164,35,0,90,Explotacion activa
388,3,WOA,poblacional,22191.0,22191.0,True,False,29585.69999999999,29906.0,-320.3000000000102,24888.4,27446.73999999999,-286.4600000000108,36,0,91,Explotacion activa
389,3,WOA,poblacional,22191.0,22191.0,True,False,30031.899999999987,30354.0,-322.1000000000131,25022.8,27758.379999999986,-287.70000000001016,37,0,92,Explotacion activa
390,3,WOA,poblacional,22191.0,22191.0,True,False,30478.29999999999,30802.0,-323.70000000001164,25157.2,28070.13999999999,-288.9000000000102,38,0,93,Explotacion activa
391,3,WOA,poblacional,22191.0,22191.0,True,False,10983.899999999987,11300.0,-316.1000000000131,24843.6,27936.519999999986,-290.1000000000102,39,0,94,Explotacion activa
392,3,WOA,poblacional,22191.0,22191.0,True,False,11163.69999999999,11482.0,-318.3000000000102,24530.0,27802.899999999987,-291.3000000000102,40,0,95,Explotacion activa
393,3,WOA,poblacional,22191.0,22191.0,True,False,11343.69999999999,11664.0,-320.3000000000102,24216.4,27669.33999999999,-292.4400000000111,41,0,96,Explotacion activa
394,3,WOA,poblacional,22191.0,22191.0,True,False,11523.899999999987,11846.0,-322.1000000000131,23902.8,27535.779999999988,-293.5800000000119,42,0,97,Explotacion activa
395,3,WOA,poblacional,22191.0,22191.0,True,False,11704.299999999988,12028.0,-323.70000000001164,23589.2,27402.21999999999,-294.7200000000128,43,0,98,Explotacion activa
396,3,WOA,poblacional,22191.0,22191.0,True,False,1963.899999999987,2160.0,-196.1000000000131,23275.6,27268.69999999999,-292.0600000000108,44,1,99,Explotacion activa
397,3,WOA,poblacional,22191.0,22191.0,True,False,2004.6999999999898,2208.0,-203.3000000000102,22962.0,27135.19999999999,-289.3000000000102,45,2,100,Explotacion activa
398,3,WOA,poblacional,22191.0,22191.0,True,False,2045.6999999999898,2256.0,-210.3000000000102,20596.0,27001.69999999999,-286.4600000000108,46,3,101,Explotacion activa
399,3,WOA,poblacional,22191.0,22191.0,True,False,2086.899999999987,2304.0,-217.1000000000131,13098.999999999996,26868.21999999999,-283.52000000001283,47,4,102,Explotacion activa
400,3,WOA,poblacional,22191.0,22191.0,True,False,2128.2999999999884,2352.0,-223.70000000001164,11918.8,26734.779999999988,-280.46000000001226,48,5,103,Explotacion activa
401,3,WOA,poblacional,22191.0,22191.0,True,False,2169.899999999987,2400.0,-230.1000000000131,11791.4,26601.339999999986,-277.3200000000121,49,6,104,Explotacion activa
402,3,WOA,poblacional,22191.0,22191.0,True,False,2211.69999999999,2448.0,-236.3000000000102,11664.0,26467.899999999987,-274.1000000000131,50,7,105,Explotacion activa
403,3,WOA,poblacional,22191.0,22191.0,True,False,2253.69999999999,2496.0,-242.3000000000102,11536.6,26334.519999999986,-270.74000000001104,51,8,106,Explotacion activa
404,3,WOA,poblacional,22191.0,22191.0,True,False,2295.899999999987,2544.0,-248.1000000000131,11409.2,26201.13999999999,-267.3000000000102,52,9,107,Explotacion activa
405,3,WOA,poblacional,22191.0,22191.0,True,False,2338.2999999999884,2592.0,-253.70000000001164,10429.200000000003,26067.759999999987,-263.24000000001035,53,10,108,Explotacion activa
406,3,WOA,poblacional,22191.0,22191.0,True,False,2380.899999999987,2640.0,-259.1000000000131,4371.999999999994,25934.419999999987,-260.14000000001255,54,11,109,Explotacion activa
407,3,WOA,poblacional,22191.0,22191.0,True,False,2423.69999999999,2688.0,-264.3000000000102,2664.0,25801.099999999988,-261.70000000001164,55,0,110,Explotacion activa
408,3,WOA,poblacional,22191.0,22191.0,True,False,2466.69999999999,2736.0,-269.3000000000102,2678.4,25667.779999999988,-263.2600000000108,56,0,111,Explotacion activa
409,3,WOA,poblacional,22191.0,22191.0,True,False,2509.899999999987,2784.0,-274.1000000000131,2692.8,25534.479999999985,-264.3000000000102,57,0,112,Explotacion activa
410,3,WOA,poblacional,22191.0,22191.0,True,False,2553.2999999999884,2832.0,-278.70000000001164,2707.2,25401.219999999987,-264.3000000000102,58,0,113,Explotacion activa
411,3,WOA,poblacional,22191.0,22191.0,True,False,2596.899999999987,2880.0,-283.1000000000131,2721.6,25267.95999999999,-264.3000000000102,59,0,114,Explotacion activa
412,3,WOA,poblacional,22191.0,22191.0,True,False,2640.69999999999,2928.0,-287.3000000000102,2736.0,25134.69999999999,-264.3000000000102,60,0,115,Explotacion activa
413,3,WOA,poblacional,22191.0,22191.0,True,False,2684.69999999999,2976.0,-291.3000000000102,2750.4,25001.49999999999,-265.8000000000102,61,0,116,Explotacion activa
414,3,WOA,poblacional,22191.0,22191.0,True,False,2728.899999999987,3024.0,-295.1000000000131,2764.8,24868.29999999999,-267.3000000000102,62,0,117,Explotacion activa
415,3,WOA,poblacional,22191.0,22191.0,True,False,2773.2999999999884,3072.0,-298.70000000001164,2779.2,24735.099999999988,-268.8000000000102,63,0,118,Explotacion activa
416,3,WOA,poblacional,22191.0,22191.0,True,False,2817.899999999987,3120.0,-302.1000000000131,2793.6,24601.939999999988,-269.3000000000102,64,0,119,Explotacion activa
417,3,WOA,poblacional,22191.0,22191.0,True,False,2862.69999999999,3168.0,-305.3000000000102,2808.0,24468.79999999999,-269.3000000000102,65,0,120,Explotacion activa
418,3,WOA,poblacional,22191.0,22191.0,True,False,2907.69999999999,3216.0,-308.3000000000102,2822.4,24335.659999999985,-269.3000000000102,66,0,121,Explotacion activa
419,3,WOA,poblacional,22191.0,22191.0,True,False,2952.899999999987,3264.0,-311.1000000000131,2836.8,24202.539999999986,-269.7800000000105,67,0,122,Explotacion activa
420,3,WOA,poblacional,22191.0,22191.0,True,False,2998.2999999999884,3312.0,-313.70000000001164,2851.2,24069.459999999985,-271.2200000000114,68,0,123,Explotacion activa
421,3,WOA,poblacional,22191.0,22191.0,True,False,3043.899999999987,3360.0,-316.1000000000131,2865.6,23936.379999999986,-272.66000000001225,69,0,124,Explotacion activa
422,4,TS,trayectoria,22191.0,22191.0,True,False,3089.69999999999,3408.0,-318.3000000000102,2880.0,23803.29999999999,-274.1000000000131,70,0,125,Explotacion activa
423,4,TS,trayectoria,22191.0,22191.0,True,False,3135.69999999999,3456.0,-320.3000000000102,2894.4,23670.279999999984,-274.1000000000131,71,0,126,Explotacion activa
424,4,TS,trayectoria,22191.0,22191.0,True,False,3181.899999999987,3504.0,-322.1000000000131,2908.8,23537.259999999987,-274.1000000000131,72,0,127,Explotacion activa
425,4,TS,trayectoria,22191.0,22191.0,True,False,3228.2999999999884,3552.0,-323.70000000001164,2923.2,23404.239999999983,-274.1000000000131,73,0,128,Explotacion activa
426,4,TS,trayectoria,22191.0,22191.0,True,False,277.5,0.0,277.5,2889.6,23271.259999999987,-274.1000000000131,74,1,129,Explotacion activa
427,4,TS,trayectoria,22191.0,22191.0,True,False,277.5,0.0,277.5,2856.0,23138.29999999999,-271.70000000001164,75,2,130,Explotacion activa
428,4,TS,trayectoria,22191.0,22191.0,True,False,277.5,0.0,277.5,2822.4,23005.339999999986,-269.3000000000102,76,3,131,Explotacion activa
429,4,TS,trayectoria,22191.0,22191.0,True,False,277.5,0.0,277.5,2788.7999999999997,22872.39999999999,-269.3000000000102,77,4,132,Explotacion activa
430,4,TS,trayectoria,22191.0,22191.0,True,False,277.5,0.0,277.5,2755.2,22739.49999999999,-266.3000000000102,78,5,133,Explotacion activa
431,4,TS,trayectoria,22191.0,22191.0,True,False,277.5,0.0,277.5,2721.6,22606.599999999988,-264.3000000000102,79,6,134,Explotacion activa
432,4,TS,trayectoria,22191.0,22191.0,True,False,277.5,0.0,277.5,2688.0,22473.69999999999,-264.3000000000102,80,7,135,Explotacion activa
433,4,TS,trayectoria,22191.0,22191.0,True,False,277.5,0.0,277.5,2654.4,19242.879999999943,-260.66000000001225,81,8,136,Explotacion activa
434,4,TS,trayectoria,22191.0,22191.0,True,False,277.5,0.0,277.5,2620.7999999999997,16012.059999999974,-256.9400000000125,82,9,137,Explotacion activa
435,4,TS,trayectoria,22191.0,22191.0,True,False,277.5,0.0,277.5,2587.2,12781.239999999927,-253.1400000000118,83,10,138,Explotacion activa
436,4,TS,trayectoria,22191.0,22191.0,True,False,277.5,0.0,277.5,2553.6,11668.219999999988,-249.22000000001282,84,11,139,Explotacion activa
437,4,TS,trayectoria,22191.0,22191.0,True,False,277.5,0.0,277.5,2520.0,11614.099999999988,-245.20000000001164,85,12,140,Explotacion activa
438,4,TS,trayectoria,22191.0,22191.0,True,False,277.5,0.0,277.5,2486.4,11559.979999999987,-241.1000000000102,86,13,141,Explotacion activa
439,4,TS,trayectoria,22191.0,22191.0,True,False,277.5,0.0,277.5,2452.7999999999997,11505.879999999986,-236.9000000000102,87,14,142,Explotacion activa
440,4,TS,trayectoria,22191.0,22191.0,True,False,277.5,0.0,277.5,2419.2,11451.819999999987,-232.58000000001198,88,15,143,Explotacion activa
441,4,TS,trayectoria,22191.0,22191.0,True,False,277.5,0.0,277.5,2385.6,11397.75999999999,-228.18000000001268,89,16,144,Explotacion activa
442,4,TS,trayectoria,22191.0,22191.0,True,False,277.5,0.0,277.5,2352.0,11343.69999999999,-223.70000000001164,90,17,145,Explotacion activa
443,4,TS,trayectoria,22191.0,22191.0,True,False,277.5,0.0,277.5,2318.4,11289.69999999999,-219.0800000000127,91,18,146,Explotacion activa
444,4,TS,trayectoria,22191.0,22191.0,True,False,277.5,0.0,277.5,2284.7999999999997,11235.69999999999,-214.38000000001193,92,19,147,Explotacion activa
