======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#13) — CEC 10 (F10_Composition_Function_2)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     234      2  PSO     poblacional      2500.641381     2500.696178   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     235      2  PSO     poblacional      2500.641381     2500.714937   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     236      2  PSO     poblacional      2500.641381     2500.718240   False   False        --              --           +136.968739      --          --            --             0       0       0  Llenando ventana (W=30) 
     237      2  PSO     poblacional      2500.641381     2500.647533   False   False        --              --           +135.164264      --          --            --             0       0       0  Llenando ventana (W=30) 
     238      2  PSO     poblacional      2500.641381     2500.701294   False   False        --              --           +133.359788      --          --            --             0       0       0  Llenando ventana (W=30) 
     239      2  PSO     poblacional      2500.641381     2500.693179   False   False        --              --           +131.555313      --          --            --             0       0       0  Llenando ventana (W=30) 
     240      2  PSO     poblacional      2500.641381     2500.688627   False   False        --              --           +129.750838      --          --            --             0       0       0  Llenando ventana (W=30) 
     241      2  PSO     poblacional      2500.641381     2500.700682   False   False        --              --           +128.082150      --          --            --             0       0       0  Llenando ventana (W=30) 
     242      2  PSO     poblacional      2500.641381     2500.692351   False   False        --              --           +126.413462      --          --            --             0       0       0  Llenando ventana (W=30) 
     243      2  PSO     poblacional      2500.641381     2500.677420   False   False        --              --           +124.744775      --          --            --             0       0       0  Llenando ventana (W=30) 
     244      2  PSO     poblacional      2500.641381     2500.682770   False   False        --              --           +123.311152      --          --            --             0       0       0  Llenando ventana (W=30) 
     245      2  PSO     poblacional      2500.641381     2500.648385   False   False        --              --           +176.368327      --          --            --             0       0       0  Llenando ventana (W=30) 
     246      2  PSO     poblacional      2500.641381     2500.686316   False   False        --              --           +196.762660      --          --            --             0       0       0  Llenando ventana (W=30) 
     247      2  PSO     poblacional      2500.641381     2500.650158   False   False        --              --           +195.658185      --          --            --             0       0       0  Llenando ventana (W=30) 
     248      2  PSO     poblacional      2500.641381     2500.670426   False   False        --              --           +194.553709      --          --            --             0       0       0  Llenando ventana (W=30) 
     249      2  PSO     poblacional      2500.641381     2500.656683   False   False        --              --           +193.565061      --          --            --             0       0       0  Llenando ventana (W=30) 
     250      2  PSO     poblacional      2500.641381     2500.675370   False   False        --              --           +192.776413      --          --            --             0       0       0  Llenando ventana (W=30) 
     251      2  PSO     poblacional      2500.641381     2500.644215   False   False        --              --           +192.071937      --          --            --             0       0       0  Llenando ventana (W=30) 
     252      2  PSO     poblacional      2500.641381     2500.655409   False   False        --              --           +191.367462      --          --            --             0       0       0  Llenando ventana (W=30) 
     253      2  PSO     poblacional      2500.641381     2500.645838   False   False        --              --           +190.662986      --          --            --             0       0       0  Llenando ventana (W=30) 
     254      2  PSO     poblacional      2500.641381     2500.668451   False   False        --              --           +213.757849      --          --            --             0       0       0  Llenando ventana (W=30) 
     255      2  PSO     poblacional      2500.641381     2500.650501   False   False        --              --           +213.186147      --          --            --             0       0       0  Llenando ventana (W=30) 
     256      2  PSO     poblacional      2500.641381     2500.651580   False   False        --              --           +212.614444      --          --            --             0       0       0  Llenando ventana (W=30) 
     257      2  PSO     poblacional      2500.641381     2500.669507   False   False        --              --           +212.042742      --          --            --             0       0       0  Llenando ventana (W=30) 
     258      2  PSO     poblacional      2500.641381     2500.662110   False   False        --              --           +215.836183      --          --            --             0       0       0  Llenando ventana (W=30) 
     259      2  PSO     poblacional      2500.626209     2500.626209   False   False        --              --           +215.185968      --          --            --             0       0       0  Llenando ventana (W=30) 
     260      2  PSO     poblacional      2500.626209     2500.652382   False   False        --              --           +214.641961      --          --            --             0       0       0  Llenando ventana (W=30) 
     261      2  PSO     poblacional      2500.626209     2500.660421   False   False        --              --           +266.961462      --          --            --             0       0       0  Llenando ventana (W=30) 
     262      2  PSO     poblacional      2500.626209     2500.658750   False   False        --              --           +266.742469      --          --            --             0       0       0  Llenando ventana (W=30) 
     263      2  PSO     poblacional      2500.626209     2500.661864   False   False        --              --           +266.523475      --          --            --             0       0       0  Llenando ventana (W=30) 
     264      2  PSO     poblacional      2500.626209     2500.665907   False   False        --              --           +266.304482      --          --            --             0       0       0  Llenando ventana (W=30) 
     265      2  PSO     poblacional      2500.618286     2500.618286   False   False        --              --           +266.014189      --          --            --             0       0       0  Llenando ventana (W=30) 
     266      2  PSO     poblacional      2500.618286     2500.657239   False   False        --              --           +265.779352      --          --            --             0       0       0  Llenando ventana (W=30) 
     267      2  PSO     poblacional      2500.618286     2500.666059   False   False        --              --           +265.544514      --          --            --             0       0       0  Llenando ventana (W=30) 
     268      2  PSO     poblacional      2500.618286     2500.653934   False   False        --              --           +265.309676      --          --            --             0       0       0  Llenando ventana (W=30) 
     269      2  PSO     poblacional      2500.618286     2500.635232   False   False        --              --           +265.074839      --          --            --             0       0       0  Llenando ventana (W=30) 
     270      2  PSO     poblacional      2500.618286     2500.647803   False   False        --              --           +264.840001      --          --            --             0       0       0  Llenando ventana (W=30) 
     271      2  PSO     poblacional      2500.618286     2500.636176   False   False        --              --           +264.605163      --          --            --             0       0       0  Llenando ventana (W=30) 
     272      2  PSO     poblacional      2500.618286     2500.641294   False   False        --              --           +264.370326      --          --            --             0       0       0  Llenando ventana (W=30) 
     273      2  PSO     poblacional      2500.618286     2500.639416   False   False        --              --           +264.135488      --          --            --             0       0       0  Llenando ventana (W=30) 
     274      2  PSO     poblacional      2500.618286     2500.638663   False   False        --              --           +263.900650      --          --            --             0       0       0  Llenando ventana (W=30) 
     275      2  PSO     poblacional      2500.618286     2500.635186   False   False        --              --           +263.685798      --          --            --             0       0       0  Llenando ventana (W=30) 
     276      2  PSO     poblacional      2500.618286     2500.638886   False   False        --              --           +263.470945      --          --            --             0       0       0  Llenando ventana (W=30) 
     277      2  PSO     poblacional      2500.618286     2500.632987   False   False        --              --           +263.256093      --          --            --             0       0       0  Llenando ventana (W=30) 
     278      2  PSO     poblacional      2500.618286     2500.636919   False   False        --              --           +263.121255      --          --            --             0       0       0  Llenando ventana (W=30) 
     279      2  PSO     poblacional      2500.618286     2500.633060   False   False        --              --           +262.986418      --          --            --             0       0       0  Llenando ventana (W=30) 
     280      2  PSO     poblacional      2500.618286     2500.636844   False   False        --              --           +262.851580      --          --            --             0       0       0  Llenando ventana (W=30) 
     281      2  PSO     poblacional      2500.618286     2500.627495   False   False        --              --           +262.716742      --          --            --             0       0       0  Llenando ventana (W=30) 
     282      2  PSO     poblacional      2500.618286     2500.634042   False   False        --              --           +264.090792      --          --            --             0       0       0  Llenando ventana (W=30) 
     283      2  PSO     poblacional      2500.618286     2500.635084   False   False        --              --           +263.975940      --          --            --             0       0       0  Llenando ventana (W=30) 
     284      2  PSO     poblacional      2500.618286     2500.635454   False   False        --              --           +263.861087      --          --            --             0       0       0  Llenando ventana (W=30) 
     285      2  PSO     poblacional      2500.618286     2500.627584   False   False        --              --           +276.186292      --          --            --             0       0       0  Llenando ventana (W=30) 
     286      2  PSO     poblacional      2500.618286     2500.633037   False   False        --              --           +276.140103      --          --            --             0       0       0  Llenando ventana (W=30) 
     287      2  PSO     poblacional      2500.618286     2500.622452   False   False        --              --           +276.093914      --          --            --             0       0       0  Llenando ventana (W=30) 
     288      2  PSO     poblacional      2500.618286     2500.628675   False   False        --              --           +276.047725      --          --            --             0       0       0  Llenando ventana (W=30) 
     289      2  PSO     poblacional      2500.618286     2500.618694   False   False        --              --           +276.001535      --          --            --             0       0       0  Llenando ventana (W=30) 
     290      2  PSO     poblacional      2500.618286     2500.626015   False   False        --              --           +275.955346      --          --            --             0       0       0  Llenando ventana (W=30) 
     291      2  PSO     poblacional      2500.618286     2500.621082   False   False        --              --           +275.909157      --          --            --             0       0       0  Llenando ventana (W=30) 
     292      2  PSO     poblacional      2500.618286     2500.625072   False   False        --              --           +275.862968      --          --            --             0       0       0  Llenando ventana (W=30) 
     293      2  PSO     poblacional      2500.618286     2500.625554   False   False        --              --           +275.816778      --          --            --             0       0       0  Llenando ventana (W=30) 
     294      2  PSO     poblacional      2500.618286     2500.621626   False   False        --              --           +275.770589      --          --            --             0       0       0  Llenando ventana (W=30) 
     295      2  PSO     poblacional      2500.602414     2500.602414   False   False        --              --           +275.581549      --          --            --             0       0       0  Llenando ventana (W=30) 
     296      2  PSO     poblacional      2500.602414     2501.082348   False   False        --              --           +275.503615      --          --            --             0       0       0  Llenando ventana (W=30) 
     297      2  PSO     poblacional      2500.602414     2500.713126   False   False        --              --           +275.425681      --          --            --             0       0       0  Llenando ventana (W=30) 
     298      2  PSO     poblacional      2500.602414     2501.084255   False   False        --              --           +275.347747      --          --            --             0       0       0  Llenando ventana (W=30) 
     299      2  PSO     poblacional      2500.602414     2500.884605   False   False        --              --           +275.269813      --          --            --             0       0       0  Llenando ventana (W=30) 
     300      2  PSO     poblacional      2500.602414     2501.095344   False   False        --              --           +275.191879      --          --            --             0       0       0  Llenando ventana (W=30) 
     301      2  PSO     poblacional      2500.602414     2501.062722   False   False        --              --           +275.113945      --          --            --             0       0       0  Llenando ventana (W=30) 
     302      2  PSO     poblacional      2500.602414     2500.843423   False   False        --              --           +275.036011      --          --            --             0       0       0  Llenando ventana (W=30) 
     303      2  PSO     poblacional      2500.602414     2500.972334   False   False        --              --           +274.958077      --          --            --             0       0       0  Llenando ventana (W=30) 
     304      2  PSO     poblacional      2500.602414     2501.011831   False   False        --              --           +274.880143      --          --            --             0       0       0  Llenando ventana (W=30) 
     305      2  PSO     poblacional      2500.602414     2501.136457   False   False        --              --           +274.802210      --          --            --             0       0       0  Llenando ventana (W=30) 
     306      2  PSO     poblacional      2500.602414     2501.347394   False   False        --              --           +274.724276      --          --            --             0       0       0  Llenando ventana (W=30) 
     307      2  PSO     poblacional      2500.602414     2500.709164   False   False        --              --           +274.646342      --          --            --             0       0       0  Llenando ventana (W=30) 
     308      2  PSO     poblacional      2500.602414     2500.943342   False   False        --              --           +274.568408      --          --            --             0       0       0  Llenando ventana (W=30) 
     309      2  PSO     poblacional      2500.602414     2500.885441   False   False        --              --           +274.490474      --          --            --             0       0       0  Llenando ventana (W=30) 
     310      2  PSO     poblacional      2500.602414     2500.898994   False   False        --              --           +274.412540      --          --            --             0       0       0  Llenando ventana (W=30) 
     311      2  PSO     poblacional      2500.602414     2500.783620   False   False        --              --           +274.334606      --          --            --             0       0       0  Llenando ventana (W=30) 
     312      2  PSO     poblacional      2500.602414     2500.955858   False   False        --              --           +274.256672      --          --            --             0       0       0  Llenando ventana (W=30) 
     313      2  PSO     poblacional      2500.602414     2500.780739   False   False        --              --           +274.178738      --          --            --             0       0       0  Llenando ventana (W=30) 
     314      2  PSO     poblacional      2500.602414     2501.040816   False   False        --              --           +274.100804      --          --            --             0       0       0  Llenando ventana (W=30) 
     315      2  PSO     poblacional      2500.602414     2501.069466   False   False        --              --           +274.022870      --          --            --             0       0       0  Llenando ventana (W=30) 
     316      2  PSO     poblacional      2500.602414     2500.827014   False   False        --              --           +273.944936      --          --            --             0       0       0  Llenando ventana (W=30) 
     317      2  PSO     poblacional      2500.602414     2500.915769   False   False        --              --           +273.867002      --          --            --             0       0       0  Llenando ventana (W=30) 
     318      2  PSO     poblacional      2500.602414     2500.998792   False   False        --              --           +273.789069      --          --            --             0       0       0  Llenando ventana (W=30) 
     319      2  PSO     poblacional      2500.602414     2501.002774   False   False        --              --           +273.711135      --          --            --             0       0       0  Llenando ventana (W=30) 
     320      2  PSO     poblacional      2500.602414     2500.790247   False   False        --              --           +273.633201      --          --            --             0       0       0  Llenando ventana (W=30) 
     321      2  PSO     poblacional      2500.602414     2501.145751   False   False        --              --           +273.555267      --          --            --             0       0       0  Llenando ventana (W=30) 
     322      2  PSO     poblacional      2500.602414     2501.048519   False   False        --              --           +273.477333      --          --            --             0       0       0  Llenando ventana (W=30) 
     323      2  PSO     poblacional      2500.602414     2500.928575   False   False        --              --           +273.399399      --          --            --             0       0       0  Llenando ventana (W=30) 
     324      2  PSO     poblacional      2500.602414     2501.065217   False   False        --              --           +273.321465      --          --            --             0       0       0  Llenando ventana (W=30) 
     325      2  PSO     poblacional      2500.602414     2500.826053   False   False        --              --           +273.243531      --          --            --             0       0       0  Llenando ventana (W=30) 
     326      2  PSO     poblacional      2500.602414     2500.937689   False   False        --              --           +273.195942      --          --            --             0       0       0  Llenando ventana (W=30) 
     327      2  PSO     poblacional      2500.602414     2500.749509   False   False        --              --           +273.148353      --          --            --             0       0       0  Llenando ventana (W=30) 
     328      2  PSO     poblacional      2500.602414     2500.895162   False   False        --              --           +273.100765      --          --            --             0       0       0  Llenando ventana (W=30) 
     329      2  PSO     poblacional      2500.602414     2500.717706   False   False        --              --           +273.053176      --          --            --             0       0       0  Llenando ventana (W=30) 
     330      2  PSO     poblacional      2500.602414     2500.875915   False   False        --              --           +273.005587      --          --            --             0       0       0  Llenando ventana (W=30) 
     331      2  PSO     poblacional      2500.602414     2500.841860   False   False        --              --           +272.957998      --          --            --             0       0       0  Llenando ventana (W=30) 
     332      2  PSO     poblacional      2500.602414     2500.629412   False   False        --              --           +272.919031      --          --            --             0       0       0  Llenando ventana (W=30) 
     333      2  PSO     poblacional      2500.602414     2500.803675   False   False        --              --           +275.033838      --          --            --             0       0       0  Llenando ventana (W=30) 
     334      2  PSO     poblacional      2500.602414     2500.754848   False   False        --              --           +275.002093      --          --            --             0       0       0  Llenando ventana (W=30) 
     335      2  PSO     poblacional      2500.602414     2500.720620   False   False        --              --           +274.970348      --          --            --             0       0       0  Llenando ventana (W=30) 
     336      2  PSO     poblacional      2500.602414     2500.799297   False   False        --              --           +274.938604      --          --            --             0       0       0  Llenando ventana (W=30) 
     337      2  PSO     poblacional      2500.602414     2500.779347   False   False        --              --           +274.906859      --          --            --             0       0       0  Llenando ventana (W=30) 
     338      2  PSO     poblacional      2500.602414     2500.750212   False   False        --              --           +274.875114      --          --            --             0       0       0  Llenando ventana (W=30) 
     339      2  PSO     poblacional      2500.602414     2500.818337   False   False        --              --           +275.960384      --          --            --             0       0       0  Llenando ventana (W=30) 
     340      2  PSO     poblacional      2500.602414     2500.618083   False   False        --              --           +275.928639      --          --            --             0       0       0  Llenando ventana (W=30) 
     341      2  PSO     poblacional      2500.550813     2500.550813   False   False        --              --           +275.432485      --          --            --             0       0       0  Llenando ventana (W=30) 
     342      2  PSO     poblacional      2500.550813     2501.028809   False   False        --              --           +275.297539      --          --            --             0       0       0  Llenando ventana (W=30) 
     343      2  PSO     poblacional      2500.550813     2501.109865   False   False        --              --           +275.162592      --          --            --             0       0       0  Llenando ventana (W=30) 
     344      2  PSO     poblacional      2500.550813     2500.878100   False   False        --              --           +275.027645      --          --            --             0       0       0  Llenando ventana (W=30) 
     345      2  PSO     poblacional      2500.550813     2500.625882   False   False        --              --           +274.892699      --          --            --             0       0       0  Llenando ventana (W=30) 
     346      2  PSO     poblacional      2500.550813     2500.884664   False   False        --              --           +274.757752      --          --            --             0       0       0  Llenando ventana (W=30) 
     347      2  PSO     poblacional      2500.550813     2500.716266   False   False        --              --           +274.622805      --          --            --             0       0       0  Llenando ventana (W=30) 
     348      2  PSO     poblacional      2500.550813     2500.885686   False   False        --              --           +274.487858      --          --            --             0       0       0  Llenando ventana (W=30) 
     349      2  PSO     poblacional      2500.550813     2500.811523   False   False        --              --           +274.352912      --          --            --             0       0       0  Llenando ventana (W=30) 
     350      2  PSO     poblacional      2500.550813     2500.871787   False   False        --              --           +274.217965      --          --            --             0       0       0  Llenando ventana (W=30) 
     351      2  PSO     poblacional      2500.550813     2500.711698   False   False        --              --           +274.083018      --          --            --             0       0       0  Llenando ventana (W=30) 
     352      2  PSO     poblacional      2500.550813     2500.857878   False   False        --              --           +273.948071      --          --            --             0       0       0  Llenando ventana (W=30) 
     353      2  PSO     poblacional      2500.550813     2500.862409   False   False        --              --           +273.813125      --          --            --             0       0       0  Llenando ventana (W=30) 
     354      2  PSO     poblacional      2500.550813     2500.768618   False   False        --              --           +273.678178      --          --            --             0       0       0  Llenando ventana (W=30) 
     355      2  PSO     poblacional      2500.550813     2500.905876   False   False        --              --           +273.543231      --          --            --             0       0       0  Llenando ventana (W=30) 
     356      2  PSO     poblacional      2500.550813     2500.581036   False   False        --              --           +273.408285      --          --            --             0       0       0  Llenando ventana (W=30) 
     357      2  PSO     poblacional      2500.550813     2500.840810   False   False        --              --           +273.273338      --          --            --             0       0       0  Llenando ventana (W=30) 
     358      2  PSO     poblacional      2500.550813     2500.776752   False   False        --              --           +273.138391      --          --            --             0       0       0  Llenando ventana (W=30) 
     359      2  PSO     poblacional      2500.550813     2501.091930   False   False        --              --           +273.003444      --          --            --             0       0       0  Llenando ventana (W=30) 
     360      2  PSO     poblacional      2500.550813     2500.726462   False   False        --              --           +272.868498      --          --            --             0       0       0  Llenando ventana (W=30) 
     361      2  PSO     poblacional      2500.550813     2501.138242   False   False        --              --           +272.733551      --          --            --             0       0       0  Llenando ventana (W=30) 
     362      2  PSO     poblacional      2500.550813     2500.910230   False   False        --              --           +272.630349      --          --            --             0       0       0  Llenando ventana (W=30) 
     363      2  PSO     poblacional      2500.550813     2500.869447   False   False        --              --           +272.527147      --          --            --             0       0       0  Llenando ventana (W=30) 
     364      2  PSO     poblacional      2500.550813     2500.791160   False   False        --              --           +272.423945      --          --            --             0       0       0  Llenando ventana (W=30) 
     365      2  PSO     poblacional      2500.550813     2500.772667   False   False        --              --           +272.320743      --          --            --             0       0       0  Llenando ventana (W=30) 
     366      2  PSO     poblacional      2500.550813     2500.785724   False   False        --              --           +272.217541      --          --            --             0       0       0  Llenando ventana (W=30) 
     367      2  PSO     poblacional      2500.550813     2500.786848   False   False        --              --           +272.114339      --          --            --             0       0       0  Llenando ventana (W=30) 
     368      2  PSO     poblacional      2500.550813     2501.055723   False   False        --              --           +272.011136      --          --            --             0       0       0  Llenando ventana (W=30) 
     369      2  PSO     poblacional      2500.550813     2500.616084   False   False        --              --           +274.145933      --          --            --             0       0       0  Llenando ventana (W=30) 
     370      2  PSO     poblacional      2500.550813     2500.588075   False   False        --              --           +274.042731      --          --            --             0       0       0  Llenando ventana (W=30) 
     371      2  PSO     poblacional      2500.550813     2500.905453   False   False        --              --           +273.939529      --          --            --             0       0       0  Llenando ventana (W=30) 
     372      2  PSO     poblacional      2500.550813     2500.588430   False   False        --              --           +273.836327      --          --            --             0       0       0  Llenando ventana (W=30) 
     373      2  PSO     poblacional      2500.485210     2500.485210   False   False        --              --           +273.142695      --          --            --             0       0       0  Llenando ventana (W=30) 
     374      2  PSO     poblacional      2500.485210     2500.889366   False   False        --              --           +272.908287      --          --            --             0       0       0  Llenando ventana (W=30) 
     375      2  PSO     poblacional      2500.485210     2501.011722   False   False        --              --           +272.673878      --          --            --             0       0       0  Llenando ventana (W=30) 
     376      2  PSO     poblacional      2500.485210     2500.884706   False   False        --              --           +272.439470      --          --            --             0       0       0  Llenando ventana (W=30) 
     377      2  PSO     poblacional      2500.485210     2501.127547   False   False        --              --           +272.205061      --          --            --             0       0       0  Llenando ventana (W=30) 
     378      2  PSO     poblacional      2500.485210     2501.002827   False   False        --              --           +271.970653      --          --            --             0       0       0  Llenando ventana (W=30) 
     379      2  PSO     poblacional      2500.485210     2500.735979   False   False        --              --           +271.736244      --          --            --             0       0       0  Llenando ventana (W=30) 
     380      2  PSO     poblacional      2500.485210     2500.936682   False   False        --              --           +271.501836      --          --            --             0       0       0  Llenando ventana (W=30) 
     381      2  PSO     poblacional      2500.485210     2501.153895   False   False        --              --           +271.267427      --          --            --             0       0       0  Llenando ventana (W=30) 
     382      2  PSO     poblacional      2500.485210     2501.125883   False   False        --              --           +271.033019      --          --            --             0       0       0  Llenando ventana (W=30) 
     383      2  PSO     poblacional      2500.485210     2500.752784   False   False        --              --           +270.798610      --          --            --             0       0       0  Llenando ventana (W=30) 
     384      2  PSO     poblacional      2500.485210     2501.089044   False   False        --              --           +270.564202      --          --            --             0       0       0  Llenando ventana (W=30) 
     385      2  PSO     poblacional      2500.485210     2501.132466   False   False        --              --           +270.329793      --          --            --             0       0       0  Llenando ventana (W=30) 
     386      2  PSO     poblacional      2500.485210     2501.278758   False   False        --              --           +270.095385      --          --            --             0       0       0  Llenando ventana (W=30) 
     387      2  PSO     poblacional      2500.485210     2501.235497   False   False        --              --           +269.860976      --          --            --             0       0       0  Llenando ventana (W=30) 
     388      2  PSO     poblacional      2500.485210     2501.163701   False   False        --              --           +269.626568      --          --            --             0       0       0  Llenando ventana (W=30) 
     389      2  PSO     poblacional      2500.485210     2501.200757   False   False        --              --           +269.392159      --          --            --             0       0       0  Llenando ventana (W=30) 
     390      2  PSO     poblacional      2500.485210     2500.805285   False   False        --              --           +269.157751      --          --            --             0       0       0  Llenando ventana (W=30) 
     391      2  PSO     poblacional      2500.485210     2500.693233   False   False        --              --           +268.923342      --          --            --             0       0       0  Llenando ventana (W=30) 
     392      2  PSO     poblacional      2500.485210     2501.262566   False   False        --              --           +268.688934      --          --            --             0       0       0  Llenando ventana (W=30) 
     393      2  PSO     poblacional      2500.485210     2500.969120   False   False        --              --           +268.454525      --          --            --             0       0       0  Llenando ventana (W=30) 
     394      2  PSO     poblacional      2500.485210     2501.108453   False   False        --              --           +268.220117      --          --            --             0       0       0  Llenando ventana (W=30) 
     395      2  PSO     poblacional      2500.485210     2501.061742   False   False        --              --           +267.985708      --          --            --             0       0       0  Llenando ventana (W=30) 
     396      2  PSO     poblacional      2500.485210     2501.038133   False   False        --              --           +267.751300      --          --            --             0       0       0  Llenando ventana (W=30) 
     397      2  PSO     poblacional      2500.485210     2500.824584   False   False        --              --           +267.516891      --          --            --             0       0       0  Llenando ventana (W=30) 
     398      2  PSO     poblacional      2500.485210     2500.959453   False   False        --              --           +267.282482      --          --            --             0       0       0  Llenando ventana (W=30) 
     399      2  PSO     poblacional      2500.485210     2500.872025   False   False        --              --           +267.048074      --          --            --             0       0       0  Llenando ventana (W=30) 
     400      2  PSO     poblacional      2500.485210     2500.764151   False   False        --              --           +266.813665      --          --            --             0       0       0  Llenando ventana (W=30) 
     401      2  PSO     poblacional      2500.485210     2500.948473   False   False        --              --           +266.579257      --          --            --             0       0       0  Llenando ventana (W=30) 
     402      2  PSO     poblacional      2500.485210     2501.091256   False   False        --              --           +266.344848      --          --            --             0       0       0  Llenando ventana (W=30) 
     403      2  PSO     poblacional      2500.485210     2501.261718   False   False        --              --           +266.110440      --          --            --             0       0       0  Llenando ventana (W=30) 
     404      2  PSO     poblacional      2500.485210     2500.836749   False   False        --              --           +265.876031      --          --            --             0       0       0  Llenando ventana (W=30) 
     405      2  PSO     poblacional      2500.485210     2500.792379   False   False        --              --           +265.641623      --          --            --             0       0       0  Llenando ventana (W=30) 
     406      2  PSO     poblacional      2500.485210     2501.042102   False   False        --              --           +265.407214      --          --            --             0       0       0  Llenando ventana (W=30) 
     407      2  PSO     poblacional      2500.485210     2500.995743   False   False        --              --           +265.172806      --          --            --             0       0       0  Llenando ventana (W=30) 
     408      2  PSO     poblacional      2500.485210     2501.161362   False   False        --              --           +265.038397      --          --            --             0       0       0  Llenando ventana (W=30) 
     409      2  PSO     poblacional      2500.485210     2500.919803   False   False        --              --           +264.903989      --          --            --             0       0       0  Llenando ventana (W=30) 
     410      2  PSO     poblacional      2500.485210     2501.116452   False   False        --              --           +264.769580      --          --            --             0       0       0  Llenando ventana (W=30) 
     411      2  PSO     poblacional      2500.485210     2500.606375   False   False        --              --           +264.635172      --          --            --             0       0       0  Llenando ventana (W=30) 
     412      2  PSO     poblacional      2500.485210     2500.794851   False   False        --              --           +264.500763      --          --            --             0       0       0  Llenando ventana (W=30) 
     413      2  PSO     poblacional      2500.485210     2500.713524   False   False        --              --           +264.366355      --          --            --             0       0       0  Llenando ventana (W=30) 
     414      2  PSO     poblacional      2500.485210     2501.025420   False   False        --              --           +264.231946      --          --            --             0       0       0  Llenando ventana (W=30) 
     415      2  PSO     poblacional      2500.485210     2500.619853   False   False        --              --           +271.398900      --          --            --             0       0       0  Llenando ventana (W=30) 
     416      2  PSO     poblacional      2500.485210     2500.577710   False   False        --              --           +271.267693      --          --            --             0       0       0  Llenando ventana (W=30) 
     417      2  PSO     poblacional      2500.485210     2500.826777   False   False        --              --           +271.136487      --          --            --             0       0       0  Llenando ventana (W=30) 
     418      2  PSO     poblacional      2500.485210     2500.683697   False   False        --              --           +271.005281      --          --            --             0       0       0  Llenando ventana (W=30) 
     419      2  PSO     poblacional      2500.485210     2500.611432   False   False        --              --           +270.874074      --          --            --             0       0       0  Llenando ventana (W=30) 
     420      2  PSO     poblacional      2500.485210     2500.667089   False   False        --              --           +270.742868      --          --            --             0       0       0  Llenando ventana (W=30) 
     421      2  PSO     poblacional      2500.485210     2500.750578   False   False        --              --           +270.611661      --          --            --             0       0       0  Llenando ventana (W=30) 
     422      2  PSO     poblacional      2500.485210     2500.672341   False   False        --              --           +270.480455      --          --            --             0       0       0  Llenando ventana (W=30) 
     423      2  PSO     poblacional      2500.485210     2500.633972   False   False        --              --           +270.349248      --          --            --             0       0       0  Llenando ventana (W=30) 
     424      2  PSO     poblacional      2500.485210     2500.731707   False   False        --              --           +270.218042      --          --            --             0       0       0  Llenando ventana (W=30) 
     425      2  PSO     poblacional      2500.485210     2500.647920   False   False        --              --           +270.086835      --          --            --             0       0       0  Llenando ventana (W=30) 
     426      2  PSO     poblacional      2500.485210     2500.669249   False   False        --              --           +269.955629      --          --            --             0       0       0  Llenando ventana (W=30) 
     427      2  PSO     poblacional      2500.485210     2500.569716   False   False        --              --           +269.824422      --          --            --             0       0       0  Llenando ventana (W=30) 
     428      2  PSO     poblacional      2500.485210     2500.654418   False   False        --              --           +269.693216      --          --            --             0       0       0  Llenando ventana (W=30) 
     429      2  PSO     poblacional      2500.485210     2500.586848   False   False        --              --           +269.562010      --          --            --             0       0       0  Llenando ventana (W=30) 
     430      2  PSO     poblacional      2500.485210     2500.543476   False   False        --              --           +269.430803      --          --            --             0       0       0  Llenando ventana (W=30) 
     431      2  PSO     poblacional      2500.485210     2500.577886   False   False        --              --           +269.299597      --          --            --             0       0       0  Llenando ventana (W=30) 
     432      2  PSO     poblacional      2500.485210     2500.571973   False   False        --              --           +269.168390      --          --            --             0       0       0  Llenando ventana (W=30) 
     433      2  PSO     poblacional      2500.485210     2500.568616   False   False        --              --           +269.037184      --          --            --             0       0       0  Llenando ventana (W=30) 
     434      2  PSO     poblacional      2500.485210     2500.530781   False   False        --              --           +268.905977      --          --            --             0       0       0  Llenando ventana (W=30) 
