iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
650,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.2300901960725,0.2660011795196624,276.96408901655286,0.22496062330287714,277.24767900613847,277.0227183828356,6,0,90,Explotacion activa
651,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.2300901960725,0.2699098039274759,276.96018039214505,0.22613321061253372,277.2465064188288,277.02037320821626,7,0,91,Explotacion activa
652,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.3897599412667,0.09917933645419907,277.2905806048125,0.22339717355666835,277.24924245588466,277.025845282328,8,0,92,Explotacion activa
653,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.38817983808394,0.10075943963693135,277.287420398447,0.22066113650080296,277.25197849294057,277.03131735643973,9,0,93,Explotacion activa
654,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.3871822714791,0.10233954281966362,277.28484272865944,0.2179250994449376,277.2547145299964,277.0367894305515,10,0,94,Explotacion activa
655,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.38667268042855,0.1039196460023959,277.28275303442615,0.2151890623890722,277.2574505670523,277.0422615046632,11,0,95,Explotacion activa
656,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.386163089378,0.10549974918512817,277.28066334019286,0.2124530253332068,277.26018777204274,277.0477347467096,12,0,96,Explotacion activa
657,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.386163089378,0.10707985236786044,277.2790832370101,0.20971708361894342,277.2629242143004,277.05320713068147,13,0,97,Explotacion activa
658,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.386163089378,0.10865995555059271,277.2775031338274,0.19750084236588913,277.2773586302544,277.0798577878885,14,0,98,Explotacion activa
659,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.386163089378,0.11024005873332499,277.27592303064466,0.12966645738906657,277.36198432068386,277.2323178632948,15,1,99,Explotacion activa
660,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.386163089378,0.11182016191605726,277.27434292746193,0.11103011032469112,277.386163089378,277.2751329790533,16,0,100,Explotacion activa
661,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.40684313789325,0.0915551434277404,277.3152879944655,0.10992403809677853,277.386163089378,277.2762390512812,17,1,101,Explotacion activa
662,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.4244102578473,0.07454489503606965,277.3498653628112,0.10881796586886594,277.386163089378,277.2773451235091,18,2,102,Explotacion activa
663,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.4244102578473,0.07558974215271519,277.34882051569457,0.10771189364095335,277.386163089378,277.27845119573703,19,3,103,Explotacion activa
664,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.4881781385934,0.011093131755842478,277.47708500683757,0.10660582141304076,277.386163089378,277.27955726796495,20,4,104,Explotacion activa
665,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.488139494405,0.011264092772307777,277.4768754016327,0.10549974918512817,277.386163089378,277.28066334019286,21,5,105,Explotacion activa
666,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.488139494405,0.011435053788773075,277.47670444061623,0.10439367695721558,277.3865198031134,277.2821261261562,22,6,106,Explotacion activa
667,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.488139494405,0.011606014805238374,277.47653347959977,0.10328760472930298,277.38687651684876,277.28358891211946,23,7,107,Explotacion activa
668,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.49059061522667,0.009112714059028804,277.48147790116764,0.10218153250139039,277.38728202813957,277.2851004956382,24,8,108,Explotacion activa
669,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.49271330455804,0.00695053229583209,277.4857627722622,0.1010754602734778,277.38798032476296,277.2869048644895,25,9,109,Explotacion activa
670,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.49271330455804,0.007055334898268484,277.48565796965977,0.09996938804556521,277.3889698896753,277.28900050162974,26,10,110,Explotacion activa
671,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.49271330455804,0.007160137500704877,277.48555316705733,0.09765449784890733,277.393176580592,277.2955220827431,27,11,111,Explotacion activa
672,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.49271330455804,0.007264940103141271,277.4854483644549,0.09231756273038627,277.4051348182306,277.3128172555002,28,12,112,Explotacion activa
673,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.49562461576124,0.004255470320003951,277.49136914544124,0.08197590266272528,277.4173834098657,277.33540750720294,29,13,113,Explotacion activa
674,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.49645203784667,0.003444711876454676,277.4930073259702,0.07527628801772153,277.4244102578473,277.34913396982955,30,14,114,Explotacion activa
675,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.49645203784667,0.0034963370148943795,277.49295570083177,0.07454489503606965,277.4244102578473,277.3498653628112,31,15,115,Explotacion activa
676,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.49645203784667,0.0035479621533340833,277.49290407569333,0.030487678874487688,277.46902072343767,277.4385330445632,32,16,116,Explotacion activa
677,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.49877629039975,0.0010960016265926242,277.49768028877315,0.011537630398652254,277.488139494405,277.47660186400634,33,17,117,Explotacion activa
678,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.4987580464035,0.0011142456228299125,277.4976438007807,0.011417957687126546,277.488139494405,277.4767215367179,34,18,118,Explotacion activa
679,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.4987398024073,0.0011324896190672007,277.4976073127882,0.011298284975600837,277.488139494405,277.4768412094294,35,19,119,Explotacion activa
680,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.49872964688757,0.001150733615304489,277.49757891327226,0.011178612264075127,277.4881588164992,277.47698020423513,36,20,120,Explotacion activa
681,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.49872527252364,0.0011689776115417772,277.4975562949121,0.010697048216479741,277.48866063392006,277.4779635857036,37,21,121,Explotacion activa
682,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.4987208981597,0.0011872216077790654,277.49753367655194,0.00931075582871017,277.49034936756334,277.4810386117346,38,22,122,Explotacion activa
683,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.4987208981597,0.0012054656040163536,277.4975154325557,0.00800404968549628,277.4918642288255,277.48386017914,39,23,123,Explotacion activa
684,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.4987208981597,0.0012237096002536418,277.49749718855946,0.007233499322410353,277.49271330455804,277.4854798052356,40,24,124,Explotacion activa
685,4,EHO,poblacional,2500.4694574734044,2500.4694574734044,True,True,277.4987208981597,0.00124195359649093,277.4974789445632,0.007160137500704877,277.49271330455804,277.48555316705733,41,25,125,ESTANCAMIENTO (Fire)
686,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,0,0,1,Llenando ventana
687,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,1,0,2,Llenando ventana
688,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,2,0,3,Llenando ventana
689,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,3,0,4,Llenando ventana
690,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,4,0,5,Llenando ventana
691,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,5,0,6,Llenando ventana
692,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,6,0,7,Llenando ventana
693,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,7,0,8,Llenando ventana
694,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,8,0,9,Llenando ventana
695,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,9,0,10,Llenando ventana
696,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,10,0,11,Llenando ventana
697,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,11,0,12,Llenando ventana
698,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,12,0,13,Llenando ventana
699,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,13,0,14,Llenando ventana
700,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,14,0,15,Llenando ventana
701,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,15,0,16,Llenando ventana
702,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,16,0,17,Llenando ventana
703,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,17,0,18,Llenando ventana
704,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,18,0,19,Llenando ventana
705,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,19,0,20,Llenando ventana
706,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,20,0,21,Llenando ventana
707,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,21,0,22,Llenando ventana
708,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,22,0,23,Llenando ventana
709,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,23,0,24,Llenando ventana
710,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,24,0,25,Llenando ventana
711,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,25,0,26,Llenando ventana
712,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,26,0,27,Llenando ventana
713,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,27,0,28,Llenando ventana
714,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,28,0,29,Llenando ventana
715,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,29,0,30,Llenando ventana
716,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,30,0,31,Llenando ventana
717,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,31,0,32,Llenando ventana
718,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,32,0,33,Llenando ventana
719,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,33,0,34,Llenando ventana
720,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,34,0,35,Llenando ventana
721,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,35,0,36,Llenando ventana
722,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,36,0,37,Llenando ventana
723,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,37,0,38,Llenando ventana
724,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,38,0,39,Llenando ventana
725,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,39,0,40,Llenando ventana
726,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,40,0,41,Llenando ventana
727,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,41,0,42,Llenando ventana
728,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,42,0,43,Llenando ventana
729,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,43,0,44,Llenando ventana
730,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,44,0,45,Llenando ventana
731,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,45,0,46,Llenando ventana
732,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,46,0,47,Llenando ventana
733,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,47,0,48,Llenando ventana
734,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,48,0,49,Llenando ventana
735,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,49,0,50,Llenando ventana
736,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,50,0,51,Llenando ventana
737,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,51,0,52,Llenando ventana
738,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,52,0,53,Llenando ventana
739,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,53,0,54,Llenando ventana
740,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,54,0,55,Llenando ventana
741,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,55,0,56,Llenando ventana
742,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,56,0,57,Llenando ventana
743,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,57,0,58,Llenando ventana
744,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,58,0,59,Llenando ventana
745,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,59,0,60,Llenando ventana
746,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,60,0,61,Llenando ventana
747,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,61,0,62,Llenando ventana
748,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,62,0,63,Llenando ventana
749,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,63,0,64,Llenando ventana
750,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,64,0,65,Llenando ventana
751,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,65,0,66,Llenando ventana
752,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,66,0,67,Llenando ventana
753,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,67,0,68,Llenando ventana
754,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,68,0,69,Llenando ventana
755,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,69,0,70,Llenando ventana
756,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,70,0,71,Llenando ventana
757,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,71,0,72,Llenando ventana
758,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,72,0,73,Llenando ventana
759,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,73,0,74,Llenando ventana
760,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
761,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
762,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
763,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
764,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
765,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
766,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
767,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
768,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
769,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
770,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
771,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
772,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
773,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
774,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
775,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
776,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
777,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
778,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
779,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
780,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
781,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
782,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
783,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
784,5,WOA,poblacional,2500.4694574734044,2500.4694574734044,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
785,6,EHO,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,0,0,1,Llenando ventana
786,6,EHO,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,1,0,2,Llenando ventana
787,6,EHO,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,2,0,3,Llenando ventana
788,6,EHO,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,3,0,4,Llenando ventana
789,6,EHO,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,4,0,5,Llenando ventana
790,6,EHO,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,5,0,6,Llenando ventana
791,6,EHO,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,6,0,7,Llenando ventana
792,6,EHO,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,7,0,8,Llenando ventana
793,6,EHO,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,8,0,9,Llenando ventana
794,6,EHO,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,9,0,10,Llenando ventana
795,6,EHO,poblacional,2500.4694574734044,2500.4694574734044,False,False,,,,,,,10,0,11,Llenando ventana
796,6,EHO,poblacional,2500.461974778003,2500.461974778003,False,False,,,,,,,0,0,12,Llenando ventana
797,6,EHO,poblacional,2500.461974778003,2500.461974778003,False,False,,,,,,,1,0,13,Llenando ventana
798,6,EHO,poblacional,2500.461974778003,2500.461974778003,False,False,,,,,,,2,0,14,Llenando ventana
799,6,EHO,poblacional,2500.461974778003,2500.461974778003,False,False,,,,,,,3,0,15,Llenando ventana
800,6,EHO,poblacional,2500.461974778003,2500.461974778003,False,False,,,,,,,4,0,16,Llenando ventana
801,6,EHO,poblacional,2500.461974778003,2500.461974778003,False,False,,,,,,,5,0,17,Llenando ventana
802,6,EHO,poblacional,2500.461974778003,2500.461974778003,False,False,,,,,,,6,0,18,Llenando ventana
803,6,EHO,poblacional,2500.461974778003,2500.461974778003,False,False,,,,,,,7,0,19,Llenando ventana
804,6,EHO,poblacional,2500.461974778003,2500.461974778003,False,False,,,,,,,8,0,20,Llenando ventana
805,6,EHO,poblacional,2500.461974778003,2500.461974778003,False,False,,,,,,,9,0,21,Llenando ventana
806,6,EHO,poblacional,2500.301641724979,2500.301641724979,False,False,,,,,,,0,0,22,Llenando ventana
807,6,EHO,poblacional,2500.301641724979,2500.301641724979,False,False,,,,,,,1,0,23,Llenando ventana
808,6,EHO,poblacional,2500.301641724979,2500.301641724979,False,False,,,,,,,2,0,24,Llenando ventana
809,6,EHO,poblacional,2500.301641724979,2500.301641724979,False,False,,,,,,,3,0,25,Llenando ventana
810,6,EHO,poblacional,2500.301641724979,2500.301641724979,False,False,,,,,,,4,0,26,Llenando ventana
811,6,EHO,poblacional,2500.301641724979,2500.301641724979,False,False,,,,,,,5,0,27,Llenando ventana
812,6,EHO,poblacional,2500.27010020806,2500.27010020806,False,False,,,,,,,0,0,28,Llenando ventana
813,6,EHO,poblacional,2500.27010020806,2500.27010020806,False,False,,,,,,,1,0,29,Llenando ventana
814,6,EHO,poblacional,2500.27010020806,2500.27010020806,False,False,,,,,,,2,0,30,Llenando ventana
815,6,EHO,poblacional,2500.27010020806,2500.27010020806,False,False,,,,,,,3,0,31,Llenando ventana
816,6,EHO,poblacional,2500.27010020806,2500.27010020806,False,False,,,,,,,4,0,32,Llenando ventana
817,6,EHO,poblacional,2500.27010020806,2500.27010020806,False,False,,,,,,,5,0,33,Llenando ventana
818,6,EHO,poblacional,2500.2682746490364,2500.2682746490364,False,False,,,,,,,0,0,34,Llenando ventana
819,6,EHO,poblacional,2500.2682746490364,2500.2682746490364,False,False,,,,,,,1,0,35,Llenando ventana
820,6,EHO,poblacional,2500.2630199513824,2500.2630199513824,False,False,,,,,,,0,0,36,Llenando ventana
821,6,EHO,poblacional,2500.2630199513824,2500.2630199513824,False,False,,,,,,,1,0,37,Llenando ventana
822,6,EHO,poblacional,2500.2619251686824,2500.2619251686824,False,False,,,,,,,0,0,38,Llenando ventana
823,6,EHO,poblacional,2500.2619251686824,2500.2619251686824,False,False,,,,,,,1,0,39,Llenando ventana
824,6,EHO,poblacional,2500.2619251686824,2500.2619251686824,False,False,,,,,,,2,0,40,Llenando ventana
825,6,EHO,poblacional,2500.2619251686824,2500.2619251686824,False,False,,,,,,,3,0,41,Llenando ventana
826,6,EHO,poblacional,2500.2619251686824,2500.2619251686824,False,False,,,,,,,4,0,42,Llenando ventana
827,6,EHO,poblacional,2500.2619251686824,2500.2619251686824,False,False,,,,,,,5,0,43,Llenando ventana
828,6,EHO,poblacional,2500.261000930831,2500.261000930831,False,False,,,,,,,0,0,44,Llenando ventana
829,6,EHO,poblacional,2500.2592195861707,2500.2592195861707,False,False,,,,,,,0,0,45,Llenando ventana
830,6,EHO,poblacional,2500.2592195861707,2500.2592195861707,False,False,,,,,,,1,0,46,Llenando ventana
831,6,EHO,poblacional,2500.2592195861707,2500.2592195861707,False,False,,,,,,,2,0,47,Llenando ventana
832,6,EHO,poblacional,2500.2592195861707,2500.2592195861707,False,False,,,,,,,3,0,48,Llenando ventana
833,6,EHO,poblacional,2500.258821620422,2500.258821620422,False,False,,,,,,,0,0,49,Llenando ventana
834,6,EHO,poblacional,2500.258821620422,2500.258821620422,False,False,,,,,,,1,0,50,Llenando ventana
835,6,EHO,poblacional,2500.258821620422,2500.258821620422,False,False,,,,,,,2,0,51,Llenando ventana
836,6,EHO,poblacional,2500.258821620422,2500.258821620422,False,False,,,,,,,3,0,52,Llenando ventana
837,6,EHO,poblacional,2500.2586735258587,2500.2586735258587,False,False,,,,,,,0,0,53,Llenando ventana
838,6,EHO,poblacional,2500.2586735258587,2500.2586735258587,False,False,,,,,,,1,0,54,Llenando ventana
839,6,EHO,poblacional,2500.2583236729915,2500.2583236729915,False,False,,,,,,,0,0,55,Llenando ventana
840,6,EHO,poblacional,2500.2583236729915,2500.2583236729915,False,False,,,,,,,1,0,56,Llenando ventana
841,6,EHO,poblacional,2500.2583236729915,2500.2583236729915,False,False,,,,,,,2,0,57,Llenando ventana
842,6,EHO,poblacional,2500.2583236729915,2500.2583236729915,False,False,,,,,,,3,0,58,Llenando ventana
843,6,EHO,poblacional,2500.2583236729915,2500.2583236729915,False,False,,,,,,,4,0,59,Llenando ventana
844,6,EHO,poblacional,2500.2583236729915,2500.2583236729915,False,False,,,,,,,5,0,60,Llenando ventana
845,6,EHO,poblacional,2500.2583236729915,2500.2583236729915,False,False,,,,,,,6,0,61,Llenando ventana
846,6,EHO,poblacional,2500.258239173034,2500.258239173034,False,False,,,,,,,0,0,62,Llenando ventana
847,6,EHO,poblacional,2500.258239173034,2500.258239173034,False,False,,,,,,,1,0,63,Llenando ventana
848,6,EHO,poblacional,2500.258225045165,2500.258225045165,False,False,,,,,,,0,0,64,Llenando ventana
849,6,EHO,poblacional,2500.258225045165,2500.258225045165,False,False,,,,,,,1,0,65,Llenando ventana
850,6,EHO,poblacional,2500.258225045165,2500.258225045165,False,False,,,,,,,2,0,66,Llenando ventana
851,6,EHO,poblacional,2500.258225045165,2500.258225045165,False,False,,,,,,,3,0,67,Llenando ventana
852,6,EHO,poblacional,2500.258225045165,2500.258225045165,False,False,,,,,,,4,0,68,Llenando ventana
853,6,EHO,poblacional,2500.258225045165,2500.258225045165,False,False,,,,,,,5,0,69,Llenando ventana
854,6,EHO,poblacional,2500.258225045165,2500.258225045165,False,False,,,,,,,6,0,70,Llenando ventana
855,6,EHO,poblacional,2500.258225045165,2500.258225045165,False,False,,,,,,,7,0,71,Llenando ventana
856,6,EHO,poblacional,2500.258225045165,2500.258225045165,False,False,,,,,,,8,0,72,Llenando ventana
857,6,EHO,poblacional,2500.258225045165,2500.258225045165,False,False,,,,,,,9,0,73,Llenando ventana
858,6,EHO,poblacional,2500.258225045165,2500.258225045165,False,False,,,,,,,10,0,74,Llenando ventana
859,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,264.93439170354713,11.086981298777573,253.84741040476956,7.5,37.5,22.5,11,0,75,Explotacion activa
860,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,264.7231592753078,11.2982137270169,253.4249455482909,7.5,37.5,22.5,12,0,76,Explotacion activa
861,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,264.5119268470685,11.509446155256228,253.00248069181225,7.5,37.5,22.5,13,0,77,Explotacion activa
862,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,264.30069441882915,11.720678583495555,252.5800158353336,7.5,37.5,22.5,14,0,78,Explotacion activa
863,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,264.1044273813927,11.931911011734883,252.17251636965784,7.5,37.5,22.5,15,0,79,Explotacion activa
