iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
711,8,WOA,poblacional,2600.0000000001064,2600.0000000001064,True,False,0.19499999948129698,4.192770575173199e-10,0.19499999906201992,0.0,0.19500000000061846,0.19500000000061846,0,0,75,Explotacion activa
712,8,WOA,poblacional,2600.000000000106,2600.000000000106,True,False,0.19499999945401214,4.447429091669619e-10,0.19499999900926923,0.0,0.19500000000061846,0.19500000000061846,0,0,76,Explotacion activa
713,8,WOA,poblacional,2600.000000000106,2600.000000000106,True,False,0.1949999994285463,4.702087608166039e-10,0.19499999895833753,0.0,0.19500000000061846,0.19500000000061846,1,0,77,Explotacion activa
714,8,WOA,poblacional,2600.0000000001055,2600.0000000001055,True,False,0.1949999994008067,4.961293598171324e-10,0.19499999890467734,0.0,0.19500000000061846,0.19500000000061846,0,0,78,Explotacion activa
715,8,WOA,poblacional,2600.0000000001055,2600.0000000001055,True,False,0.1949999993748861,5.220499588176608e-10,0.19499999885283614,0.0,0.19500000000061846,0.19500000000061846,1,0,79,Explotacion activa
716,8,WOA,poblacional,2600.0000000001055,2600.0000000001055,True,False,0.1949999993489655,5.479705578181893e-10,0.19499999880099494,0.0,0.19500000000061846,0.19500000000061846,2,0,80,Explotacion activa
717,8,WOA,poblacional,2600.0000000001055,2600.0000000001055,True,False,0.1949999993230449,5.738911568187177e-10,0.19499999874915375,0.0,0.19500000000061846,0.19500000000061846,3,0,81,Explotacion activa
718,8,WOA,poblacional,2600.0000000001055,2600.0000000001055,True,False,0.1949999992971243,5.998117558192462e-10,0.19499999869731255,0.0,0.19500000000061846,0.19500000000061846,4,0,82,Explotacion activa
719,8,WOA,poblacional,2600.0000000001055,2600.0000000001055,True,False,0.1949999992712037,6.257323548197746e-10,0.19499999864547135,0.0,0.19500000000061846,0.19500000000061846,5,0,83,Explotacion activa
720,8,WOA,poblacional,2600.0000000001055,2600.0000000001055,True,False,0.1949999992452831,6.516529538203031e-10,0.19499999859363015,0.0,0.19500000000061846,0.19500000000061846,6,0,84,Explotacion activa
721,8,WOA,poblacional,2600.0000000001055,2600.0000000001055,True,False,0.1949999992193625,6.775735528208315e-10,0.19499999854178895,0.0,0.19500000000061846,0.19500000000061846,7,0,85,Explotacion activa
722,8,WOA,poblacional,2600.0000000001055,2600.0000000001055,True,False,0.1949999991934419,7.0349415182136e-10,0.19499999848994776,0.0,0.19500000000061846,0.19500000000061846,8,0,86,Explotacion activa
723,8,WOA,poblacional,2600.0000000001055,2600.0000000001055,True,False,0.1949999991675213,7.294147508218884e-10,0.19499999843810656,1.81898940354585e-13,0.19499999999970896,0.19499999999952705,9,0,87,Explotacion activa
724,8,WOA,poblacional,2600.000000000105,2600.000000000105,True,False,0.19499999913932697,7.557900971733034e-10,0.19499999838353688,7.2759576141834e-13,0.19499999999698048,0.1949999999962529,0,0,88,Explotacion activa
725,8,WOA,poblacional,2600.0000000001046,2600.0000000001046,True,False,0.1949999991106779,7.826201908756047e-10,0.1949999983280577,1.2732925824820982e-12,0.194999999994252,0.1949999999929787,0,0,89,Explotacion activa
726,8,WOA,poblacional,2600.0000000001046,2600.0000000001046,True,False,0.19499999908748578,8.094502845779061e-10,0.1949999982780355,1.8189894035458565e-12,0.1949999999915235,0.19499999998970452,1,0,90,Explotacion activa
727,8,WOA,poblacional,2600.0000000001046,2600.0000000001046,True,False,0.19499999907884558,8.362803782802075e-10,0.1949999982425652,4.5474735088646315e-12,0.19499999998006387,0.1949999999755164,2,0,91,Explotacion activa
728,8,WOA,poblacional,2600.0000000001046,2600.0000000001046,True,False,0.19499999907293386,8.631104719825089e-10,0.1949999982098234,7.275957614183423e-12,0.19499999996860423,0.19499999996132827,3,0,92,Explotacion activa
729,8,WOA,poblacional,2600.0000000001046,2600.0000000001046,True,False,0.19499999907293386,8.899405656848103e-10,0.1949999981829933,1.0004441719502198e-11,0.19499999995714462,0.19499999994714018,4,0,93,Explotacion activa
730,8,WOA,poblacional,2600.0000000001046,2600.0000000001046,True,False,0.19499999913841748,8.440110832452774e-10,0.1949999982944064,1.3005774235352866e-11,0.1949999999501415,0.19499999993713574,5,0,94,Explotacion activa
731,8,WOA,poblacional,2600.000000000104,2600.000000000104,True,False,0.19499999939762347,5.784386303275824e-10,0.19499999881918484,1.6143530956469476e-11,0.19499999994536665,0.19499999992922312,0,0,95,Explotacion activa
732,8,WOA,poblacional,2600.000000000104,2600.000000000104,True,False,0.19499999944673618,5.420588422566652e-10,0.19499999890467734,1.9281287677586088e-11,0.1949999999405918,0.1949999999213105,1,0,96,Explotacion activa
733,8,WOA,poblacional,2600.0000000001032,2600.0000000001032,True,False,0.1949999996427323,3.4151526051573455e-10,0.19499999930121703,2.2964741219766406e-11,0.19499999993363418,0.19499999991066944,0,0,97,Explotacion activa
734,8,WOA,poblacional,2600.0000000001032,2600.0000000001032,True,False,0.19499999964136805,3.537934389896691e-10,0.1949999992875746,2.773958840407429e-11,0.19499999992231096,0.19499999989457137,1,0,98,Explotacion activa
735,8,WOA,poblacional,2600.0000000001032,2600.0000000001032,True,False,0.19499999982554073,1.4779288903810084e-10,0.19499999967774784,3.251443558838217e-11,0.19499999991098776,0.19499999987847333,2,0,99,Explotacion activa
736,8,WOA,poblacional,2600.000000000103,2600.000000000103,True,False,0.19499999981644578,1.5506884665228426e-10,0.19499999966137693,3.728928277269006e-11,0.19499999989966454,0.19499999986237526,0,0,100,Explotacion activa
737,8,WOA,poblacional,2600.000000000103,2600.000000000103,True,False,0.1949999998118983,1.623448042664677e-10,0.1949999996495535,4.2064129956997944e-11,0.1949999998948897,0.19499999985282557,1,0,101,Explotacion activa
738,8,WOA,poblacional,2600.000000000103,2600.000000000103,True,False,0.19499999980735083,1.6962076188065112e-10,0.19499999963773007,4.683897714130577e-11,0.19499999989011485,0.19499999984327587,2,0,102,Explotacion activa
739,8,WOA,poblacional,2600.000000000103,2600.000000000103,True,False,0.19499999980371285,1.7689671949483454e-10,0.19499999962681613,5.161382432561365e-11,0.19499999988534,0.19499999983372618,3,0,103,Explotacion activa
740,8,WOA,poblacional,2600.000000000102,2600.000000000102,True,False,0.1949999997964369,1.850821718107909e-10,0.19499999961135472,5.748006515204905e-11,0.1949999998751082,0.1949999998176281,0,0,104,Explotacion activa
741,8,WOA,poblacional,2600.000000000101,2600.000000000101,True,False,0.19499999983554517,1.3960743672214448e-10,0.19499999969593773,6.389200279954821e-11,0.1949999998621479,0.19499999979825589,0,0,105,Explotacion activa
742,8,WOA,poblacional,2600.0000000001005,2600.0000000001005,True,False,0.1949999998282692,1.4779288903810084e-10,0.19499999968047632,7.030394044704736e-11,0.1949999998491876,0.19499999977888366,0,0,106,Explotacion activa
743,8,WOA,poblacional,2600.0000000000996,2600.0000000000996,True,False,0.19499999983372618,1.3869794202037156e-10,0.19499999969502824,7.671587809454645e-11,0.19499999984004718,0.1949999997616942,0,0,107,Explotacion activa
744,8,WOA,poblacional,2600.0000000000996,2600.0000000000996,True,False,0.19499999984236638,1.291482476517558e-10,0.19499999971321813,8.312781574204561e-11,0.1949999998416388,0.19499999974887033,1,0,108,Explotacion activa
745,8,WOA,poblacional,2600.000000000098,2600.000000000098,True,False,0.19499999984373062,1.20508047984913e-10,0.19499999972322257,8.953975338954477e-11,0.19499999984277566,0.19499999973604645,0,0,109,Explotacion activa
746,8,WOA,poblacional,2600.000000000098,2600.000000000098,True,False,0.19499999983645466,1.2960299500264227e-10,0.19499999970685167,9.595169103704393e-11,0.19499999984236638,0.19499999972322257,1,0,110,Explotacion activa
747,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19499999982781446,1.3915268937125802e-10,0.19499999968866177,1.0236362868454308e-10,0.19499999984182068,0.19499999972322257,0,0,111,Explotacion activa
748,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19499999982099325,1.4870238373987377e-10,0.19499999967229087,1.0877556633204217e-10,0.19499999984127497,0.19499999972322257,1,0,112,Explotacion activa
749,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19499999981508154,1.5825207810848951e-10,0.19499999965682946,1.1518750397954133e-10,0.1949999998407293,0.19499999972322257,2,0,113,Explotacion activa
750,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19499999984009264,1.3142198440618813e-10,0.19499999970867066,1.1796146281994878e-10,0.19499999984045643,0.19499999972122167,3,0,114,Explotacion activa
751,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19499999984873284,1.2187229003757238e-10,0.19499999972686055,1.1891643225681037e-10,0.19499999984145688,0.19499999972322257,4,0,115,Explotacion activa
752,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19499999984145688,1.3005774235352874e-10,0.19499999971139914,1.1987140169367195e-10,0.1949999998416388,0.19499999972322257,5,0,116,Explotacion activa
753,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19499999984964234,1.2005330063402653e-10,0.19499999972958904,1.2009877536911518e-10,0.19499999984227542,0.19499999972322257,6,0,117,Explotacion activa
754,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19499999984191163,1.2778400559909642e-10,0.19499999971412763,1.202351995743811e-10,0.19499999984218447,0.19499999972322257,7,0,118,Explotacion activa
755,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19499999983418093,1.355147105641663e-10,0.19499999969866622,1.2037162377964705e-10,0.19499999984204805,0.19499999972322257,8,0,119,Explotacion activa
756,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19499999982645022,1.432454155292362e-10,0.1949999996832048,1.20508047984913e-10,0.19499999984191163,0.19499999972322257,9,0,120,Explotacion activa
757,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19499999981871952,1.509761204943061e-10,0.1949999996677434,1.209173206007108e-10,0.1949999998417752,0.1949999997204941,10,0,121,Explotacion activa
758,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.1949999998109888,1.5870682545937598e-10,0.19499999965228199,1.2132659321650863e-10,0.1949999998416388,0.1949999997177656,11,0,122,Explotacion activa
759,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.1949999998041676,1.6643753042444587e-10,0.19499999963773007,1.2173586583230644e-10,0.19499999984150235,0.19499999971503712,12,0,123,Explotacion activa
760,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19499999979825589,1.7416823538951576e-10,0.19499999962408765,1.2305463314987718e-10,0.19499999984127497,0.19499999971394572,13,0,124,Explotacion activa
761,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19499999979234417,1.8189894035458565e-10,0.19499999961044523,1.248281478183344e-10,0.19499999984100214,0.19499999971367288,14,0,125,Explotacion activa
762,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19499999978643245,1.8962964531965554e-10,0.1949999995968028,1.2660166248679163e-10,0.1949999998407293,0.19499999971340004,15,0,126,Explotacion activa
763,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19499999979598215,1.7917045624926686e-10,0.1949999996168117,1.2792042980436236e-10,0.19499999984050193,0.19499999971303622,16,0,127,Explotacion activa
764,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.1949999998050771,1.6825651982799172e-10,0.19499999963682058,1.2832970242016017e-10,0.19499999984036548,0.19499999971249055,17,0,128,Explotacion activa
765,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19499999979825589,1.7507773009128869e-10,0.19499999962317816,1.28738975035958e-10,0.19499999984022906,0.19499999971194484,18,0,129,Explotacion activa
766,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19499999979234417,1.8189894035458565e-10,0.19499999961044523,1.291482476517558e-10,0.19499999984009264,0.19499999971139914,19,0,130,Explotacion activa
767,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19499999978643245,1.887201506178826e-10,0.1949999995977123,1.2928467185702175e-10,0.19499999983900124,0.1949999997105806,20,0,131,Explotacion activa
768,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19499999978233973,1.9554136088117957e-10,0.19499999958679837,1.294210960622877e-10,0.19499999983790986,0.19499999970976206,21,0,132,Explotacion activa
769,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.194999999778247,2.0236257114447653e-10,0.19499999957588443,1.2955752026755362e-10,0.19499999983681846,0.1949999997089435,22,0,133,Explotacion activa
770,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19499999978961569,1.9099388737231493e-10,0.1949999995986218,1.2969394447281956e-10,0.19499999983627275,0.19499999970830686,23,0,134,Explotacion activa
771,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.1949999997859777,1.9736035028472543e-10,0.19499999958861736,1.298303686780855e-10,0.19499999983599992,0.19499999970776116,24,0,135,Explotacion activa
772,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19499999981326255,1.673470251262188e-10,0.19499999964591552,1.2996679288335145e-10,0.19499999983572708,0.19499999970721546,25,0,136,Explotacion activa
773,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19499999980871507,1.7280399333685637e-10,0.19499999963591108,1.3019416655879468e-10,0.19499999983540875,0.19499999970603313,26,0,137,Explotacion activa
774,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.1949999998041676,1.7826096154749393e-10,0.19499999962590664,1.306034391745925e-10,0.19499999983499947,0.19499999970357748,27,0,138,Explotacion activa
775,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19499999981690053,1.6552803572267294e-10,0.1949999996513725,1.3101271179039032e-10,0.1949999998345902,0.19499999970112186,28,0,139,Explotacion activa
776,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19499999981553628,1.7053025658242404e-10,0.19499999964500603,1.3142198440618813e-10,0.19499999983418093,0.19499999969866622,29,0,140,Explotacion activa
777,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19499999981508154,1.7553247744217515e-10,0.19499999963954906,1.3264980225358158e-10,0.1949999998340445,0.19499999969784768,30,0,141,Explotacion activa
778,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19499999981508154,1.8053469830192626e-10,0.19499999963454684,1.3387762010097503e-10,0.1949999998339081,0.19499999969702914,31,0,142,Explotacion activa
779,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19499999984782335,1.4915713109076023e-10,0.19499999969866622,1.3510543794836847e-10,0.19499999983431734,0.19499999969866622,32,0,143,Explotacion activa
780,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19499999988056516,1.1687006917782128e-10,0.1949999997636951,1.3224052963778377e-10,0.19499999983527233,0.19499999969866622,33,1,144,Explotacion activa
781,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19499999989693606,1.0186340659856796e-10,0.19499999979507265,1.3073986337985843e-10,0.19499999983599992,0.19499999970275894,34,2,145,Explotacion activa
782,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19499999993058736,6.821210263296962e-11,0.19499999986237526,1.2996679288335145e-10,0.19499999983718225,0.19499999970721546,35,3,146,Explotacion activa
783,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19499999993058736,7.003109203651547e-11,0.19499999986055627,1.2964846973773093e-10,0.19499999983972885,0.19499999970848875,36,4,147,Explotacion activa
784,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.1949999999828833,1.7280399333685637e-11,0.1949999999656029,1.2933014659211039e-10,0.19499999984036548,0.19499999971030774,37,5,148,Explotacion activa
785,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.1949999999828833,1.77351466845721e-11,0.19499999996514816,1.2873897503595798e-10,0.19499999984082023,0.19499999971194484,38,6,149,Explotacion activa
786,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19500000000061846,0.0,0.19500000000061846,1.2778400559909642e-10,0.19499999984145688,0.19499999971321813,39,7,150,Explotacion activa
787,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,True,0.19500000000061846,0.0,0.19500000000061846,1.2364580470602958e-10,0.1949999998417752,0.1949999997138548,40,8,151,ESTANCAMIENTO (Fire)
788,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
789,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
790,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
791,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
792,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
793,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
794,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
795,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
796,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
797,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
798,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
799,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
800,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
801,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
802,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
803,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
804,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
805,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
806,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
807,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
808,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
809,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
810,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
811,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
812,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
813,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
814,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
815,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
816,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
817,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
818,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
819,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
820,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
821,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
822,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
823,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
824,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
825,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
826,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,0,Llenando ventana
827,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
828,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
829,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
830,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
831,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
832,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
833,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
834,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
835,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
836,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
837,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
838,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
839,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
840,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
841,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
842,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
843,9,PSO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
844,10,ACO,poblacional,2600.0000000000978,2947.5448574709308,False,False,,,,,,,0,0,1,Llenando ventana
845,10,ACO,poblacional,2600.0000000000978,3124.0546793546873,False,False,,,,,,,1,0,2,Llenando ventana
846,10,ACO,poblacional,2600.0000000000978,2871.308116743913,False,False,,,,,,,2,0,3,Llenando ventana
847,10,ACO,poblacional,2600.0000000000978,2730.0434297129,False,False,,,,,,,3,0,4,Llenando ventana
848,10,ACO,poblacional,2600.0000000000978,2725.9821857922384,False,False,,,,,,,4,0,5,Llenando ventana
849,10,ACO,poblacional,2600.0000000000978,2686.5183834369946,False,False,,,,,,,5,0,6,Llenando ventana
850,10,ACO,poblacional,2600.0000000000978,2659.748951639126,False,False,,,,,,,6,0,7,Llenando ventana
851,10,ACO,poblacional,2600.0000000000978,2641.9803869565567,False,False,,,,,,,7,0,8,Llenando ventana
852,10,ACO,poblacional,2600.0000000000978,2672.42197911004,False,False,,,,,,,8,0,9,Llenando ventana
853,10,ACO,poblacional,2600.0000000000978,2647.817231984882,False,False,,,,,,,9,0,10,Llenando ventana
854,10,ACO,poblacional,2600.0000000000978,2633.2355032536093,False,False,,,,,,,10,0,11,Llenando ventana
855,10,ACO,poblacional,2600.0000000000978,2639.888784902808,False,False,,,,,,,11,0,12,Llenando ventana
856,10,ACO,poblacional,2600.0000000000978,2628.225338771569,False,False,,,,,,,12,0,13,Llenando ventana
857,10,ACO,poblacional,2600.0000000000978,2624.9305635671444,False,False,,,,,,,13,0,14,Llenando ventana
858,10,ACO,poblacional,2600.0000000000978,2623.460845098734,False,False,,,,,,,14,0,15,Llenando ventana
859,10,ACO,poblacional,2600.0000000000978,2620.375950049023,False,False,,,,,,,15,0,16,Llenando ventana
860,10,ACO,poblacional,2600.0000000000978,2618.796087657819,False,False,,,,,,,16,0,17,Llenando ventana
861,10,ACO,poblacional,2600.0000000000978,2626.0587625724647,False,False,,,,,,,17,0,18,Llenando ventana
862,10,ACO,poblacional,2600.0000000000978,2614.832032766235,False,False,,,,,,,18,0,19,Llenando ventana
863,10,ACO,poblacional,2600.0000000000978,2621.296986942225,False,False,,,,,,,19,0,20,Llenando ventana
864,10,ACO,poblacional,2600.0000000000978,2619.4218260804478,False,False,,,,,,,20,0,21,Llenando ventana
865,10,ACO,poblacional,2600.0000000000978,2618.300330166291,False,False,,,,,,,21,0,22,Llenando ventana
866,10,ACO,poblacional,2600.0000000000978,2613.818568468828,False,False,,,,,,,22,0,23,Llenando ventana
867,10,ACO,poblacional,2600.0000000000978,2610.747747442896,False,False,,,,,,,23,0,24,Llenando ventana
868,10,ACO,poblacional,2600.0000000000978,2610.1442865044373,False,False,,,,,,,24,0,25,Llenando ventana
869,10,ACO,poblacional,2600.0000000000978,2613.6515860264412,False,False,,,,,,,25,0,26,Llenando ventana
870,10,ACO,poblacional,2600.0000000000978,2612.138764048822,False,False,,,,,,,26,0,27,Llenando ventana
871,10,ACO,poblacional,2600.0000000000978,2610.559528681228,False,False,,,,,,,27,0,28,Llenando ventana
872,10,ACO,poblacional,2600.0000000000978,2608.2228006403543,False,False,,,,,,,28,0,29,Llenando ventana
873,10,ACO,poblacional,2600.0000000000978,2605.277982436475,False,False,,,,,,,29,0,30,Llenando ventana
874,10,ACO,poblacional,2600.0000000000978,2606.2460849725294,False,False,,,,,,,30,0,31,Llenando ventana
875,10,ACO,poblacional,2600.0000000000978,2605.9769506840553,False,False,,,,,,,31,0,32,Llenando ventana
876,10,ACO,poblacional,2600.0000000000978,2607.453679702417,False,False,,,,,,,32,0,33,Llenando ventana
877,10,ACO,poblacional,2600.0000000000978,2605.8713751759246,False,False,,,,,,,33,0,34,Llenando ventana
878,10,ACO,poblacional,2600.0000000000978,2606.521404951145,False,False,,,,,,,34,0,35,Llenando ventana
879,10,ACO,poblacional,2600.0000000000978,2605.1458090350266,False,False,,,,,,,35,0,36,Llenando ventana
880,10,ACO,poblacional,2600.0000000000978,2604.291047055924,False,False,,,,,,,36,0,37,Llenando ventana
881,10,ACO,poblacional,2600.0000000000978,2602.9062941375073,False,False,,,,,,,37,0,38,Llenando ventana
882,10,ACO,poblacional,2600.0000000000978,2602.1102196463844,False,False,,,,,,,38,0,39,Llenando ventana
883,10,ACO,poblacional,2600.0000000000978,2602.4481745452813,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,39,0,40,Explotacion activa
884,10,ACO,poblacional,2600.0000000000978,2602.1541753003294,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,40,0,41,Explotacion activa
885,10,ACO,poblacional,2600.0000000000978,2602.1557150307403,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,41,0,42,Explotacion activa
886,10,ACO,poblacional,2600.0000000000978,2601.7503979781386,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,42,0,43,Explotacion activa
