iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
2467,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2468,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2469,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2470,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2471,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2472,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2473,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2474,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2475,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2476,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2477,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2478,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2479,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2480,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2481,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2482,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2483,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2484,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2485,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2486,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2487,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2488,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2489,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2490,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2491,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2492,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2493,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2494,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2495,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2496,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2497,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2498,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2499,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2500,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2501,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2502,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2503,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2504,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2505,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2506,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2507,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2508,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2509,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2510,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2511,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2512,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2513,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2514,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2515,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2516,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2517,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2518,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2519,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2520,24,ILS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2521,24,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2522,24,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2523,24,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2524,24,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2525,24,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2526,24,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2527,24,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2528,24,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2529,24,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2530,24,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2531,24,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2532,24,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2533,24,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2534,24,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2535,24,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2536,24,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2537,24,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2538,24,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2539,24,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2540,24,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2541,24,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2542,24,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2543,24,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2544,24,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2545,24,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2546,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2547,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2548,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2549,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2550,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2551,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2552,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2553,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2554,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2555,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2556,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2557,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2558,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2559,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2560,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2561,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2562,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2563,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2564,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2565,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2566,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2567,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2568,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2569,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2570,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2571,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2572,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2573,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2574,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2575,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2576,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2577,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2578,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2579,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2580,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2581,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2582,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2583,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2584,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2585,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2586,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2587,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2588,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2589,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2590,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2591,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2592,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2593,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2594,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2595,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2596,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2597,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2598,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2599,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2600,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2601,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2602,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2603,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2604,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2605,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2606,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2607,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2608,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2609,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2610,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2611,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2612,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2613,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2614,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2615,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2616,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2617,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2618,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2619,25,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2620,25,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2621,25,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2622,25,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2623,25,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2624,25,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2625,25,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2626,25,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2627,25,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2628,25,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2629,25,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2630,25,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2631,25,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2632,25,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2633,25,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2634,25,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2635,25,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2636,25,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2637,25,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2638,25,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2639,25,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2640,25,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2641,25,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2642,25,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2643,25,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2644,25,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2645,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2646,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2647,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2648,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2649,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2650,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2651,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2652,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2653,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2654,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2655,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2656,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2657,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2658,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2659,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2660,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2661,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2662,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2663,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2664,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2665,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2666,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2667,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2668,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2669,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2670,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2671,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2672,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2673,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2674,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2675,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2676,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2677,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2678,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2679,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2680,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2681,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2682,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2683,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2684,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2685,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2686,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2687,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2688,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2689,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2690,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2691,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2692,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2693,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2694,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2695,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2696,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2697,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2698,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2699,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2700,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2701,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2702,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2703,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2704,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2705,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2706,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2707,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2708,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2709,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2710,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2711,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2712,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2713,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2714,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2715,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2716,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2717,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2718,26,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2719,26,TS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2720,26,TS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2721,26,TS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2722,26,TS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2723,26,TS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2724,26,TS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2725,26,TS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2726,26,TS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2727,26,TS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2728,26,TS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2729,26,TS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2730,26,TS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2731,26,TS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2732,26,TS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2733,26,TS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2734,26,TS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2735,26,TS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2736,26,TS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2737,26,TS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2738,26,TS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2739,26,TS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2740,26,TS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2741,26,TS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2742,26,TS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2743,26,TS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2744,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2745,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2746,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2747,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2748,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2749,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
