iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
629,5,PSO,poblacional,601.8321856725572,601.8321881355281,False,False,,,0.14023548963189114,,,,0,0,0,Llenando ventana
630,5,PSO,poblacional,601.8321763691455,601.8321763691455,False,False,,,0.14088408752320447,,,,0,0,0,Llenando ventana
631,5,PSO,poblacional,601.8321746781473,601.8321746781473,False,False,,,0.1415228492918459,,,,0,0,0,Llenando ventana
632,5,PSO,poblacional,601.832165947411,601.832165947411,False,False,,,0.14126132279056947,,,,0,0,0,Llenando ventana
633,5,PSO,poblacional,601.832165947411,601.8321676185403,False,False,,,0.14105293920192707,,,,0,0,0,Llenando ventana
634,5,PSO,poblacional,601.8321624651221,601.8321624651221,False,False,,,0.14082714416883846,,,,0,0,0,Llenando ventana
635,5,PSO,poblacional,601.8321624651221,601.8321691481246,False,False,,,0.14061179600241758,,,,0,0,0,Llenando ventana
636,5,PSO,poblacional,601.8321624651221,601.8321657819598,False,False,,,0.14113897900085703,,,,0,0,0,Llenando ventana
637,5,PSO,poblacional,601.8321624651221,601.8321634064888,False,False,,,0.14092501764991994,,,,0,0,0,Llenando ventana
638,5,PSO,poblacional,601.8321612741646,601.8321612741646,False,False,,,0.1407075218346563,,,,0,0,0,Llenando ventana
639,5,PSO,poblacional,601.8321612741646,601.832161924531,False,False,,,0.1405482667613569,,,,0,0,0,Llenando ventana
640,5,PSO,poblacional,601.8321612741646,601.8321619796515,False,False,,,0.14035087426225346,,,,0,0,0,Llenando ventana
641,5,PSO,poblacional,601.8321612741646,601.8321612812157,False,False,,,0.14023661682597321,,,,0,0,0,Llenando ventana
642,5,PSO,poblacional,601.8321612741646,601.8321621351017,False,False,,,0.14054590483954144,,,,0,0,0,Llenando ventana
643,5,PSO,poblacional,601.8321608885938,601.8321608885938,False,False,,,0.1404194210103924,,,,0,0,0,Llenando ventana
644,5,PSO,poblacional,601.8321608885938,601.8321612907737,False,False,,,0.1407499387023563,,,,0,0,0,Llenando ventana
645,5,PSO,poblacional,601.8321608885938,601.8321611073313,False,False,,,0.1416249294569525,,,,0,0,0,Llenando ventana
646,5,PSO,poblacional,601.8321608885938,601.8321613173118,False,False,,,0.14213166945671674,,,,0,0,0,Llenando ventana
647,5,PSO,poblacional,601.8321608885938,601.8321613747,False,False,,,0.1420679711337698,,,,0,0,0,Llenando ventana
648,5,PSO,poblacional,601.8321608435817,601.8321608435817,False,False,,,0.14266159991620952,,,,0,0,0,Llenando ventana
649,5,PSO,poblacional,601.8321608435817,601.8321610482415,False,False,,,0.14365234322735887,,,,0,0,0,Llenando ventana
650,5,PSO,poblacional,601.8321593238098,601.8321593238098,False,False,,,0.14358960201968785,,,,0,0,0,Llenando ventana
651,5,PSO,poblacional,601.8321593238098,601.8321595578112,False,False,,,0.143770954802676,,,,0,0,0,Llenando ventana
652,5,PSO,poblacional,601.8321591890128,601.8321591890128,False,False,,,0.14371609616216574,,,,0,0,0,Llenando ventana
653,5,PSO,poblacional,601.8321591271002,601.8321591271002,False,False,,,0.14366179454191297,,,,0,0,0,Llenando ventana
654,5,PSO,poblacional,601.8321580212705,601.8321580212705,False,False,,,0.1436518414237753,,,,0,0,0,Llenando ventana
655,5,PSO,poblacional,601.8321566124108,601.8321566124108,False,False,,,0.14365075161094865,,,,0,0,0,Llenando ventana
656,5,PSO,poblacional,601.8321542945828,601.8321542945828,False,False,,,0.1436123592882268,,,,0,0,0,Llenando ventana
657,5,PSO,poblacional,601.8321534392334,601.8321534392334,False,False,,,0.14359550204494553,,,,0,0,0,Llenando ventana
658,5,PSO,poblacional,601.8321534392334,601.8321536430225,False,False,,,0.14356326872109548,,,,0,0,0,Llenando ventana
659,5,PSO,poblacional,601.8321534392334,601.8321534525293,False,False,,,0.14405715697955657,,,,0,0,0,Llenando ventana
660,5,PSO,poblacional,601.8321530316266,601.8321530316266,False,False,,,0.14412729253660927,,,,0,0,0,Llenando ventana
661,5,PSO,poblacional,601.8321530316266,601.8321536994493,False,False,,,0.14459139557402523,,,,0,0,0,Llenando ventana
662,5,PSO,poblacional,601.8321527774168,601.8321527774168,False,False,,,0.14457125753403943,,,,0,0,0,Llenando ventana
663,5,PSO,poblacional,601.8321520388761,601.8321520388761,False,False,,,0.14473971530867402,,,,0,0,0,Llenando ventana
664,5,PSO,poblacional,601.8321520388761,601.832152322881,False,False,,,0.1447212447316133,,,,0,0,0,Llenando ventana
665,5,PSO,poblacional,601.8321520239592,601.8321520239592,False,False,,,0.14470269957030268,,,,0,0,0,Llenando ventana
666,5,PSO,poblacional,601.8321515965692,601.8321515965692,False,False,,,0.14468206220965385,,,,0,0,0,Llenando ventana
667,5,PSO,poblacional,601.8321515260653,601.8321515260653,False,False,,,0.1447278571621382,,,,0,0,0,Llenando ventana
668,5,PSO,poblacional,601.8321511417208,601.8321511417208,False,False,,,0.14470643924107662,,,,0,0,0,Llenando ventana
669,5,PSO,poblacional,601.8321503912288,601.8321503912288,False,False,,,0.14468319303489352,,,,0,0,0,Llenando ventana
670,5,PSO,poblacional,601.8321489862202,601.8321489862202,False,False,,,0.14465517326209465,,,,0,0,0,Llenando ventana
671,5,PSO,poblacional,601.8321487936622,601.8321487936622,False,False,,,0.1446304057250245,,,,0,0,0,Llenando ventana
672,5,PSO,poblacional,601.8321483663002,601.8321483663002,False,False,,,0.14462528544822817,,,,0,0,0,Llenando ventana
673,5,PSO,poblacional,601.8321474295113,601.8321474295113,False,False,,,0.1445955569167836,,,,0,0,0,Llenando ventana
674,5,PSO,poblacional,601.8321474295113,601.8321477125776,False,False,,,0.1445687287759938,,,,0,0,0,Llenando ventana
675,5,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,0.14453991587845394,,,,0,0,0,Llenando ventana
676,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
677,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
678,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
679,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
680,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
681,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
682,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
683,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
684,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
685,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
686,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
687,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
688,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
689,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
690,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
691,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
692,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
693,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
694,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
695,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
696,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
697,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
698,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
699,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
700,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
701,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
702,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
703,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
704,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
705,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
706,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
707,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
708,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
709,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
710,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
711,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
712,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
713,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
714,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
715,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
716,6,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
717,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
718,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
719,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
720,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
721,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
722,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
723,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
724,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
725,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
726,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
727,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
728,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
729,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
730,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
731,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
732,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
733,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
734,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
735,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
736,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
737,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
738,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
739,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
740,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
741,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
742,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
743,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
744,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
745,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,,,,,0,0,0,Llenando ventana
746,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
747,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
748,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
749,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
750,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
751,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
752,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
753,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
754,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
755,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
756,7,PSO,poblacional,601.83214703256,601.83214703256,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
757,7,PSO,poblacional,601.8321467576711,601.8321467576711,False,False,,,0.14499862555555865,,,,0,0,0,Llenando ventana
758,7,PSO,poblacional,601.8321467527476,601.8321467527476,False,False,,,0.14499805116008702,,,,0,0,0,Llenando ventana
759,7,PSO,poblacional,601.8321467527476,601.8321467536222,False,False,,,0.1449974915352641,,,,0,0,0,Llenando ventana
760,7,PSO,poblacional,601.8321467483563,601.8321467483563,False,False,,,0.1449969099541022,,,,0,0,0,Llenando ventana
761,7,PSO,poblacional,601.8321467423693,601.8321467423693,False,False,,,0.14499631161186244,,,,0,0,0,Llenando ventana
762,7,PSO,poblacional,601.8321467423693,601.832146743406,False,False,,,0.14499573123055143,,,,0,0,0,Llenando ventana
763,7,PSO,poblacional,601.8321467423693,601.8321467427966,False,False,,,0.14499515084924042,,,,0,0,0,Llenando ventana
764,7,PSO,poblacional,601.8321467423693,601.8321467426231,False,False,,,0.1449945704679294,,,,0,0,0,Llenando ventana
765,7,PSO,poblacional,601.8321467423693,601.8321467430553,False,False,,,0.1449939900866184,,,,0,0,0,Llenando ventana
766,7,PSO,poblacional,601.8321467423693,601.8321467434105,False,False,,,0.14499340970530739,,,,0,0,0,Llenando ventana
767,7,PSO,poblacional,601.8321467423693,601.8321467425228,False,False,,,0.14499282932399638,,,,0,0,0,Llenando ventana
768,7,PSO,poblacional,601.8321467422944,601.8321467422944,False,False,,,0.14499224856808723,,,,0,0,0,Llenando ventana
769,7,PSO,poblacional,601.8321467422944,601.832146745597,False,False,,,0.14499166803693697,,,,0,0,0,Llenando ventana
770,7,PSO,poblacional,601.8321467422944,601.8321467425806,False,False,,,0.1449910875057867,,,,0,0,0,Llenando ventana
771,7,PSO,poblacional,601.8321467422944,601.8321467433137,False,False,,,0.14499050697463645,,,,0,0,0,Llenando ventana
772,7,PSO,poblacional,601.8321467422944,601.832146742444,False,False,,,0.14498992644348618,,,,0,0,0,Llenando ventana
773,7,PSO,poblacional,601.832146742282,601.832146742282,False,False,,,0.1449893458503766,,,,0,0,0,Llenando ventana
774,7,PSO,poblacional,601.8321459724436,601.8321459724436,False,False,,,0.14498491610254405,,,,0,0,0,Llenando ventana
775,7,PSO,poblacional,601.8321458439782,601.8321458439782,False,False,,,0.1449821535426281,,,,0,0,0,Llenando ventana
776,7,PSO,poblacional,601.8321458439782,601.8321459932058,False,False,,,0.1449797763790457,,,,0,0,0,Llenando ventana
777,7,PSO,poblacional,601.8321458439782,601.8321461902588,False,False,,,0.14497739921546327,,,,0,0,0,Llenando ventana
778,7,PSO,poblacional,601.8321458439782,601.8321460652228,False,False,,,0.14497502205188084,,,,0,0,0,Llenando ventana
779,7,PSO,poblacional,601.8321458242841,601.8321458242841,False,False,,,0.1449725464178755,,,,0,0,0,Llenando ventana
780,7,PSO,poblacional,601.8321458242841,601.8321458646018,False,False,,,0.1449701298661239,,,,0,0,0,Llenando ventana
781,7,PSO,poblacional,601.8321458242841,601.8321458273381,False,False,,,0.1449677133143723,,,,0,0,0,Llenando ventana
782,7,PSO,poblacional,601.8321458241355,601.8321458241355,False,False,,,0.14496529601967723,,,,0,0,0,Llenando ventana
783,7,PSO,poblacional,601.832145725262,601.832145725262,False,False,,,0.14496293458068976,,,,0,0,0,Llenando ventana
784,7,PSO,poblacional,601.8321456316346,601.8321456316346,False,False,,,0.1449604114726526,,,,0,0,0,Llenando ventana
785,7,PSO,poblacional,601.8321456316346,601.8321456501751,False,False,,,0.14495816924670635,,,,0,0,0,Llenando ventana
786,7,PSO,poblacional,601.8321456256563,601.8321456256563,False,False,,,0.1449710247990197,,,,0,0,0,Llenando ventana
787,7,PSO,poblacional,601.8321456256563,601.8321456338763,False,False,,,0.14496906216811567,,,,0,0,0,Llenando ventana
788,7,PSO,poblacional,601.8321456256563,601.8321456265039,False,False,,,0.1449668287419854,,,,0,0,0,Llenando ventana
789,7,PSO,poblacional,601.8321456256563,601.8321456282131,False,False,,,0.1449648368355838,,,,0,0,0,Llenando ventana
790,7,PSO,poblacional,601.832145620951,601.832145620951,False,False,,,0.144962909166793,,,,0,0,0,Llenando ventana
791,7,PSO,poblacional,601.8321456106398,601.8321456106398,False,False,,,0.14496061477427702,,,,0,0,0,Llenando ventana
792,7,PSO,poblacional,601.8321455867866,601.8321455867866,False,False,,,0.14495823204924818,,,,0,0,0,Llenando ventana
793,7,PSO,poblacional,601.8321455867866,601.8321455901759,False,False,,,0.1449559208838309,,,,0,0,0,Llenando ventana
794,7,PSO,poblacional,601.8321455867866,601.8321455919704,False,False,,,0.1449536098682529,,,,0,0,0,Llenando ventana
795,7,PSO,poblacional,601.8321455867866,601.8321455894217,False,False,,,0.14495129885267488,,,,0,0,0,Llenando ventana
796,7,PSO,poblacional,601.8321455824846,601.8321455824846,False,False,,,0.14494896632697873,,,,0,0,0,Llenando ventana
797,7,PSO,poblacional,601.8321455824846,601.8321455830365,False,False,,,0.1449466508279329,,,,0,0,0,Llenando ventana
798,7,PSO,poblacional,601.8321455818832,601.8321455818832,False,False,,,0.14494432820129077,,,,0,0,0,Llenando ventana
799,7,PSO,poblacional,601.8321455818832,601.8321455832452,False,False,,,0.1449420074036425,,,,0,0,0,Llenando ventana
800,7,PSO,poblacional,601.8321455800772,601.8321455800772,False,False,,,0.14494083976831007,,,,0,0,0,Llenando ventana
801,7,PSO,poblacional,601.8321453735108,601.8321453735108,False,False,,,0.14493905785195693,,,,0,0,0,Llenando ventana
802,7,PSO,poblacional,601.832145336661,601.832145336661,False,False,,,0.14493761608753175,,,,0,0,0,Llenando ventana
803,7,PSO,poblacional,601.832145336661,601.8321453647076,False,False,,,0.14497985859316032,,,,0,0,0,Llenando ventana
804,7,PSO,poblacional,601.832145336661,601.832145353529,False,False,,,0.1449859095582724,,,,0,0,0,Llenando ventana
805,7,PSO,poblacional,601.8321453103958,601.8321453103958,False,False,,,0.14498480298618688,,,,0,0,0,Llenando ventana
806,7,PSO,poblacional,601.8321452983047,601.8321452983047,False,False,,,0.14498371475383465,,,,0,0,0,Llenando ventana
807,7,PSO,poblacional,601.8321452551384,601.8321452551384,False,False,,,0.14498244696335405,,,,0,0,0,Llenando ventana
808,7,PSO,poblacional,601.8321452274262,601.8321452274262,False,False,,,0.1449822535827252,,,,0,0,0,Llenando ventana
809,7,PSO,poblacional,601.8321451941418,601.8321451941418,False,False,,,0.14498109148951244,,,,0,0,0,Llenando ventana
810,7,PSO,poblacional,601.8321451488421,601.8321451488421,False,False,,,0.14497999000514028,,,,0,0,0,Llenando ventana
811,7,PSO,poblacional,601.8321451406109,601.8321451406109,False,False,,,0.14497899143668747,,,,0,0,0,Llenando ventana
812,7,PSO,poblacional,601.8321451389133,601.8321451389133,False,False,,,0.14498345090373732,,,,0,0,0,Llenando ventana
813,7,PSO,poblacional,601.8321450846889,601.8321450846889,False,False,,,0.14498735580082212,,,,0,0,0,Llenando ventana
814,7,PSO,poblacional,601.8321450846889,601.8321451092498,False,False,,,0.14498627386615226,,,,0,0,0,Llenando ventana
815,7,PSO,poblacional,601.8321450816561,601.8321450816561,False,False,,,0.14498550557584622,,,,0,0,0,Llenando ventana
816,7,PSO,poblacional,601.8321450816561,601.8321450858035,False,False,,,0.1449844269860705,,,,0,0,0,Llenando ventana
817,7,PSO,poblacional,601.8321450816561,601.832145081902,False,False,,,0.1449833690186324,,,,0,0,0,Llenando ventana
818,7,PSO,poblacional,601.8321450816561,601.8321450866948,False,False,,,0.14498235875760201,,,,0,0,0,Llenando ventana
819,7,PSO,poblacional,601.8321450812043,601.8321450812043,False,False,,,0.14498160502751034,,,,0,0,0,Llenando ventana
820,7,PSO,poblacional,601.8321450799249,601.8321450799249,False,False,,,0.14498115458002303,,,,0,0,0,Llenando ventana
821,7,PSO,poblacional,601.8321450799249,601.832145081154,False,False,,,0.14498145278275842,,,,0,0,0,Llenando ventana
822,7,PSO,poblacional,601.8321450799249,601.8321450802052,False,False,,,0.14498044766332896,,,,0,0,0,Llenando ventana
823,7,PSO,poblacional,601.8321450796387,601.8321450796387,False,False,,,0.14497944111315064,,,,0,0,0,Llenando ventana
824,7,PSO,poblacional,601.8321450795247,601.8321450795247,False,False,,,0.1449784360540889,,,,0,0,0,Llenando ventana
825,7,PSO,poblacional,601.8321450795247,601.8321450795834,False,False,,,0.14497766794841027,,,,0,0,0,Llenando ventana
826,7,PSO,poblacional,601.832145078393,601.832145078393,False,False,,,0.14497666118472807,,,,0,0,0,Llenando ventana
827,7,PSO,poblacional,601.832145078393,601.8321450803468,False,False,,,0.1449761040262274,,,,0,0,0,Llenando ventana
828,7,PSO,poblacional,601.832145078393,601.8321450788051,False,False,,,0.14497558749008022,,,,0,0,0,Llenando ventana
829,7,PSO,poblacional,601.832145078393,601.8321450785913,False,False,,,0.14497517028553375,,,,0,0,0,Llenando ventana
830,7,PSO,poblacional,601.8321450778622,601.8321450778622,False,False,,,0.1449860122456812,,,,0,0,0,Llenando ventana
831,7,PSO,poblacional,601.8321450777831,601.8321450777831,False,False,,,0.14498757352055236,,,,0,0,0,Llenando ventana
832,7,PSO,poblacional,601.8321450776488,601.8321450776488,False,False,,,0.14498713180557843,,,,0,0,0,Llenando ventana
833,7,PSO,poblacional,601.8321450776488,601.8321450780924,False,False,,,0.14498677682638572,,,,0,0,0,Llenando ventana
834,7,PSO,poblacional,601.83214507737,601.83214507737,False,False,,,0.14498792046288145,,,,0,0,0,Llenando ventana
835,7,PSO,poblacional,601.8321449543898,601.8321449543898,False,False,,,0.14498773703235202,,,,0,0,0,Llenando ventana
836,7,PSO,poblacional,601.8321445686431,601.8321445686431,False,False,,,0.1449877935421,,,,0,0,0,Llenando ventana
837,7,PSO,poblacional,601.832144552592,601.832144552592,False,False,,,0.14498809352141961,,,,0,0,0,Llenando ventana
838,7,PSO,poblacional,601.832144552592,601.8321446305026,False,False,,,0.14498875151650736,,,,0,0,0,Llenando ventana
839,7,PSO,poblacional,601.8321445042766,601.8321445042766,False,False,,,0.14498993723293552,,,,0,0,0,Llenando ventana
840,7,PSO,poblacional,601.8321444864448,601.8321444864448,False,False,,,0.14498913996283136,,,,0,0,0,Llenando ventana
841,7,PSO,poblacional,601.8321444622837,601.8321444622837,False,False,,,0.14498792210133615,,,,0,0,0,Llenando ventana
842,7,PSO,poblacional,601.8321444148797,601.8321444148797,False,False,,,0.14498942867942333,,,,0,0,0,Llenando ventana
843,7,PSO,poblacional,601.8321444148797,601.8321444248775,False,False,,,0.14498809512667776,,,,0,0,0,Llenando ventana
844,7,PSO,poblacional,601.8321444148797,601.8321444280194,False,False,,,0.14498692837923954,,,,0,0,0,Llenando ventana
845,7,PSO,poblacional,601.8321444148797,601.8321444253884,False,False,,,0.14498559573007697,,,,0,0,0,Llenando ventana
846,7,PSO,poblacional,601.8321444148797,601.8321444189584,False,False,,,0.14498426563977773,,,,0,0,0,Llenando ventana
847,7,PSO,poblacional,601.8321444148797,601.8321444189843,False,False,,,0.1449829355494785,,,,0,0,0,Llenando ventana
848,7,PSO,poblacional,601.8321444148797,601.8321444183571,False,False,,,0.14498163030771138,,,,0,0,0,Llenando ventana
849,7,PSO,poblacional,601.8321444099757,601.8321444099757,False,False,,,0.14498034663847648,,,,0,0,0,Llenando ventana
850,7,PSO,poblacional,601.8321444088086,601.8321444088086,False,False,,,0.14497900170499634,,,,0,0,0,Llenando ventana
851,7,PSO,poblacional,601.8321443765153,601.8321443765153,False,False,,,0.14497749880626998,,,,0,0,0,Llenando ventana
852,7,PSO,poblacional,601.8321443626605,601.8321443626605,False,False,,,0.1449760415152923,,,,0,0,0,Llenando ventana
853,7,PSO,poblacional,601.832144341929,601.832144341929,False,False,,,0.14497451266458938,,,,0,0,0,Llenando ventana
854,7,PSO,poblacional,601.832144341929,601.8321443435439,False,False,,,0.144973039736783,,,,0,0,0,Llenando ventana
855,7,PSO,poblacional,601.832144341929,601.8321443461696,False,False,,,0.14497162905536243,,,,0,0,0,Llenando ventana
856,7,PSO,poblacional,601.8321443382926,601.8321443382926,False,False,,,0.14497013900665934,,,,0,0,0,Llenando ventana
857,7,PSO,poblacional,601.832144333621,601.832144333621,False,False,,,0.14496863666795434,,,,0,0,0,Llenando ventana
858,7,PSO,poblacional,601.832144333621,601.8321443348568,False,False,,,0.14496714861252258,,,,0,0,0,Llenando ventana
859,7,PSO,poblacional,601.8321443317833,601.8321443317833,False,False,,,0.14496568056256365,,,,0,0,0,Llenando ventana
860,7,PSO,poblacional,601.8321443311007,601.8321443311007,False,False,,,0.14496419032195718,,,,0,0,0,Llenando ventana
861,7,PSO,poblacional,601.8321443311007,601.8321443313426,False,False,,,0.14496295113451652,,,,0,0,0,Llenando ventana
862,7,PSO,poblacional,601.8321443296358,601.8321443296358,False,False,,,0.14496219872660276,,,,0,0,0,Llenando ventana
863,7,PSO,poblacional,601.8321443286063,601.8321443286063,False,False,,,0.14496146351461903,,,,0,0,0,Llenando ventana
864,7,PSO,poblacional,601.8321443277596,601.8321443277596,False,False,,,0.14496784590721745,,,,0,0,0,Llenando ventana
865,7,PSO,poblacional,601.8321443277596,601.8321443279136,False,False,,,0.14498920773655755,,,,0,0,0,Llenando ventana
866,7,PSO,poblacional,601.8321443259997,601.8321443259997,False,False,,,0.14498976437744204,,,,0,0,0,Llenando ventana
