iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
174,1,EHO,poblacional,902.8155608648046,902.8155608648046,True,False,7.398668420262311,0.0013315797376662886,7.397336840524645,0.006370761610469344,7.410944162292162,7.385475162498812,0,0,174,Explotacion activa
175,1,EHO,poblacional,902.8155501275085,902.8155501275085,True,False,7.3986859179317435,0.0012309324996522264,7.397454985432091,0.006118167042359346,7.3986859179317435,7.386169434634212,0,0,175,Explotacion activa
176,1,EHO,poblacional,902.8155501275085,902.8155501275085,True,False,7.398696632024439,0.001143025263331765,7.397553606761107,0.005890433250260684,7.398693417796631,7.386888513058568,1,0,176,Explotacion activa
177,1,EHO,poblacional,902.8155490324633,902.8155490324633,True,False,7.39870721034174,0.0010571723419161572,7.397650037999824,0.005789188205835671,7.39870086335136,7.387605324209494,0,0,177,Explotacion activa
178,1,EHO,poblacional,902.8155454112222,902.8155454112222,True,False,7.398786819749716,0.0010454029031734535,7.397741416846543,0.00574380587380574,7.398715171282538,7.38831953454486,0,0,178,Explotacion activa
179,1,EHO,poblacional,902.8155367340833,902.8155367340833,True,False,7.3988351936503705,0.001012509752627011,7.3978226838977434,0.0054644004516148925,7.398770897868121,7.389028342717301,0,0,179,Explotacion activa
180,1,EHO,poblacional,902.8155351196513,902.8155351196513,True,False,7.398932200547392,0.0010141241846213234,7.397918076362771,0.004869795095544305,7.398811006700043,7.3901655444302605,0,0,180,Explotacion activa
181,1,EHO,poblacional,902.8155157641082,902.8155157641082,True,False,7.398988993302851,0.0010110066971265042,7.397977986605724,0.0041802798374419555,7.398854595029775,7.391199024869775,0,0,181,Explotacion activa
182,1,EHO,poblacional,902.8155157641082,902.8155157641082,True,False,7.398991493998096,0.0009123853681103355,7.398079108629986,0.003568689758139955,7.39892249985769,7.391544808585161,1,0,182,Explotacion activa
183,1,EHO,poblacional,902.8155148295999,902.8155148295999,True,False,7.3990424500228755,0.0009133198764175177,7.398129130146458,0.0034806914445198343,7.398966276200667,7.391885736845211,0,0,183,Explotacion activa
184,1,EHO,poblacional,902.8155121121446,902.8155121121446,True,False,7.399023056840974,0.0008687582048878539,7.398154298636086,0.003479372863637309,7.398989743511424,7.3922230152312185,0,0,184,Explotacion activa
185,1,EHO,poblacional,902.8155114106478,902.8155114106478,True,False,7.398990904532184,0.0008380088896728921,7.398152895642511,0.0034772735340311556,7.398990904532184,7.392556506108576,0,0,185,Explotacion activa
186,1,EHO,poblacional,902.8155110988369,902.8155110988369,True,False,7.399028710418179,0.0008245478644539617,7.398204162553725,0.0034755130645066855,7.398991317158322,7.392894570225701,0,0,186,Explotacion activa
187,1,EHO,poblacional,902.815501251737,902.815501251737,True,False,7.399058530027332,0.0008343949642721782,7.39822413506306,0.003284245363056471,7.399004119135247,7.3934248924753545,0,0,187,Explotacion activa
188,1,EHO,poblacional,902.8154997247841,902.8154997247841,True,False,7.399085447357038,0.0008124756667484689,7.3982729716902895,0.002967751479718572,7.399023622198695,7.394043997140102,0,0,188,Explotacion activa
189,1,EHO,poblacional,902.8154997247841,902.8154997247841,True,False,7.399119730366692,0.0007948681433163074,7.398324862223376,0.0027526830487204267,7.399027579702738,7.394330634699031,1,0,189,Explotacion activa
190,1,EHO,poblacional,902.8154968239311,902.8154968239311,True,False,7.399127473080057,0.0007565220296328334,7.398370951050424,0.002684197460609994,7.399035580220527,7.39451503064663,0,0,190,Explotacion activa
191,1,EHO,poblacional,902.8154882799453,902.8154882799453,True,False,7.399170819627329,0.0007650660154467914,7.398405753611883,0.0026360634305774506,7.399045666023767,7.394672241737044,0,0,191,Explotacion activa
192,1,EHO,poblacional,902.8154882799453,902.8154882799453,True,False,7.399222710160416,0.0007650660154467914,7.398457644144969,0.0024922254528519264,7.399056922026887,7.394863732295823,1,0,192,Explotacion activa
193,1,EHO,poblacional,902.8154882799453,902.8154882799453,True,False,7.399228822072473,0.0007192873944177336,7.398509534678055,0.002466192518909338,7.399074680425156,7.394990422631577,2,0,193,Explotacion activa
194,1,EHO,poblacional,902.8154874105903,902.8154874105903,True,False,7.399279843250611,0.0007201567493666516,7.398559686501244,0.0024363714114087995,7.399095732259934,7.3951144596572025,0,0,194,Explotacion activa
195,1,EHO,poblacional,902.8154806427733,902.8154806427733,True,False,7.399276459367684,0.0006863500952931645,7.398590109272391,0.002375320507212564,7.399119730366692,7.395249358985552,0,0,195,Explotacion activa
196,1,EHO,poblacional,902.8154733205158,902.8154733205158,True,False,7.399258799244876,0.0006417818196950975,7.398617017425181,0.002284872266102411,7.399125150266047,7.395430255467772,0,0,196,Explotacion activa
197,1,EHO,poblacional,902.8154733205158,902.8154733205158,True,False,7.399286442606808,0.0006278725138599839,7.398658570092948,0.002196871005844514,7.3991448116989655,7.395606257988288,1,0,197,Explotacion activa
198,1,EHO,poblacional,902.8154637399881,902.8154637399881,True,False,7.399318414746858,0.0006374530415769186,7.398680961705281,0.00210659552423067,7.399176008680638,7.395769469253901,0,0,198,Explotacion activa
199,1,EHO,poblacional,902.8154637399881,902.8154637399881,True,False,7.39932736988294,0.0006271433513802549,7.39870022653156,0.0019916633006459954,7.399212332053798,7.395877955817764,1,0,199,Explotacion activa
200,1,EHO,poblacional,902.8154637399881,902.8154637399881,True,False,7.399316084008888,0.0006121265367937667,7.398703957472094,0.0019588255224789464,7.3992257661164444,7.3959956504669435,2,0,200,Explotacion activa
201,1,EHO,poblacional,902.8154636198763,902.8154636198763,True,False,7.399300248506393,0.0005965312579974125,7.398703717248395,0.0019254191094205447,7.3992348175069536,7.396110906673084,0,0,201,Explotacion activa
202,1,EHO,poblacional,902.815463213957,902.815463213957,True,False,7.3993004627509436,0.000576939842972024,7.3987235229079715,0.0018084966637161417,7.3992558015276355,7.396210858686311,0,0,202,Explotacion activa
203,1,EHO,poblacional,902.8154624965192,902.8154624965192,True,False,7.3992716670497884,0.000536104612933741,7.398735562436855,0.0017660207304288633,7.399266519927823,7.396291778919772,0,0,203,Explotacion activa
204,1,EHO,poblacional,902.8154615939992,902.8154615939992,True,False,7.39928784209701,0.0005168347055359845,7.398771007391474,0.0017371013753631813,7.399273104745157,7.396375894672462,0,0,204,Explotacion activa
205,1,EHO,poblacional,902.8154615223192,902.8154615223192,True,False,7.399326974865289,0.0005169063855419154,7.398810068479747,0.0017097137885002667,7.399276459367684,7.396468500401852,0,0,205,Explotacion activa
206,1,EHO,poblacional,902.8154612938362,902.8154612938362,True,False,7.399363933279119,0.0005151173171498158,7.398848815961969,0.0017018350206285504,7.399278828085732,7.3965469508166395,0,0,206,Explotacion activa
207,1,EHO,poblacional,902.8154602717135,902.8154602717135,True,False,7.399400250134477,0.0005142739695429555,7.398885976164934,0.0016450816422093342,7.399282482993089,7.396628725627329,0,0,207,Explotacion activa
208,1,EHO,poblacional,902.8154591520226,902.8154591520226,True,False,7.399438334891897,0.0005153936604074261,7.39892294123149,0.0015649952044100245,7.3992865825558285,7.396709949464276,0,0,208,Explotacion activa
209,1,EHO,poblacional,902.8154591520226,902.8154591520226,True,False,7.399467230591085,0.000505084911310405,7.398962145679775,0.0015648461577939087,7.399287562198969,7.3967729076772,1,0,209,Explotacion activa
210,1,EHO,poblacional,902.8154589792069,902.8154589792069,True,False,7.399499525021497,0.0004985205248431157,7.399001004496654,0.0015377107509948473,7.399294045301701,7.396830739454913,0,0,210,Explotacion activa
211,1,EHO,poblacional,902.8154582399441,902.8154582399441,True,False,7.399519365209585,0.00048063479039228696,7.399038730419193,0.001510297572554009,7.399300291355303,7.39689221936585,0,0,211,Explotacion activa
212,1,EHO,poblacional,902.8154573314378,902.8154573314378,True,False,7.399534178084764,0.0004423388484156021,7.399091839236348,0.0015091763251916745,7.3993004413264885,7.396967946045061,0,0,212,Explotacion activa
213,1,EHO,poblacional,902.8154571222478,902.8154571222478,True,False,7.399555978274293,0.0004402005839665435,7.3991157776903265,0.0014652243423142863,7.39930983550571,7.397057130384951,0,0,213,Explotacion activa
214,1,EHO,poblacional,902.8154561147542,902.8154561147542,True,False,7.399555674067869,0.00041755453105452034,7.399138119536815,0.0014223922147493793,7.399316783230279,7.3971422194814975,0,0,214,Explotacion activa
215,1,EHO,poblacional,902.8154561147542,902.8154561147542,True,False,7.399576321855193,0.00041384548455880577,7.399162476370634,0.001390571168826682,7.399318414746858,7.397218857662324,1,0,215,Explotacion activa
216,1,EHO,poblacional,902.8154559987487,902.8154559987487,True,False,7.399584967829014,0.00039836663552250684,7.399186601193492,0.0013492771670144065,7.39932440682976,7.397301445665948,0,0,216,Explotacion activa
217,1,EHO,poblacional,902.8154553465008,902.8154553465008,True,False,7.399576238913255,0.00038620368195552146,7.3991900352313,0.0012913208424606638,7.399327132872349,7.397384098487623,0,0,217,Explotacion activa
218,1,EHO,poblacional,902.8154552911318,902.8154552911318,True,False,7.399581067105146,0.00038305018631490384,7.399198016918831,0.0012221417760201801,7.399331026222558,7.397464847564993,0,0,218,Explotacion activa
219,1,EHO,poblacional,902.8154550281921,902.8154550281921,True,False,7.399574368557069,0.00035931632044139405,7.399215052236627,0.001160606710595857,7.3993566205998835,7.3975338824953045,0,0,219,Explotacion activa
220,1,EHO,poblacional,902.8154549995961,902.8154549995961,True,False,7.399579089930853,0.00035306688869241043,7.399226023042161,0.001100098802623961,7.399382091706798,7.397601822380466,0,0,220,Explotacion activa
221,1,EHO,poblacional,902.8154548939624,902.8154548939624,True,False,7.399594229011427,0.00034406040288104123,7.399250168608546,0.0010548184541676164,7.39940786708596,7.397668313769168,0,0,221,Explotacion activa
222,1,EHO,poblacional,902.8154543713202,902.8154543713202,True,False,7.399590779999812,0.00033096912306973536,7.3992598108767424,0.0010465798470477238,7.399434526416155,7.397732278961871,0,0,222,Explotacion activa
223,1,EHO,poblacional,902.8154543713202,902.8154543713202,True,False,7.3996048763571025,0.00032070864654087927,7.399284167710562,0.0010266356720421753,7.39945567231141,7.397790177077264,1,0,223,Explotacion activa
224,1,EHO,poblacional,902.8154542295208,902.8154542295208,True,False,7.399617427630346,0.0003208504459735195,7.399296577184373,0.0010136398550230296,7.399476918920209,7.397851301637251,0,0,224,Explotacion activa
225,1,EHO,poblacional,902.8154542221962,902.8154542221962,True,False,7.399631656264319,0.00031681155780916015,7.39931484470651,0.001012509752627011,7.399499525021497,7.397918076362771,0,0,225,Explotacion activa
226,1,EHO,poblacional,902.8154540771409,902.8154540771409,True,False,7.399622730610417,0.00030817601452781673,7.39931455459589,0.0010114576137766561,7.399513413153159,7.397960013532838,0,0,226,Explotacion activa
227,1,EHO,poblacional,902.8154540696248,902.8154540696248,True,False,7.399639991863069,0.0003026695318339989,7.399337322331235,0.0009719319688429096,7.399525290359657,7.398018435415429,0,0,227,Explotacion activa
228,1,EHO,poblacional,902.8154538489125,902.8154538489125,True,False,7.399651948283349,0.0002907105429130752,7.399361237740436,0.0009132264255867995,7.399536327683075,7.3980841107816335,0,0,228,Explotacion activa
229,1,EHO,poblacional,902.8154537323641,902.8154537323641,True,False,7.399670846076788,0.0002854845994306743,7.399385361477357,0.0009125722697717719,7.3995513748712485,7.398119125843164,0,0,229,Explotacion activa
230,1,EHO,poblacional,902.8154536691766,902.8154536691766,True,False,7.399681064793185,0.0002714728569799263,7.399409591936205,0.0008905717864990947,7.399555826171081,7.3981410128944844,0,0,230,Explotacion activa
231,1,EHO,poblacional,902.8154536691766,902.8154536691766,True,False,7.399700971603693,0.0002670228336683067,7.3994339487700245,0.0008626083418448615,7.399559656330848,7.398153176241226,1,0,231,Explotacion activa
232,1,EHO,poblacional,902.8154536257094,902.8154536257094,True,False,7.399716143884689,0.0002579252151235778,7.399458218669565,0.0008410838211943884,7.3995725295287915,7.3981541583367285,0,0,232,Explotacion activa
233,1,EHO,poblacional,902.8154535842627,902.8154535842627,True,False,7.399740459271811,0.00025796666182031913,7.399482492609991,0.0008358405344324638,7.399575490770781,7.398184216986669,0,0,233,Explotacion activa
234,1,EHO,poblacional,902.8154534266704,902.8154534266704,True,False,7.39975326712954,0.000246732870436972,7.399506534259103,0.0008314408343267132,7.399576263795836,7.3982101543065255,0,0,234,Explotacion activa
235,1,EHO,poblacional,902.8154533372089,902.8154533372089,True,False,7.399771499394319,0.00022246549815463368,7.3995490338961645,0.0008245478644539617,7.399576321855193,7.39822413506306,0,0,235,Explotacion activa
236,1,EHO,poblacional,902.8154533372089,902.8154533372089,True,False,7.399771204087415,0.0002028146482189186,7.399568389439196,0.0008160973260601167,7.399578259508155,7.398258320702121,1,0,236,Explotacion activa
237,1,EHO,poblacional,902.8154532912696,902.8154532912696,True,False,7.399790513691187,0.00020286058747842617,7.399587653103708,0.0008054326573756044,7.39957988080057,7.398293727903524,0,0,237,Explotacion activa
238,1,EHO,poblacional,902.8154532912696,902.8154532912696,True,False,7.3998035043233585,0.00019649567661872425,7.39960700864674,0.0007918879305293557,7.399581457177533,7.398329471106081,1,0,238,Explotacion activa
239,1,EHO,poblacional,902.8154531605168,902.8154531605168,True,False,7.399804460207065,0.00017970580040582718,7.399624754406659,0.0007710264410206945,7.3995841876842405,7.3983617332850145,0,0,239,Explotacion activa
240,1,EHO,poblacional,902.8154531605168,902.8154531605168,True,False,7.399800053467629,0.00017339764224288956,7.3996266558253865,0.0007650660154467914,7.399587873914413,7.398388352331153,1,0,240,Explotacion activa
241,1,EHO,poblacional,902.8154531240201,902.8154531240201,True,False,7.399802953416838,0.00015701504173648573,7.399645938375102,0.0007633572182839998,7.399591469802135,7.3984161317185,0,0,241,Explotacion activa
242,1,EHO,poblacional,902.8154530562746,902.8154530562746,True,False,7.399822241214338,0.0001570827872683367,7.399665158427069,0.0007573764282142293,7.399593884110265,7.39845245509166,0,0,242,Explotacion activa
243,1,EHO,poblacional,902.8154529847235,902.8154529847235,True,False,7.3998166578521705,0.0001464322233459825,7.3996702256288245,0.0007347028614731243,7.399600617418832,7.398488778464821,0,0,243,Explotacion activa
244,1,EHO,poblacional,902.8154528906749,902.8154528906749,True,False,7.399802905343677,0.00013067772169961245,7.399672227621977,0.0007198959428819762,7.399608641739076,7.398524580225012,0,0,244,Explotacion activa
245,1,EHO,poblacional,902.8154528353305,902.8154528353305,True,False,7.39980849069957,0.0001291312842113257,7.399679359415359,0.0007192873944177336,7.399617427630346,7.398559686501244,0,0,245,Explotacion activa
246,1,EHO,poblacional,902.8154526198698,902.8154526198698,True,False,7.399816701814871,0.00012041904301440809,7.399696282771856,0.0006962312850305352,7.3996211397163965,7.398580982441047,0,0,246,Explotacion activa
247,1,EHO,poblacional,902.8154526162425,902.8154526162425,True,False,7.399818976342203,0.00011947196094297396,7.39969950438126,0.0006685227850539377,7.399626300871978,7.398600872533507,0,0,247,Explotacion activa
248,1,EHO,poblacional,902.8154526034446,902.8154526034446,True,False,7.399827095688465,0.00010826136008290632,7.399718834328382,0.0006413489418832796,7.399632489824194,7.398621172691958,0,0,248,Explotacion activa
249,1,EHO,poblacional,902.8154525925345,902.8154525925345,True,False,7.399835703025246,9.753497397468891e-05,7.399738168051272,0.0006383187972005544,7.399638324743319,7.398650259559394,0,0,249,Explotacion activa
250,1,EHO,poblacional,902.8154525680173,902.8154525680173,True,False,7.399855034051143,9.755949110967777e-05,7.399757474560033,0.0006326627777184513,7.399645970073209,7.398669765899115,0,0,250,Explotacion activa
251,1,EHO,poblacional,902.8154524982438,902.8154524982438,True,False,7.399873224775433,9.653421955135855e-05,7.399776690555882,0.0006277266813640381,7.3996557278420365,7.398684814670537,0,0,251,Explotacion activa
252,1,EHO,poblacional,902.815452419367,902.815452419367,True,False,7.399888880200592,9.299185512645636e-05,7.399795888345466,0.0006272162676282278,7.399668956297444,7.398698300048932,0,0,252,Explotacion activa
253,1,EHO,poblacional,902.815452419367,902.815452419367,True,False,7.399898026077835,8.43147162186142e-05,7.399813711361617,0.000618133262628362,7.399676977306626,7.398702320961661,1,0,253,Explotacion activa
254,1,EHO,poblacional,902.8154523601695,902.8154523601695,True,False,7.399906199548127,8.275948175651138e-05,7.3998234400663705,0.0006074479531548604,7.399687036836338,7.398703789315505,0,0,254,Explotacion activa
