iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
543,2,EHO,poblacional,300.0000000000053,300.0000000000053,True,False,0.19499997148568582,2.7412795589043526e-08,0.19499994407289023,7.576480493298731e-06,0.19499880726130528,0.19498407219549563,0,0,243,Explotacion activa
544,2,EHO,poblacional,300.0000000000053,300.0000000000053,True,False,0.1949999745511377,2.4821076749503845e-08,0.19499994973006096,7.179118267686133e-06,0.19499886078101553,0.19498485654372644,1,0,244,Explotacion activa
545,2,EHO,poblacional,300.0000000000052,300.0000000000052,True,False,0.1949999783619205,2.1430366814456647e-08,0.1949999569315537,7.065378696324842e-06,0.19499903039007904,0.19498513153723707,0,0,245,Explotacion activa
546,2,EHO,poblacional,300.0000000000052,300.0000000000052,True,False,0.1949999861183187,1.3684768873645226e-08,0.19499997243354983,7.034412692519254e-06,0.19499921651972726,0.19498522455270403,1,0,246,Explotacion activa
547,2,EHO,poblacional,300.0000000000052,300.0000000000052,True,False,0.19499999164031578,7.730761808488751e-09,0.19499998390955398,6.926757953351624e-06,0.19499932786148405,0.19498537197778204,2,0,247,Explotacion activa
548,2,EHO,poblacional,300.00000000000483,300.00000000000483,True,False,0.19499999157221737,7.98883093011682e-09,0.19499998358338644,6.838324259206274e-06,0.19499937548996513,0.1949858299800667,0,0,248,Explotacion activa
549,2,EHO,poblacional,300.00000000000483,300.00000000000483,True,False,0.19499999323522843,6.211905656527961e-09,0.19499998702332277,6.737383375821081e-06,0.19499939886485435,0.19498617383912914,1,0,249,Explotacion activa
550,2,EHO,poblacional,300.0000000000047,300.0000000000047,True,False,0.19499999391456413,5.55974111193791e-09,0.19499998835482302,6.615494896777818e-06,0.19499940406012684,0.1949862964900717,0,0,250,Explotacion activa
551,2,EHO,poblacional,300.00000000000466,300.00000000000466,True,False,0.19499999402563617,5.529614099941682e-09,0.19499998849602207,6.466763818480103e-06,0.19499944431427707,0.19498648859801052,0,0,251,Explotacion activa
552,2,EHO,poblacional,300.0000000000046,300.0000000000046,True,False,0.19499999456667183,4.993921720597427e-09,0.1949999895727501,6.1226612501741285e-06,0.19499951869366897,0.1949872597998251,0,0,252,Explotacion activa
553,2,EHO,poblacional,300.00000000000443,300.00000000000443,True,False,0.19499999451289796,5.1567212722147815e-09,0.19499998935617668,5.5587506778920195e-06,0.19499960459470458,0.19498858879133535,0,0,253,Explotacion activa
554,2,EHO,poblacional,300.0000000000041,300.0000000000041,True,False,0.1949999956069064,3.980630935984664e-09,0.19499999162627546,4.555163786790221e-06,0.1949996060620151,0.19499065859857864,0,0,254,Explotacion activa
555,2,EHO,poblacional,300.000000000004,300.000000000004,True,False,0.19499999552988356,4.110404461243888e-09,0.1949999914194791,4.200541269483438e-06,0.1949996085197654,0.1949913187363279,0,0,255,Explotacion activa
556,2,EHO,poblacional,300.00000000000364,300.00000000000364,True,False,0.19499999562555104,4.035882739117369e-09,0.1949999915896683,4.0891980461310585e-06,0.19499961210055972,0.19499151749806742,0,0,256,Explotacion activa
557,2,EHO,poblacional,300.0000000000031,300.0000000000031,True,False,0.19499999611747398,3.5111042961943895e-09,0.1949999926063697,3.937088683869659e-06,0.19499961749852446,0.19499197248927658,0,0,257,Explotacion activa
558,2,EHO,poblacional,300.0000000000026,300.0000000000026,True,False,0.19499999622280484,3.4116851566068362e-09,0.19499999281111968,3.812478621512126e-06,0.1949996318975195,0.19499229416873048,0,0,258,Explotacion activa
559,2,EHO,poblacional,300.0000000000019,300.0000000000019,True,False,0.19499999621564257,3.5169591683370527e-09,0.1949999926986834,3.2330101817024162e-06,0.19499964329153271,0.19499343947958322,0,0,259,Explotacion activa
560,2,EHO,poblacional,300.0000000000017,300.0000000000017,True,False,0.19499999621496045,3.6224037103238516e-09,0.19499999259255674,2.0409529497555923e-06,0.19499964867867448,0.19499571259046888,0,0,260,Explotacion activa
561,2,EHO,poblacional,300.0000000000017,300.0000000000017,True,False,0.19499999664265033,3.2526372706342954e-09,0.19499999339001306,1.8898329358307814e-06,0.19499966387971882,0.19499602298163837,1,0,261,Explotacion activa
562,2,EHO,poblacional,300.0000000000016,300.0000000000016,True,False,0.19499999673706725,3.2439970709674526e-09,0.19499999349307018,1.824592027332983e-06,0.194999676198438,0.19499617500681551,0,0,262,Explotacion activa
563,2,EHO,poblacional,300.0000000000016,300.0000000000016,True,False,0.19499999806834012,1.8912942323368043e-09,0.1949999961770459,1.8192482684753482e-06,0.1949996849405693,0.19499620515498464,1,0,263,Explotacion activa
564,2,EHO,poblacional,300.00000000000125,300.00000000000125,True,False,0.19499999848079597,1.4919123714207672e-09,0.1949999969888836,1.7868314330371506e-06,0.1949996851936362,0.19499621668807093,0,0,264,Explotacion activa
565,2,EHO,poblacional,300.00000000000125,300.00000000000125,True,False,0.19499999892087772,1.0516032489249483e-09,0.19499999786927447,1.770410761992025e-06,0.19499968707907556,0.1949962568802448,1,0,265,Explotacion activa
566,2,EHO,poblacional,300.000000000001,300.000000000001,True,False,0.1949999991465461,8.381562111026142e-10,0.19499999830838988,1.759350163865747e-06,0.19499969520283003,0.19499631225554595,0,0,266,Explotacion activa
567,2,EHO,poblacional,300.00000000000097,300.00000000000097,True,False,0.1949999993570941,6.299956112343352e-10,0.1949999987270985,1.7456935836435148e-06,0.19499971728999982,0.19499637692957777,0,0,267,Explotacion activa
568,2,EHO,poblacional,300.0000000000009,300.0000000000009,True,False,0.19499999959845127,3.751097210624721e-10,0.19499999922334155,1.557886457703714e-06,0.1949997233712338,0.19499676085193868,0,0,268,Explotacion activa
569,2,EHO,poblacional,300.0000000000008,300.0000000000008,True,False,0.1949999995981102,3.885816113324836e-10,0.1949999992095286,1.4275002229169331e-06,0.19499974352164032,0.1949970303611394,0,0,269,Explotacion activa
570,2,EHO,poblacional,300.0000000000008,300.0000000000008,True,False,0.19499999971139914,2.7472424335428514e-10,0.1949999994366749,1.41237529760474e-06,0.1949997859878181,0.19499707637538677,1,0,270,Explotacion activa
571,2,EHO,poblacional,300.00000000000057,300.00000000000057,True,False,0.19499999972543947,2.6705038180807605e-10,0.19499999945838908,1.3956647649138176e-06,0.19499982363685148,0.1949970838506488,0,0,271,Explotacion activa
572,2,EHO,poblacional,300.0000000000005,300.0000000000005,True,False,0.1949999998537919,1.248281478183344e-10,0.19499999972896376,1.3034964126745751e-06,0.1949998402638471,0.1949972789355229,0,0,272,Explotacion activa
573,2,EHO,poblacional,300.00000000000034,300.00000000000034,True,False,0.194999999848676,1.3130829756846651e-10,0.1949999997173677,1.1731052723007449e-06,0.19499984379060037,0.19499757532560125,0,0,273,Explotacion activa
574,2,EHO,poblacional,300.0000000000003,300.0000000000003,True,False,0.19499999985805516,1.219291334564332e-10,0.19499999973612603,1.1529375910868112e-06,0.19499986331506988,0.19499763530365044,0,0,274,Explotacion activa
575,2,EHO,poblacional,300.0000000000003,300.0000000000003,True,False,0.19499999986533112,1.1442580216680653e-10,0.19499999975090532,1.1200426399682328e-06,0.19499986915690215,0.19499771780135688,1,0,275,Explotacion activa
576,2,EHO,poblacional,300.0000000000001,300.0000000000001,True,False,0.19499999986174998,1.1812062439275905e-10,0.19499999974362936,1.027289999910862e-06,0.1949998695634349,0.1949979105094485,0,0,276,Explotacion activa
577,2,EHO,poblacional,300.0000000000001,300.0000000000001,True,False,0.19499999986493322,1.149373929365538e-10,0.19499999974999582,7.976204074111574e-07,0.19499987006435618,0.19499835622384581,1,0,277,Explotacion activa
578,2,EHO,poblacional,300.0000000000001,300.0000000000001,True,False,0.19499999986993544,1.09253051050473e-10,0.19499999976068239,6.675738745798284e-07,0.19499987067922575,0.1949986125697137,2,0,278,Explotacion activa
579,2,EHO,poblacional,300.0000000000001,300.0000000000001,True,False,0.19499999986499006,1.1465317584224977e-10,0.19499999975033688,5.904873319195759e-07,0.1949998747395682,0.1949987705943613,3,0,279,Explotacion activa
580,2,EHO,poblacional,300.0000000000001,300.0000000000001,True,False,0.19499999986027206,1.2005330063402653e-10,0.19499999974021875,5.61875651783339e-07,0.19499988336855267,0.19499883960594389,4,0,280,Explotacion activa
581,2,EHO,poblacional,300.0000000000001,300.0000000000001,True,False,0.19499999986135208,1.1863221516250633e-10,0.19499999974271987,5.584853511209075e-07,0.19499990903470915,0.1949988414109157,5,0,281,Explotacion activa
582,2,EHO,poblacional,300.0000000000001,300.0000000000001,True,False,0.19499999985839622,1.2158807294326834e-10,0.19499999973680815,5.369122277443236e-07,0.1949999210284318,0.19499888724429865,6,0,282,Explotacion activa
583,2,EHO,poblacional,300.0000000000001,300.0000000000001,True,False,0.19499999985413297,1.2676082405960187e-10,0.19499999972737214,4.922988807720672e-07,0.19499992277512207,0.19499898354907827,7,0,283,Explotacion activa
584,2,EHO,poblacional,300.0000000000001,300.0000000000001,True,False,0.19499999985373506,1.2738610166707076e-10,0.19499999972634896,3.912668944394686e-07,0.1949999245655704,0.19499918455438775,8,0,284,Explotacion activa
585,2,EHO,poblacional,300.0000000000001,300.0000000000001,True,False,0.1949999998495855,1.3244516594568267e-10,0.19499999971714033,3.5606103665486444e-07,0.19499992508787045,0.19499925006778085,9,0,285,Explotacion activa
586,2,EHO,poblacional,300.0000000000001,300.0000000000001,True,False,0.1949999998455496,1.375042302242946e-10,0.19499999970804538,3.4944320077556766e-07,0.1949999273373237,0.19499925868823312,10,0,286,Explotacion activa
587,2,EHO,poblacional,300.0000000000001,300.0000000000001,True,False,0.19499999985322347,1.2892087397631258e-10,0.1949999997243026,3.4846929111154166e-07,0.19499993517280814,0.19499926056824962,11,0,287,Explotacion activa
588,2,EHO,poblacional,300.0000000000001,300.0000000000001,True,False,0.19499999984930128,1.3363887774175964e-10,0.1949999997156624,3.4155744970121295e-07,0.19499994168794502,0.19499927307114148,12,0,288,Explotacion activa
589,2,EHO,poblacional,300.0000000000001,300.0000000000001,True,False,0.19499999984992655,1.3380940799834207e-10,0.19499999971611714,3.339597185458843e-07,0.19499994574926519,0.19499929112387235,13,0,289,Explotacion activa
590,2,EHO,poblacional,300.0000000000001,300.0000000000001,True,False,0.19499999984873284,1.361399881716352e-10,0.19499999971259285,3.2676700811862247e-07,0.1949999468322403,0.19499931421574956,14,0,290,Explotacion activa
591,2,EHO,poblacional,300.0000000000001,300.0000000000001,True,False,0.1949999998481644,1.3841372492606752e-10,0.19499999970975068,3.1891063372313506e-07,0.19499995666914174,0.1949993274592657,15,1,291,Explotacion activa
592,2,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999985214345,1.361399881716352e-10,0.19499999971600346,3.0803705612925105e-07,0.19499996104666478,0.1949993493279294,0,0,292,Explotacion activa
593,2,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999986300054,1.268745108973235e-10,0.19499999973612603,2.9676277790713357e-07,0.19499996129895864,0.19499937508267068,1,0,293,Explotacion activa
594,2,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999986697958,1.2636292012757622e-10,0.19499999974061666,2.9666171030839905e-07,0.19499996136707978,0.19499938534071362,2,0,294,Explotacion activa
595,2,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.1949999998792009,1.1664269550237805e-10,0.19499999976255822,2.918897052950342e-07,0.1949999617481808,0.19499939319547366,3,0,295,Explotacion activa
596,2,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999989716343,9.976020010071807e-11,0.19499999979740323,2.852493253158172e-07,0.19499996277378387,0.19499940074186953,4,0,296,Explotacion activa
597,2,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999991455752,8.236611392931081e-11,0.1949999998321914,2.7860894533660027e-07,0.1949999650976622,0.19499940992063786,5,0,297,Explotacion activa
598,2,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999993917072,5.5365489970427006e-11,0.19499999988380523,2.7125704491481875e-07,0.1949999690632694,0.1949994382601176,6,0,298,Explotacion activa
599,2,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999994440032,5.03632691106759e-11,0.19499999989403705,2.661416488081159e-07,0.19499997240532138,0.1949994568953514,7,0,299,Explotacion activa
600,2,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999994366135,5.2011728257639334e-11,0.19499999989164962,2.641663741087541e-07,0.1949999745511377,0.19499945833365473,8,0,300,Explotacion activa
601,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,1,Llenando ventana
602,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,1,0,2,Llenando ventana
603,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,2,0,3,Llenando ventana
604,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,3,0,4,Llenando ventana
605,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,4,0,5,Llenando ventana
606,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,5,0,6,Llenando ventana
607,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,6,0,7,Llenando ventana
608,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,7,0,8,Llenando ventana
609,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,8,0,9,Llenando ventana
610,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,9,0,10,Llenando ventana
611,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,10,0,11,Llenando ventana
612,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,11,0,12,Llenando ventana
613,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,12,0,13,Llenando ventana
614,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,13,0,14,Llenando ventana
615,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,14,0,15,Llenando ventana
616,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,15,0,16,Llenando ventana
617,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,16,0,17,Llenando ventana
618,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,17,0,18,Llenando ventana
619,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,18,0,19,Llenando ventana
620,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,19,0,20,Llenando ventana
621,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,20,0,21,Llenando ventana
622,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,21,0,22,Llenando ventana
623,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,22,0,23,Llenando ventana
624,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,23,0,24,Llenando ventana
625,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,24,0,25,Llenando ventana
626,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,25,0,26,Llenando ventana
627,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,26,0,27,Llenando ventana
628,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,27,0,28,Llenando ventana
629,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,28,0,29,Llenando ventana
630,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,29,0,30,Llenando ventana
631,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,30,0,31,Llenando ventana
632,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,31,0,32,Llenando ventana
633,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,32,0,33,Llenando ventana
634,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,33,0,34,Llenando ventana
635,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,34,0,35,Llenando ventana
636,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,35,0,36,Llenando ventana
637,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,36,0,37,Llenando ventana
638,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,37,0,38,Llenando ventana
639,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,38,0,39,Llenando ventana
640,3,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,39,0,40,Explotacion activa
641,3,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,40,0,41,Explotacion activa
642,3,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,41,0,42,Explotacion activa
643,3,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,42,0,43,Explotacion activa
644,3,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,43,0,44,Explotacion activa
645,3,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,44,0,45,Explotacion activa
646,3,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,45,0,46,Explotacion activa
647,3,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,46,0,47,Explotacion activa
648,3,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,47,0,48,Explotacion activa
649,3,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,48,1,49,Explotacion activa
650,3,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,49,2,50,Explotacion activa
651,3,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,50,3,51,Explotacion activa
652,3,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,51,4,52,Explotacion activa
653,3,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,52,5,53,Explotacion activa
654,3,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,53,6,54,Explotacion activa
655,3,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,54,7,55,Explotacion activa
656,3,GWO,poblacional,300.00000000000006,300.00000000000006,True,True,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,55,8,56,ESTANCAMIENTO (Fire)
657,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,1,Llenando ventana
658,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,1,0,2,Llenando ventana
659,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,2,0,3,Llenando ventana
660,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,3,0,4,Llenando ventana
661,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,4,0,5,Llenando ventana
662,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,5,0,6,Llenando ventana
663,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,6,0,7,Llenando ventana
664,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,7,0,8,Llenando ventana
665,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,8,0,9,Llenando ventana
666,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,9,0,10,Llenando ventana
667,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,10,0,11,Llenando ventana
668,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,11,0,12,Llenando ventana
669,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,12,0,13,Llenando ventana
670,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,13,0,14,Llenando ventana
671,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,14,0,15,Llenando ventana
672,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,15,0,16,Llenando ventana
673,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,16,0,17,Llenando ventana
674,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,17,0,18,Llenando ventana
675,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,18,0,19,Llenando ventana
676,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,19,0,20,Llenando ventana
677,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,20,0,21,Llenando ventana
678,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,21,0,22,Llenando ventana
679,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,22,0,23,Llenando ventana
680,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,23,0,24,Llenando ventana
681,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,24,0,25,Llenando ventana
682,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,25,0,26,Llenando ventana
683,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,26,0,27,Llenando ventana
684,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,27,0,28,Llenando ventana
685,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,28,0,29,Llenando ventana
686,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,29,0,30,Llenando ventana
687,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,30,0,31,Llenando ventana
688,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,31,0,32,Llenando ventana
689,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,32,0,33,Llenando ventana
690,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,33,0,34,Llenando ventana
691,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,34,0,35,Llenando ventana
692,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,35,0,36,Llenando ventana
693,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,36,0,37,Llenando ventana
694,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,37,0,38,Llenando ventana
695,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,38,0,39,Llenando ventana
696,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,39,0,40,Explotacion activa
697,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,40,0,41,Explotacion activa
698,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,41,0,42,Explotacion activa
699,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,42,0,43,Explotacion activa
700,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,43,0,44,Explotacion activa
701,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,44,0,45,Explotacion activa
702,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,45,0,46,Explotacion activa
703,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,46,0,47,Explotacion activa
704,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,47,0,48,Explotacion activa
705,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,48,1,49,Explotacion activa
706,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,49,2,50,Explotacion activa
707,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,50,3,51,Explotacion activa
708,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,51,4,52,Explotacion activa
709,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,52,5,53,Explotacion activa
710,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,53,6,54,Explotacion activa
711,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,54,7,55,Explotacion activa
712,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,True,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,55,8,56,ESTANCAMIENTO (Fire)
713,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
714,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
715,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
716,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
717,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
718,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
719,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
720,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
721,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
722,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
723,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
724,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
