iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
972,4,EHO,poblacional,2600.0008203978064,2600.0008203978064,False,False,,,,,,,0,0,72,Llenando ventana
973,4,EHO,poblacional,2600.000715506856,2600.000715506856,False,False,,,,,,,0,0,73,Llenando ventana
974,4,EHO,poblacional,2600.0006993643537,2600.0006993643537,False,False,,,,,,,0,0,74,Llenando ventana
975,4,EHO,poblacional,2600.000634055627,2600.000634055627,True,False,7.268665612905352,0.06736757728776865,7.201298035617583,7.5,37.5,22.5,0,0,75,Explotacion activa
976,4,EHO,poblacional,2600.0005378807514,2600.0005378807514,True,False,7.268569438029772,0.06746375216334854,7.201105685866423,7.5,37.5,22.5,0,0,76,Explotacion activa
977,4,EHO,poblacional,2600.000513845925,2600.000513845925,True,False,7.268545403203461,0.06748778698965907,7.201057616213802,7.5,37.5,22.5,0,0,77,Explotacion activa
978,4,EHO,poblacional,2600.0004038977663,2600.0004038977663,True,False,7.26843545504471,0.06759773514841072,7.200837719896299,7.5,37.5,22.5,0,0,78,Explotacion activa
979,4,EHO,poblacional,2600.0003614337606,2600.0003614337606,True,False,7.268392991039036,0.06764019915408426,7.200752791884952,7.5,37.5,22.5,0,0,79,Explotacion activa
980,4,EHO,poblacional,2600.000327861379,2600.000327861379,True,False,7.268359418657383,0.06767377153573761,7.200685647121645,7.5,37.5,22.5,0,0,80,Explotacion activa
981,4,EHO,poblacional,2600.000209669749,2600.000209669749,True,False,7.268241227027374,0.06779196316574598,7.200449263861628,7.5,37.5,22.5,0,0,81,Explotacion activa
982,4,EHO,poblacional,2600.000202382318,2600.000202382318,True,False,7.268233939596485,0.06779925059663583,7.200434688999849,7.5,37.5,22.5,0,0,82,Explotacion activa
983,4,EHO,poblacional,2600.0001807496774,2600.0001807496774,True,False,7.268212306955775,0.0678208832373457,7.200391423718429,7.5,37.5,22.5,0,0,83,Explotacion activa
984,4,EHO,poblacional,2600.0001807496774,2600.0001807496774,True,False,7.268212306955775,0.0678208832373457,7.200391423718429,0.06756475070078523,7.268468439492335,7.20090368879155,1,0,84,Explotacion activa
985,4,EHO,poblacional,2600.0001640993287,2600.0001640993287,True,False,7.268195656607077,0.06783753358604372,7.200358123021033,0.06759773514841072,7.26843545504471,7.200837719896299,0,0,85,Explotacion activa
986,4,EHO,poblacional,2600.0001640993287,2600.0001640993287,True,False,7.268195656607077,0.06783753358604372,7.200358123021033,0.06761047435011278,7.268422715843007,7.200812241492895,1,0,86,Explotacion activa
987,4,EHO,poblacional,2600.0001486986343,2600.0001486986343,True,False,7.275227402231394,0.0678529342803813,7.207374467951013,0.06762321355181485,7.26847943430821,7.2009256784233004,0,0,87,Explotacion activa
988,4,EHO,poblacional,2600.000147328693,2600.000147328693,True,False,7.275521872453737,0.06785430422178251,7.207667568231955,0.0676359527535169,7.268547806686092,7.2010624231790645,0,0,88,Explotacion activa
989,4,EHO,poblacional,2600.0001379615014,2600.0001379615014,True,False,7.279888347915858,0.06786367141330629,7.212024676502551,0.06764691363041493,7.26856463106451,7.201096071935899,0,0,89,Explotacion activa
990,4,EHO,poblacional,2600.0001324329683,2600.0001324329683,True,False,7.279882819382692,0.06786919994647178,7.21201361943622,0.06765698534491094,7.268617525467562,7.201201860742003,0,0,90,Explotacion activa
991,4,EHO,poblacional,2600.000121240113,2600.000121240113,True,False,7.280999269955373,0.06788039280172598,7.213118877153647,0.06766705705940694,7.26997797077056,7.202513322084269,0,0,91,Explotacion activa
992,4,EHO,poblacional,2600.000115861497,2600.000115861497,True,False,7.282545139218655,0.06788577141787755,7.2146593678007775,0.06768559069873845,7.27457122329879,7.20676682471767,0,0,92,Explotacion activa
993,4,EHO,poblacional,2600.00010639946,2600.00010639946,True,False,7.286756512759894,0.06789523345469206,7.218861279305202,0.06772104818774097,7.2754040843648,7.207550328119578,0,0,93,Explotacion activa
994,4,EHO,poblacional,2600.000069362624,2600.000069362624,True,False,7.291366143506821,0.06440869713151187,7.226957446375309,0.06766369982124161,7.276830156532424,7.2089713835932345,0,0,94,Explotacion activa
995,4,EHO,poblacional,2600.000051263891,2600.000051263891,True,False,7.300338240378551,0.06427887578274749,7.236059364595803,0.06764019915408426,7.279882819382692,7.21201361943622,0,0,95,Explotacion activa
996,4,EHO,poblacional,2600.0000505830526,2600.0000505830526,True,False,7.305799155445584,0.06209163529410944,7.2437075201514745,0.06761047435011278,7.279886689355908,7.212021359382652,0,0,96,Explotacion activa
997,4,EHO,poblacional,2600.000049971151,2600.000049971151,True,False,7.314936659230625,0.06209224719577833,7.252844412034847,0.06755375588491006,7.280332716731664,7.212462356762989,0,0,97,Explotacion activa
998,4,EHO,poblacional,2600.000033974433,2600.000033974433,True,False,7.32349495648532,0.06154442219985867,7.261950534285461,0.06748538350702801,7.281153856881701,7.213272926218361,0,0,98,Explotacion activa
999,4,EHO,poblacional,2600.000026178587,2600.000026178587,True,False,7.324880668315927,0.060776594105846016,7.264104074210081,0.06746855912861065,7.282235965365999,7.214351269671352,0,0,99,Explotacion activa
1000,4,EHO,poblacional,2600.000023409674,2600.000023409674,True,False,7.323662255124418,0.058668945229783276,7.264993309894635,0.0674156647255586,7.284650825989274,7.21676032355299,0,0,100,Explotacion activa
1001,4,EHO,poblacional,2600.000023409674,2600.000023409674,True,False,7.321375832867943,0.054583824858582375,7.266792008009361,0.0667758012565173,7.287678438909279,7.220480512719223,1,0,101,Explotacion activa
1002,4,EHO,poblacional,2600.000023317869,2600.000023317869,True,False,7.322215550852434,0.048401082475265866,7.273814468377168,0.06470458514713755,7.290905180432128,7.226147829668298,0,0,102,Explotacion activa
1003,4,EHO,poblacional,2600.0000196875994,2600.0000196875994,True,False,7.321130843253286,0.04619373047398767,7.274937112779298,0.06433080432225324,7.296749401629858,7.232418597307605,0,0,103,Explotacion activa
1004,4,EHO,poblacional,2600.00001840283,2600.00001840283,True,False,7.316386760545356,0.0393663604172616,7.2770204001280945,0.06362288720665674,7.30197651489866,7.238353811262504,0,0,104,Explotacion activa
1005,4,EHO,poblacional,2600.000016754751,2600.000016754751,True,False,7.313965298176299,0.03597398182773759,7.277991316348562,0.06209224719577833,7.305799155445584,7.2437075201514745,0,0,105,Explotacion activa
1006,4,EHO,poblacional,2600.000015119124,2600.000015119124,True,False,7.314380049077954,0.035975617454823805,7.27840443162313,0.062091818864610106,7.3115154553570845,7.250103344469835,0,0,106,Explotacion activa
1007,4,EHO,poblacional,2600.000014083763,2600.000014083763,True,False,7.315009494035621,0.03552926606062101,7.279480227975,0.06187275005640913,7.314131198536961,7.256486860935093,0,0,107,Explotacion activa
1008,4,EHO,poblacional,2600.000012108302,2600.000012108302,True,False,7.314108169517567,0.03463189246394904,7.279476277053618,0.06146763939045741,7.314135357473606,7.262165888277923,0,0,108,Explotacion activa
1009,4,EHO,poblacional,2600.000012108302,2600.000012108302,True,False,7.313432668979658,0.031120570474740816,7.282312098504917,0.06093015972464855,7.314079595249313,7.263673366225158,1,0,109,Explotacion activa
1010,4,EHO,poblacional,2600.000012101656,2600.000012101656,True,False,7.315589111890404,0.030555624650332902,7.285033487240071,0.059722769667814646,7.314244109297761,7.264548692052358,0,0,110,Explotacion activa
1011,4,EHO,poblacional,2600.000010716007,2600.000010716007,True,False,7.32368291348439,0.02951408185526816,7.294168831629122,0.05785192115554309,7.314491371108488,7.26535304951758,0,0,111,Explotacion activa
1012,4,EHO,poblacional,2600.000009951797,2600.000009951797,True,False,7.332333158771689,0.02902773987625551,7.303305418895434,0.054992336895702466,7.314880998215358,7.266612138197888,0,0,112,Explotacion activa
1013,4,EHO,poblacional,2600.0000089004384,2600.0000089004384,True,False,7.341262029835434,0.028820597970479866,7.312441431864954,0.05087417942859247,7.314980360113623,7.271005484230045,0,0,113,Explotacion activa
1014,4,EHO,poblacional,2600.000008652913,2600.000008652913,True,False,7.349860964459822,0.028281911958856654,7.321579052500965,0.04773887687488241,7.315183379392056,7.274151261697807,0,0,114,Explotacion activa
1015,4,EHO,poblacional,2600.00000703526,2600.00000703526,True,False,7.358997462493335,0.028283529612053826,7.330713932881281,0.04619373047398767,7.315589111890404,7.274937112779298,0,0,115,Explotacion activa
1016,4,EHO,poblacional,2600.000005905288,2600.000005905288,True,False,7.366716537482716,0.026866748858083156,7.339849788624633,0.041414571434279415,7.3161474659488706,7.2763954139234555,0,0,116,Explotacion activa
1017,4,EHO,poblacional,2600.0000054884904,2600.0000054884904,True,False,7.374493535357942,0.025506464642148785,7.348987070715793,0.038010063232286485,7.318284393628528,7.277408766616281,0,0,117,Explotacion activa
1018,4,EHO,poblacional,2600.000005444448,2600.000005444448,True,False,7.383631607002371,0.01636839299771964,7.367263214004652,0.035975453892115185,7.321155342214752,7.278032627876018,0,0,118,Explotacion activa
1019,4,EHO,poblacional,2600.00000494558,2600.00000494558,True,False,7.388844473090558,0.007524860845478543,7.381319612245079,0.03597430895315483,7.321326834945012,7.278321808568217,0,0,119,Explotacion activa
1020,4,EHO,poblacional,2600.0000038033695,2600.0000038033695,True,False,7.3889159093228045,0.00752600305577289,7.381389906267032,0.0357516239441793,7.3217956918601885,7.278940354338374,0,0,120,Explotacion activa
1021,4,EHO,poblacional,2600.0000038033695,2600.0000038033695,True,False,7.389535773661009,0.006967770450955868,7.382568003210054,0.035349791341286615,7.322471431979011,7.279477067237894,1,0,121,Explotacion activa
1022,4,EHO,poblacional,2600.0000037436994,2600.0000037436994,True,False,7.390649923118872,0.006903942306053068,7.383745980812819,0.03472162982361624,7.323367015922031,7.279479832882862,0,0,122,Explotacion activa
1023,4,EHO,poblacional,2600.000003398006,2600.000003398006,True,False,7.391827674368415,0.006904287999532244,7.384923386368882,0.0325250992704241,7.323595335668779,7.28117935029295,0,0,123,Explotacion activa
1024,4,EHO,poblacional,2600.000002867315,2600.000002867315,True,False,7.391975807274775,0.005875385345007089,7.386100421929768,0.03095108672741844,7.323668452632409,7.283128515125464,0,0,124,Explotacion activa
1025,4,EHO,poblacional,2600.000002724135,2600.000002724135,True,False,7.393086357006268,0.005808124493341893,7.3872782325129265,0.030555624650332902,7.32368291348439,7.285033487240071,0,0,125,Explotacion activa
1026,4,EHO,poblacional,2600.0000024818705,2600.0000024818705,True,False,7.393638873992131,0.0051830290649377275,7.3884558449271935,0.02982654469378758,7.3245213418664665,7.291428228312407,0,0,126,Explotacion activa
1027,4,EHO,poblacional,2600.000002251637,2600.000002251637,True,False,7.394816740701572,0.0051832592985192605,7.389633481403052,0.029319545063663098,7.327861664498232,7.297823466535647,0,0,127,Explotacion activa
1028,4,EHO,poblacional,2600.000002070809,2600.000002070809,True,False,7.395487500577929,0.004512499422162364,7.390975001155766,0.029007025685677944,7.333226045878064,7.304219020192386,0,0,128,Explotacion activa
1029,4,EHO,poblacional,2600.0000019430368,2600.0000019430368,True,False,7.396068524342354,0.003334530251322576,7.3927339940910315,0.028862026351634994,7.339476255622685,7.31061422927105,0,0,129,Explotacion activa
1030,4,EHO,poblacional,2600.0000012418523,2600.0000012418523,True,False,7.396452680339735,0.0033352314358126023,7.393117448903922,0.028552063791266846,7.345561497147628,7.31701024218296,0,0,130,Explotacion activa
1031,4,EHO,poblacional,2600.000001066428,2600.000001066428,True,False,7.3964460160214,0.0029440607841024757,7.393501955237298,0.02828320608141439,7.351688264066524,7.323406028577028,0,0,131,Explotacion activa
1032,4,EHO,poblacional,2600.000001066428,2600.000001066428,True,False,7.396830873203271,0.0029440607841024757,7.393886812419169,0.02828207372417637,7.3580838126899835,7.329800444843249,1,0,132,Explotacion activa
1033,4,EHO,poblacional,2600.000001066428,2600.000001066428,True,False,7.39694340620963,0.002671736608590436,7.394271669601039,0.027432814098392554,7.363628907486964,7.3361954463272925,2,0,133,Explotacion activa
1034,4,EHO,poblacional,2600.000001061485,2600.000001061485,True,False,7.397328258448397,0.00267174155169414,7.394656516896703,0.026458663593302845,7.3690496368452845,7.342590973251982,0,0,134,Explotacion activa
1035,4,EHO,poblacional,2600.0000008742136,2600.0000008742136,True,False,7.397712928358942,0.002287071641148941,7.395425856717793,0.025506464642148785,7.374493535357942,7.348987070715793,0,0,135,Explotacion activa
1036,4,EHO,poblacional,2600.0000008062952,2600.0000008062952,True,False,7.398015154778477,0.0019848452216137957,7.396030309556863,0.01910981449104839,7.380890185509043,7.3617803710179945,0,0,136,Explotacion activa
1037,4,EHO,poblacional,2600.0000006500836,2600.0000006500836,True,False,7.398122081835936,0.0017582498094270704,7.396363832026509,0.01283143702094092,7.385716753437646,7.372885773300823,0,0,137,Explotacion activa
1038,4,EHO,poblacional,2600.0000004768763,2600.0000004768763,True,False,7.398317307412071,0.0016826925880195631,7.396634614824052,0.007525888834743455,7.388851616713782,7.3813266416472745,0,0,138,Explotacion activa
1039,4,EHO,poblacional,2600.0000004768763,2600.0000004768763,True,False,7.398539517001154,0.001451899320272787,7.3970876176808815,0.007525089287537412,7.3889016220763555,7.381375847462641,1,0,139,Explotacion activa
1040,4,EHO,poblacional,2600.0000003689015,2600.0000003689015,True,False,7.398679265471856,0.0013207345282353344,7.39735853094362,0.007246315648217205,7.389225841491907,7.381978954738543,0,0,140,Explotacion activa
1041,4,EHO,poblacional,2600.0000003689015,2600.0000003689015,True,False,7.398701045126018,0.0010496053159840812,7.3976514398100335,0.006955073960671143,7.389758603552582,7.382803598730606,1,0,141,Explotacion activa
1042,4,EHO,poblacional,2600.0000003482787,2600.0000003482787,True,False,7.398819216133234,0.001049625938776444,7.397769590194457,0.006910636244674606,7.390538508173085,7.383628183052542,0,0,142,Explotacion activa
1043,4,EHO,poblacional,2600.0000003482787,2600.0000003482787,True,False,7.398937407763242,0.001049625938776444,7.3978877818244655,0.006904080583444739,7.391356573868597,7.384452424146457,1,0,143,Explotacion activa
1044,4,EHO,poblacional,2600.0000003329164,2600.0000003329164,True,False,7.399002971365007,0.0009970286350835522,7.398005942729924,0.006595375217739273,7.391872114240323,7.3852764970371485,0,0,144,Explotacion activa
1045,4,EHO,poblacional,2600.0000002979355,2600.0000002979355,True,False,7.3991204949024905,0.0008795050976004859,7.39824098980489,0.005875385345007089,7.391975807274775,7.386100421929768,0,0,145,Explotacion activa
1046,4,EHO,poblacional,2600.0000002440593,2600.0000002440593,True,False,7.399179846252991,0.000820153747099539,7.398359692505892,0.005828302748841452,7.39275319208682,7.386924889337979,0,0,146,Explotacion activa
1047,4,EHO,poblacional,2600.0000001890608,2600.0000001890608,True,False,7.399198775579407,0.0007153177953114209,7.398483457784096,0.005558178415412838,7.393307363800614,7.387749277478633,0,0,147,Explotacion activa
1048,4,EHO,poblacional,2600.0000001384424,2600.0000001384424,True,False,7.399300774088715,0.0006992259113758337,7.398601548177339,0.005183236275161107,7.393756660663075,7.388573608574779,0,0,148,Explotacion activa
1049,4,EHO,poblacional,2600.000000099817,2600.000000099817,True,False,7.399366044190174,0.0006339558099170972,7.398732088380257,0.005183075111654034,7.394581167359684,7.3893979541078805,0,0,149,Explotacion activa
1050,4,EHO,poblacional,2600.0000000734444,2600.0000000734444,True,False,7.399392070715749,0.0005378073069550737,7.3988542634087935,0.004847764243550046,7.39515212063975,7.390304241279409,0,0,150,Explotacion activa
1051,4,EHO,poblacional,2600.0000000734444,2600.0000000734444,True,False,7.399486227519446,0.0005137724806445476,7.398972455038802,0.004277045824892412,7.395603705330814,7.391326799742819,1,0,151,Explotacion activa
1052,4,EHO,poblacional,2600.0000000665304,2600.0000000665304,True,False,7.399511858278856,0.0004038312358716212,7.399108027042985,0.003452958234447576,7.3960104219659115,7.392558094797505,0,0,152,Explotacion activa
1053,4,EHO,poblacional,2600.0000000615664,2600.0000000615664,True,False,7.399587580939169,0.0003613721942201664,7.399226208744949,0.0033348107251185864,7.396295019349782,7.392964066978766,0,0,153,Explotacion activa
1054,4,EHO,poblacional,2600.0000000597047,2600.0000000597047,True,False,7.3996721983257885,0.00032780167430246365,7.399344396651486,0.0032173894111565456,7.396448015316901,7.3932328008039345,0,0,154,Explotacion activa
1055,4,EHO,poblacional,2600.0000000552523,2600.0000000552523,True,False,7.399655809762407,0.00020961449672540766,7.399446195265682,0.0029440607841024757,7.396452680339735,7.393501955237298,0,0,155,Explotacion activa
1056,4,EHO,poblacional,2600.000000049253,2600.000000049253,True,False,7.399667250715083,0.00020233306531736162,7.399464917649766,0.0029440607841024757,7.39671741534421,7.393771355264607,0,0,156,Explotacion activa
1057,4,EHO,poblacional,2600.000000049253,2600.000000049253,True,False,7.3996566751407045,0.00018070042460749391,7.399475974716097,0.002835133091139141,7.396875886405814,7.3940407552919165,1,0,157,Explotacion activa
1058,4,EHO,poblacional,2600.000000044776,2600.000000044776,True,False,7.399679056374225,0.0001807049015951634,7.39949835147263,0.0026717410573837697,7.396981891433507,7.394310154330606,0,0,158,Explotacion activa
1059,4,EHO,poblacional,2600.0000000425084,2600.0000000425084,True,False,7.39967316099046,0.00016405682026743307,7.399509104170193,0.0026717375972111768,7.397251288000644,7.39457954743757,0,0,159,Explotacion activa
1060,4,EHO,poblacional,2600.0000000384916,2600.0000000384916,True,False,7.399692081047306,0.00016406083705078345,7.399528020210255,0.0024794041248696885,7.397520593403669,7.395041186807248,0,0,160,Explotacion activa
1061,4,EHO,poblacional,2600.000000035958,2600.000000035958,True,False,7.399713714655263,0.0001486626765654364,7.399565051978698,0.002226626357241912,7.397773373642849,7.395546747285607,0,0,161,Explotacion activa
1062,4,EHO,poblacional,2600.0000000314203,2600.0000000314203,True,False,7.39974937701254,0.0001472972726332955,7.399602079739907,0.00201506786356731,7.397984932136524,7.395969864272956,0,0,162,Explotacion activa
1063,4,EHO,poblacional,2600.0000000259465,2600.0000000259465,True,False,7.39977704118337,0.00013793555490337894,7.3996391056284665,0.0018488879743017602,7.398079311012952,7.39623042303865,0,0,163,Explotacion activa
1064,4,EHO,poblacional,2600.0000000230307,2600.0000000230307,True,False,7.399808546570512,0.0001324099375779042,7.399676136632934,0.0017355826430048183,7.3981806495087765,7.3964450668657715,0,0,164,Explotacion activa
1065,4,EHO,poblacional,2600.0000000230307,2600.0000000230307,True,False,7.399834390551405,0.0001212170823237102,7.399713173469081,0.0016826925880195631,7.398317307412071,7.396634614824052,1,0,165,Explotacion activa
1066,4,EHO,poblacional,2600.0000000193454,2600.0000000193454,True,False,7.399866045086128,0.00011584215144466725,7.399750202934683,0.00152113730059682,7.39847285412443,7.396951716823833,0,0,166,Explotacion activa
1067,4,EHO,poblacional,2600.0000000176983,2600.0000000176983,True,False,7.399893618238366,0.00010638176172506064,7.399787236476641,0.0013994334034578056,7.398595416389435,7.397195982985977,0,0,167,Explotacion activa
1068,4,EHO,poblacional,2600.0000000174973,2600.0000000174973,True,False,7.399921447665292,6.934512657608138e-05,7.399852102538716,0.001293623669289445,7.398681443437272,7.397387821830262,0,0,168,Explotacion activa
1069,4,EHO,poblacional,2600.0000000144496,2600.0000000144496,True,False,7.399919342602516,5.1249441185063915e-05,7.399868093161331,0.0011038476566682218,7.3986966891951855,7.3975928580367505,0,0,169,Explotacion activa
1070,4,EHO,poblacional,2600.0000000144496,2600.0000000144496,True,False,7.39993465848238,5.056860300101107e-05,7.399884089879379,0.001049625938776444,7.398760130629626,7.397710515002245,1,0,170,Explotacion activa
1071,4,EHO,poblacional,2600.000000012401,2600.000000012401,True,False,7.399950041250122,4.99587499689369e-05,7.399900082500153,0.0010496218142179714,7.398842854459235,7.397793228520459,0,0,171,Explotacion activa
1072,4,EHO,poblacional,2600.000000011031,2600.000000011031,True,False,7.399966036598016,3.3963402074732585e-05,7.3999320731959415,0.0010496073782633175,7.398925588600241,7.397875962661464,0,0,172,Explotacion activa
1073,4,EHO,poblacional,2600.0000000099735,2600.0000000099735,True,False,7.399968662014544,2.6168613658228423e-05,7.399942493400886,0.0010180593074437638,7.398976745924301,7.397958678367741,0,0,173,Explotacion activa
1074,4,EHO,poblacional,2600.0000000095542,2600.0000000095542,True,False,7.399969522951778,2.3400119971483946e-05,7.399946122831807,0.0009617715738386323,7.399038228426252,7.398076456852413,0,0,174,Explotacion activa
1075,4,EHO,poblacional,2600.0000000080627,2600.0000000080627,True,False,7.399973151729682,2.3401611542794853e-05,7.3999497501181395,0.0008795050976004859,7.3991204949024905,7.39824098980489,0,0,175,Explotacion activa
1076,4,EHO,poblacional,2600.000000005672,2600.000000005672,True,False,7.399976687803246,2.3312196844926802e-05,7.399953375606401,0.0008379591522498229,7.399162040847841,7.398324081695591,0,0,176,Explotacion activa
1077,4,EHO,poblacional,2600.000000005672,2600.000000005672,True,False,7.399980318072721,1.9681927369674668e-05,7.399960636145352,0.0007782193663842915,7.3991874179835575,7.398409198617173,1,0,177,Explotacion activa
1078,4,EHO,poblacional,2600.0000000052905,2600.0000000052905,True,False,7.399981602460684,1.839753940657829e-05,7.399963204921278,0.0007137086069178622,7.399208975430338,7.39849526682342,0,0,178,Explotacion activa
1079,4,EHO,poblacional,2600.00000000521,2600.00000000521,True,False,7.399983250459172,1.6749540918681305e-05,7.399966500918254,0.0007024442881629511,7.399280374386853,7.398577930098691,0,0,179,Explotacion activa
1080,4,EHO,poblacional,2600.000000004767,2600.000000004767,True,False,7.399984449966269,1.511435675638495e-05,7.399969335609512,0.0006665908606464654,7.3993334091394445,7.398666818278798,0,0,180,Explotacion activa
1081,4,EHO,poblacional,2600.0000000039568,2600.0000000039568,True,False,7.399985031448068,1.4079806078370893e-05,7.39997095164199,0.0006147261093246922,7.399371249495289,7.3987565233859645,0,0,181,Explotacion activa
1082,4,EHO,poblacional,2600.000000003787,2600.000000003787,True,False,7.399984673470954,1.21045150081045e-05,7.3999725689559455,0.0005474221572512762,7.399389468063191,7.39884204590594,0,0,182,Explotacion activa
1083,4,EHO,poblacional,2600.000000002796,2600.000000002796,True,False,7.3999862901328015,1.2105506357329432e-05,7.399974184626444,0.000523386411168758,7.399448564797967,7.398925178386799,0,0,183,Explotacion activa
1084,4,EHO,poblacional,2600.0000000026466,2600.0000000026466,True,False,7.399987900990709,1.2099009381927317e-05,7.399975801981327,0.0004807901072126692,7.39949391674727,7.399013126640057,0,0,184,Explotacion activa
1085,4,EHO,poblacional,2600.0000000025852,2600.0000000025852,True,False,7.399988559806843,1.0713421943364665e-05,7.3999778463849,0.0004038312358716212,7.399511858278856,7.399108027042985,0,0,185,Explotacion activa
1086,4,EHO,poblacional,2600.000000002189,2600.000000002189,True,False,7.399989412853756,9.94960782918497e-06,7.399979463245927,0.00037410990671560274,7.399564864141075,7.399190754234359,0,0,186,Explotacion activa
1087,4,EHO,poblacional,2600.0000000019577,2600.0000000019577,True,False,7.399989978916892,8.8984807007364e-06,7.399981080436191,0.00034794398625308536,7.399614872468464,7.399273483907564,0,0,187,Explotacion activa
1088,4,EHO,poblacional,2600.0000000015593,2600.0000000015593,True,False,7.399991348646381,8.651353709865361e-06,7.399982697292671,0.00031598295654475787,7.399655896300237,7.399354576512906,0,0,188,Explotacion activa
1089,4,EHO,poblacional,2600.000000001489,2600.000000001489,True,False,7.399992576747991,7.033770998532418e-06,7.399985542976992,0.00023325193224081836,7.399656502065045,7.399425835542843,0,0,189,Explotacion activa
1090,4,EHO,poblacional,2600.000000001021,2600.000000001021,True,False,7.399992588518671,5.904267254663864e-06,7.399986684251417,0.00020597378102138464,7.399661962927894,7.399455556457724,0,0,190,Explotacion activa
1091,4,EHO,poblacional,2600.000000001021,2600.000000001021,True,False,7.399993313931191,5.487469479703577e-06,7.399987826461711,0.00019800743257292192,7.399668240237224,7.399467129063032,1,0,191,Explotacion activa
1092,4,EHO,poblacional,2600.000000001021,2600.000000001021,True,False,7.399994412099204,5.443427198770223e-06,7.399988968672005,0.00018286771796738324,7.399671703564718,7.399474869009464,2,0,192,Explotacion activa
1093,4,EHO,poblacional,2600.0000000008363,2600.0000000008363,True,False,7.399995055256568,4.9447435230831616e-06,7.399990110513045,0.0001807022154025617,7.399672775924591,7.399489400770017,0,0,193,Explotacion activa
1094,4,EHO,poblacional,2600.0000000007076,2600.0000000007076,True,False,7.399994392511871,3.802661922236439e-06,7.399990589849949,0.0001757085483404807,7.39967492960559,7.399501577281899,0,0,194,Explotacion activa
1095,4,EHO,poblacional,2600.0000000007076,2600.0000000007076,True,False,7.399994754167892,3.802661922236439e-06,7.39999095150597,0.00016406083705078345,7.399679056374225,7.399509104170193,1,0,195,Explotacion activa
1096,4,EHO,poblacional,2600.0000000006066,2600.0000000006066,True,False,7.399994949941174,3.7430927477544174e-06,7.399991206848426,0.00016405802530243817,7.399688173645382,7.399522345398236,0,0,196,Explotacion activa
1097,4,EHO,poblacional,2600.000000000573,2600.000000000573,True,False,7.399995305398534,3.3974329198827036e-06,7.399991907965614,0.00015789916278663443,7.399700734490489,7.399542832917632,0,0,197,Explotacion activa
1098,4,EHO,poblacional,2600.0000000003906,2600.0000000003906,True,False,7.399995475709602,2.8669242055912036e-06,7.399992608785396,0.00014852613617222232,7.399717280890991,7.399568754754819,0,0,198,Explotacion activa
1099,4,EHO,poblacional,2600.0000000003906,2600.0000000003906,True,False,7.39999603371416,2.723744273680495e-06,7.3999933099698865,0.0001475703534197237,7.399742244541085,7.399594674187665,1,0,199,Explotacion activa
1100,4,EHO,poblacional,2600.00000000037,2600.00000000037,True,False,7.399996492613809,2.4815003598632757e-06,7.399994011113449,0.00014261641376833722,7.399763209097955,7.399620592684187,0,0,200,Explotacion activa
1101,4,EHO,poblacional,2600.000000000351,2600.000000000351,True,False,7.399996963545618,2.251285877719056e-06,7.3999947122597405,0.00013683043143828397,7.399783342260799,7.39964651182936,0,0,201,Explotacion activa
1102,4,EHO,poblacional,2600.0000000003074,2600.0000000003074,True,False,7.399997483858442,2.070501523121493e-06,7.399995413356919,0.0001329624993104517,7.399805396031797,7.399672433532487,0,0,202,Explotacion activa
1103,4,EHO,poblacional,2600.0000000003,2600.0000000003,True,False,7.399998057263474,1.9427366169111338e-06,7.399996114526857,0.00012569422442538779,7.3998240529590475,7.399698358734622,0,0,203,Explotacion activa
1104,4,EHO,poblacional,2600.0000000002688,2600.0000000002688,True,False,7.399998370065987,1.2415835044521373e-06,7.399997128482482,0.0001196046030599973,7.399843886911822,7.399724282308762,0,0,204,Explotacion activa
1105,4,EHO,poblacional,2600.0000000002515,2600.0000000002515,True,False,7.399998381895784,1.0661765372788068e-06,7.399997315719247,0.00011584215144466725,7.399866045086128,7.399750202934683,0,0,205,Explotacion activa
1106,4,EHO,poblacional,2600.0000000002456,2600.0000000002456,True,False,7.399998569161198,1.0661824489943683e-06,7.399997502978749,0.0001092198786409426,7.399885346292694,7.399776126414054,0,0,206,Explotacion activa
1107,4,EHO,poblacional,2600.0000000002456,2600.0000000002456,True,False,7.399998756432524,1.0661824489943683e-06,7.399997690250075,9.156710766546899e-05,7.399903907984026,7.399813182901471,1,0,207,Explotacion activa
1108,4,EHO,poblacional,2600.0000000002224,2600.0000000002224,True,False,7.3999989387375535,1.0612625374051277e-06,7.399997877475016,6.75355580369796e-05,7.399919553108793,7.3998537016009776,0,0,208,Explotacion activa
1109,4,EHO,poblacional,2600.0000000002224,2600.0000000002224,True,False,7.3999990886381966,8.739912118471693e-07,7.399998214646985,5.486857826326733e-05,7.399921026652737,7.399864895036808,1,0,209,Explotacion activa
1110,4,EHO,poblacional,2600.000000000204,2600.000000000204,True,False,7.399999193909025,8.060910658969078e-07,7.399998387817959,5.090902209303749e-05,7.399928053073836,7.399876091520355,0,0,210,Explotacion activa
1111,4,EHO,poblacional,2600.000000000179,2600.000000000179,True,False,7.399999350095641,6.499044502561446e-07,7.39999870019119,5.0446632394596234e-05,7.3999377350359286,7.399887288403534,0,0,211,Explotacion activa
