======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#13) — CEC 11 (F11_Composition_Function_3)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     314      2  PSO     poblacional      3158.360101     3166.580633   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     315      2  PSO     poblacional      3150.419275     3150.419275   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     316      2  PSO     poblacional      3150.419275     3166.665126   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     317      2  PSO     poblacional      3137.106217     3137.106217   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     318      2  PSO     poblacional      3137.106217     3141.823217   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     319      2  PSO     poblacional      3137.106217     3139.509543   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     320      2  PSO     poblacional      3090.708218     3090.708218   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     321      2  PSO     poblacional      3088.769242     3088.769242   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     322      2  PSO     poblacional      3069.497533     3069.497533   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     323      2  PSO     poblacional      3066.825145     3066.825145   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     324      2  PSO     poblacional      3063.251892     3063.251892   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     325      2  PSO     poblacional      3050.446666     3050.446666   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     326      2  PSO     poblacional      3044.668261     3044.668261   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     327      2  PSO     poblacional      3044.668261     3048.744384   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     328      2  PSO     poblacional      3027.025453     3027.025453   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     329      2  PSO     poblacional      3027.025453     3035.020987   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     330      2  PSO     poblacional      3024.516034     3024.516034   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     331      2  PSO     poblacional      3024.516034     3026.503865   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     332      2  PSO     poblacional      3024.516034     3027.436870   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     333      2  PSO     poblacional      3024.516034     3025.004849   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     334      2  PSO     poblacional      3024.516034     3026.398503   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     335      2  PSO     poblacional      3019.789796     3019.789796   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     336      2  PSO     poblacional      3013.394444     3013.394444   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     337      2  PSO     poblacional      3013.394444     3013.844531   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     338      2  PSO     poblacional      3012.401961     3012.401961   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     339      2  PSO     poblacional      3012.401961     3015.517889   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     340      2  PSO     poblacional      3012.401961     3016.117312   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     341      2  PSO     poblacional      3012.401961     3012.656876   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     342      2  PSO     poblacional      3011.820737     3011.820737   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     343      2  PSO     poblacional      3011.820737     3013.208112   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     344      2  PSO     poblacional      3010.188691     3010.188691   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     345      2  PSO     poblacional      3009.233308     3009.233308   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     346      2  PSO     poblacional      3008.273221     3008.273221   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     347      2  PSO     poblacional      3007.476123     3007.476123   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     348      2  PSO     poblacional      3007.476123     3008.260770   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     349      2  PSO     poblacional      3004.860364     3004.860364   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     350      2  PSO     poblacional      3004.860364     3007.081848   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     351      2  PSO     poblacional      3004.860364     3005.089779   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     352      2  PSO     poblacional      3004.860364     3005.843464   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     353      2  PSO     poblacional      3004.438337     3004.438337   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     354      2  PSO     poblacional      3004.438337     3004.602141   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     355      2  PSO     poblacional      3004.243314     3004.243314   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     356      2  PSO     poblacional      3003.788521     3003.788521   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     357      2  PSO     poblacional      3003.788521     3004.289672   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     358      2  PSO     poblacional      3003.788521     3003.823556   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     359      2  PSO     poblacional      3003.788521     3004.148275   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     360      2  PSO     poblacional      3002.810573     3002.810573   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     361      2  PSO     poblacional      3002.810573     3003.543575   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     362      2  PSO     poblacional      3002.637552     3002.637552   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     363      2  PSO     poblacional      3002.518351     3002.518351   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     364      2  PSO     poblacional      3002.518351     3002.790268   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     365      2  PSO     poblacional      3002.518351     3002.595908   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     366      2  PSO     poblacional      3002.518351     3002.564534   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     367      2  PSO     poblacional      3002.518351     3002.793409   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     368      2  PSO     poblacional      3002.518351     3002.653629   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     369      2  PSO     poblacional      3002.011778     3002.011778   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     370      2  PSO     poblacional      3001.821104     3001.821104   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     371      2  PSO     poblacional      3001.821104     3002.001618   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     372      2  PSO     poblacional      3001.815691     3001.815691   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     373      2  PSO     poblacional      3001.815691     3001.878336   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     374      2  PSO     poblacional      3001.772814     3001.772814   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     375      2  PSO     poblacional      3001.675758     3001.675758   False   False        --              --             +0.429918      --          --            --             0       0       0  Llenando ventana (W=30) 
     376      2  PSO     poblacional      3001.553777     3001.553777   False   False        --              --             +0.229918      --          --            --             0       0       0  Llenando ventana (W=30) 
     377      2  PSO     poblacional      3001.308280     3001.308280   False   False        --              --             +0.029918      --          --            --             0       0       0  Llenando ventana (W=30) 
     378      2  PSO     poblacional      3001.308280     3001.394593   False   False        --              --             +0.029918      --          --            --             0       0       0  Llenando ventana (W=30) 
     379      2  PSO     poblacional      3000.880389     3000.880389   False   False        --              --             -0.073027      --          --            --             0       0       0  Llenando ventana (W=30) 
     380      2  PSO     poblacional      3000.880389     3000.944088   False   False        --              --             +0.024029      --          --            --             0       0       0  Llenando ventana (W=30) 
     381      2  PSO     poblacional      3000.880389     3001.007977   False   False        --              --             +0.121085      --          --            --             0       0       0  Llenando ventana (W=30) 
     382      2  PSO     poblacional      3000.880389     3000.891675   False   False        --              --             +0.218141      --          --            --             0       0       0  Llenando ventana (W=30) 
     383      2  PSO     poblacional      3000.880389     3000.882449   False   False        --              --             +0.315197      --          --            --             0       0       0  Llenando ventana (W=30) 
     384      2  PSO     poblacional      3000.826640     3000.826640   False   False        --              --             +0.304754      --          --            --             0       0       0  Llenando ventana (W=30) 
     385      2  PSO     poblacional      3000.801890     3000.801890   False   False        --              --             +0.352310      --          --            --             0       0       0  Llenando ventana (W=30) 
     386      2  PSO     poblacional      3000.710540     3000.710540   False   False        --              --             +0.290220      --          --            --             0       0       0  Llenando ventana (W=30) 
     387      2  PSO     poblacional      3000.710540     3000.725722   False   False        --              --             +0.387276      --          --            --             0       0       0  Llenando ventana (W=30) 
     388      2  PSO     poblacional      3000.710540     3000.764717   False   False        --              --             +0.484332      --          --            --             0       0       0  Llenando ventana (W=30) 
     389      2  PSO     poblacional      3000.563496     3000.563496   False   False        --              --             +0.381388      --          --            --             0       0       0  Llenando ventana (W=30) 
     390      2  PSO     poblacional      3000.563496     3000.606362   False   False        --              --             +0.478444      --          --            --             0       0       0  Llenando ventana (W=30) 
     391      2  PSO     poblacional      3000.563496     3000.571915   False   False        --              --             +0.575499      --          --            --             0       0       0  Llenando ventana (W=30) 
     392      2  PSO     poblacional      3000.518254     3000.518254   False   False        --              --             +0.582070      --          --            --             0       0       0  Llenando ventana (W=30) 
     393      2  PSO     poblacional      3000.518254     3000.586240   False   False        --              --             +0.679125      --          --            --             0       0       0  Llenando ventana (W=30) 
     394      2  PSO     poblacional      3000.408149     3000.408149   False   False        --              --             +0.679125      --          --            --             0       0       0  Llenando ventana (W=30) 
     395      2  PSO     poblacional      3000.408149     3000.514437   False   False        --              --             +0.879125      --          --            --             0       0       0  Llenando ventana (W=30) 
     396      2  PSO     poblacional      3000.408149     3000.463230   False   False        --              --             +1.079125      --          --            --             0       0       0  Llenando ventana (W=30) 
     397      2  PSO     poblacional      3000.408149     3000.410040   False   False        --              --             +1.279125      --          --            --             0       0       0  Llenando ventana (W=30) 
     398      2  PSO     poblacional      3000.368607     3000.368607   False   False        --              --             +1.400042      --          --            --             0       0       0  Llenando ventana (W=30) 
     399      2  PSO     poblacional      3000.315961     3000.315961   False   False        --              --             +1.415359      --          --            --             0       0       0  Llenando ventana (W=30) 
     400      2  PSO     poblacional      3000.285626     3000.285626   False   False        --              --             +1.354687      --          --            --             0       0       0  Llenando ventana (W=30) 
     401      2  PSO     poblacional      3000.285626     3000.324675   False   False        --              --             +1.354687      --          --            --             0       0       0  Llenando ventana (W=30) 
     402      2  PSO     poblacional      3000.249814     3000.249814   False   False        --              --             +1.380120      --          --            --             0       0       0  Llenando ventana (W=30) 
     403      2  PSO     poblacional      3000.249814     3000.260690   False   False        --              --             +1.477176      --          --            --             0       0       0  Llenando ventana (W=30) 
     404      2  PSO     poblacional      3000.178994     3000.178994   False   False        --              --             +1.432591      --          --            --             0       0       0  Llenando ventana (W=30) 
     405      2  PSO     poblacional      3000.178994     3000.201569   False   False        --              --             +1.529647      --          --            --             0       0       0  Llenando ventana (W=30) 
     406      2  PSO     poblacional      3000.178994     3000.183416   False   False        --              --             +1.626703      --          --            --             0       0       0  Llenando ventana (W=30) 
     407      2  PSO     poblacional      3000.146868     3000.146868   False   False        --              --             +1.659507      --          --            --             0       0       0  Llenando ventana (W=30) 
     408      2  PSO     poblacional      3000.146868     3000.166160   False   False        --              --             +1.677172      --          --            --             0       0       0  Llenando ventana (W=30) 
     409      2  PSO     poblacional      3000.137539     3000.137539   False   False        --              --             +1.755570      --          --            --             0       0       0  Llenando ventana (W=30) 
     410      2  PSO     poblacional      3000.103466     3000.103466   False   False        --              --             +1.784479      --          --            --             0       0       0  Llenando ventana (W=30) 
     411      2  PSO     poblacional      3000.103466     3000.111809   False   False        --              --             +1.881535      --          --            --             0       0       0  Llenando ventana (W=30) 
     412      2  PSO     poblacional      3000.103466     3000.131944   False   False        --              --             +1.978591      --          --            --             0       0       0  Llenando ventana (W=30) 
     413      2  PSO     poblacional      3000.103466     3000.107627   False   False        --              --             +2.075647      --          --            --             0       0       0  Llenando ventana (W=30) 
     414      2  PSO     poblacional      3000.103466     3000.106578   False   False        --              --             +2.172703      --          --            --             0       0       0  Llenando ventana (W=30) 
     415      2  PSO     poblacional      3000.091429     3000.091429   False   False        --              --             +2.245685      --          --            --             0       0       0  Llenando ventana (W=30) 
     416      2  PSO     poblacional      3000.066730     3000.066730   False   False        --              --             +2.299232      --          --            --             0       0       0  Llenando ventana (W=30) 
     417      2  PSO     poblacional      3000.062583     3000.062583   False   False        --              --             +2.387994      --          --            --             0       0       0  Llenando ventana (W=30) 
     418      2  PSO     poblacional      3000.062583     3000.067866   False   False        --              --             +2.587994      --          --            --             0       0       0  Llenando ventana (W=30) 
     419      2  PSO     poblacional      3000.051466     3000.051466   False   False        --              --             +2.686368      --          --            --             0       0       0  Llenando ventana (W=30) 
     420      2  PSO     poblacional      3000.050228     3000.050228   False   False        --              --             +2.780948      --          --            --             0       0       0  Llenando ventana (W=30) 
     421      2  PSO     poblacional      3000.039348     3000.039348   False   False        --              --             +2.856244      --          --            --             0       0       0  Llenando ventana (W=30) 
     422      2  PSO     poblacional      3000.039296     3000.039296   False   False        --              --             +2.953196      --          --            --             0       0       0  Llenando ventana (W=30) 
     423      2  PSO     poblacional      3000.039296     3000.041384   False   False        --              --             +3.050252      --          --            --             0       0       0  Llenando ventana (W=30) 
     424      2  PSO     poblacional      3000.038268     3000.038268   False   False        --              --             +3.145251      --          --            --             0       0       0  Llenando ventana (W=30) 
     425      2  PSO     poblacional      3000.024549     3000.024549   False   False        --              --             +3.214869      --          --            --             0       0       0  Llenando ventana (W=30) 
     426      2  PSO     poblacional      3000.020282     3000.020282   False   False        --              --             +3.223999      --          --            --             0       0       0  Llenando ventana (W=30) 
     427      2  PSO     poblacional      3000.020282     3000.027032   False   False        --              --             +3.321055      --          --            --             0       0       0  Llenando ventana (W=30) 
     428      2  PSO     poblacional      3000.020282     3000.022475   False   False        --              --             +3.418111      --          --            --             0       0       0  Llenando ventana (W=30) 
     429      2  PSO     poblacional      3000.020282     3000.021685   False   False        --              --             +3.515167      --          --            --             0       0       0  Llenando ventana (W=30) 
     430      2  PSO     poblacional      3000.020282     3000.021880   False   False        --              --             +3.612222      --          --            --             0       0       0  Llenando ventana (W=30) 
     431      2  PSO     poblacional      3000.018925     3000.018925   False   False        --              --             +3.706565      --          --            --             0       0       0  Llenando ventana (W=30) 
     432      2  PSO     poblacional      3000.018925     3000.020100   False   False        --              --             +3.803621      --          --            --             0       0       0  Llenando ventana (W=30) 
     433      2  PSO     poblacional      3000.017170     3000.017170   False   False        --              --             +3.817776      --          --            --             0       0       0  Llenando ventana (W=30) 
     434      2  PSO     poblacional      3000.015313     3000.015313   False   False        --              --             +3.814062      --          --            --             0       0       0  Llenando ventana (W=30) 
     435      2  PSO     poblacional      3000.015313     3000.016507   False   False        --              --             +3.814062      --          --            --             0       0       0  Llenando ventana (W=30) 
     436      2  PSO     poblacional      3000.010363     3000.010363   False   False        --              --             +3.901218      --          --            --             0       0       0  Llenando ventana (W=30) 
     437      2  PSO     poblacional      3000.010363     3000.011313   False   False        --              --             +3.998274      --          --            --             0       0       0  Llenando ventana (W=30) 
     438      2  PSO     poblacional      3000.009845     3000.009845   False   False        --              --             +4.094294      --          --            --             0       0       0  Llenando ventana (W=30) 
     439      2  PSO     poblacional      3000.009845     3000.010848   False   False        --              --             +4.191349      --          --            --             0       0       0  Llenando ventana (W=30) 
     440      2  PSO     poblacional      3000.009632     3000.009632   False   False        --              --             +4.213525      --          --            --             0       0       0  Llenando ventana (W=30) 
     441      2  PSO     poblacional      3000.008669     3000.008669   False   False        --              --             +4.297354      --          --            --             0       0       0  Llenando ventana (W=30) 
     442      2  PSO     poblacional      3000.008024     3000.008024   False   False        --              --             +4.393121      --          --            --             0       0       0  Llenando ventana (W=30) 
     443      2  PSO     poblacional      3000.006908     3000.006908   False   False        --              --             +4.487943      --          --            --             0       0       0  Llenando ventana (W=30) 
     444      2  PSO     poblacional      3000.006459     3000.006459   False   False        --              --             +4.584102      --          --            --             0       0       0  Llenando ventana (W=30) 
     445      2  PSO     poblacional      3000.006428     3000.006428   False   False        --              --             +4.681096      --          --            --             0       0       0  Llenando ventana (W=30) 
     446      2  PSO     poblacional      3000.006428     3000.007364   False   False        --              --             +4.778152      --          --            --             0       0       0  Llenando ventana (W=30) 
     447      2  PSO     poblacional      3000.005948     3000.005948   False   False        --              --             +4.874248      --          --            --             0       0       0  Llenando ventana (W=30) 
     448      2  PSO     poblacional      3000.005820     3000.005820   False   False        --              --             +4.971046      --          --            --             0       0       0  Llenando ventana (W=30) 
     449      2  PSO     poblacional      3000.005793     3000.005793   False   False        --              --             +5.125659      --          --            --             0       0       0  Llenando ventana (W=30) 
     450      2  PSO     poblacional      3000.005622     3000.005622   False   False        --              --             +5.125317      --          --            --             0       0       0  Llenando ventana (W=30) 
     451      2  PSO     poblacional      3000.004061     3000.004061   False   False        --              --             +5.213543      --          --            --             0       0       0  Llenando ventana (W=30) 
     452      2  PSO     poblacional      3000.003872     3000.003872   False   False        --              --             +5.278813      --          --            --             0       0       0  Llenando ventana (W=30) 
     453      2  PSO     poblacional      3000.003778     3000.003778   False   False        --              --             +5.369975      --          --            --             0       0       0  Llenando ventana (W=30) 
     454      2  PSO     poblacional      3000.003778     3000.003864   False   False        --              --             +5.461325      --          --            --             0       0       0  Llenando ventana (W=30) 
     455      2  PSO     poblacional      3000.002910     3000.002910   False   False        --              --             +5.469765      --          --            --             0       0       0  Llenando ventana (W=30) 
     456      2  PSO     poblacional      3000.002891     3000.002891   False   False        --              --             +5.559623      --          --            --             0       0       0  Llenando ventana (W=30) 
     457      2  PSO     poblacional      3000.002292     3000.002292   False   False        --              --             +5.648321      --          --            --             0       0       0  Llenando ventana (W=30) 
     458      2  PSO     poblacional      3000.002292     3000.002632   False   False        --              --             +5.668530      --          --            --             0       0       0  Llenando ventana (W=30) 
     459      2  PSO     poblacional      3000.002292     3000.002407   False   False        --              --             +5.758425      --          --            --             0       0       0  Llenando ventana (W=30) 
     460      2  PSO     poblacional      3000.002292     3000.002406   False   False        --              --             +5.759015      --          --            --             0       0       0  Llenando ventana (W=30) 
     461      2  PSO     poblacional      3000.002292     3000.002297   False   False        --              --             +5.848911      --          --            --             0       0       0  Llenando ventana (W=30) 
     462      2  PSO     poblacional      3000.002131     3000.002131   False   False        --              --             +5.938485      --          --            --             0       0       0  Llenando ventana (W=30) 
     463      2  PSO     poblacional      3000.001717     3000.001717   False   False        --              --             +6.027552      --          --            --             0       0       0  Llenando ventana (W=30) 
     464      2  PSO     poblacional      3000.001717     3000.001881   False   False        --              --             +6.091393      --          --            --             0       0       0  Llenando ventana (W=30) 
     465      2  PSO     poblacional      3000.001438     3000.001438   False   False        --              --             +6.161656      --          --            --             0       0       0  Llenando ventana (W=30) 
     466      2  PSO     poblacional      3000.001323     3000.001323   False   False        --              --             +6.232247      --          --            --             0       0       0  Llenando ventana (W=30) 
     467      2  PSO     poblacional      3000.001065     3000.001065   False   False        --              --             +6.302551      --          --            --             0       0       0  Llenando ventana (W=30) 
     468      2  PSO     poblacional      3000.001065     3000.001263   False   False        --              --             +6.335137      --          --            --             0       0       0  Llenando ventana (W=30) 
     469      2  PSO     poblacional      3000.001065     3000.001295   False   False        --              --             +6.405958      --          --            --             0       0       0  Llenando ventana (W=30) 
     470      2  PSO     poblacional      3000.001065     3000.001266   False   False        --              --             +6.406760      --          --            --             0       0       0  Llenando ventana (W=30) 
     471      2  PSO     poblacional      3000.001065     3000.001145   False   False        --              --             +6.477580      --          --            --             0       0       0  Llenando ventana (W=30) 
     472      2  PSO     poblacional      3000.001065     3000.001075   False   False        --              --             +6.548401      --          --            --             0       0       0  Llenando ventana (W=30) 
     473      2  PSO     poblacional      3000.001065     3000.001067   False   False        --              --             +6.619221      --          --            --             0       0       0  Llenando ventana (W=30) 
     474      2  PSO     poblacional      3000.001065     3000.001164   False   False        --              --             +6.690041      --          --            --             0       0       0  Llenando ventana (W=30) 
     475      2  PSO     poblacional      3000.000890     3000.000890   False   False        --              --             +6.760510      --          --            --             0       0       0  Llenando ventana (W=30) 
     476      2  PSO     poblacional      3000.000786     3000.000786   False   False        --              --             +6.831124      --          --            --             0       0       0  Llenando ventana (W=30) 
     477      2  PSO     poblacional      3000.000786     3000.000825   False   False        --              --             +6.901944      --          --            --             0       0       0  Llenando ventana (W=30) 
     478      2  PSO     poblacional      3000.000727     3000.000727   False   False        --              --             +6.956011      --          --            --             0       0       0  Llenando ventana (W=30) 
     479      2  PSO     poblacional      3000.000599     3000.000599   False   False        --              --             +6.989827      --          --            --             0       0       0  Llenando ventana (W=30) 
     480      2  PSO     poblacional      3000.000450     3000.000450   False   False        --              --             +7.021077      --          --            --             0       0       0  Llenando ventana (W=30) 
     481      2  PSO     poblacional      3000.000450     3000.000607   False   False        --              --             +7.021077      --          --            --             0       0       0  Llenando ventana (W=30) 
     482      2  PSO     poblacional      3000.000450     3000.000547   False   False        --              --             +7.045151      --          --            --             0       0       0  Llenando ventana (W=30) 
     483      2  PSO     poblacional      3000.000388     3000.000388   False   False        --              --             +7.069726      --          --            --             0       0       0  Llenando ventana (W=30) 
     484      2  PSO     poblacional      3000.000388     3000.000412   False   False        --              --             +7.094424      --          --            --             0       0       0  Llenando ventana (W=30) 
     485      2  PSO     poblacional      3000.000388     3000.000389   False   False        --              --             +7.119123      --          --            --             0       0       0  Llenando ventana (W=30) 
     486      2  PSO     poblacional      3000.000388     3000.000444   False   False        --              --             +7.143822      --          --            --             0       0       0  Llenando ventana (W=30) 
     487      2  PSO     poblacional      3000.000274     3000.000274   False   False        --              --             +7.168292      --          --            --             0       0       0  Llenando ventana (W=30) 
     488      2  PSO     poblacional      3000.000274     3000.000365   False   False        --              --             +7.192990      --          --            --             0       0       0  Llenando ventana (W=30) 
     489      2  PSO     poblacional      3000.000237     3000.000237   False   False        --              --             +7.217616      --          --            --             0       0       0  Llenando ventana (W=30) 
     490      2  PSO     poblacional      3000.000237     3000.000248   False   False        --              --             +7.225849      --          --            --             0       0       0  Llenando ventana (W=30) 
     491      2  PSO     poblacional      3000.000237     3000.000249   False   False        --              --             +7.227906      --          --            --             0       0       0  Llenando ventana (W=30) 
     492      2  PSO     poblacional      3000.000203     3000.000203   False   False        --              --             +7.241557      --          --            --             0       0       0  Llenando ventana (W=30) 
     493      2  PSO     poblacional      3000.000180     3000.000180   False   False        --              --             +7.255231      --          --            --             0       0       0  Llenando ventana (W=30) 
     494      2  PSO     poblacional      3000.000180     3000.000198   False   False        --              --             +7.268949      --          --            --             0       0       0  Llenando ventana (W=30) 
     495      2  PSO     poblacional      3000.000180     3000.000258   False   False        --              --             +7.282668      --          --            --             0       0       0  Llenando ventana (W=30) 
     496      2  PSO     poblacional      3000.000148     3000.000148   False   False        --              --             +7.296321      --          --            --             0       0       0  Llenando ventana (W=30) 
     497      2  PSO     poblacional      3000.000148     3000.000175   False   False        --              --             +7.310040      --          --            --             0       0       0  Llenando ventana (W=30) 
     498      2  PSO     poblacional      3000.000148     3000.000179   False   False        --              --             +7.323759      --          --            --             0       0       0  Llenando ventana (W=30) 
     499      2  PSO     poblacional      3000.000121     3000.000121   False   False        --              --             +7.327742      --          --            --             0       0       0  Llenando ventana (W=30) 
     500      2  PSO     poblacional      3000.000121     3000.000122   False   False        --              --             +7.331252      --          --            --             0       0       0  Llenando ventana (W=30) 
     501      2  PSO     poblacional      3000.000114     3000.000114   False   False        --              --             +7.334951      --          --            --             0       0       0  Llenando ventana (W=30) 
     502      2  PSO     poblacional      3000.000114     3000.000125   False   False        --              --             +7.334951      --          --            --             0       0       0  Llenando ventana (W=30) 
     503      2  PSO     poblacional      3000.000107     3000.000107   False   False        --              --             +7.339888      --          --            --             0       0       0  Llenando ventana (W=30) 
     504      2  PSO     poblacional      3000.000104     3000.000104   False   False        --              --             +7.344831      --          --            --             0       0       0  Llenando ventana (W=30) 
     505      2  PSO     poblacional      3000.000104     3000.000114   False   False        --              --             +7.349781      --          --            --             0       0       0  Llenando ventana (W=30) 
     506      2  PSO     poblacional      3000.000101     3000.000101   False   False        --              --             +7.354725      --          --            --             0       0       0  Llenando ventana (W=30) 
     507      2  PSO     poblacional      3000.000101     3000.000107   False   False        --              --             +7.359675      --          --            --             0       0       0  Llenando ventana (W=30) 
     508      2  PSO     poblacional      3000.000087     3000.000087   False   False        --              --             +7.364598      --          --            --             0       0       0  Llenando ventana (W=30) 
     509      2  PSO     poblacional      3000.000087     3000.000088   False   False        --              --             +7.369548      --          --            --             0       0       0  Llenando ventana (W=30) 
     510      2  PSO     poblacional      3000.000083     3000.000083   False   False        --              --             +7.374656      --          --            --             0       0       0  Llenando ventana (W=30) 
     511      2  PSO     poblacional      3000.000061     3000.000061   False   False        --              --             +7.376173      --          --            --             0       0       0  Llenando ventana (W=30) 
     512      2  PSO     poblacional      3000.000053     3000.000053   False   False        --              --             +7.376318      --          --            --             0       0       0  Llenando ventana (W=30) 
     513      2  PSO     poblacional      3000.000053     3000.000075   False   False        --              --             +7.376318      --          --            --             0       0       0  Llenando ventana (W=30) 
     514      2  PSO     poblacional      3000.000053     3000.000059   False   False        --              --             +7.377278      --          --            --             0       0       0  Llenando ventana (W=30) 
