iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
679,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
680,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
681,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
682,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
683,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
684,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
685,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
686,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
687,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
688,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
689,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
690,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
691,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
692,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
693,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
694,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
695,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
696,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
697,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
698,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
699,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
700,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
701,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
702,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
703,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
704,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
705,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
706,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
707,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
708,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
709,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
710,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
711,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
712,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
713,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
714,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
715,11,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
716,11,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
717,11,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
718,11,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
719,11,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
720,11,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
721,11,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
722,11,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
723,11,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
724,11,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
725,11,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
726,11,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
727,11,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
728,11,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
729,11,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
730,11,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
731,11,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
732,11,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
733,12,SA,trayectoria,23055.0,20935.0,False,False,,,,,,,0,0,0,Llenando ventana
734,12,SA,trayectoria,23055.0,20641.0,False,False,,,,,,,0,0,0,Llenando ventana
735,12,SA,trayectoria,23055.0,20177.0,False,False,,,,,,,0,0,0,Llenando ventana
736,12,SA,trayectoria,23055.0,20991.0,False,False,,,,,,,0,0,0,Llenando ventana
737,12,SA,trayectoria,23055.0,21416.0,False,False,,,,,,,0,0,0,Llenando ventana
738,12,SA,trayectoria,23055.0,21228.0,False,False,,,,,,,0,0,0,Llenando ventana
739,12,SA,trayectoria,23055.0,20982.0,False,False,,,,,,,0,0,0,Llenando ventana
740,12,SA,trayectoria,23055.0,20372.0,False,False,,,,,,,0,0,0,Llenando ventana
741,12,SA,trayectoria,23055.0,20877.0,False,False,,,,,,,0,0,0,Llenando ventana
742,12,SA,trayectoria,23055.0,21159.0,False,False,,,,,,,0,0,0,Llenando ventana
743,12,SA,trayectoria,23055.0,20114.0,False,False,,,,,,,0,0,0,Llenando ventana
744,12,SA,trayectoria,23055.0,20681.0,False,False,,,,,,,0,0,0,Llenando ventana
745,12,SA,trayectoria,23055.0,21448.0,False,False,,,,,,,0,0,0,Llenando ventana
746,12,SA,trayectoria,23055.0,20848.0,False,False,,,,,,,0,0,0,Llenando ventana
747,12,SA,trayectoria,23055.0,21779.0,False,False,,,,,,,0,0,0,Llenando ventana
748,12,SA,trayectoria,23055.0,21122.0,False,False,,,,,,,0,0,0,Llenando ventana
749,12,SA,trayectoria,23055.0,20969.0,False,False,,,,,,,0,0,0,Llenando ventana
750,12,SA,trayectoria,23055.0,20966.0,False,False,,,,,,,0,0,0,Llenando ventana
751,12,SA,trayectoria,23055.0,20251.0,False,False,,,,,,,0,0,0,Llenando ventana
752,12,SA,trayectoria,23055.0,20818.0,False,False,,,,,,,0,0,0,Llenando ventana
753,12,SA,trayectoria,23055.0,19977.0,False,False,,,,,,,0,0,0,Llenando ventana
754,12,SA,trayectoria,23055.0,20640.0,False,False,,,,,,,0,0,0,Llenando ventana
755,12,SA,trayectoria,23055.0,21408.0,False,False,,,,,,,0,0,0,Llenando ventana
756,12,SA,trayectoria,23055.0,21039.0,False,False,,,,,,,0,0,0,Llenando ventana
757,12,SA,trayectoria,23055.0,20610.0,False,False,,,,,,,0,0,0,Llenando ventana
758,12,SA,trayectoria,23055.0,20617.0,False,False,,,,,,,0,0,0,Llenando ventana
759,12,SA,trayectoria,23055.0,21553.0,False,False,,,,,,,0,0,0,Llenando ventana
760,12,SA,trayectoria,23055.0,20708.0,False,False,,,,,,,0,0,0,Llenando ventana
761,12,SA,trayectoria,23055.0,21382.0,False,False,,,,,,,0,0,0,Llenando ventana
762,12,SA,trayectoria,23055.0,21114.0,False,False,,,,,,,0,0,0,Llenando ventana
763,12,SA,trayectoria,23055.0,21746.0,False,False,,,,,,,0,0,0,Llenando ventana
764,12,SA,trayectoria,23055.0,21097.0,False,False,,,,,,,0,0,0,Llenando ventana
765,12,SA,trayectoria,23055.0,21001.0,False,False,,,,,,,0,0,0,Llenando ventana
766,12,SA,trayectoria,23055.0,20856.0,False,False,,,,,,,0,0,0,Llenando ventana
767,12,SA,trayectoria,23055.0,21414.0,False,False,,,,,,,0,0,0,Llenando ventana
768,12,SA,trayectoria,23055.0,20168.0,False,False,,,,,,,0,0,0,Llenando ventana
769,12,SA,trayectoria,23055.0,21112.0,False,False,,,,,,,0,0,0,Llenando ventana
770,12,SA,trayectoria,23055.0,20938.0,False,False,,,,,,,0,0,0,Llenando ventana
771,12,SA,trayectoria,23055.0,20729.0,False,False,,,,,,,0,0,0,Llenando ventana
772,12,SA,trayectoria,23055.0,20137.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
773,12,SA,trayectoria,23055.0,20844.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
774,12,SA,trayectoria,23055.0,21739.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
775,12,SA,trayectoria,23055.0,20649.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
776,12,SA,trayectoria,23055.0,20837.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
777,12,SA,trayectoria,23055.0,21572.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
778,12,SA,trayectoria,23055.0,20481.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
779,12,SA,trayectoria,23055.0,20370.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
780,12,SA,trayectoria,23055.0,20919.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
781,12,SA,trayectoria,23055.0,20536.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
782,12,SA,trayectoria,23055.0,21551.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
783,12,SA,trayectoria,23055.0,21367.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
784,12,SA,trayectoria,23055.0,20997.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
785,12,SA,trayectoria,23055.0,21012.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
786,12,SA,trayectoria,23055.0,21647.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
787,12,SA,trayectoria,23055.0,20012.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
788,12,SA,trayectoria,23055.0,20659.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
789,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
790,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
791,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
792,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
793,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
794,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
795,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
796,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
797,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
798,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
799,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
800,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
801,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
802,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
803,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
804,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
805,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
806,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
807,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
808,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
809,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
810,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
811,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
812,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
813,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
814,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
815,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
816,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
817,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
818,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
819,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
820,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
821,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
822,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
823,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
824,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
825,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
826,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
827,13,PSO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
828,13,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
829,13,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
830,13,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
831,13,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
832,13,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
833,13,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
834,13,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
835,13,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
836,13,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
837,13,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
838,13,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
839,13,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
840,13,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
841,13,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
842,13,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
843,13,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
844,13,PSO,poblacional,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
845,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
846,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
847,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
848,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
849,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
850,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
851,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
852,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
853,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
854,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
855,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
856,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
857,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
858,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
859,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
860,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
861,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
862,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
863,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
864,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
865,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
866,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
867,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
868,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
869,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
870,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
871,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
872,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
873,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
874,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
875,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
876,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
877,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
878,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
879,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
880,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
881,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
882,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
883,14,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
884,14,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
885,14,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
886,14,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
887,14,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
888,14,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
889,14,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
890,14,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
891,14,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
892,14,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
893,14,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
894,14,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
895,14,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
896,14,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
897,14,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
898,14,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
899,14,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
900,14,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
901,14,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
902,14,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
903,14,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
904,14,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
905,14,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
906,14,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
907,15,ACO,poblacional,23055.0,19946.0,False,False,,,,,,,0,0,0,Llenando ventana
908,15,ACO,poblacional,23055.0,20437.0,False,False,,,,,,,0,0,0,Llenando ventana
909,15,ACO,poblacional,23055.0,19806.0,False,False,,,,,,,0,0,0,Llenando ventana
910,15,ACO,poblacional,23055.0,20992.0,False,False,,,,,,,0,0,0,Llenando ventana
911,15,ACO,poblacional,23055.0,20543.0,False,False,,,,,,,0,0,0,Llenando ventana
912,15,ACO,poblacional,23055.0,21009.0,False,False,,,,,,,0,0,0,Llenando ventana
913,15,ACO,poblacional,23055.0,20882.0,False,False,,,,,,,0,0,0,Llenando ventana
914,15,ACO,poblacional,23055.0,21197.0,False,False,,,,,,,0,0,0,Llenando ventana
915,15,ACO,poblacional,23055.0,21015.0,False,False,,,,,,,0,0,0,Llenando ventana
916,15,ACO,poblacional,23055.0,20864.0,False,False,,,,,,,0,0,0,Llenando ventana
917,15,ACO,poblacional,23055.0,20744.0,False,False,,,,,,,0,0,0,Llenando ventana
918,15,ACO,poblacional,23055.0,21635.0,False,False,,,,,,,0,0,0,Llenando ventana
919,15,ACO,poblacional,23055.0,21118.0,False,False,,,,,,,0,0,0,Llenando ventana
920,15,ACO,poblacional,23055.0,22012.0,False,False,,,,,,,0,0,0,Llenando ventana
921,15,ACO,poblacional,23055.0,21367.0,False,False,,,,,,,0,0,0,Llenando ventana
922,15,ACO,poblacional,23055.0,21408.0,False,False,,,,,,,0,0,0,Llenando ventana
923,15,ACO,poblacional,23055.0,21545.0,False,False,,,,,,,0,0,0,Llenando ventana
924,15,ACO,poblacional,23055.0,21929.0,False,False,,,,,,,0,0,0,Llenando ventana
925,15,ACO,poblacional,23055.0,22256.0,False,False,,,,,,,0,0,0,Llenando ventana
926,15,ACO,poblacional,23055.0,21799.0,False,False,,,,,,,0,0,0,Llenando ventana
927,15,ACO,poblacional,23055.0,21972.0,False,False,,,,,,,0,0,0,Llenando ventana
928,15,ACO,poblacional,23055.0,21766.0,False,False,,,,,,,0,0,0,Llenando ventana
929,15,ACO,poblacional,23055.0,21847.0,False,False,,,,,,,0,0,0,Llenando ventana
930,15,ACO,poblacional,23055.0,21804.0,False,False,,,,,,,0,0,0,Llenando ventana
931,15,ACO,poblacional,23055.0,21850.0,False,False,,,,,,,0,0,0,Llenando ventana
932,15,ACO,poblacional,23055.0,21715.0,False,False,,,,,,,0,0,0,Llenando ventana
933,15,ACO,poblacional,23055.0,21836.0,False,False,,,,,,,0,0,0,Llenando ventana
934,15,ACO,poblacional,23055.0,22195.0,False,False,,,,,,,0,0,0,Llenando ventana
935,15,ACO,poblacional,23055.0,22265.0,False,False,,,,,,,0,0,0,Llenando ventana
936,15,ACO,poblacional,23055.0,22489.0,False,False,,,,,,,0,0,0,Llenando ventana
937,15,ACO,poblacional,23055.0,21827.0,False,False,,,,,,,0,0,0,Llenando ventana
938,15,ACO,poblacional,23055.0,21659.0,False,False,,,,,,,0,0,0,Llenando ventana
939,15,ACO,poblacional,23055.0,22387.0,False,False,,,,,,,0,0,0,Llenando ventana
940,15,ACO,poblacional,23055.0,22117.0,False,False,,,,,,,0,0,0,Llenando ventana
941,15,ACO,poblacional,23055.0,22039.0,False,False,,,,,,,0,0,0,Llenando ventana
942,15,ACO,poblacional,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
943,15,ACO,poblacional,23055.0,22195.0,False,False,,,,,,,0,0,0,Llenando ventana
944,15,ACO,poblacional,23055.0,22398.0,False,False,,,,,,,0,0,0,Llenando ventana
945,15,ACO,poblacional,23055.0,21972.0,False,False,,,,,,,0,0,0,Llenando ventana
946,15,ACO,poblacional,23055.0,22041.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
947,15,ACO,poblacional,23055.0,22134.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
948,15,ACO,poblacional,23055.0,22144.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
949,15,ACO,poblacional,23055.0,21891.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
950,15,ACO,poblacional,23055.0,22048.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
951,15,ACO,poblacional,23055.0,21830.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
952,15,ACO,poblacional,23055.0,22249.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
953,15,ACO,poblacional,23055.0,21984.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
954,15,ACO,poblacional,23055.0,21752.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
955,15,ACO,poblacional,23055.0,22315.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
956,15,ACO,poblacional,23055.0,22191.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
957,15,ACO,poblacional,23055.0,21641.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
958,15,ACO,poblacional,23055.0,22095.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
959,15,ACO,poblacional,23055.0,22377.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
