iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
974,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,26,0,31,Llenando ventana
975,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,27,0,32,Llenando ventana
976,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,28,0,33,Llenando ventana
977,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,29,0,34,Llenando ventana
978,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,30,0,35,Llenando ventana
979,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,31,0,36,Llenando ventana
980,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,32,0,37,Llenando ventana
981,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,33,0,38,Llenando ventana
982,15,PSO,poblacional,58015.0,58015.0,False,False,,,,,,,34,0,39,Llenando ventana
983,15,PSO,poblacional,58015.0,58015.0,True,False,240.6999999999898,237.0,3.6999999999898137,4.0,20.0,12.0,35,0,40,Explotacion activa
984,15,PSO,poblacional,58015.0,58015.0,True,False,240.6999999999898,237.0,3.6999999999898137,4.0,20.0,12.0,36,0,41,Explotacion activa
985,15,PSO,poblacional,58015.0,58015.0,True,False,240.70000000000437,237.0,3.7000000000043656,4.0,20.0,12.0,37,0,42,Explotacion activa
986,15,PSO,poblacional,58015.0,58015.0,True,False,240.70000000000437,237.0,3.7000000000043656,4.0,20.0,12.0,38,0,43,Explotacion activa
987,15,PSO,poblacional,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,39,0,44,Explotacion activa
988,15,PSO,poblacional,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,40,0,45,Explotacion activa
989,15,PSO,poblacional,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,41,0,46,Explotacion activa
990,15,PSO,poblacional,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,42,0,47,Explotacion activa
991,15,PSO,poblacional,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,43,0,48,Explotacion activa
992,15,PSO,poblacional,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,240.6999999999898,3.900000000001455,44,1,49,Explotacion activa
993,15,PSO,poblacional,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,240.6999999999898,3.900000000001455,45,2,50,Explotacion activa
994,15,PSO,poblacional,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,169.65999999999315,3.900000000001455,46,3,51,Explotacion activa
995,15,PSO,poblacional,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,98.61999999999647,3.900000000001455,47,4,52,Explotacion activa
996,15,PSO,poblacional,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,27.580000000000208,3.900000000001455,48,5,53,Explotacion activa
997,15,PSO,poblacional,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,49,6,54,Explotacion activa
998,15,PSO,poblacional,58015.0,58015.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,50,7,55,Explotacion activa
999,15,PSO,poblacional,58015.0,58015.0,True,True,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,51,8,56,ESTANCAMIENTO (Fire)
1000,16,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,0,0,0,Llenando ventana
1001,16,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,0,0,0,Llenando ventana
1002,16,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,0,0,0,Llenando ventana
1003,16,VNS,trayectoria,58015.0,58015.0,False,False,,,,,,,0,0,0,Llenando ventana
1004,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1005,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1006,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1007,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1008,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1009,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1010,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1011,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1012,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1013,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1014,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1015,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1016,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1017,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1018,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1019,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1020,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1021,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1022,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1023,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1024,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1025,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1026,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1027,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1028,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1029,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1030,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1031,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1032,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1033,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1034,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1035,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1036,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1037,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1038,16,VNS,trayectoria,58252.0,58252.0,False,False,,,,,,,0,0,0,Llenando ventana
1039,16,VNS,trayectoria,58252.0,58252.0,False,False,,,3.6999999999898137,,,,0,0,0,Llenando ventana
1040,16,VNS,trayectoria,58252.0,58252.0,False,False,,,3.6999999999898137,,,,0,0,0,Llenando ventana
1041,16,VNS,trayectoria,58252.0,58252.0,False,False,,,3.7000000000043656,,,,0,0,0,Llenando ventana
1042,16,VNS,trayectoria,58252.0,58252.0,False,False,,,3.7000000000043656,,,,0,0,0,Llenando ventana
1043,16,VNS,trayectoria,58252.0,58252.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1044,16,VNS,trayectoria,58252.0,58252.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1045,16,VNS,trayectoria,58252.0,58252.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1046,16,VNS,trayectoria,58252.0,58252.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1047,16,VNS,trayectoria,58252.0,58252.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1048,16,VNS,trayectoria,58252.0,58252.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1049,16,VNS,trayectoria,58252.0,58252.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1050,16,VNS,trayectoria,58252.0,58252.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1051,16,VNS,trayectoria,58252.0,58252.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1052,16,VNS,trayectoria,58252.0,58252.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1053,16,VNS,trayectoria,58252.0,58252.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1054,16,VNS,trayectoria,58252.0,58252.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1055,16,VNS,trayectoria,58252.0,58252.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
