iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
726,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,9,0,10,Llenando ventana
727,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,10,0,11,Llenando ventana
728,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,11,0,12,Llenando ventana
729,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,12,0,13,Llenando ventana
730,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,13,0,14,Llenando ventana
731,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,14,0,15,Llenando ventana
732,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,15,0,16,Llenando ventana
733,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,16,0,17,Llenando ventana
734,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,17,0,18,Llenando ventana
735,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,18,0,19,Llenando ventana
736,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,19,0,20,Llenando ventana
737,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,20,0,21,Llenando ventana
738,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,21,0,22,Llenando ventana
739,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,22,0,23,Llenando ventana
740,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,23,0,24,Llenando ventana
741,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,24,0,25,Llenando ventana
742,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,25,0,26,Llenando ventana
743,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,26,0,27,Llenando ventana
744,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,27,0,28,Llenando ventana
745,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,28,0,29,Llenando ventana
746,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,29,0,30,Llenando ventana
747,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,30,0,31,Llenando ventana
748,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,31,0,32,Llenando ventana
749,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,32,0,33,Llenando ventana
750,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,33,0,34,Llenando ventana
751,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,34,0,35,Llenando ventana
752,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,35,0,36,Llenando ventana
753,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,36,0,37,Llenando ventana
754,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,37,0,38,Llenando ventana
755,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,38,0,39,Llenando ventana
756,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,39,0,40,Llenando ventana
757,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,40,0,41,Llenando ventana
758,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,41,0,42,Llenando ventana
759,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,42,0,43,Llenando ventana
760,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,43,0,44,Llenando ventana
761,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,44,0,45,Llenando ventana
762,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,45,0,46,Llenando ventana
763,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,46,0,47,Llenando ventana
764,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,47,0,48,Llenando ventana
765,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,48,0,49,Llenando ventana
766,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,49,0,50,Llenando ventana
767,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,50,0,51,Llenando ventana
768,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,51,0,52,Llenando ventana
769,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,52,0,53,Llenando ventana
770,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,53,0,54,Llenando ventana
771,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,54,0,55,Llenando ventana
772,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,55,0,56,Llenando ventana
773,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,56,0,57,Llenando ventana
774,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,57,0,58,Llenando ventana
775,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,58,0,59,Llenando ventana
776,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,59,0,60,Llenando ventana
777,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,60,0,61,Llenando ventana
778,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,61,0,62,Llenando ventana
779,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,62,0,63,Llenando ventana
780,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,63,0,64,Llenando ventana
781,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,64,0,65,Llenando ventana
782,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,65,0,66,Llenando ventana
783,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,66,0,67,Llenando ventana
784,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,67,0,68,Llenando ventana
785,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,68,0,69,Llenando ventana
786,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,69,0,70,Llenando ventana
787,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,70,0,71,Llenando ventana
788,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,71,0,72,Llenando ventana
789,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,72,0,73,Llenando ventana
790,7,PSO,poblacional,23025.0,23025.0,False,False,,,,,,,73,0,74,Llenando ventana
791,7,PSO,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
792,7,PSO,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
793,7,PSO,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
794,7,PSO,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
795,7,PSO,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
796,7,PSO,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
797,7,PSO,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
798,7,PSO,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
799,7,PSO,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
800,7,PSO,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
801,7,PSO,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
802,7,PSO,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
803,7,PSO,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
804,7,PSO,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
805,7,PSO,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
806,7,PSO,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
807,7,PSO,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
808,7,PSO,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
809,7,PSO,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
810,7,PSO,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
811,7,PSO,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
812,7,PSO,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
813,7,PSO,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
814,7,PSO,poblacional,23025.0,23025.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
815,7,PSO,poblacional,23025.0,23025.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
816,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
817,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
818,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
819,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
820,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
821,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
822,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
823,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
824,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
825,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
826,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
827,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
828,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
829,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
830,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
831,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
832,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
833,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
834,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
835,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
836,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
837,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
838,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
839,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
840,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
841,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
842,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
843,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
844,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
845,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
846,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
847,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
848,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
849,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
850,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
851,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
852,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
853,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
854,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
855,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
856,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
857,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
858,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
859,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
860,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
861,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
862,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
863,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
864,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
865,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
866,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
867,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
868,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
869,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
870,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
871,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
872,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
873,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
874,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
875,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
876,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
877,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
878,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
879,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
880,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
881,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
882,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
883,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
884,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
885,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
886,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
887,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
888,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
889,8,TS,trayectoria,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
890,8,TS,trayectoria,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
891,8,TS,trayectoria,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
892,8,TS,trayectoria,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
893,8,TS,trayectoria,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
894,8,TS,trayectoria,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
895,8,TS,trayectoria,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
896,8,TS,trayectoria,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
897,8,TS,trayectoria,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
898,8,TS,trayectoria,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
899,8,TS,trayectoria,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
900,8,TS,trayectoria,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
901,8,TS,trayectoria,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
902,8,TS,trayectoria,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
903,8,TS,trayectoria,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
904,8,TS,trayectoria,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
905,8,TS,trayectoria,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
906,8,TS,trayectoria,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
907,8,TS,trayectoria,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
908,8,TS,trayectoria,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
909,8,TS,trayectoria,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
910,8,TS,trayectoria,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
911,8,TS,trayectoria,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
912,8,TS,trayectoria,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
913,8,TS,trayectoria,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
914,8,TS,trayectoria,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
915,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
916,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
917,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
918,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
919,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
920,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
921,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
922,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
923,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
924,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
925,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
926,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
927,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
928,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
929,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
930,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
931,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
932,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
933,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
934,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
935,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
936,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
937,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
938,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
939,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
940,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
941,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
942,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
943,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
944,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
945,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
946,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
947,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
948,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
949,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
950,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
951,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
952,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
953,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
954,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
955,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
956,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
957,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
958,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
959,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
960,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
961,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
962,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
963,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
964,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
965,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
966,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
967,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
968,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
969,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
970,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
971,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
972,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
973,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
974,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
975,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
976,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
977,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
978,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
979,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
980,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
981,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
982,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
983,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
984,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
985,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
986,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
987,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
988,9,GWO,poblacional,23025.0,23025.0,False,False,,,,,,,0,0,0,Llenando ventana
989,9,GWO,poblacional,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
990,9,GWO,poblacional,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
991,9,GWO,poblacional,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
992,9,GWO,poblacional,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
993,9,GWO,poblacional,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
994,9,GWO,poblacional,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
995,9,GWO,poblacional,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
996,9,GWO,poblacional,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
997,9,GWO,poblacional,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
998,9,GWO,poblacional,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
999,9,GWO,poblacional,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1000,9,GWO,poblacional,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1001,9,GWO,poblacional,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1002,9,GWO,poblacional,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1003,9,GWO,poblacional,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1004,9,GWO,poblacional,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1005,9,GWO,poblacional,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1006,9,GWO,poblacional,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1007,9,GWO,poblacional,23025.0,23025.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
