iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
707,8,WOA,poblacional,2600.0000000001073,2600.0000000001073,True,False,0.009749999946961907,2.4101609596982598e-11,0.009749999922860297,0.0,0.009750000000167347,0.009750000000167347,1,0,71,Explotacion activa
708,8,WOA,poblacional,2600.0000000001073,2600.0000000001073,True,False,0.009749999946961907,2.4101609596982598e-11,0.009749999922860297,0.0,0.009750000000167347,0.009750000000167347,2,0,72,Explotacion activa
709,8,WOA,poblacional,2600.0000000001073,2600.0000000001073,True,False,0.009749999946961907,2.4101609596982598e-11,0.009749999922860297,0.0,0.009750000000167347,0.009750000000167347,3,0,73,Explotacion activa
710,8,WOA,poblacional,2600.0000000001073,2600.0000000001073,True,False,0.009749999946961907,2.4101609596982598e-11,0.009749999922860297,0.0,0.009750000000167347,0.009750000000167347,4,0,74,Explotacion activa
711,8,WOA,poblacional,2600.0000000001064,2600.0000000001064,True,False,0.009749999946052412,2.5011104298755527e-11,0.009749999921041308,0.0,0.009750000000167347,0.009750000000167347,0,0,75,Explotacion activa
712,8,WOA,poblacional,2600.000000000106,2600.000000000106,True,False,0.009749999945597665,2.546585164964199e-11,0.009749999920131813,0.0,0.009750000000167347,0.009750000000167347,0,0,76,Explotacion activa
713,8,WOA,poblacional,2600.000000000106,2600.000000000106,True,False,0.009749999945597665,2.546585164964199e-11,0.009749999920131813,0.0,0.009750000000167347,0.009750000000167347,1,0,77,Explotacion activa
714,8,WOA,poblacional,2600.0000000001055,2600.0000000001055,True,False,0.009749999945142918,2.5920599000528455e-11,0.009749999919222319,0.0,0.009750000000167347,0.009750000000167347,0,0,78,Explotacion activa
715,8,WOA,poblacional,2600.0000000001055,2600.0000000001055,True,False,0.009749999945142918,2.5920599000528455e-11,0.009749999919222319,0.0,0.009750000000167347,0.009750000000167347,1,0,79,Explotacion activa
716,8,WOA,poblacional,2600.0000000001055,2600.0000000001055,True,False,0.009749999945142918,2.5920599000528455e-11,0.009749999919222319,0.0,0.009750000000167347,0.009750000000167347,2,0,80,Explotacion activa
717,8,WOA,poblacional,2600.0000000001055,2600.0000000001055,True,False,0.009749999945142918,2.5920599000528455e-11,0.009749999919222319,0.0,0.009750000000167347,0.009750000000167347,3,0,81,Explotacion activa
718,8,WOA,poblacional,2600.0000000001055,2600.0000000001055,True,False,0.009749999945142918,2.5920599000528455e-11,0.009749999919222319,0.0,0.009750000000167347,0.009750000000167347,4,0,82,Explotacion activa
719,8,WOA,poblacional,2600.0000000001055,2600.0000000001055,True,False,0.009749999945142918,2.5920599000528455e-11,0.009749999919222319,0.0,0.009750000000167347,0.009750000000167347,5,0,83,Explotacion activa
720,8,WOA,poblacional,2600.0000000001055,2600.0000000001055,True,False,0.009749999945142918,2.5920599000528455e-11,0.009749999919222319,0.0,0.009750000000167347,0.009750000000167347,6,0,84,Explotacion activa
721,8,WOA,poblacional,2600.0000000001055,2600.0000000001055,True,False,0.009749999945142918,2.5920599000528455e-11,0.009749999919222319,0.0,0.009750000000167347,0.009750000000167347,7,0,85,Explotacion activa
722,8,WOA,poblacional,2600.0000000001055,2600.0000000001055,True,False,0.009749999945142918,2.5920599000528455e-11,0.009749999919222319,0.0,0.009750000000167347,0.009750000000167347,8,0,86,Explotacion activa
723,8,WOA,poblacional,2600.0000000001055,2600.0000000001055,True,False,0.009749999945142918,2.5920599000528455e-11,0.009749999919222319,1.81898940354585e-13,0.009749999999257852,0.009749999999075953,9,0,87,Explotacion activa
724,8,WOA,poblacional,2600.000000000105,2600.000000000105,True,False,0.00974999994468817,2.637534635141492e-11,0.009749999918312824,7.2759576141834e-13,0.009749999996529368,0.009749999995801773,0,0,88,Explotacion activa
725,8,WOA,poblacional,2600.0000000001046,2600.0000000001046,True,False,0.009749999944233423,2.6830093702301383e-11,0.00974999991740333,1.2732925824820982e-12,0.009749999993800884,0.009749999992527592,0,0,89,Explotacion activa
726,8,WOA,poblacional,2600.0000000001046,2600.0000000001046,True,False,0.009749999947871402,2.6830093702301383e-11,0.009749999921041308,1.8189894035458565e-12,0.0097499999910724,0.00974999998925341,1,0,90,Explotacion activa
727,8,WOA,poblacional,2600.0000000001046,2600.0000000001046,True,False,0.00974999995514736,2.6830093702301383e-11,0.009749999928317266,4.0017766878008765e-12,0.00974999998234125,0.009749999978339474,2,0,91,Explotacion activa
728,8,WOA,poblacional,2600.0000000001046,2600.0000000001046,True,False,0.009749999962423317,2.6830093702301383e-11,0.009749999935593223,6.1845639720559094e-12,0.00974999997388295,0.009749999967425538,3,0,92,Explotacion activa
729,8,WOA,poblacional,2600.0000000001046,2600.0000000001046,True,False,0.009749999969699275,2.6830093702301383e-11,0.00974999994286918,8.36735125631093e-12,0.009749999971836587,0.009749999956511601,4,0,93,Explotacion activa
730,8,WOA,poblacional,2600.0000000001046,2600.0000000001046,True,False,0.009749999975156243,2.5011104298755527e-11,0.009749999950145138,9.36779542826116e-12,0.009749999974064848,0.009749999952327925,5,0,94,Explotacion activa
731,8,WOA,poblacional,2600.000000000104,2600.000000000104,True,False,0.009749999979248969,1.8189894035458565e-11,0.009749999961059075,9.777068044058979e-12,0.009749999977202606,0.009749999956966349,0,0,95,Explotacion activa
732,8,WOA,poblacional,2600.000000000104,2600.000000000104,True,False,0.009749999983341695,1.6825651982799172e-11,0.009749999966516043,1.0186340659856797e-11,0.009749999980067514,0.00974999996215047,1,0,96,Explotacion activa
733,8,WOA,poblacional,2600.0000000001032,2600.0000000001032,True,False,0.0097499999824322,1.2278178473934531e-11,0.009749999970154022,1.0641088010743257e-11,0.009749999982113877,0.009749999965970346,0,0,97,Explotacion activa
734,8,WOA,poblacional,2600.0000000001032,2600.0000000001032,True,False,0.009749999987889169,1.2278178473934531e-11,0.00974999997561099,1.1186784831807015e-11,0.009749999982977898,0.00974999996869883,1,0,98,Explotacion activa
735,8,WOA,poblacional,2600.0000000001032,2600.0000000001032,True,False,0.009749999987889169,6.821210263296962e-12,0.009749999981067958,1.0049916454590856e-11,0.009749999984705937,0.009749999971791112,2,0,99,Explotacion activa
736,8,WOA,poblacional,2600.000000000103,2600.000000000103,True,False,0.009749999987434421,7.275957614183426e-12,0.009749999980158464,9.094947017729282e-12,0.009749999987434421,0.00974999997561099,0,0,100,Explotacion activa
737,8,WOA,poblacional,2600.000000000103,2600.000000000103,True,False,0.009749999988798663,7.275957614183426e-12,0.009749999981522706,7.821654435247184e-12,0.009749999987752745,0.009749999978794222,1,0,101,Explotacion activa
738,8,WOA,poblacional,2600.000000000103,2600.000000000103,True,False,0.009749999990162905,7.275957614183426e-12,0.009749999982886948,7.275957614183426e-12,0.009749999987889169,0.009749999980522261,2,0,102,Explotacion activa
739,8,WOA,poblacional,2600.000000000103,2600.000000000103,True,False,0.009749999991527147,7.275957614183426e-12,0.00974999998425119,7.275957614183426e-12,0.009749999987980118,0.009749999981113432,3,0,103,Explotacion activa
740,8,WOA,poblacional,2600.000000000102,2600.000000000102,True,False,0.009749999991981895,8.185452315956354e-12,0.009749999983796442,7.275957614183426e-12,0.009749999988616764,0.009749999981431756,0,0,104,Explotacion activa
741,8,WOA,poblacional,2600.000000000101,2600.000000000101,True,False,0.009749999991527147,7.73070496506989e-12,0.009749999983796442,7.275957614183426e-12,0.009749999989480784,0.009749999982204827,0,0,105,Explotacion activa
742,8,WOA,poblacional,2600.0000000001005,2600.0000000001005,True,False,0.0097499999910724,8.185452315956354e-12,0.009749999982886948,7.275957614183426e-12,0.009749999990344805,0.009749999982886948,0,0,106,Explotacion activa
743,8,WOA,poblacional,2600.0000000000996,2600.0000000000996,True,False,0.009749999989708158,8.640199666842818e-12,0.009749999981067958,7.321432349272071e-12,0.009749999990117431,0.009749999982750524,0,0,107,Explotacion activa
744,8,WOA,poblacional,2600.0000000000996,2600.0000000000996,True,False,0.00974999998925341,8.185452315956354e-12,0.009749999981067958,7.457856554538011e-12,0.009749999989981006,0.00974999998234125,1,0,108,Explotacion activa
745,8,WOA,poblacional,2600.000000000098,2600.000000000098,True,False,0.009749999985615432,9.094947017729282e-12,0.009749999976520485,7.59428075980395e-12,0.009749999989844582,0.009749999981931979,0,0,109,Explotacion activa
746,8,WOA,poblacional,2600.000000000098,2600.000000000098,True,False,0.009749999986979674,9.094947017729282e-12,0.009749999977884727,7.73070496506989e-12,0.009749999989708158,0.009749999981522706,1,0,110,Explotacion activa
747,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009749999987889169,9.549694368615746e-12,0.009749999978339474,7.86712917033583e-12,0.009749999989571734,0.009749999981386282,0,0,111,Explotacion activa
748,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009749999987889169,9.549694368615746e-12,0.009749999978339474,8.003553375601768e-12,0.00974999998943531,0.009749999981249858,1,0,112,Explotacion activa
749,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009749999988798663,9.549694368615746e-12,0.009749999979248969,8.139977580867707e-12,0.009749999989298885,0.009749999981113432,2,0,113,Explotacion activa
750,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009749999987889169,8.640199666842818e-12,0.009749999979248969,8.185452315956354e-12,0.00974999998916246,0.009749999981067958,3,0,114,Explotacion activa
751,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009749999987434421,8.185452315956354e-12,0.009749999979248969,8.185452315956354e-12,0.009749999989026037,0.009749999981067958,4,0,115,Explotacion activa
752,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009749999987434421,8.185452315956354e-12,0.009749999979248969,8.185452315956354e-12,0.009749999988889613,0.009749999981067958,5,0,116,Explotacion activa
753,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009749999986979674,7.73070496506989e-12,0.009749999979248969,8.185452315956354e-12,0.009749999988798663,0.009749999981067958,6,0,117,Explotacion activa
754,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009749999986979674,7.73070496506989e-12,0.009749999979248969,7.912603905424475e-12,0.009749999988798663,0.009749999981067958,7,0,118,Explotacion activa
755,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009749999986979674,7.73070496506989e-12,0.009749999979248969,7.73070496506989e-12,0.009749999988798663,0.009749999981067958,8,0,119,Explotacion activa
756,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009749999986979674,7.73070496506989e-12,0.009749999979248969,7.73070496506989e-12,0.009749999988798663,0.009749999981067958,9,0,120,Explotacion activa
757,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009749999986979674,7.73070496506989e-12,0.009749999979248969,7.73070496506989e-12,0.009749999988525816,0.00974999998079511,10,0,121,Explotacion activa
758,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009749999986979674,7.73070496506989e-12,0.009749999979248969,7.73070496506989e-12,0.009749999988252966,0.009749999980522261,11,0,122,Explotacion activa
759,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009749999987889169,7.73070496506989e-12,0.009749999980158464,7.73070496506989e-12,0.009749999987980118,0.009749999980249413,12,0,123,Explotacion activa
760,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009749999988798663,7.73070496506989e-12,0.009749999981067958,7.73070496506989e-12,0.009749999988616764,0.009749999980886059,13,0,124,Explotacion activa
761,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009749999988798663,7.73070496506989e-12,0.009749999981067958,7.73070496506989e-12,0.009749999988798663,0.009749999981067958,14,0,125,Explotacion activa
762,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009749999988798663,7.73070496506989e-12,0.009749999981067958,7.73070496506989e-12,0.009749999988798663,0.009749999981067958,15,1,126,Explotacion activa
763,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009749999988343916,7.275957614183426e-12,0.009749999981067958,7.73070496506989e-12,0.009749999988798663,0.009749999981067958,16,2,127,Explotacion activa
764,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009749999987889169,6.821210263296962e-12,0.009749999981067958,7.73070496506989e-12,0.009749999988798663,0.009749999981067958,17,3,128,Explotacion activa
765,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009749999987889169,6.821210263296962e-12,0.009749999981067958,7.73070496506989e-12,0.009749999988798663,0.009749999981067958,18,4,129,Explotacion activa
766,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009749999988798663,6.821210263296962e-12,0.009749999981977453,7.73070496506989e-12,0.009749999988798663,0.009749999981067958,19,5,130,Explotacion activa
767,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009749999988798663,6.821210263296962e-12,0.009749999981977453,7.73070496506989e-12,0.009749999988798663,0.009749999981067958,20,6,131,Explotacion activa
768,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009749999990162905,6.821210263296962e-12,0.009749999983341695,7.73070496506989e-12,0.009749999988798663,0.009749999981067958,21,7,132,Explotacion activa
769,8,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,True,0.009749999990617653,6.821210263296962e-12,0.009749999983796442,7.685230229981243e-12,0.009749999988798663,0.009749999981067958,22,8,133,ESTANCAMIENTO (Fire)
770,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,1,Llenando ventana
771,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,1,0,2,Llenando ventana
772,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,2,0,3,Llenando ventana
773,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,3,0,4,Llenando ventana
774,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,4,0,5,Llenando ventana
775,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,5,0,6,Llenando ventana
776,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,6,0,7,Llenando ventana
777,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,7,0,8,Llenando ventana
778,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,8,0,9,Llenando ventana
779,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,9,0,10,Llenando ventana
780,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,10,0,11,Llenando ventana
781,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,11,0,12,Llenando ventana
782,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,12,0,13,Llenando ventana
783,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,13,0,14,Llenando ventana
784,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,14,0,15,Llenando ventana
785,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,15,0,16,Llenando ventana
786,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,16,0,17,Llenando ventana
787,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,17,0,18,Llenando ventana
788,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,18,0,19,Llenando ventana
789,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,19,0,20,Llenando ventana
790,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,20,0,21,Llenando ventana
791,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,21,0,22,Llenando ventana
792,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,22,0,23,Llenando ventana
793,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,23,0,24,Llenando ventana
794,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,24,0,25,Llenando ventana
795,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,25,0,26,Llenando ventana
796,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,26,0,27,Llenando ventana
797,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,27,0,28,Llenando ventana
798,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,28,0,29,Llenando ventana
799,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,29,0,30,Llenando ventana
800,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,30,0,31,Llenando ventana
801,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,31,0,32,Llenando ventana
802,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,32,0,33,Llenando ventana
803,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,33,0,34,Llenando ventana
804,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,34,0,35,Llenando ventana
805,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,35,0,36,Llenando ventana
806,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,36,0,37,Llenando ventana
807,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,37,0,38,Llenando ventana
808,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,38,0,39,Llenando ventana
809,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,39,0,40,Explotacion activa
810,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,40,0,41,Explotacion activa
811,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,41,0,42,Explotacion activa
812,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,42,0,43,Explotacion activa
813,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,43,0,44,Explotacion activa
814,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,44,0,45,Explotacion activa
815,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,45,0,46,Explotacion activa
816,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,46,0,47,Explotacion activa
817,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,47,0,48,Explotacion activa
818,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,48,1,49,Explotacion activa
819,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,49,2,50,Explotacion activa
820,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,50,3,51,Explotacion activa
821,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,51,4,52,Explotacion activa
822,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,52,5,53,Explotacion activa
823,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,53,6,54,Explotacion activa
824,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,54,7,55,Explotacion activa
825,9,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,True,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,55,8,56,ESTANCAMIENTO (Fire)
826,10,ACO,poblacional,2600.0000000000978,3231.5797013623524,False,False,,,,,,,0,0,1,Llenando ventana
827,10,ACO,poblacional,2600.0000000000978,2880.8105986678365,False,False,,,,,,,1,0,2,Llenando ventana
828,10,ACO,poblacional,2600.0000000000978,2869.124948261052,False,False,,,,,,,2,0,3,Llenando ventana
829,10,ACO,poblacional,2600.0000000000978,2775.9865755408027,False,False,,,,,,,3,0,4,Llenando ventana
830,10,ACO,poblacional,2600.0000000000978,2794.816813976488,False,False,,,,,,,4,0,5,Llenando ventana
831,10,ACO,poblacional,2600.0000000000978,2681.899950425235,False,False,,,,,,,5,0,6,Llenando ventana
832,10,ACO,poblacional,2600.0000000000978,2758.1274182977863,False,False,,,,,,,6,0,7,Llenando ventana
833,10,ACO,poblacional,2600.0000000000978,2683.2740715192194,False,False,,,,,,,7,0,8,Llenando ventana
834,10,ACO,poblacional,2600.0000000000978,2721.0938847175735,False,False,,,,,,,8,0,9,Llenando ventana
835,10,ACO,poblacional,2600.0000000000978,2708.6055261127085,False,False,,,,,,,9,0,10,Llenando ventana
836,10,ACO,poblacional,2600.0000000000978,2673.1940020192496,False,False,,,,,,,10,0,11,Llenando ventana
837,10,ACO,poblacional,2600.0000000000978,2695.312486098178,False,False,,,,,,,11,0,12,Llenando ventana
838,10,ACO,poblacional,2600.0000000000978,2672.751005168874,False,False,,,,,,,12,0,13,Llenando ventana
839,10,ACO,poblacional,2600.0000000000978,2693.951842978008,False,False,,,,,,,13,0,14,Llenando ventana
840,10,ACO,poblacional,2600.0000000000978,2688.7805614717063,False,False,,,,,,,14,0,15,Llenando ventana
841,10,ACO,poblacional,2600.0000000000978,2678.1145582296585,False,False,,,,,,,15,0,16,Llenando ventana
842,10,ACO,poblacional,2600.0000000000978,2652.7128541246007,False,False,,,,,,,16,0,17,Llenando ventana
843,10,ACO,poblacional,2600.0000000000978,2674.075575879023,False,False,,,,,,,17,0,18,Llenando ventana
844,10,ACO,poblacional,2600.0000000000978,2663.436442359177,False,False,,,,,,,18,0,19,Llenando ventana
845,10,ACO,poblacional,2600.0000000000978,2652.8337252367287,False,False,,,,,,,19,0,20,Llenando ventana
846,10,ACO,poblacional,2600.0000000000978,2668.554108452323,False,False,,,,,,,20,0,21,Llenando ventana
847,10,ACO,poblacional,2600.0000000000978,2644.4787751602653,False,False,,,,,,,21,0,22,Llenando ventana
848,10,ACO,poblacional,2600.0000000000978,2660.000803563548,False,False,,,,,,,22,0,23,Llenando ventana
849,10,ACO,poblacional,2600.0000000000978,2646.0314383459277,False,False,,,,,,,23,0,24,Llenando ventana
850,10,ACO,poblacional,2600.0000000000978,2631.6707040978426,False,False,,,,,,,24,0,25,Llenando ventana
851,10,ACO,poblacional,2600.0000000000978,2636.919808448106,False,False,,,,,,,25,0,26,Llenando ventana
852,10,ACO,poblacional,2600.0000000000978,2639.162927544686,False,False,,,,,,,26,0,27,Llenando ventana
853,10,ACO,poblacional,2600.0000000000978,2641.5333749058573,False,False,,,,,,,27,0,28,Llenando ventana
854,10,ACO,poblacional,2600.0000000000978,2634.4770189906544,False,False,,,,,,,28,0,29,Llenando ventana
855,10,ACO,poblacional,2600.0000000000978,2633.1300950000614,False,False,,,,,,,29,0,30,Llenando ventana
856,10,ACO,poblacional,2600.0000000000978,2624.513236560726,False,False,,,,,,,30,0,31,Llenando ventana
857,10,ACO,poblacional,2600.0000000000978,2626.5727817471925,False,False,,,,,,,31,0,32,Llenando ventana
858,10,ACO,poblacional,2600.0000000000978,2627.4920662731993,False,False,,,,,,,32,0,33,Llenando ventana
859,10,ACO,poblacional,2600.0000000000978,2624.726426381995,False,False,,,,,,,33,0,34,Llenando ventana
860,10,ACO,poblacional,2600.0000000000978,2620.255604252699,False,False,,,,,,,34,0,35,Llenando ventana
861,10,ACO,poblacional,2600.0000000000978,2613.9529170378305,False,False,,,,,,,35,0,36,Llenando ventana
862,10,ACO,poblacional,2600.0000000000978,2611.7298941226873,False,False,,,,,,,36,0,37,Llenando ventana
863,10,ACO,poblacional,2600.0000000000978,2620.1721970424137,False,False,,,,,,,37,0,38,Llenando ventana
864,10,ACO,poblacional,2600.0000000000978,2615.5733916123195,False,False,,,,,,,38,0,39,Llenando ventana
865,10,ACO,poblacional,2600.0000000000978,2614.0609787776084,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,39,0,40,Explotacion activa
866,10,ACO,poblacional,2600.0000000000978,2618.0002821909466,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,40,0,41,Explotacion activa
867,10,ACO,poblacional,2600.0000000000978,2613.3503604476336,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,41,0,42,Explotacion activa
868,10,ACO,poblacional,2600.0000000000978,2617.1207363181093,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,42,0,43,Explotacion activa
869,10,ACO,poblacional,2600.0000000000978,2610.366129743684,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,43,0,44,Explotacion activa
870,10,ACO,poblacional,2600.0000000000978,2609.9142109115305,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,44,0,45,Explotacion activa
871,10,ACO,poblacional,2600.0000000000978,2607.6602491950703,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,45,0,46,Explotacion activa
872,10,ACO,poblacional,2600.0000000000978,2609.7314536013128,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,46,0,47,Explotacion activa
873,10,ACO,poblacional,2600.0000000000978,2610.8376435098467,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,47,0,48,Explotacion activa
874,10,ACO,poblacional,2600.0000000000978,2607.3828756677985,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,48,1,49,Explotacion activa
875,10,ACO,poblacional,2600.0000000000978,2606.916600810405,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,49,2,50,Explotacion activa
876,10,ACO,poblacional,2600.0000000000978,2606.3735282417338,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,50,3,51,Explotacion activa
877,10,ACO,poblacional,2600.0000000000978,2610.004295468219,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,51,4,52,Explotacion activa
878,10,ACO,poblacional,2600.0000000000978,2606.246721340028,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,52,5,53,Explotacion activa
879,10,ACO,poblacional,2600.0000000000978,2604.7150941979944,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,53,6,54,Explotacion activa
880,10,ACO,poblacional,2600.0000000000978,2606.173457655617,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,54,7,55,Explotacion activa
