iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
547,2,WOA,poblacional,400.1887242302292,400.1887242302292,True,False,0.008632593273603106,0.0007997670613804075,0.007832826212222699,0.0003717553660578686,0.009258657061121767,0.008902985977954359,0,0,247,Explotacion activa
548,2,WOA,poblacional,400.1887120510983,400.1887120510983,True,False,0.008623021721518853,0.0008117526428463862,0.007811269078672467,0.00037696021444162393,0.0092576509327273,0.00889472823342885,0,0,248,Explotacion activa
549,2,WOA,poblacional,400.1886881218379,400.1886881218379,True,False,0.008603330126049968,0.0008337691015185555,0.007769561024531413,0.00038216506282537913,0.009256644804332836,0.008886470488903342,0,0,249,Explotacion activa
550,2,WOA,poblacional,400.18868216309244,400.18868216309244,True,False,0.008618593496350968,0.0008392647704340561,0.007779328725916912,0.00038736991120913444,0.009255638675938371,0.008878212744377834,0,0,250,Explotacion activa
551,2,WOA,poblacional,400.1886663724327,400.1886663724327,True,False,0.008639309415002572,0.0008521082209540509,0.007787201194048521,0.00038850498266356225,0.009254695714491844,0.008870445835520968,0,0,251,Explotacion activa
552,2,WOA,poblacional,400.1886434464545,400.1886434464545,True,False,0.008697151107412537,0.0008736336350807505,0.007823517472331787,0.00038964005411799005,0.00925375275304532,0.008862678926664102,0,0,252,Explotacion activa
553,2,WOA,poblacional,400.1886305711673,400.1886305711673,True,False,0.008705687794872574,0.0008834336888980943,0.00782225410597448,0.0003907751255724179,0.009252809791598792,0.008854912017807238,0,0,253,Explotacion activa
554,2,WOA,poblacional,400.18862826100235,400.18862826100235,True,False,0.00869253503373102,0.0008749012577027315,0.007817633776028288,0.00039506240267428444,0.009250206902800073,0.00885069621489265,0,0,254,Explotacion activa
555,2,WOA,poblacional,400.1886255452695,400.1886255452695,True,False,0.0086708605853687,0.0008578900967677328,0.007812970488600968,0.0004009257825998702,0.009246774050325257,0.008848255964949203,0,0,255,Explotacion activa
556,2,WOA,poblacional,400.1886027067472,400.1886027067472,True,False,0.008604565350822213,0.0008360599249499501,0.007768505425872263,0.000406789162525456,0.009243341197850441,0.008845815715005756,0,0,256,Explotacion activa
557,2,WOA,poblacional,400.1885616545065,400.1885616545065,True,False,0.008569986495047033,0.0008684531384233196,0.007701533356623713,0.00041110835325639525,0.0092390667530708,0.008843215723163666,0,0,257,Explotacion activa
558,2,WOA,poblacional,400.18854627052974,400.18854627052974,True,False,0.008579776125884564,0.0008838371151682622,0.007695939010716302,0.00041233916559804126,0.009233109123681516,0.008840296247524294,0,0,258,Explotacion activa
559,2,WOA,poblacional,400.1885428788953,400.1885428788953,True,False,0.008624366921594628,0.0008868446604424207,0.007737522261152208,0.0004135699779396873,0.00922715149429223,0.00883737677188492,0,0,259,Explotacion activa
560,2,WOA,poblacional,400.18853959549443,400.18853959549443,True,False,0.0086691650535613,0.0008895220703948326,0.007779642983166468,0.0004148007902813333,0.009221193864902943,0.008834457296245546,0,0,260,Explotacion activa
561,2,WOA,poblacional,400.18853912837966,400.18853912837966,True,False,0.008743299967420626,0.0008824229790889149,0.007860876988331711,0.0004188396250242476,0.009220649870553644,0.008832588227676297,0,0,261,Explotacion activa
562,2,WOA,poblacional,400.1885272394229,400.1885272394229,True,False,0.008770426498585948,0.0008817251320465402,0.007888701366539408,0.0004228784597671619,0.009220105876204343,0.008830719159107048,0,0,262,Explotacion activa
563,2,WOA,poblacional,400.18852273613703,400.18852273613703,True,False,0.00877977432503485,0.000862045158271485,0.007917729166763365,0.0004269172945100762,0.009219561881855043,0.008828850090537799,0,0,263,Explotacion activa
564,2,WOA,poblacional,400.18850671954647,400.18850671954647,True,False,0.008755843739038482,0.0008537179869563261,0.007902125752082156,0.00043201655834081983,0.00921843246969729,0.008821566238782452,0,0,264,Explotacion activa
565,2,WOA,poblacional,400.18849674701806,400.18849674701806,True,False,0.008712313489638746,0.0008165897481831053,0.00789572374145564,0.00043764603671547775,0.009217010348635313,0.008811574995434057,0,0,265,Explotacion activa
566,2,WOA,poblacional,400.18844957601,400.18844957601,True,False,0.008668363466654228,0.0008439762602279188,0.007824387206426309,0.00044327551509013567,0.009215588227573335,0.008801583752085661,0,0,266,Explotacion activa
567,2,WOA,poblacional,400.1884391858924,400.1884391858924,True,False,0.008692908668194832,0.0008353491918455802,0.007857559476349252,0.0004471390928642904,0.00921459706200949,0.008794669226949737,0,0,267,Explotacion activa
568,2,WOA,poblacional,400.18821264308315,400.18821264308315,True,False,0.007906328449450939,0.001053677117852203,0.006852651331598736,0.0004474708694374385,0.009214467807441905,0.008793908138238748,0,0,268,Explotacion activa
569,2,WOA,poblacional,400.188197031824,400.188197031824,True,False,0.007928335766905548,0.001062516853892248,0.0068658189130133,0.0004478026460105866,0.009214338552874323,0.008793147049527762,0,0,269,Explotacion activa
570,2,WOA,poblacional,400.1881416521131,400.1881416521131,True,False,0.007902972731926639,0.0011063938242728,0.0067965789076538385,0.0004481344225837347,0.009214209298306741,0.008792385960816773,0,0,270,Explotacion activa
571,2,WOA,poblacional,400.1881182053343,400.1881182053343,True,False,0.007925747530862282,0.0011028643504573665,0.006822883180404915,0.00044842223705359173,0.009213922485599824,0.0087809047866358,0,0,271,Explotacion activa
572,2,WOA,poblacional,400.18810924918506,400.18810924918506,True,False,0.008068289965137865,0.001098982613825683,0.006969307351312182,0.00044871005152344876,0.009213635672892906,0.008769423612454828,0,0,272,Explotacion activa
573,2,WOA,poblacional,400.18809964857485,400.18809964857485,True,False,0.008060438059828812,0.0010863881742011472,0.0069740498856276645,0.0004489978659933058,0.009213348860185988,0.008757942438273858,0,0,273,Explotacion activa
574,2,WOA,poblacional,400.18809964857485,400.18809964857485,True,False,0.008100328559407899,0.001065628465937607,0.007034700093470292,0.0004497172900187252,0.009211726805892795,0.008750753971764879,1,0,274,Explotacion activa
575,2,WOA,poblacional,400.1880946194077,400.1880946194077,True,False,0.00810231080072299,0.0010340587179484828,0.0070682520827745066,0.0004506525188219257,0.009209437130806464,0.008745711859091898,0,0,275,Explotacion activa
576,2,WOA,poblacional,400.1880712368492,400.1880712368492,True,False,0.008078217683362254,0.0009752730417176281,0.007102944641644626,0.0004515877476251262,0.009207147455720132,0.008740669746418916,0,0,276,Explotacion activa
577,2,WOA,poblacional,400.18807009939553,400.18807009939553,True,False,0.008146122957555235,0.0009644386180411857,0.0071816843395140495,0.00045319291009491273,0.009203260417098135,0.008736965573916677,0,0,277,Explotacion activa
578,2,WOA,poblacional,400.18806162238593,400.18806162238593,True,False,0.00823503682113369,0.0009425905237208099,0.00729244629741288,0.00045613793989787146,0.009196178651404808,0.008735937281755923,0,0,278,Explotacion activa
579,2,WOA,poblacional,400.18805983337967,400.18805983337967,True,False,0.008271843599231943,0.0009225743681895437,0.007349269231042399,0.0004590829697008303,0.009189096885711479,0.00873490898959517,0,0,279,Explotacion activa
580,2,WOA,poblacional,400.18805921906824,400.18805921906824,True,False,0.008274871680157503,0.0008824598417049856,0.007392411838452517,0.00046202799950378903,0.00918201512001815,0.008733880697434415,0,0,280,Explotacion activa
581,2,WOA,poblacional,400.18804397831013,400.18804397831013,True,False,0.008295029964585865,0.0008571932971790375,0.0074378366674068275,0.00046239541418913177,0.00918197565962373,0.008731635447679765,0,0,281,Explotacion activa
582,2,WOA,poblacional,400.1880218924199,400.1880218924199,True,False,0.008254574343368404,0.0008154211988653515,0.007439153144503052,0.0004627628288744745,0.009181936199229312,0.008729390197925114,0,0,282,Explotacion activa
583,2,WOA,poblacional,400.18801510518267,400.18801510518267,True,False,0.008241944894791686,0.0007920079630139298,0.007449936931777756,0.00046313024355981725,0.009181896738834894,0.008727144948170461,0,0,283,Explotacion activa
584,2,WOA,poblacional,400.18801485023914,400.18801485023914,True,False,0.008267362856940963,0.0007700772914063236,0.007497285565534639,0.0004640178690351604,0.009180191874747834,0.008720212545301819,0,0,284,Explotacion activa
585,2,WOA,poblacional,400.1880109513185,400.1880109513185,True,False,0.008237428254687984,0.0007360230394510836,0.0075014052152369,0.00046516559990550377,0.009177654308814454,0.008710936565876182,0,0,285,Explotacion activa
586,2,WOA,poblacional,400.18798822384093,400.18798822384093,True,False,0.00822353796780817,0.0007360063882515533,0.007487531579556617,0.00046631333077584713,0.009175116742881073,0.008701660586450543,0,0,286,Explotacion activa
587,2,WOA,poblacional,400.18798095542303,400.18798095542303,True,False,0.008249942375471164,0.0007310956752917264,0.007518846700179438,0.00046747297583351607,0.00917169486145326,0.008693898609351436,0,0,287,Explotacion activa
588,2,WOA,poblacional,400.1879551452508,400.1879551452508,True,False,0.008225953517126072,0.0007329765871304517,0.007492976929995621,0.00046865644926583625,0.009166504349036587,0.008689164636905389,0,0,288,Explotacion activa
589,2,WOA,poblacional,400.1879393630211,400.1879393630211,True,False,0.008208832871900995,0.0007428000713503025,0.007466032800550693,0.00046983992269815643,0.009161313836619911,0.008684430664459342,0,0,289,Explotacion activa
590,2,WOA,poblacional,400.18792874007715,400.18792874007715,True,False,0.00818785073397521,0.0007376323555376985,0.007450218378437512,0.0004710233961304766,0.009156123324203236,0.008679696692013295,0,0,290,Explotacion activa
591,2,WOA,poblacional,400.18792509234095,400.18792509234095,True,False,0.008206954064121419,0.0007183541135304949,0.007488599950590924,0.0004729159199598598,0.009154411076127644,0.008677555754661625,0,0,291,Explotacion activa
592,2,WOA,poblacional,400.18792509234095,400.18792509234095,True,False,0.008276183258374203,0.0007054788263758383,0.007570704431998365,0.000474808443789243,0.009152698828052053,0.008675414817309957,1,0,292,Explotacion activa
593,2,WOA,poblacional,400.1879239683762,400.1879239683762,True,False,0.008303517082140388,0.0007042926261533466,0.0075992244559870414,0.00047670096761862616,0.00915098657997646,0.008673273879958287,0,0,293,Explotacion activa
594,2,WOA,poblacional,400.18791885059017,400.18791885059017,True,False,0.008302466832105893,0.0007066946793088391,0.007595772152797053,0.0004783037883612451,0.009146714249595789,0.00867169301221793,0,0,294,Explotacion activa
595,2,WOA,poblacional,400.18791708977915,400.18791708977915,True,False,0.008284434300549037,0.0006856169680418134,0.007598817332507224,0.0004797617575604818,0.009141161878062576,0.008670392179283226,0,0,295,Explotacion activa
596,2,WOA,poblacional,400.1879072748107,400.1879072748107,True,False,0.008234501320941945,0.0006543796957885206,0.007580121625153424,0.00048121972675971845,0.009135609506529363,0.008669091346348523,0,0,296,Explotacion activa
597,2,WOA,poblacional,400.18789606989225,400.18789606989225,True,False,0.008231690339243869,0.0006502006374944358,0.007581489701749433,0.0004823288446061724,0.0091316310620698,0.008667735934420762,0,0,297,Explotacion activa
598,2,WOA,poblacional,400.1878910487181,400.1878910487181,True,False,0.008232284102405174,0.0006518301772189261,0.007580453925186248,0.0004827402597470609,0.009130800471757539,0.008666271364506883,0,0,298,Explotacion activa
599,2,WOA,poblacional,400.1878766146386,400.1878766146386,True,False,0.008246599803158006,0.0006629808558500372,0.0075836189473079685,0.0004831516748879494,0.009129969881445276,0.008664806794593005,0,0,299,Explotacion activa
600,2,WOA,poblacional,400.1878754087698,400.1878754087698,True,False,0.008264871876406232,0.0006637196098608911,0.007601152266545341,0.0004835630900288379,0.009129139291133015,0.008663342224679127,0,0,300,Explotacion activa
601,3,ACO,poblacional,400.1878754087698,1013.5200556798093,False,False,,,,,,,0,0,1,Llenando ventana
602,3,ACO,poblacional,400.1878754087698,735.0290011495949,False,False,,,,,,,1,0,2,Llenando ventana
603,3,ACO,poblacional,400.1878754087698,667.2254886743103,False,False,,,,,,,2,0,3,Llenando ventana
604,3,ACO,poblacional,400.1878754087698,556.6828873628007,False,False,,,,,,,3,0,4,Llenando ventana
605,3,ACO,poblacional,400.1878754087698,539.1474658773344,False,False,,,,,,,4,0,5,Llenando ventana
606,3,ACO,poblacional,400.1878754087698,570.1101153736179,False,False,,,,,,,5,0,6,Llenando ventana
607,3,ACO,poblacional,400.1878754087698,476.83373597655964,False,False,,,,,,,6,0,7,Llenando ventana
608,3,ACO,poblacional,400.1878754087698,549.4914315162382,False,False,,,,,,,7,0,8,Llenando ventana
609,3,ACO,poblacional,400.1878754087698,489.6080085824565,False,False,,,,,,,8,0,9,Llenando ventana
610,3,ACO,poblacional,400.1878754087698,484.1456446366004,False,False,,,,,,,9,0,10,Llenando ventana
611,3,ACO,poblacional,400.1878754087698,450.9167215777453,False,False,,,,,,,10,0,11,Llenando ventana
612,3,ACO,poblacional,400.1878754087698,436.63265075456013,False,False,,,,,,,11,0,12,Llenando ventana
613,3,ACO,poblacional,400.1878754087698,435.2932313123201,False,False,,,,,,,12,0,13,Llenando ventana
614,3,ACO,poblacional,400.1878754087698,440.34612335046836,False,False,,,,,,,13,0,14,Llenando ventana
615,3,ACO,poblacional,400.1878754087698,434.283610790942,False,False,,,,,,,14,0,15,Llenando ventana
616,3,ACO,poblacional,400.1878754087698,422.4893033039987,False,False,,,,,,,15,0,16,Llenando ventana
617,3,ACO,poblacional,400.1878754087698,430.9496176090682,False,False,,,,,,,16,0,17,Llenando ventana
618,3,ACO,poblacional,400.1878754087698,414.91289887755454,False,False,,,,,,,17,0,18,Llenando ventana
619,3,ACO,poblacional,400.1878754087698,421.61347530803715,False,False,,,,,,,18,0,19,Llenando ventana
620,3,ACO,poblacional,400.1878754087698,416.2210282787537,False,False,,,,,,,19,0,20,Llenando ventana
621,3,ACO,poblacional,400.1878754087698,443.72850466425825,False,False,,,,,,,20,0,21,Llenando ventana
622,3,ACO,poblacional,400.1878754087698,411.20536580889257,False,False,,,,,,,21,0,22,Llenando ventana
623,3,ACO,poblacional,400.1878754087698,408.6607466598473,False,False,,,,,,,22,0,23,Llenando ventana
624,3,ACO,poblacional,400.1878754087698,405.3741381104124,False,False,,,,,,,23,0,24,Llenando ventana
625,3,ACO,poblacional,400.1878754087698,410.8105373225204,False,False,,,,,,,24,0,25,Llenando ventana
626,3,ACO,poblacional,400.1878754087698,411.093524968901,False,False,,,,,,,25,0,26,Llenando ventana
627,3,ACO,poblacional,400.1878754087698,415.03686601866934,False,False,,,,,,,26,0,27,Llenando ventana
628,3,ACO,poblacional,400.1878754087698,408.13372540935245,False,False,,,,,,,27,0,28,Llenando ventana
629,3,ACO,poblacional,400.1878754087698,412.72197769719,False,False,,,,,,,28,0,29,Llenando ventana
630,3,ACO,poblacional,400.1878754087698,410.79996480111436,False,False,,,,,,,29,0,30,Llenando ventana
631,3,ACO,poblacional,400.1878754087698,404.5455011190182,False,False,,,,,,,30,0,31,Llenando ventana
632,3,ACO,poblacional,400.1878754087698,404.2929153229324,False,False,,,,,,,31,0,32,Llenando ventana
633,3,ACO,poblacional,400.1878754087698,404.15868701308585,False,False,,,,,,,32,0,33,Llenando ventana
634,3,ACO,poblacional,400.1878754087698,402.41375430229147,False,False,,,,,,,33,0,34,Llenando ventana
635,3,ACO,poblacional,400.1878754087698,401.8837609169542,False,False,,,,,,,34,0,35,Llenando ventana
636,3,ACO,poblacional,400.1878754087698,404.82913815658304,False,False,,,,,,,35,0,36,Llenando ventana
637,3,ACO,poblacional,400.1878754087698,401.13760052020126,False,False,,,,,,,36,0,37,Llenando ventana
638,3,ACO,poblacional,400.1878754087698,401.15443144556355,False,False,,,,,,,37,0,38,Llenando ventana
639,3,ACO,poblacional,400.1878754087698,402.67834524045116,False,False,,,,,,,38,0,39,Llenando ventana
640,3,ACO,poblacional,400.1878754087698,401.28591250551074,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,39,0,40,Explotacion activa
641,3,ACO,poblacional,400.1878754087698,401.24864108565816,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,40,0,41,Explotacion activa
642,3,ACO,poblacional,400.1878754087698,401.2811364712376,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,41,0,42,Explotacion activa
643,3,ACO,poblacional,400.1878754087698,402.019330570403,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,42,0,43,Explotacion activa
644,3,ACO,poblacional,400.1878754087698,400.9427083819539,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,43,0,44,Explotacion activa
645,3,ACO,poblacional,400.1878754087698,401.4183451687643,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,44,0,45,Explotacion activa
646,3,ACO,poblacional,400.1878754087698,400.9527568365952,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,45,0,46,Explotacion activa
647,3,ACO,poblacional,400.1878754087698,401.2487501022289,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,46,0,47,Explotacion activa
648,3,ACO,poblacional,400.1878754087698,400.9039095507204,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,47,0,48,Explotacion activa
649,3,ACO,poblacional,400.1878754087698,400.55782146717956,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,48,1,49,Explotacion activa
650,3,ACO,poblacional,400.1878754087698,400.7358268109184,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,49,2,50,Explotacion activa
651,3,ACO,poblacional,400.1878754087698,401.0271061703211,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,50,3,51,Explotacion activa
652,3,ACO,poblacional,400.1878754087698,400.30941636847206,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,51,4,52,Explotacion activa
653,3,ACO,poblacional,400.1878754087698,400.3329481320282,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,52,5,53,Explotacion activa
654,3,ACO,poblacional,400.1878754087698,400.4746684797147,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,53,6,54,Explotacion activa
655,3,ACO,poblacional,400.1878754087698,400.6662624030802,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,54,7,55,Explotacion activa
656,3,ACO,poblacional,400.1878754087698,400.43251079571354,True,True,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,55,8,56,ESTANCAMIENTO (Fire)
657,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,0,0,1,Llenando ventana
658,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,1,0,2,Llenando ventana
659,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,2,0,3,Llenando ventana
660,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,3,0,4,Llenando ventana
661,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,4,0,5,Llenando ventana
662,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,5,0,6,Llenando ventana
663,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,6,0,7,Llenando ventana
664,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,7,0,8,Llenando ventana
665,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,8,0,9,Llenando ventana
666,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,9,0,10,Llenando ventana
667,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,10,0,11,Llenando ventana
668,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,11,0,12,Llenando ventana
669,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,12,0,13,Llenando ventana
670,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,13,0,14,Llenando ventana
671,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,14,0,15,Llenando ventana
672,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,15,0,16,Llenando ventana
673,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,16,0,17,Llenando ventana
674,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,17,0,18,Llenando ventana
675,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,18,0,19,Llenando ventana
676,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,19,0,20,Llenando ventana
677,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,20,0,21,Llenando ventana
678,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,21,0,22,Llenando ventana
679,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,22,0,23,Llenando ventana
680,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,23,0,24,Llenando ventana
681,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,24,0,25,Llenando ventana
682,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,25,0,26,Llenando ventana
683,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,26,0,27,Llenando ventana
684,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,27,0,28,Llenando ventana
685,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,28,0,29,Llenando ventana
686,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,29,0,30,Llenando ventana
687,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,30,0,31,Llenando ventana
688,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,31,0,32,Llenando ventana
689,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,32,0,33,Llenando ventana
690,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,33,0,34,Llenando ventana
691,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,34,0,35,Llenando ventana
692,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,35,0,36,Llenando ventana
693,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,36,0,37,Llenando ventana
694,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,37,0,38,Llenando ventana
695,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,38,0,39,Llenando ventana
696,4,GWO,poblacional,400.1878754087698,400.1878754087698,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,39,0,40,Explotacion activa
697,4,GWO,poblacional,400.1878754087698,400.1878754087698,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,40,0,41,Explotacion activa
698,4,GWO,poblacional,400.1878754087698,400.1878754087698,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,41,0,42,Explotacion activa
699,4,GWO,poblacional,400.1878754087698,400.1878754087698,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,42,0,43,Explotacion activa
700,4,GWO,poblacional,400.1878754087698,400.1878754087698,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,43,0,44,Explotacion activa
701,4,GWO,poblacional,400.1878754087698,400.1878754087698,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,44,0,45,Explotacion activa
702,4,GWO,poblacional,400.1878754087698,400.1878754087698,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,45,0,46,Explotacion activa
703,4,GWO,poblacional,400.1878754087698,400.1878754087698,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,46,0,47,Explotacion activa
704,4,GWO,poblacional,400.1878754087698,400.1878754087698,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,47,0,48,Explotacion activa
705,4,GWO,poblacional,400.1878754087698,400.1878754087698,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,48,1,49,Explotacion activa
706,4,GWO,poblacional,400.1878754087698,400.1878754087698,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,49,2,50,Explotacion activa
707,4,GWO,poblacional,400.1878754087698,400.1878754087698,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,50,3,51,Explotacion activa
708,4,GWO,poblacional,400.1878754087698,400.1878754087698,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,51,4,52,Explotacion activa
709,4,GWO,poblacional,400.1878754087698,400.1878754087698,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,52,5,53,Explotacion activa
710,4,GWO,poblacional,400.1878754087698,400.1878754087698,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,53,6,54,Explotacion activa
711,4,GWO,poblacional,400.1878754087698,400.1878754087698,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,54,7,55,Explotacion activa
712,4,GWO,poblacional,400.1878754087698,400.1878754087698,True,True,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,55,8,56,ESTANCAMIENTO (Fire)
713,5,ACO,poblacional,400.1878754087698,1111.5656297186645,False,False,,,,,,,0,0,1,Llenando ventana
714,5,ACO,poblacional,400.1878754087698,496.1536434729328,False,False,,,,,,,1,0,2,Llenando ventana
715,5,ACO,poblacional,400.1878754087698,572.8922479384787,False,False,,,,,,,2,0,3,Llenando ventana
716,5,ACO,poblacional,400.1878754087698,502.80758544432217,False,False,,,,,,,3,0,4,Llenando ventana
717,5,ACO,poblacional,400.1878754087698,502.28384594166084,False,False,,,,,,,4,0,5,Llenando ventana
718,5,ACO,poblacional,400.1878754087698,453.61266154577726,False,False,,,,,,,5,0,6,Llenando ventana
719,5,ACO,poblacional,400.1878754087698,519.8410036401491,False,False,,,,,,,6,0,7,Llenando ventana
720,5,ACO,poblacional,400.1878754087698,433.98896548201003,False,False,,,,,,,7,0,8,Llenando ventana
721,5,ACO,poblacional,400.1878754087698,466.86750745233235,False,False,,,,,,,8,0,9,Llenando ventana
722,5,ACO,poblacional,400.1878754087698,425.4902428746837,False,False,,,,,,,9,0,10,Llenando ventana
723,5,ACO,poblacional,400.1878754087698,442.26415943585016,False,False,,,,,,,10,0,11,Llenando ventana
724,5,ACO,poblacional,400.1878754087698,441.2260173006247,False,False,,,,,,,11,0,12,Llenando ventana
725,5,ACO,poblacional,400.1878754087698,409.4754032975917,False,False,,,,,,,12,0,13,Llenando ventana
726,5,ACO,poblacional,400.1878754087698,419.26312516884593,False,False,,,,,,,13,0,14,Llenando ventana
727,5,ACO,poblacional,400.1878754087698,416.2744213272959,False,False,,,,,,,14,0,15,Llenando ventana
728,5,ACO,poblacional,400.1878754087698,408.9216687462264,False,False,,,,,,,15,0,16,Llenando ventana
729,5,ACO,poblacional,400.1878754087698,413.78147618221317,False,False,,,,,,,16,0,17,Llenando ventana
730,5,ACO,poblacional,400.1878754087698,405.20931750276327,False,False,,,,,,,17,0,18,Llenando ventana
731,5,ACO,poblacional,400.1878754087698,407.4608632066615,False,False,,,,,,,18,0,19,Llenando ventana
732,5,ACO,poblacional,400.1878754087698,408.92818183242457,False,False,,,,,,,19,0,20,Llenando ventana
733,5,ACO,poblacional,400.1878754087698,407.09993652850324,False,False,,,,,,,20,0,21,Llenando ventana
734,5,ACO,poblacional,400.1878754087698,406.7041325404667,False,False,,,,,,,21,0,22,Llenando ventana
735,5,ACO,poblacional,400.1878754087698,402.3672084304187,False,False,,,,,,,22,0,23,Llenando ventana
