iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
1323,10,TS,trayectoria,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,88,6,89,Explotacion activa
1324,10,TS,trayectoria,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,89,7,90,Explotacion activa
1325,10,TS,trayectoria,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,90,8,91,Explotacion activa
1326,10,TS,trayectoria,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,91,9,92,Explotacion activa
1327,10,TS,trayectoria,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,92,10,93,Explotacion activa
1328,10,TS,trayectoria,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,93,11,94,Explotacion activa
1329,10,TS,trayectoria,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,94,12,95,Explotacion activa
1330,10,TS,trayectoria,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,95,13,96,Explotacion activa
1331,10,TS,trayectoria,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,96,14,97,Explotacion activa
1332,10,TS,trayectoria,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,97,15,98,Explotacion activa
1333,10,TS,trayectoria,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,98,16,99,Explotacion activa
1334,10,TS,trayectoria,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,99,17,100,Explotacion activa
1335,10,TS,trayectoria,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,100,18,101,Explotacion activa
1336,10,TS,trayectoria,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,101,19,102,Explotacion activa
1337,10,TS,trayectoria,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,102,20,103,Explotacion activa
1338,10,TS,trayectoria,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,103,21,104,Explotacion activa
1339,10,TS,trayectoria,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,104,22,105,Explotacion activa
1340,10,TS,trayectoria,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,105,23,106,Explotacion activa
1341,10,TS,trayectoria,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,106,24,107,Explotacion activa
1342,10,TS,trayectoria,24253.0,24253.0,True,True,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,107,25,108,ESTANCAMIENTO (Fire)
1343,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,0,0,1,Llenando ventana
1344,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,1,0,2,Llenando ventana
1345,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,2,0,3,Llenando ventana
1346,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,3,0,4,Llenando ventana
1347,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,4,0,5,Llenando ventana
1348,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,5,0,6,Llenando ventana
1349,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,6,0,7,Llenando ventana
1350,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,7,0,8,Llenando ventana
1351,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,8,0,9,Llenando ventana
1352,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,9,0,10,Llenando ventana
1353,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,10,0,11,Llenando ventana
1354,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,11,0,12,Llenando ventana
1355,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,12,0,13,Llenando ventana
1356,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,13,0,14,Llenando ventana
1357,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,14,0,15,Llenando ventana
1358,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,15,0,16,Llenando ventana
1359,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,16,0,17,Llenando ventana
1360,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,17,0,18,Llenando ventana
1361,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,18,0,19,Llenando ventana
1362,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,19,0,20,Llenando ventana
1363,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,20,0,21,Llenando ventana
1364,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,21,0,22,Llenando ventana
1365,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,22,0,23,Llenando ventana
1366,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,23,0,24,Llenando ventana
1367,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,24,0,25,Llenando ventana
1368,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,25,0,26,Llenando ventana
1369,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,26,0,27,Llenando ventana
1370,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,27,0,28,Llenando ventana
1371,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,28,0,29,Llenando ventana
1372,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,29,0,30,Llenando ventana
1373,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,30,0,31,Llenando ventana
1374,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,31,0,32,Llenando ventana
1375,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,32,0,33,Llenando ventana
1376,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,33,0,34,Llenando ventana
1377,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,34,0,35,Llenando ventana
1378,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,35,0,36,Llenando ventana
1379,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,36,0,37,Llenando ventana
1380,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,37,0,38,Llenando ventana
1381,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,38,0,39,Llenando ventana
1382,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,39,0,40,Llenando ventana
1383,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,40,0,41,Llenando ventana
1384,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,41,0,42,Llenando ventana
1385,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,42,0,43,Llenando ventana
1386,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,43,0,44,Llenando ventana
1387,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,44,0,45,Llenando ventana
1388,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,45,0,46,Llenando ventana
1389,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,46,0,47,Llenando ventana
1390,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,47,0,48,Llenando ventana
1391,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,48,0,49,Llenando ventana
1392,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,49,0,50,Llenando ventana
1393,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,50,0,51,Llenando ventana
1394,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,51,0,52,Llenando ventana
1395,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,52,0,53,Llenando ventana
1396,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,53,0,54,Llenando ventana
1397,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,54,0,55,Llenando ventana
1398,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,55,0,56,Llenando ventana
1399,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,56,0,57,Llenando ventana
1400,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,57,0,58,Llenando ventana
1401,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,58,0,59,Llenando ventana
1402,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,59,0,60,Llenando ventana
1403,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,60,0,61,Llenando ventana
1404,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,61,0,62,Llenando ventana
1405,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,62,0,63,Llenando ventana
1406,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,63,0,64,Llenando ventana
1407,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,64,0,65,Llenando ventana
1408,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,65,0,66,Llenando ventana
1409,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,66,0,67,Llenando ventana
1410,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,67,0,68,Llenando ventana
1411,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,68,0,69,Llenando ventana
1412,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,69,0,70,Llenando ventana
1413,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,70,0,71,Llenando ventana
1414,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,71,0,72,Llenando ventana
1415,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,72,0,73,Llenando ventana
1416,11,GA,poblacional,24253.0,24253.0,False,False,,,,,,,73,0,74,Llenando ventana
1417,11,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,74,0,75,Explotacion activa
1418,11,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,75,0,76,Explotacion activa
1419,11,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,76,0,77,Explotacion activa
1420,11,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,77,0,78,Explotacion activa
1421,11,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,78,0,79,Explotacion activa
1422,11,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,79,0,80,Explotacion activa
1423,11,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,80,0,81,Explotacion activa
1424,11,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,81,0,82,Explotacion activa
1425,11,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,82,0,83,Explotacion activa
1426,11,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,83,1,84,Explotacion activa
1427,11,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,84,2,85,Explotacion activa
1428,11,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,85,3,86,Explotacion activa
1429,11,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,86,4,87,Explotacion activa
1430,11,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,87,5,88,Explotacion activa
1431,11,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,88,6,89,Explotacion activa
1432,11,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,89,7,90,Explotacion activa
1433,11,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,90,8,91,Explotacion activa
1434,11,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,91,9,92,Explotacion activa
1435,11,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,92,10,93,Explotacion activa
1436,11,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,93,11,94,Explotacion activa
1437,11,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,94,12,95,Explotacion activa
1438,11,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,95,13,96,Explotacion activa
1439,11,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,96,14,97,Explotacion activa
1440,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,7.400000000001455,7.400000000001455,0,0,98,Explotacion activa
1441,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,7.400000000001455,7.400000000001455,1,0,99,Explotacion activa
1442,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,7.400000000001455,7.400000000001455,2,0,100,Explotacion activa
1443,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,7.400000000001455,7.400000000001455,3,0,101,Explotacion activa
1444,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,7.400000000001455,7.400000000001455,4,0,102,Explotacion activa
1445,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,7.400000000001455,7.400000000001455,5,0,103,Explotacion activa
1446,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,7.400000000001455,7.400000000001455,6,0,104,Explotacion activa
1447,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,7.400000000001455,7.400000000001455,7,0,105,Explotacion activa
1448,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,7.400000000001455,7.400000000001455,8,0,106,Explotacion activa
1449,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,12.51999999999969,7.400000000001455,9,0,107,Explotacion activa
1450,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,10,0,108,Explotacion activa
1451,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,11,0,109,Explotacion activa
1452,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,12,0,110,Explotacion activa
1453,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,13,0,111,Explotacion activa
1454,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,14,0,112,Explotacion activa
1455,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,15,0,113,Explotacion activa
1456,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,16,0,114,Explotacion activa
1457,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,17,0,115,Explotacion activa
1458,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,18,0,116,Explotacion activa
1459,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,19,0,117,Explotacion activa
1460,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,20,0,118,Explotacion activa
1461,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,21,0,119,Explotacion activa
1462,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,22,0,120,Explotacion activa
1463,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,23,0,121,Explotacion activa
1464,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,24,0,122,Explotacion activa
1465,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,25,0,123,Explotacion activa
1466,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,26,0,124,Explotacion activa
1467,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,27,0,125,Explotacion activa
1468,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,28,0,126,Explotacion activa
1469,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,29,0,127,Explotacion activa
1470,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,30,0,128,Explotacion activa
1471,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,31,0,129,Explotacion activa
1472,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,32,0,130,Explotacion activa
1473,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,33,0,131,Explotacion activa
1474,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,34,0,132,Explotacion activa
1475,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,35,0,133,Explotacion activa
1476,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,36,0,134,Explotacion activa
1477,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,37,0,135,Explotacion activa
1478,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,38,0,136,Explotacion activa
1479,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,39,0,137,Explotacion activa
1480,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,40,0,138,Explotacion activa
1481,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,41,0,139,Explotacion activa
1482,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,42,0,140,Explotacion activa
1483,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,43,0,141,Explotacion activa
1484,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,44,0,142,Explotacion activa
1485,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,45,0,143,Explotacion activa
1486,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,46,0,144,Explotacion activa
1487,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,47,0,145,Explotacion activa
1488,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,48,0,146,Explotacion activa
1489,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,49,0,147,Explotacion activa
1490,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,0.0,20.19999999999709,7.400000000001455,50,0,148,Explotacion activa
1491,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,2.5999999999999908,20.19999999999709,7.360000000000581,51,0,149,Explotacion activa
1492,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,6.5,20.19999999999709,7.299999999999272,52,0,150,Explotacion activa
1493,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,10.40000000000001,20.19999999999709,7.239999999997962,53,0,151,Explotacion activa
1494,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,13.0,20.19999999999709,7.19999999999709,54,1,152,Explotacion activa
1495,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,13.0,20.19999999999709,7.19999999999709,55,2,153,Explotacion activa
1496,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,13.0,20.19999999999709,7.19999999999709,56,3,154,Explotacion activa
1497,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,13.0,20.19999999999709,7.19999999999709,57,4,155,Explotacion activa
1498,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,13.0,20.19999999999709,7.19999999999709,58,5,156,Explotacion activa
1499,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,13.0,20.19999999999709,7.19999999999709,59,6,157,Explotacion activa
1500,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,13.0,20.19999999999709,7.19999999999709,60,7,158,Explotacion activa
1501,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,13.0,20.19999999999709,7.19999999999709,61,8,159,Explotacion activa
1502,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,13.0,20.19999999999709,7.19999999999709,62,9,160,Explotacion activa
1503,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,13.0,20.19999999999709,7.19999999999709,63,10,161,Explotacion activa
1504,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,13.0,20.19999999999709,7.19999999999709,64,11,162,Explotacion activa
1505,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,13.0,20.19999999999709,7.19999999999709,65,12,163,Explotacion activa
1506,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,13.0,20.19999999999709,7.19999999999709,66,13,164,Explotacion activa
1507,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,13.0,20.19999999999709,7.19999999999709,67,14,165,Explotacion activa
1508,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,13.0,20.19999999999709,7.19999999999709,68,15,166,Explotacion activa
1509,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,13.0,20.19999999999709,7.19999999999709,69,16,167,Explotacion activa
1510,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,13.0,20.19999999999709,7.19999999999709,70,17,168,Explotacion activa
1511,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,13.0,20.19999999999709,7.19999999999709,71,18,169,Explotacion activa
1512,11,GA,poblacional,24266.0,24266.0,True,False,20.19999999999709,13.0,7.19999999999709,13.0,20.19999999999709,7.19999999999709,72,19,170,Explotacion activa
1513,11,GA,poblacional,24266.0,24266.0,True,False,20.200000000004366,13.0,7.200000000004366,13.0,20.19999999999709,7.19999999999709,73,20,171,Explotacion activa
1514,11,GA,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,13.0,20.19999999999709,7.19999999999709,74,21,172,Explotacion activa
1515,11,GA,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,13.0,20.19999999999709,7.19999999999709,75,22,173,Explotacion activa
1516,11,GA,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,13.0,20.19999999999709,7.19999999999709,76,23,174,Explotacion activa
1517,11,GA,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,13.0,20.19999999999709,7.19999999999709,77,24,175,Explotacion activa
1518,11,GA,poblacional,24266.0,24266.0,True,True,7.400000000001455,0.0,7.400000000001455,13.0,20.19999999999709,7.19999999999709,78,25,176,ESTANCAMIENTO (Fire)
1519,12,SA,trayectoria,24266.0,20893.0,False,False,,,,,,,0,0,1,Llenando ventana
1520,12,SA,trayectoria,24266.0,21062.0,False,False,,,,,,,1,0,2,Llenando ventana
1521,12,SA,trayectoria,24266.0,21551.0,False,False,,,,,,,2,0,3,Llenando ventana
1522,12,SA,trayectoria,24266.0,20855.0,False,False,,,,,,,3,0,4,Llenando ventana
1523,12,SA,trayectoria,24266.0,21694.0,False,False,,,,,,,4,0,5,Llenando ventana
1524,12,SA,trayectoria,24266.0,21826.0,False,False,,,,,,,5,0,6,Llenando ventana
1525,12,SA,trayectoria,24266.0,20572.0,False,False,,,,,,,6,0,7,Llenando ventana
1526,12,SA,trayectoria,24266.0,21050.0,False,False,,,,,,,7,0,8,Llenando ventana
1527,12,SA,trayectoria,24266.0,22120.0,False,False,,,,,,,8,0,9,Llenando ventana
1528,12,SA,trayectoria,24266.0,21747.0,False,False,,,,,,,9,0,10,Llenando ventana
1529,12,SA,trayectoria,24266.0,21424.0,False,False,,,,,,,10,0,11,Llenando ventana
