iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
942,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
943,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
944,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
945,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
946,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
947,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
948,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
949,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
950,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
951,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
952,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
953,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
954,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
955,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
956,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
957,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
958,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
959,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
960,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
961,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
962,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
963,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
964,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
965,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
966,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
967,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
968,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
969,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
970,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
971,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
972,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
973,8,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
974,8,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
975,8,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
976,8,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
977,8,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
978,8,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
979,8,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
980,8,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
981,8,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
982,8,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
983,8,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
984,8,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
985,8,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
986,8,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
987,8,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
988,8,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
989,8,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
990,8,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
991,8,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
992,8,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
993,8,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
994,8,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
995,8,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
996,8,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
997,8,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
998,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
999,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1000,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1001,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1002,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1003,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1004,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1005,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1006,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1007,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1008,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1009,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1010,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1011,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1012,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1013,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1014,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1015,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1016,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1017,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1018,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1019,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1020,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1021,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1022,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1023,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1024,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1025,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1026,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1027,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1028,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1029,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1030,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1031,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1032,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1033,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1034,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1035,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1036,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1037,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1038,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1039,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1040,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1041,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1042,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1043,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1044,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1045,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1046,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1047,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1048,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1049,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1050,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1051,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1052,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1053,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1054,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1055,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1056,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1057,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1058,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1059,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1060,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1061,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1062,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1063,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1064,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1065,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1066,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1067,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1068,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1069,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1070,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1071,9,WOA,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,0,Llenando ventana
1072,9,WOA,poblacional,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1073,9,WOA,poblacional,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1074,9,WOA,poblacional,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1075,9,WOA,poblacional,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1076,9,WOA,poblacional,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1077,9,WOA,poblacional,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1078,9,WOA,poblacional,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1079,9,WOA,poblacional,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1080,9,WOA,poblacional,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1081,9,WOA,poblacional,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1082,9,WOA,poblacional,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1083,9,WOA,poblacional,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1084,9,WOA,poblacional,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1085,9,WOA,poblacional,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1086,9,WOA,poblacional,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1087,9,WOA,poblacional,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1088,9,WOA,poblacional,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1089,9,WOA,poblacional,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1090,9,WOA,poblacional,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1091,9,WOA,poblacional,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1092,9,WOA,poblacional,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1093,9,WOA,poblacional,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1094,9,WOA,poblacional,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1095,9,WOA,poblacional,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1096,9,WOA,poblacional,58828.0,58828.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
