iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
431,7,PSO,poblacional,114264.0,114264.0,False,False,,,,,,,0,0,1,Llenando ventana
432,7,PSO,poblacional,114264.0,114264.0,False,False,,,,,,,1,0,2,Llenando ventana
433,7,PSO,poblacional,114264.0,114264.0,False,False,,,,,,,2,0,3,Llenando ventana
434,7,PSO,poblacional,114264.0,114264.0,False,False,,,,,,,3,0,4,Llenando ventana
435,7,PSO,poblacional,114264.0,114264.0,False,False,,,,,,,4,0,5,Llenando ventana
436,7,PSO,poblacional,114264.0,114264.0,False,False,,,,,,,5,0,6,Llenando ventana
437,7,PSO,poblacional,114264.0,114264.0,False,False,,,,,,,6,0,7,Llenando ventana
438,7,PSO,poblacional,114264.0,114264.0,False,False,,,,,,,7,0,8,Llenando ventana
439,7,PSO,poblacional,114264.0,114264.0,False,False,,,,,,,8,0,9,Llenando ventana
440,7,PSO,poblacional,114264.0,114264.0,False,False,,,,,,,9,0,10,Llenando ventana
441,7,PSO,poblacional,114264.0,114264.0,False,False,,,,,,,10,0,11,Llenando ventana
442,7,PSO,poblacional,114264.0,114264.0,False,False,,,,,,,11,0,12,Llenando ventana
443,7,PSO,poblacional,114264.0,114264.0,False,False,,,3.8999999999941792,,,,12,0,13,Llenando ventana
444,7,PSO,poblacional,114264.0,114264.0,False,False,,,3.8999999999941792,,,,13,0,14,Llenando ventana
445,7,PSO,poblacional,114264.0,114264.0,False,False,,,3.8999999999941792,,,,14,0,15,Llenando ventana
446,7,PSO,poblacional,114264.0,114264.0,False,False,,,3.8999999999941792,,,,15,0,16,Llenando ventana
447,7,PSO,poblacional,114264.0,114264.0,False,False,,,3.8999999999941792,,,,16,0,17,Llenando ventana
448,7,PSO,poblacional,114264.0,114264.0,False,False,,,3.8999999999941792,,,,17,0,18,Llenando ventana
449,7,PSO,poblacional,114264.0,114264.0,False,False,,,3.8999999999941792,,,,18,0,19,Llenando ventana
450,7,PSO,poblacional,114264.0,114264.0,False,False,,,3.8999999999941792,,,,19,0,20,Llenando ventana
451,7,PSO,poblacional,114264.0,114264.0,False,False,,,3.8999999999941792,,,,20,0,21,Llenando ventana
452,7,PSO,poblacional,114264.0,114264.0,False,False,,,3.8999999999941792,,,,21,0,22,Llenando ventana
453,7,PSO,poblacional,114264.0,114264.0,False,False,,,3.8999999999941792,,,,22,0,23,Llenando ventana
454,7,PSO,poblacional,114264.0,114264.0,False,False,,,3.8999999999941792,,,,23,0,24,Llenando ventana
455,7,PSO,poblacional,114264.0,114264.0,False,False,,,3.8999999999941792,,,,24,0,25,Llenando ventana
456,7,PSO,poblacional,114264.0,114264.0,False,False,,,3.8999999999941792,,,,25,0,26,Llenando ventana
457,7,PSO,poblacional,114264.0,114264.0,False,False,,,3.8999999999941792,,,,26,0,27,Llenando ventana
458,7,PSO,poblacional,114264.0,114264.0,False,False,,,3.8999999999941792,,,,27,0,28,Llenando ventana
459,7,PSO,poblacional,114264.0,114264.0,False,False,,,3.8999999999941792,,,,28,0,29,Llenando ventana
460,8,ILS,trayectoria,114264.0,114264.0,False,False,,,,,,,29,0,30,Llenando ventana
461,8,ILS,trayectoria,114264.0,114264.0,False,False,,,,,,,30,0,31,Llenando ventana
462,8,ILS,trayectoria,114264.0,114264.0,False,False,,,,,,,31,0,32,Llenando ventana
463,8,ILS,trayectoria,114264.0,114264.0,False,False,,,,,,,32,0,33,Llenando ventana
464,8,ILS,trayectoria,114264.0,114264.0,False,False,,,,,,,33,0,34,Llenando ventana
465,8,ILS,trayectoria,114264.0,114264.0,False,False,,,,,,,34,0,35,Llenando ventana
466,8,ILS,trayectoria,114264.0,114264.0,False,False,,,,,,,35,0,36,Llenando ventana
467,8,ILS,trayectoria,114264.0,114264.0,False,False,,,,,,,36,0,37,Llenando ventana
468,8,ILS,trayectoria,114264.0,114264.0,False,False,,,,,,,37,0,38,Llenando ventana
469,8,ILS,trayectoria,114264.0,114264.0,False,False,,,,,,,38,0,39,Llenando ventana
470,8,ILS,trayectoria,114264.0,114264.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,39,0,40,Explotacion activa
471,8,ILS,trayectoria,114264.0,114264.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,40,0,41,Explotacion activa
472,8,ILS,trayectoria,114264.0,114264.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,41,0,42,Explotacion activa
473,8,ILS,trayectoria,114264.0,114264.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,42,0,43,Explotacion activa
474,8,ILS,trayectoria,114264.0,114264.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,43,0,44,Explotacion activa
475,8,ILS,trayectoria,114264.0,114264.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,44,0,45,Explotacion activa
476,8,ILS,trayectoria,114264.0,114264.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,45,0,46,Explotacion activa
477,8,ILS,trayectoria,114264.0,114264.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,46,0,47,Explotacion activa
478,8,ILS,trayectoria,114264.0,114264.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,47,0,48,Explotacion activa
479,8,ILS,trayectoria,114264.0,114264.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,48,1,49,Explotacion activa
480,8,ILS,trayectoria,114264.0,114264.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,49,2,50,Explotacion activa
481,8,ILS,trayectoria,114264.0,114264.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,50,3,51,Explotacion activa
482,8,ILS,trayectoria,114264.0,114264.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,51,4,52,Explotacion activa
483,8,ILS,trayectoria,114264.0,114264.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,52,5,53,Explotacion activa
484,8,ILS,trayectoria,114264.0,114264.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,53,6,54,Explotacion activa
485,8,ILS,trayectoria,114264.0,114264.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,54,7,55,Explotacion activa
486,8,ILS,trayectoria,114264.0,114264.0,True,True,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,55,8,56,ESTANCAMIENTO (Fire)
487,8,ILS,trayectoria,114264.0,114264.0,False,False,,,,,,,0,0,1,Llenando ventana
488,8,ILS,trayectoria,114264.0,114264.0,False,False,,,,,,,1,0,2,Llenando ventana
489,8,ILS,trayectoria,114264.0,114264.0,False,False,,,,,,,2,0,3,Llenando ventana
490,8,ILS,trayectoria,114264.0,114264.0,False,False,,,,,,,3,0,4,Llenando ventana
491,8,ILS,trayectoria,114264.0,114264.0,False,False,,,,,,,4,0,5,Llenando ventana
492,8,ILS,trayectoria,114264.0,114264.0,False,False,,,,,,,5,0,6,Llenando ventana
493,8,ILS,trayectoria,114264.0,114264.0,False,False,,,,,,,6,0,7,Llenando ventana
494,8,ILS,trayectoria,114264.0,114264.0,False,False,,,,,,,7,0,8,Llenando ventana
495,8,ILS,trayectoria,114264.0,114264.0,False,False,,,,,,,8,0,9,Llenando ventana
496,8,ILS,trayectoria,114264.0,114264.0,False,False,,,,,,,9,0,10,Llenando ventana
497,8,ILS,trayectoria,114264.0,114264.0,False,False,,,,,,,10,0,11,Llenando ventana
498,8,ILS,trayectoria,114264.0,114264.0,False,False,,,,,,,11,0,12,Llenando ventana
499,8,ILS,trayectoria,114264.0,114264.0,False,False,,,3.8999999999941792,,,,12,0,13,Llenando ventana
500,8,ILS,trayectoria,114264.0,114264.0,False,False,,,3.8999999999941792,,,,13,0,14,Llenando ventana
501,8,ILS,trayectoria,114264.0,114264.0,False,False,,,3.8999999999941792,,,,14,0,15,Llenando ventana
502,8,ILS,trayectoria,114331.0,114331.0,False,False,,,3.7000000000116415,,,,15,0,16,Llenando ventana
503,8,ILS,trayectoria,114331.0,114331.0,False,False,,,3.6999999999825377,,,,16,0,17,Llenando ventana
504,8,ILS,trayectoria,114331.0,114331.0,False,False,,,3.6999999999825377,,,,17,0,18,Llenando ventana
505,8,ILS,trayectoria,114331.0,114331.0,False,False,,,3.6999999999825377,,,,18,0,19,Llenando ventana
506,8,ILS,trayectoria,114354.0,114354.0,False,False,,,3.5,,,,19,0,20,Llenando ventana
507,8,ILS,trayectoria,114354.0,114354.0,False,False,,,3.499999999970896,,,,20,0,21,Llenando ventana
508,8,ILS,trayectoria,114544.0,114544.0,False,False,,,3.2999999999883585,,,,21,0,22,Llenando ventana
509,8,ILS,trayectoria,114544.0,114544.0,False,False,,,3.2999999999592546,,,,22,0,23,Llenando ventana
510,8,ILS,trayectoria,114544.0,114544.0,False,False,,,3.2999999999592546,,,,23,0,24,Llenando ventana
511,8,ILS,trayectoria,114544.0,114544.0,False,False,,,3.2999999999592546,,,,24,0,25,Llenando ventana
512,8,ILS,trayectoria,114544.0,114544.0,False,False,,,3.2999999999592546,,,,25,0,26,Llenando ventana
513,8,ILS,trayectoria,114544.0,114544.0,False,False,,,3.2999999999592546,,,,26,0,27,Llenando ventana
514,8,ILS,trayectoria,114544.0,114544.0,False,False,,,3.2999999999592546,,,,27,0,28,Llenando ventana
515,8,ILS,trayectoria,114544.0,114544.0,False,False,,,3.2999999999592546,,,,28,0,29,Llenando ventana
516,8,ILS,trayectoria,114544.0,114544.0,False,False,,,3.2999999999592546,,,,29,0,30,Llenando ventana
517,8,ILS,trayectoria,114544.0,114544.0,False,False,,,3.2999999999592546,,,,30,0,31,Llenando ventana
518,8,ILS,trayectoria,114544.0,114544.0,False,False,,,3.2999999999592546,,,,31,0,32,Llenando ventana
519,8,ILS,trayectoria,114544.0,114544.0,False,False,,,3.2999999999592546,,,,32,0,33,Llenando ventana
520,8,ILS,trayectoria,114544.0,114544.0,False,False,,,3.2999999999592546,,,,33,0,34,Llenando ventana
521,8,ILS,trayectoria,114696.0,114696.0,False,False,,,3.099999999976717,,,,34,0,35,Llenando ventana
522,8,ILS,trayectoria,114696.0,114696.0,False,False,,,3.099999999947613,,,,35,0,36,Llenando ventana
523,8,ILS,trayectoria,114696.0,114696.0,False,False,,,3.099999999947613,,,,36,0,37,Llenando ventana
524,8,ILS,trayectoria,114696.0,114696.0,False,False,,,3.099999999947613,,,,37,0,38,Llenando ventana
525,8,ILS,trayectoria,114696.0,114696.0,False,False,,,3.099999999947613,,,,38,0,39,Llenando ventana
526,8,ILS,trayectoria,114696.0,114696.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,39,0,40,Explotacion activa
527,8,ILS,trayectoria,114696.0,114696.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,40,0,41,Explotacion activa
528,8,ILS,trayectoria,114696.0,114696.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,41,0,42,Explotacion activa
529,8,ILS,trayectoria,114696.0,114696.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,42,0,43,Explotacion activa
530,8,ILS,trayectoria,114696.0,114696.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,43,0,44,Explotacion activa
531,8,ILS,trayectoria,114696.0,114696.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,44,0,45,Explotacion activa
532,8,ILS,trayectoria,114696.0,114696.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,45,0,46,Explotacion activa
533,8,ILS,trayectoria,114696.0,114696.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,46,0,47,Explotacion activa
534,8,ILS,trayectoria,114696.0,114696.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,47,0,48,Explotacion activa
535,8,ILS,trayectoria,114696.0,114696.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,48,1,49,Explotacion activa
536,8,ILS,trayectoria,114696.0,114696.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,49,2,50,Explotacion activa
537,8,ILS,trayectoria,114696.0,114696.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,50,3,51,Explotacion activa
538,8,ILS,trayectoria,114696.0,114696.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,51,4,52,Explotacion activa
539,8,ILS,trayectoria,114696.0,114696.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,52,5,53,Explotacion activa
540,8,ILS,trayectoria,114696.0,114696.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,53,6,54,Explotacion activa
541,8,ILS,trayectoria,114696.0,114696.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,54,7,55,Explotacion activa
542,8,ILS,trayectoria,114696.0,114696.0,True,True,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,55,8,56,ESTANCAMIENTO (Fire)
543,8,ILS,trayectoria,114696.0,114696.0,False,False,,,3.2999999999592546,,,,0,0,1,Llenando ventana
544,8,ILS,trayectoria,114696.0,114696.0,False,False,,,3.2999999999592546,,,,1,0,2,Llenando ventana
545,8,ILS,trayectoria,114696.0,114696.0,False,False,,,3.499999999970896,,,,2,0,3,Llenando ventana
546,8,ILS,trayectoria,114696.0,114696.0,False,False,,,3.5,,,,3,0,4,Llenando ventana
547,8,ILS,trayectoria,114696.0,114696.0,False,False,,,3.6999999999825377,,,,4,0,5,Llenando ventana
548,8,ILS,trayectoria,114696.0,114696.0,False,False,,,3.6999999999825377,,,,5,0,6,Llenando ventana
549,8,ILS,trayectoria,114696.0,114696.0,False,False,,,3.6999999999825377,,,,6,0,7,Llenando ventana
550,8,ILS,trayectoria,114696.0,114696.0,False,False,,,3.6999999999825377,,,,7,0,8,Llenando ventana
551,8,ILS,trayectoria,114696.0,114696.0,False,False,,,3.6999999999825377,,,,8,0,9,Llenando ventana
552,8,ILS,trayectoria,114696.0,114696.0,False,False,,,3.6999999999825377,,,,9,0,10,Llenando ventana
553,8,ILS,trayectoria,114696.0,114696.0,False,False,,,3.6999999999825377,,,,10,0,11,Llenando ventana
554,8,ILS,trayectoria,114696.0,114696.0,False,False,,,3.6999999999825377,,,,11,0,12,Llenando ventana
555,8,ILS,trayectoria,114696.0,114696.0,False,False,,,3.6999999999825377,,,,12,0,13,Llenando ventana
556,8,ILS,trayectoria,114696.0,114696.0,False,False,,,3.6999999999825377,,,,13,0,14,Llenando ventana
557,8,ILS,trayectoria,114696.0,114696.0,False,False,,,3.6999999999825377,,,,14,0,15,Llenando ventana
558,8,ILS,trayectoria,114696.0,114696.0,False,False,,,3.6999999999825377,,,,15,0,16,Llenando ventana
559,8,ILS,trayectoria,114696.0,114696.0,False,False,,,3.6999999999825377,,,,16,0,17,Llenando ventana
560,8,ILS,trayectoria,114696.0,114696.0,False,False,,,3.8999999999941792,,,,17,0,18,Llenando ventana
561,9,EHO,poblacional,114696.0,114696.0,False,False,,,,,,,18,0,19,Llenando ventana
562,9,EHO,poblacional,114696.0,114696.0,False,False,,,,,,,19,0,20,Llenando ventana
563,9,EHO,poblacional,114696.0,114696.0,False,False,,,,,,,20,0,21,Llenando ventana
564,9,EHO,poblacional,114696.0,114696.0,False,False,,,,,,,21,0,22,Llenando ventana
565,9,EHO,poblacional,114696.0,114696.0,False,False,,,,,,,22,0,23,Llenando ventana
566,9,EHO,poblacional,114696.0,114696.0,False,False,,,,,,,23,0,24,Llenando ventana
567,9,EHO,poblacional,114696.0,114696.0,False,False,,,,,,,24,0,25,Llenando ventana
568,9,EHO,poblacional,114696.0,114696.0,False,False,,,,,,,25,0,26,Llenando ventana
569,9,EHO,poblacional,114696.0,114696.0,False,False,,,,,,,26,0,27,Llenando ventana
570,9,EHO,poblacional,114696.0,114696.0,False,False,,,,,,,27,0,28,Llenando ventana
571,9,EHO,poblacional,114696.0,114696.0,False,False,,,,,,,28,0,29,Llenando ventana
572,9,EHO,poblacional,114696.0,114696.0,False,False,,,,,,,29,0,30,Llenando ventana
573,9,EHO,poblacional,114696.0,114696.0,False,False,,,,,,,30,0,31,Llenando ventana
574,9,EHO,poblacional,114696.0,114696.0,False,False,,,,,,,31,0,32,Llenando ventana
575,9,EHO,poblacional,114696.0,114696.0,False,False,,,,,,,32,0,33,Llenando ventana
576,9,EHO,poblacional,114696.0,114696.0,False,False,,,,,,,33,0,34,Llenando ventana
577,9,EHO,poblacional,114696.0,114696.0,False,False,,,,,,,34,0,35,Llenando ventana
578,9,EHO,poblacional,114696.0,114696.0,False,False,,,,,,,35,0,36,Llenando ventana
579,9,EHO,poblacional,114696.0,114696.0,False,False,,,,,,,36,0,37,Llenando ventana
580,9,EHO,poblacional,114696.0,114696.0,False,False,,,,,,,37,0,38,Llenando ventana
581,9,EHO,poblacional,114696.0,114696.0,False,False,,,,,,,38,0,39,Llenando ventana
582,9,EHO,poblacional,114696.0,114696.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,39,0,40,Explotacion activa
583,9,EHO,poblacional,114696.0,114696.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,40,0,41,Explotacion activa
584,9,EHO,poblacional,114696.0,114696.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,41,0,42,Explotacion activa
585,9,EHO,poblacional,114696.0,114696.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,42,0,43,Explotacion activa
586,9,EHO,poblacional,114696.0,114696.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,43,0,44,Explotacion activa
587,9,EHO,poblacional,114696.0,114696.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,44,0,45,Explotacion activa
588,9,EHO,poblacional,114696.0,114696.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,45,0,46,Explotacion activa
589,9,EHO,poblacional,114696.0,114696.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,46,0,47,Explotacion activa
590,9,EHO,poblacional,114696.0,114696.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,47,0,48,Explotacion activa
591,9,EHO,poblacional,114696.0,114696.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,48,1,49,Explotacion activa
592,9,EHO,poblacional,114696.0,114696.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,49,2,50,Explotacion activa
593,9,EHO,poblacional,114696.0,114696.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,50,3,51,Explotacion activa
594,9,EHO,poblacional,114696.0,114696.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,51,4,52,Explotacion activa
595,9,EHO,poblacional,114696.0,114696.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,52,5,53,Explotacion activa
596,9,EHO,poblacional,114696.0,114696.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,53,6,54,Explotacion activa
597,9,EHO,poblacional,114696.0,114696.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,54,7,55,Explotacion activa
598,9,EHO,poblacional,114696.0,114696.0,True,True,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,55,8,56,ESTANCAMIENTO (Fire)
599,9,EHO,poblacional,114696.0,114696.0,False,False,,,,,,,0,0,1,Llenando ventana
600,9,EHO,poblacional,114696.0,114696.0,False,False,,,3.8999999999941792,,,,1,0,2,Llenando ventana
601,9,EHO,poblacional,114696.0,114696.0,False,False,,,3.8999999999941792,,,,2,0,3,Llenando ventana
602,9,EHO,poblacional,114696.0,114696.0,False,False,,,3.8999999999941792,,,,3,0,4,Llenando ventana
603,9,EHO,poblacional,114696.0,114696.0,False,False,,,3.8999999999941792,,,,4,0,5,Llenando ventana
604,9,EHO,poblacional,114696.0,114696.0,False,False,,,3.8999999999941792,,,,5,0,6,Llenando ventana
605,9,EHO,poblacional,114696.0,114696.0,False,False,,,3.8999999999941792,,,,6,0,7,Llenando ventana
606,9,EHO,poblacional,114696.0,114696.0,False,False,,,3.8999999999941792,,,,7,0,8,Llenando ventana
607,9,EHO,poblacional,114696.0,114696.0,False,False,,,3.8999999999941792,,,,8,0,9,Llenando ventana
608,9,EHO,poblacional,114696.0,114696.0,False,False,,,3.8999999999941792,,,,9,0,10,Llenando ventana
609,9,EHO,poblacional,114696.0,114696.0,False,False,,,3.8999999999941792,,,,10,0,11,Llenando ventana
610,9,EHO,poblacional,114696.0,114696.0,False,False,,,3.8999999999941792,,,,11,0,12,Llenando ventana
611,9,EHO,poblacional,114696.0,114696.0,False,False,,,3.8999999999941792,,,,12,0,13,Llenando ventana
612,9,EHO,poblacional,114696.0,114696.0,False,False,,,3.8999999999941792,,,,13,0,14,Llenando ventana
613,9,EHO,poblacional,114696.0,114696.0,False,False,,,3.8999999999941792,,,,14,0,15,Llenando ventana
614,9,EHO,poblacional,114696.0,114696.0,False,False,,,3.8999999999941792,,,,15,0,16,Llenando ventana
615,9,EHO,poblacional,114696.0,114696.0,False,False,,,3.8999999999941792,,,,16,0,17,Llenando ventana
616,9,EHO,poblacional,114696.0,114696.0,False,False,,,3.8999999999941792,,,,17,0,18,Llenando ventana
617,10,VNS,trayectoria,114696.0,114696.0,False,False,,,,,,,18,0,19,Llenando ventana
618,10,VNS,trayectoria,114696.0,114696.0,False,False,,,,,,,19,0,20,Llenando ventana
619,10,VNS,trayectoria,114696.0,114696.0,False,False,,,,,,,20,0,21,Llenando ventana
620,10,VNS,trayectoria,114696.0,114696.0,False,False,,,,,,,21,0,22,Llenando ventana
621,10,VNS,trayectoria,114696.0,114696.0,False,False,,,,,,,22,0,23,Llenando ventana
622,10,VNS,trayectoria,114696.0,114696.0,False,False,,,,,,,23,0,24,Llenando ventana
623,10,VNS,trayectoria,114696.0,114696.0,False,False,,,,,,,24,0,25,Llenando ventana
624,10,VNS,trayectoria,114696.0,114696.0,False,False,,,,,,,25,0,26,Llenando ventana
625,10,VNS,trayectoria,114696.0,114696.0,False,False,,,,,,,26,0,27,Llenando ventana
626,10,VNS,trayectoria,114696.0,114696.0,False,False,,,,,,,27,0,28,Llenando ventana
627,10,VNS,trayectoria,114696.0,114696.0,False,False,,,,,,,28,0,29,Llenando ventana
628,10,VNS,trayectoria,114696.0,114696.0,False,False,,,,,,,29,0,30,Llenando ventana
629,10,VNS,trayectoria,114696.0,114696.0,False,False,,,,,,,30,0,31,Llenando ventana
630,10,VNS,trayectoria,114696.0,114696.0,False,False,,,,,,,31,0,32,Llenando ventana
631,10,VNS,trayectoria,114696.0,114696.0,False,False,,,,,,,32,0,33,Llenando ventana
632,10,VNS,trayectoria,114696.0,114696.0,False,False,,,,,,,33,0,34,Llenando ventana
633,10,VNS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,35,Llenando ventana
634,10,VNS,trayectoria,114696.0,114696.0,False,False,,,,,,,1,0,36,Llenando ventana
635,10,VNS,trayectoria,114696.0,114696.0,False,False,,,,,,,2,0,37,Llenando ventana
636,10,VNS,trayectoria,114696.0,114696.0,False,False,,,,,,,3,0,38,Llenando ventana
637,10,VNS,trayectoria,114696.0,114696.0,False,False,,,,,,,4,0,39,Llenando ventana
638,10,VNS,trayectoria,114696.0,114696.0,True,False,127.69999999998254,124.0,3.6999999999825377,4.0,20.0,12.0,5,0,40,Explotacion activa
639,10,VNS,trayectoria,114696.0,114696.0,True,False,127.69999999998254,124.0,3.6999999999825377,4.0,20.0,12.0,6,0,41,Explotacion activa
640,10,VNS,trayectoria,114696.0,114696.0,True,False,127.69999999998254,124.0,3.6999999999825377,4.0,20.0,12.0,7,0,42,Explotacion activa
641,10,VNS,trayectoria,114696.0,114696.0,True,False,127.69999999998254,124.0,3.6999999999825377,4.0,20.0,12.0,8,0,43,Explotacion activa
642,10,VNS,trayectoria,114696.0,114696.0,True,False,127.69999999998254,124.0,3.6999999999825377,4.0,20.0,12.0,9,0,44,Explotacion activa
643,10,VNS,trayectoria,114696.0,114696.0,True,False,127.69999999998254,124.0,3.6999999999825377,4.0,20.0,12.0,10,0,45,Explotacion activa
644,10,VNS,trayectoria,114696.0,114696.0,True,False,127.69999999998254,124.0,3.6999999999825377,4.0,20.0,12.0,11,0,46,Explotacion activa
645,10,VNS,trayectoria,114696.0,114696.0,True,False,127.69999999998254,124.0,3.6999999999825377,4.0,20.0,12.0,12,0,47,Explotacion activa
646,10,VNS,trayectoria,114696.0,114696.0,True,False,127.69999999998254,124.0,3.6999999999825377,4.0,20.0,12.0,13,0,48,Explotacion activa
647,10,VNS,trayectoria,114696.0,114696.0,True,False,127.69999999998254,124.0,3.6999999999825377,124.0,127.69999999998254,3.6999999999825377,14,0,49,Explotacion activa
648,10,VNS,trayectoria,114696.0,114696.0,True,False,127.69999999998254,124.0,3.6999999999825377,124.0,127.69999999998254,3.6999999999825377,15,1,50,Explotacion activa
649,10,VNS,trayectoria,114696.0,114696.0,True,False,127.69999999998254,124.0,3.6999999999825377,124.0,127.69999999998254,3.6999999999825377,16,2,51,Explotacion activa
650,10,VNS,trayectoria,114696.0,114696.0,True,False,127.69999999998254,124.0,3.6999999999825377,124.0,127.69999999998254,3.6999999999825377,17,3,52,Explotacion activa
651,10,VNS,trayectoria,114696.0,114696.0,True,False,127.69999999998254,124.0,3.6999999999825377,124.0,127.69999999998254,3.6999999999825377,18,4,53,Explotacion activa
652,10,VNS,trayectoria,114696.0,114696.0,True,False,127.69999999998254,124.0,3.6999999999825377,124.0,127.69999999998254,3.6999999999825377,19,5,54,Explotacion activa
653,10,VNS,trayectoria,114696.0,114696.0,True,False,127.69999999998254,124.0,3.6999999999825377,124.0,127.69999999998254,3.6999999999825377,20,6,55,Explotacion activa
654,10,VNS,trayectoria,114696.0,114696.0,True,False,127.69999999998254,124.0,3.6999999999825377,124.0,127.69999999998254,3.6999999999825377,21,7,56,Explotacion activa
655,10,VNS,trayectoria,114696.0,114696.0,True,False,127.69999999998254,124.0,3.6999999999825377,124.0,127.69999999998254,3.6999999999825377,22,8,57,Explotacion activa
656,10,VNS,trayectoria,114696.0,114696.0,True,False,127.69999999998254,124.0,3.6999999999825377,124.0,127.69999999998254,3.6999999999825377,23,9,58,Explotacion activa
657,10,VNS,trayectoria,114696.0,114696.0,True,False,127.69999999998254,124.0,3.6999999999825377,124.0,127.69999999998254,3.6999999999825377,24,10,59,Explotacion activa
658,10,VNS,trayectoria,114696.0,114696.0,True,False,127.69999999998254,124.0,3.6999999999825377,124.0,127.69999999998254,3.6999999999825377,25,11,60,Explotacion activa
