iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
948,4,EHO,poblacional,2600.0069076860054,2600.0069076860054,False,False,,,,,,,0,0,48,Llenando ventana
949,4,EHO,poblacional,2600.0069076860054,2600.0069076860054,False,False,,,,,,,1,0,49,Llenando ventana
950,4,EHO,poblacional,2600.00587825266,2600.00587825266,False,False,,,,,,,0,0,50,Llenando ventana
951,4,EHO,poblacional,2600.0058108486282,2600.0058108486282,False,False,,,,,,,0,0,51,Llenando ventana
952,4,EHO,poblacional,2600.0051855109355,2600.0051855109355,False,False,,,,,,,0,0,52,Llenando ventana
953,4,EHO,poblacional,2600.0051855109355,2600.0051855109355,False,False,,,,,,,1,0,53,Llenando ventana
954,4,EHO,poblacional,2600.004514570231,2600.004514570231,False,False,,,,,,,0,0,54,Llenando ventana
955,4,EHO,poblacional,2600.003336473288,2600.003336473288,False,False,,,,,,,0,0,55,Llenando ventana
956,4,EHO,poblacional,2600.003336473288,2600.003336473288,False,False,,,,,,,1,0,56,Llenando ventana
957,4,EHO,poblacional,2600.002945127212,2600.002945127212,False,False,,,,,,,0,0,57,Llenando ventana
958,4,EHO,poblacional,2600.002945127212,2600.002945127212,False,False,,,,,,,1,0,58,Llenando ventana
959,4,EHO,poblacional,2600.0026728030366,2600.0026728030366,False,False,,,,,,,0,0,59,Llenando ventana
960,4,EHO,poblacional,2600.0026728030366,2600.0026728030366,False,False,,,,,,,1,0,60,Llenando ventana
961,4,EHO,poblacional,2600.0022879458547,2600.0022879458547,False,False,,,,,,,0,0,61,Llenando ventana
962,4,EHO,poblacional,2600.001985651517,2600.001985651517,False,False,,,,,,,0,0,62,Llenando ventana
963,4,EHO,poblacional,2600.001758899893,2600.001758899893,False,False,,,,,,,0,0,63,Llenando ventana
964,4,EHO,poblacional,2600.0016831694643,2600.0016831694643,False,False,,,,,,,0,0,64,Llenando ventana
965,4,EHO,poblacional,2600.0014523761965,2600.0014523761965,False,False,,,,,,,0,0,65,Llenando ventana
966,4,EHO,poblacional,2600.0013211034297,2600.0013211034297,False,False,,,,,,,0,0,66,Llenando ventana
967,4,EHO,poblacional,2600.0010499742175,2600.0010499742175,False,False,,,,,,,0,0,67,Llenando ventana
968,4,EHO,poblacional,2600.0010499742175,2600.0010499742175,False,False,,,,,,,1,0,68,Llenando ventana
969,4,EHO,poblacional,2600.0010499742175,2600.0010499742175,False,False,,,,,,,2,0,69,Llenando ventana
970,4,EHO,poblacional,2600.0009973615515,2600.0009973615515,False,False,,,,,,,0,0,70,Llenando ventana
971,4,EHO,poblacional,2600.000879803033,2600.000879803033,False,False,,,,,,,0,0,71,Llenando ventana
972,4,EHO,poblacional,2600.0008203978064,2600.0008203978064,False,False,,,,,,,0,0,72,Llenando ventana
973,4,EHO,poblacional,2600.000715506856,2600.000715506856,False,False,,,,,,,0,0,73,Llenando ventana
974,4,EHO,poblacional,2600.0006993643537,2600.0006993643537,False,False,,,,,,,0,0,74,Llenando ventana
975,4,EHO,poblacional,2600.000634055627,2600.000634055627,True,False,274.3584479009346,2.6699790580510125,271.6884688428836,7.5,37.5,22.5,0,0,75,Explotacion activa
976,4,EHO,poblacional,2600.0005378807514,2600.0005378807514,True,False,274.2903109246422,2.737442810214361,271.55286811442784,7.5,37.5,22.5,0,0,76,Explotacion activa
977,4,EHO,poblacional,2600.000513845925,2600.000513845925,True,False,274.22265489386837,2.80493059720402,271.41772429666435,7.5,37.5,22.5,0,0,77,Explotacion activa
978,4,EHO,poblacional,2600.0004038977663,2600.0004038977663,True,False,274.1542875216087,2.872528332352431,271.28175918925626,7.5,37.5,22.5,0,0,78,Explotacion activa
979,4,EHO,poblacional,2600.0003614337606,2600.0003614337606,True,False,274.0863500744149,2.940168531506515,271.1461815429084,7.5,37.5,22.5,0,0,79,Explotacion activa
980,4,EHO,poblacional,2600.000327861379,2600.000327861379,True,False,274.0184412962076,3.0078423030422528,271.01059899316533,7.5,37.5,22.5,0,0,80,Explotacion activa
981,4,EHO,poblacional,2600.000209669749,2600.000209669749,True,False,273.9498219916318,3.0756342662079987,270.8741877254238,7.5,37.5,22.5,0,0,81,Explotacion activa
982,4,EHO,poblacional,2600.000202382318,2600.000202382318,True,False,273.8819717290189,3.1434335168046346,270.7385382122143,7.5,37.5,22.5,0,0,82,Explotacion activa
983,4,EHO,poblacional,2600.0001807496774,2600.0001807496774,True,False,273.8139994172966,3.2112544000419803,270.6027450172546,7.5,37.5,22.5,0,0,83,Explotacion activa
984,4,EHO,poblacional,2600.0001807496774,2600.0001807496774,True,False,273.74617853405925,3.279075283279326,270.4671032507799,2.8522490118079076,274.1747977332866,271.3225487214787,1,0,84,Explotacion activa
985,4,EHO,poblacional,2600.0001640993287,2600.0001640993287,True,False,273.6782244480323,3.3469128168653697,270.33131163116695,2.872528332352431,274.1542875216087,271.28175918925626,0,0,85,Explotacion activa
986,4,EHO,poblacional,2600.0001640993287,2600.0001640993287,True,False,273.6103869144463,3.4147503504514134,270.19563656399487,2.892820392098656,274.13390628745054,271.2410858953519,1,0,86,Explotacion activa
987,4,EHO,poblacional,2600.0001486986343,2600.0001486986343,True,False,273.5494733216242,3.4826032847317947,270.0668700368924,2.9131124518448814,274.1135250532924,271.2004126014475,0,0,87,Explotacion activa
988,4,EHO,poblacional,2600.000147328693,2600.000147328693,True,False,273.488952414295,3.550457588953577,269.9384948253414,2.9334045115911067,274.0931438191343,271.1597393075432,0,0,88,Explotacion activa
989,4,EHO,poblacional,2600.0001379615014,2600.0001379615014,True,False,273.43274200167707,3.6183212603668835,269.8144207413102,2.9537032858136625,274.07276831877346,271.1190650329598,0,0,89,Explotacion activa
990,4,EHO,poblacional,2600.0001324329683,2600.0001324329683,True,False,273.3765529311345,3.6861904603133553,269.6903624708211,2.974005417274384,274.05239568531124,271.07839026803686,0,0,90,Explotacion activa
991,4,EHO,poblacional,2600.000121240113,2600.000121240113,True,False,273.32144066090996,3.7540708531150813,269.5673698077949,2.9943075487351054,274.032023051849,271.03771550311393,0,0,91,Explotacion activa
992,4,EHO,poblacional,2600.000115861497,2600.000115861497,True,False,273.26791495962243,3.821956624532959,269.4459583350895,3.014621499358827,274.01157936575,270.9969578663912,0,0,92,Explotacion activa
993,4,EHO,poblacional,2600.00010639946,2600.00010639946,True,False,273.2185720479315,3.889851857987651,269.32872018994385,3.0349590883085513,273.9909935743773,270.9560344860687,0,0,93,Explotacion activa
994,4,EHO,poblacional,2600.000069362624,2600.000069362624,True,False,273.4097251450671,3.693516141328928,269.7162090037382,3.055296677258275,273.97040778300453,270.91511110574623,0,0,94,Explotacion activa
995,4,EHO,poblacional,2600.000051263891,2600.000051263891,True,False,273.38704170229676,3.7468489310531368,269.6401927712436,3.0756342662079987,273.9498219916318,270.8741877254238,0,0,95,Explotacion activa
996,4,EHO,poblacional,2600.0000505830526,2600.0000505830526,True,False,273.503393630579,3.6470343881624103,269.8563592424166,3.0959740413869894,273.92946691284794,270.8334928714609,0,0,96,Explotacion activa
997,4,EHO,poblacional,2600.000049971151,2600.000049971151,True,False,273.48681201027057,3.7091266353581887,269.7776853749124,3.11631381656598,273.90911183406405,270.79279801749806,0,0,97,Explotacion activa
998,4,EHO,poblacional,2600.000033974433,2600.000033974433,True,False,273.5141069859883,3.728948250724443,269.78515873526385,3.136653591744971,273.8887567552802,270.75210316353525,0,0,98,Explotacion activa
999,4,EHO,poblacional,2600.000026178587,2600.000026178587,True,False,273.5548666971522,3.7323286732912493,269.82253802386094,3.156997693452104,273.86837726667443,270.71137957322236,0,0,99,Explotacion activa
1000,4,EHO,poblacional,2600.000023409674,2600.000023409674,True,False,273.6838743715575,3.6348267021330685,270.04904766942445,3.1773439584233074,273.84798557315776,270.67064161473445,0,0,100,Explotacion activa
1001,4,EHO,poblacional,2600.000023409674,2600.000023409674,True,False,273.9429200791028,3.387111619522784,270.55580845958,3.197690223394511,273.8941613990357,270.62990365624654,1,0,101,Explotacion activa
1002,4,EHO,poblacional,2600.000023317869,2600.000023317869,True,False,274.3433516877626,2.9779829720400812,271.3653687157225,3.150215605128369,273.9368252440944,270.7249588927183,0,0,102,Explotacion activa
1003,4,EHO,poblacional,2600.0000196875994,2600.0000196875994,True,False,274.4765597410769,2.8605640144783138,271.6159957265986,3.1027539664466532,273.9470612266202,270.81992792014,0,0,103,Explotacion activa
1004,4,EHO,poblacional,2600.00001840283,2600.00001840283,True,False,274.9144241913996,2.394609917755133,272.51981427364444,3.055296677258275,273.97040778300453,270.91511110574623,0,0,104,Explotacion activa
1005,4,EHO,poblacional,2600.000016754751,2600.000016754751,True,False,275.11974454961955,2.1794259261137086,272.94031862350585,3.0078423030422528,274.0184412962076,271.01059899316533,0,0,105,Explotacion activa
1006,4,EHO,poblacional,2600.000015119124,2600.000015119124,True,False,275.0980799591148,2.2154015435685324,272.88267841554625,2.9869407713407328,274.0659774409527,271.10550677798545,0,0,106,Explotacion activa
1007,4,EHO,poblacional,2600.000014083763,2600.000014083763,True,False,275.10702392803114,2.21782418974135,272.8891997382898,2.962857195826655,274.1135250532924,271.2004126014475,0,0,107,Explotacion activa
1008,4,EHO,poblacional,2600.000012108302,2600.000012108302,True,False,275.14534146597407,2.1859042519604373,272.95943721401363,2.9334045115911067,274.16112425883466,271.2901201419029,0,0,108,Explotacion activa
1009,4,EHO,poblacional,2600.000012108302,2600.000012108302,True,False,275.35799951803756,1.9571869952337693,273.4008125228038,2.8860563721832477,274.20898141941643,271.3486468104293,1,0,109,Explotacion activa
1010,4,EHO,poblacional,2600.000012101656,2600.000012101656,True,False,275.3754072087381,1.945936137064109,273.429471071674,2.8665461734153723,274.2564829092553,271.39154650619344,0,0,110,Explotacion activa
1011,4,EHO,poblacional,2600.000010716007,2600.000010716007,True,False,275.4420615539152,1.8982735140712066,273.543788039844,2.849437331023455,274.30091907726626,271.44475306021707,0,0,111,Explotacion activa
1012,4,EHO,poblacional,2600.000009951797,2600.000009951797,True,False,275.474692319121,1.891255395945791,273.5834369231752,2.8104939389314496,274.3380476114506,271.5393537326515,0,0,112,Explotacion activa
1013,4,EHO,poblacional,2600.0000089004384,2600.0000089004384,True,False,275.48884315294663,1.9046696923528543,273.5841734605938,2.764437925010225,274.3524094156658,271.5907446817303,0,0,113,Explotacion activa
1014,4,EHO,poblacional,2600.000008652913,2600.000008652913,True,False,275.526028329371,1.8930705225757265,273.6329578067953,2.7172036845653564,274.3938814529773,271.6377376614841,0,0,114,Explotacion activa
1015,4,EHO,poblacional,2600.00000703526,2600.00000703526,True,False,275.5260218587582,1.9213540521877803,273.60466780657043,2.6699790580510125,274.4765597410769,271.6884688428836,0,0,115,Explotacion activa
1016,4,EHO,poblacional,2600.000005905288,2600.000005905288,True,False,275.6266901303643,1.8432954073477958,273.7833947230165,2.477220659843897,274.78306485630276,272.2704106444162,0,0,116,Explotacion activa
1017,4,EHO,poblacional,2600.0000054884904,2600.0000054884904,True,False,275.7246597697558,1.7681099969754541,273.95654977278036,2.32389562654962,274.98788649848564,272.6649599304052,0,0,117,Explotacion activa
1018,4,EHO,poblacional,2600.000005444448,2600.000005444448,True,False,276.3917421708434,1.1082578291566278,275.28348434168674,2.217581925124068,275.0989743560064,272.8833305478206,0,0,118,Explotacion activa
1019,4,EHO,poblacional,2600.00000494558,2600.00000494558,True,False,277.00103614059344,0.46132439448183504,276.5397117461116,2.215886072803096,275.1052351342479,272.8878954737411,0,0,119,Explotacion activa
1020,4,EHO,poblacional,2600.0000038033695,2600.0000038033695,True,False,276.99819073304525,0.46885039753760793,276.52934033550764,2.200652897764485,275.11338423882535,272.9147591808978,0,0,120,Explotacion activa
1021,4,EHO,poblacional,2600.0000038033695,2600.0000038033695,True,False,277.0335385542958,0.4345089552321042,276.59902959906367,2.1846085867910916,275.12486393289043,272.9441423416074,1,0,121,Explotacion activa
1022,4,EHO,poblacional,2600.0000037436994,2600.0000037436994,True,False,277.03781862021197,0.4366851992258489,276.6011334209861,2.1800737586983816,275.14278177433863,272.95752535496285,0,0,122,Explotacion activa
1023,4,EHO,poblacional,2600.000003398006,2600.000003398006,True,False,277.0378165460511,0.44358948722538116,276.5942270588257,2.046082567585745,275.27293629721214,273.22426239928774,0,0,123,Explotacion activa
1024,4,EHO,poblacional,2600.000002867315,2600.000002867315,True,False,277.1072520057892,0.37328680499649636,276.7339652007927,1.9538117377828712,275.3632218252477,273.40941008746483,0,0,124,Explotacion activa
1025,4,EHO,poblacional,2600.000002724135,2600.000002724135,True,False,277.1116903919856,0.37410703115165234,276.7375833608339,1.945936137064109,275.3754072087381,273.429471071674,0,0,125,Explotacion activa
1026,4,EHO,poblacional,2600.0000024818705,2600.0000024818705,True,False,277.1534287082841,0.33301507095075067,276.82041363733333,1.928728677650679,275.4220652503621,273.509492949393,0,0,126,Explotacion activa
1027,4,EHO,poblacional,2600.000002251637,2600.000002251637,True,False,277.1532692531482,0.33819833024926993,276.81507092289894,1.91468030825381,275.45511385999754,273.55964759317646,0,0,127,Explotacion activa
1028,4,EHO,poblacional,2600.000002070809,2600.000002070809,True,False,277.1981617638753,0.29306121754825654,276.90510054632705,1.9040300745246896,275.47610740250354,273.5835105769171,0,0,128,Explotacion activa
1029,4,EHO,poblacional,2600.0000019430368,2600.0000019430368,True,False,277.2764604779436,0.2092165740159544,277.06724390392765,1.8995527497275362,275.4860129861815,273.5840261531101,0,0,129,Explotacion activa
1030,4,EHO,poblacional,2600.0000012418523,2600.0000012418523,True,False,277.2762754850064,0.212551805451767,277.06372367955464,1.8956720183234665,275.5074325058524,273.5944206335821,0,0,130,Explotacion activa
1031,4,EHO,poblacional,2600.000001066428,2600.000001066428,True,False,277.3020742988374,0.18653625661499973,277.1155380422224,1.8927074972497393,275.5260231528808,273.6103258066154,0,0,131,Explotacion activa
1032,4,EHO,poblacional,2600.000001066428,2600.000001066428,True,False,277.3020742988374,0.1894803173991022,277.1125939814383,1.8914369086087846,275.52602768230975,273.6301288067728,1,0,132,Explotacion activa
1033,4,EHO,poblacional,2600.000001066428,2600.000001066428,True,False,277.32036145984375,0.1720000650198017,277.14836139482395,1.8624794027869938,275.586425409967,273.723219956528,2,0,133,Explotacion activa
1034,4,EHO,poblacional,2600.000001061485,2600.000001061485,True,False,277.32036143018513,0.17467180657149584,277.14568962361363,1.8207397842360933,275.65608102218175,273.83534123794567,0,0,134,Explotacion activa
1035,4,EHO,poblacional,2600.0000008742136,2600.0000008742136,True,False,277.3465622525864,0.14847944675420877,277.1980828058322,1.7681099969754541,275.7246597697558,273.95654977278036,0,0,135,Explotacion activa
1036,4,EHO,poblacional,2600.0000008062952,2600.0000008062952,True,False,277.3670797504392,0.12809451097336932,277.2389852394658,1.3062134795022762,276.1916174505171,274.88540397101485,0,0,136,Explotacion activa
1037,4,EHO,poblacional,2600.0000006500836,2600.0000006500836,True,False,277.3820358426269,0.11307314062059959,277.2689627020063,0.8524948565090185,276.63432159572415,275.7818267392151,0,0,137,Explotacion activa
1038,4,EHO,poblacional,2600.0000004768763,2600.0000004768763,True,False,277.3870326091769,0.10915178148025007,277.27788082769666,0.46809779723203065,276.99847527380007,276.53037747656805,0,0,138,Explotacion activa
1039,4,EHO,poblacional,2600.0000004768763,2600.0000004768763,True,False,277.402307815576,0.09352497898726142,277.30878283658876,0.4628295950929896,277.0004670590838,276.5376374639908,1,0,139,Explotacion activa
1040,4,EHO,poblacional,2600.0000003689015,2600.0000003689015,True,False,277.410992793747,0.08513152877276298,277.32586126497426,0.4524569408536081,277.0172873474446,276.56696940246866,0,0,140,Explotacion activa
1041,4,EHO,poblacional,2600.0000003689015,2600.0000003689015,True,False,277.42881006537937,0.06611757238215432,277.3626924929972,0.4422086296254747,277.0343941526468,276.5951875668733,1,0,141,Explotacion activa
1042,4,EHO,poblacional,2600.0000003482787,2600.0000003482787,True,False,277.4285921322621,0.06716719832093077,277.3614249339412,0.43737562802580215,277.03738874687554,276.5985493450399,0,0,142,Explotacion activa
1043,4,EHO,poblacional,2600.0000003482787,2600.0000003482787,True,False,277.42856669325556,0.06821682425970721,277.36034986899585,0.4353794528296021,277.0378177905476,276.6002918922171,1,0,143,Explotacion activa
1044,4,EHO,poblacional,2600.0000003329164,2600.0000003329164,True,False,277.4320616369573,0.06532051561316621,277.36674112134415,0.4163883780079686,277.0586486358851,276.64098295492806,0,0,144,Explotacion activa
1045,4,EHO,poblacional,2600.0000002979355,2600.0000002979355,True,False,277.4399378128278,0.057500690344113536,277.3824371224837,0.37410703115165234,277.1072520057892,276.7339652007927,0,0,145,Explotacion activa
1046,4,EHO,poblacional,2600.0000002440593,2600.0000002440593,True,False,277.4439770449858,0.05392485731590568,277.3900521876699,0.37353287284304315,277.11035887612667,276.73649791282156,0,0,146,Explotacion activa
1047,4,EHO,poblacional,2600.0000001890608,2600.0000001890608,True,False,277.45111497434345,0.04687824478924085,277.4042367295542,0.3592514150976057,277.1283219364506,276.7685783856599,0,0,147,Explotacion activa
1048,4,EHO,poblacional,2600.0000001384424,2600.0000001384424,True,False,277.4522123607908,0.046382925529087515,277.4058294352617,0.33768000431941797,277.1532851986618,276.81560519434237,0,0,148,Explotacion activa
1049,4,EHO,poblacional,2600.000000099817,2600.000000099817,True,False,277.4566969024986,0.042184035556601884,277.414512866942,0.33405172281045453,277.1533968172569,276.8193450944465,0,0,149,Explotacion activa
1050,4,EHO,poblacional,2600.0000000734444,2600.0000000734444,True,False,277.46333283705053,0.03560490207064504,277.4277279349799,0.3130381442495036,277.1757952360797,276.8627570918302,0,0,150,Explotacion activa
1051,4,EHO,poblacional,2600.0000000734444,2600.0000000734444,True,False,277.46501527489227,0.034340097404310654,277.43067517748796,0.2769593351289587,277.2137845081015,276.9368251729726,1,0,151,Explotacion activa
1052,4,EHO,poblacional,2600.0000000665304,2600.0000000665304,True,False,277.4728053978811,0.026607764892560226,277.4461976329885,0.22060274666141577,277.2684641128933,277.04786136623187,0,0,152,Explotacion activa
1053,4,EHO,poblacional,2600.0000000615664,2600.0000000615664,True,False,277.47577785036674,0.023826800666938652,277.4519510496998,0.21055066659027943,277.27638648076874,277.06583581417846,0,0,153,Explotacion activa
1054,4,EHO,poblacional,2600.0000000597047,2600.0000000597047,True,False,277.47809378024476,0.021670246098892676,277.45642353414587,0.20329569703089873,277.28414462421176,277.08084892718085,0,0,154,Explotacion activa
1055,4,EHO,poblacional,2600.0000000552523,2600.0000000552523,True,False,277.48595817971864,0.013133679974998813,277.47282449974364,0.1894803173991022,277.3020742988374,277.1125939814383,0,0,155,Explotacion activa
1056,4,EHO,poblacional,2600.000000049253,2600.000000049253,True,False,277.4863729041599,0.01279674315446755,277.47357616100544,0.18741947485023047,277.3020742988374,277.11465482398717,0,0,156,Explotacion activa
1057,4,EHO,poblacional,2600.000000049253,2600.000000049253,True,False,277.4877382240811,0.011376628166544833,277.47636159591457,0.18179047659759814,277.3093891513765,277.1275986747789,1,0,157,Explotacion activa
1058,4,EHO,poblacional,2600.000000044776,2600.000000044776,True,False,277.48767650696936,0.011557333068139997,277.4761191739012,0.17440463241632642,277.320361433151,277.14595680073467,0,0,158,Explotacion activa
1059,4,EHO,poblacional,2600.0000000425084,2600.0000000425084,True,False,277.48872448330394,0.010489264084753813,277.4782352192192,0.17253441333014052,277.320361453912,277.1478270405819,0,0,159,Explotacion activa
1060,4,EHO,poblacional,2600.0000000384916,2600.0000000384916,True,False,277.4886757940867,0.010653324921804597,277.4780224691649,0.16023975588700523,277.3334618562151,277.1732221003281,0,0,160,Explotacion activa
1061,4,EHO,poblacional,2600.000000035958,2600.000000035958,True,False,277.48970762287036,0.009662336217388656,277.48004528665297,0.1444024595980409,277.35066575215694,277.2062632925589,0,0,161,Explotacion activa
1062,4,EHO,poblacional,2600.0000000314203,2600.0000000314203,True,False,277.4898007516608,0.009708257826332556,277.4800924938345,0.1301330045514532,277.3650280006539,277.23489499610247,0,0,162,Explotacion activa
1063,4,EHO,poblacional,2600.0000000259465,2600.0000000259465,True,False,277.49044632270716,0.009153021208476275,277.4812933014987,0.11908168876170747,277.3760534057518,277.2569717169901,0,0,163,Explotacion activa
1064,4,EHO,poblacional,2600.0000000230307,2600.0000000230307,True,False,277.4908277769164,0.008876319691808021,277.48195145722457,0.11189673287849473,277.3835348725919,277.27163813971345,0,0,164,Explotacion activa
1065,4,EHO,poblacional,2600.0000000230307,2600.0000000230307,True,False,277.49161127678417,0.008169265485321375,277.48344201129885,0.10915178148025007,277.3870326091769,277.27788082769666,1,0,165,Explotacion activa
1066,4,EHO,poblacional,2600.0000000193454,2600.0000000193454,True,False,277.4919931474751,0.007887090041549527,277.48410605743356,0.09821301973515803,277.3977252536563,277.2995122339211,0,0,166,Explotacion activa
1067,4,EHO,poblacional,2600.0000000176983,2600.0000000176983,True,False,277.49267441083157,0.007293281079000735,277.48538112975257,0.09016759890146203,277.4057818068444,277.315614207943,0,0,167,Explotacion activa
1068,4,EHO,poblacional,2600.0000000174973,2600.0000000174973,True,False,277.4952826038443,0.004621900330675999,277.49066070351364,0.08344005832145737,277.4127501836979,277.3293101253764,0,0,168,Explotacion activa
1069,4,EHO,poblacional,2600.0000000144496,2600.0000000144496,True,False,277.49654985539246,0.0033338435218865925,277.4932160118706,0.07159976516231835,277.42505191335385,277.35345214819154,0,0,169,Explotacion activa
1070,4,EHO,poblacional,2600.0000000144496,2600.0000000144496,True,False,277.49659751406534,0.003334030099267693,277.4932634839661,0.06769201129031899,277.42857941275884,277.3608874014685,1,0,170,Explotacion activa
1071,4,EHO,poblacional,2600.000000012401,2600.000000012401,True,False,277.4966409529379,0.0033387081257387763,277.4933022448122,0.06695727313317547,277.4286357188856,277.3616784457524,0,0,171,Explotacion activa
1072,4,EHO,poblacional,2600.000000011031,2600.000000011031,True,False,277.4977461859221,0.0021889143922635412,277.49555727152983,0.06622253497603196,277.42878827206766,277.3625657370916,0,0,172,Explotacion activa
1073,4,EHO,poblacional,2600.0000000099735,2600.0000000099735,True,False,277.498264926458,0.0016381904238187417,277.49662673603416,0.06563933832076145,277.43076100832616,277.36512167000535,0,0,173,Explotacion activa
1074,4,EHO,poblacional,2600.0000000095542,2600.0000000095542,True,False,277.4984456923944,0.001456690984468878,277.49698900140993,0.0629745680324504,277.4344244897185,277.371449921686,0,0,174,Explotacion activa
1075,4,EHO,poblacional,2600.0000000080627,2600.0000000080627,True,False,277.498444883086,0.0014800925960116729,277.49696479049,0.057500690344113536,277.4399378128278,277.3824371224837,0,0,175,Explotacion activa
1076,4,EHO,poblacional,2600.000000005672,2600.000000005672,True,False,277.49845012424385,0.0014966112003094167,277.49695351304354,0.05499760722436803,277.4427652753384,277.387767668114,0,0,176,Explotacion activa
1077,4,EHO,poblacional,2600.000000005672,2600.000000005672,True,False,277.49868884225816,0.0012476531865104334,277.49744118907165,0.051106212305239734,277.44683221672886,277.39572600442364,1,0,177,Explotacion activa
1078,4,EHO,poblacional,2600.0000000052905,2600.0000000052905,True,False,277.4987718952498,0.0011709777832038526,277.49760091746657,0.04682871286322552,277.45122471298816,277.40439600012496,0,0,178,Explotacion activa
1079,4,EHO,poblacional,2600.00000000521,2600.00000000521,True,False,277.4988791723449,0.0010657694797373551,277.4978134028652,0.04648198938111818,277.4519928835013,277.4055108941202,0,0,179,Explotacion activa
1080,4,EHO,poblacional,2600.000000004767,2600.000000004767,True,False,277.49898607927344,0.0009598474321137473,277.4980262318413,0.0442834805428447,277.4544546316447,277.41017115110185,0,0,180,Explotacion activa
1081,4,EHO,poblacional,2600.0000000039568,2600.0000000039568,True,False,277.49905222468396,0.0008973105213954113,277.49815491416257,0.0408682088594105,277.458024089409,277.41715588054956,0,0,181,Explotacion activa
1082,4,EHO,poblacional,2600.000000003787,2600.000000003787,True,False,277.4991826209325,0.0007632309452674235,277.49841938998725,0.036262815419240736,277.4626692435953,277.4264064281761,0,0,182,Explotacion activa
1083,4,EHO,poblacional,2600.000000002796,2600.000000002796,True,False,277.49918261399307,0.000775336451624753,277.49840727754145,0.03484601927084441,277.4643422997556,277.4294962804847,0,0,183,Explotacion activa
1084,4,EHO,poblacional,2600.0000000026466,2600.0000000026466,True,False,277.49918306503514,0.000786943647199223,277.49839612138794,0.032020397650785494,277.4673523117889,277.43533191413815,0,0,184,Explotacion activa
1085,4,EHO,poblacional,2600.0000000025852,2600.0000000025852,True,False,277.49927715382137,0.0006951190557629161,277.4985820347656,0.026607764892560226,277.4728053978811,277.4461976329885,0,0,185,Explotacion activa
1086,4,EHO,poblacional,2600.000000002189,2600.000000002189,True,False,277.4993283531321,0.0006485171088570496,277.49867983602326,0.024661089934625118,277.47488611462103,277.4502250246864,0,0,186,Explotacion activa
1087,4,EHO,poblacional,2600.0000000019577,2600.0000000019577,True,False,277.49939885536423,0.0005796150535388733,277.4988192403107,0.022964178839720264,277.47670422231795,277.4537400434782,0,0,187,Explotacion activa
1088,4,EHO,poblacional,2600.0000000015593,2600.0000000015593,True,False,277.49941568469785,0.000569949531382008,277.49884573516647,0.02081658948650328,277.47888022019214,277.4580636307056,0,0,188,Explotacion activa
1089,4,EHO,poblacional,2600.000000001489,2600.000000001489,True,False,277.4995257117853,0.00045727696578978794,277.4990684348195,0.014840993199777549,277.4843852998239,277.4695443066241,0,0,189,Explotacion activa
1090,4,EHO,poblacional,2600.000000001021,2600.000000001021,True,False,277.4996005269095,0.0003795633288063982,277.4992209635807,0.012965211564733181,277.4861655419393,277.47320033037454,0,0,190,Explotacion activa
1091,4,EHO,poblacional,2600.000000001021,2600.000000001021,True,False,277.49962820724204,0.00035420776293904055,277.4992739994791,0.012548861137202036,277.4866336247218,277.4740847635846,1,0,191,Explotacion activa
1092,4,EHO,poblacional,2600.000000001021,2600.000000001021,True,False,277.4996311552741,0.00035639206134874257,277.4992747632127,0.011681274076772753,277.48754614668843,277.4758648726116,2,0,192,Explotacion activa
1093,4,EHO,poblacional,2600.0000000008363,2600.0000000008363,True,False,277.499664560833,0.00032442055044157314,277.4993401402826,0.011448910127182898,277.4877135372364,277.47626462710923,0,0,193,Explotacion activa
1094,4,EHO,poblacional,2600.0000000007076,2600.0000000007076,True,False,277.4997403888251,0.00024369965058212983,277.4994966891745,0.01115963719312276,277.48801949508277,277.4768598578897,0,0,194,Explotacion activa
1095,4,EHO,poblacional,2600.0000000007076,2600.0000000007076,True,False,277.49974005128433,0.0002475023125043663,277.49949254897183,0.010653324921804597,277.4886757940867,277.4780224691649,1,0,195,Explotacion activa
1096,4,EHO,poblacional,2600.0000000006066,2600.0000000006066,True,False,277.4997439067088,0.00024682981575097074,277.499497076893,0.010538482335869048,277.4887098765388,277.4781713942029,0,0,196,Explotacion activa
1097,4,EHO,poblacional,2600.000000000573,2600.000000000573,True,False,277.4997670679363,0.00022464593121185317,277.4995424220051,0.010176861581385312,277.4891177391305,277.4789592461927,0,0,197,Explotacion activa
1098,4,EHO,poblacional,2600.0000000003906,2600.0000000003906,True,False,277.4998031538348,0.00018824171638698317,277.49961491211843,0.009703665665438167,277.4897169357494,277.4800500073711,0,0,198,Explotacion activa
1099,4,EHO,poblacional,2600.0000000003906,2600.0000000003906,True,False,277.4998130332501,0.00018037014569927123,277.4996326631044,0.009671520539177436,277.4897821259027,277.4800830523982,1,0,199,Explotacion activa
1100,4,EHO,poblacional,2600.00000000037,2600.00000000037,True,False,277.49982999021086,0.00016492408212798182,277.4996650661287,0.009407678712932466,277.490123537184,277.4806928976666,0,0,200,Explotacion activa
1101,4,EHO,poblacional,2600.000000000351,2600.000000000351,True,False,277.49984610648517,0.00015013808297226205,277.4996959684022,0.009097680905142624,277.490522613549,277.48142493264385,0,0,201,Explotacion activa
