iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
670,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,13,0,14,Llenando ventana
671,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,14,0,15,Llenando ventana
672,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,15,0,16,Llenando ventana
673,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,16,0,17,Llenando ventana
674,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,17,0,18,Llenando ventana
675,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,18,0,19,Llenando ventana
676,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,19,0,20,Llenando ventana
677,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,20,0,21,Llenando ventana
678,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,21,0,22,Llenando ventana
679,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,22,0,23,Llenando ventana
680,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,23,0,24,Llenando ventana
681,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,24,0,25,Llenando ventana
682,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,25,0,26,Llenando ventana
683,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,26,0,27,Llenando ventana
684,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,27,0,28,Llenando ventana
685,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,28,0,29,Llenando ventana
686,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,29,0,30,Llenando ventana
687,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,30,0,31,Llenando ventana
688,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,31,0,32,Llenando ventana
689,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,32,0,33,Llenando ventana
690,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,33,0,34,Llenando ventana
691,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,34,0,35,Llenando ventana
692,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,35,0,36,Llenando ventana
693,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,36,0,37,Llenando ventana
694,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,37,0,38,Llenando ventana
695,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,38,0,39,Llenando ventana
696,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,True,False,0.009749999999939973,0.0,0.009749999999939973,4.0,20.0,12.0,39,0,40,Explotacion activa
697,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,True,False,0.009749999999939973,0.0,0.009749999999939973,4.0,20.0,12.0,40,0,41,Explotacion activa
698,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,True,False,0.009749999999939973,0.0,0.009749999999939973,4.0,20.0,12.0,41,0,42,Explotacion activa
699,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,True,False,0.009749999999939973,0.0,0.009749999999939973,4.0,20.0,12.0,42,0,43,Explotacion activa
700,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,True,False,0.009749999999939973,0.0,0.009749999999939973,4.0,20.0,12.0,43,0,44,Explotacion activa
701,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,True,False,0.009749999999939973,0.0,0.009749999999939973,4.0,20.0,12.0,44,0,45,Explotacion activa
702,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,True,False,0.009749999999939973,0.0,0.009749999999939973,4.0,20.0,12.0,45,0,46,Explotacion activa
703,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,True,False,0.009749999999939973,0.0,0.009749999999939973,4.0,20.0,12.0,46,0,47,Explotacion activa
704,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,True,False,0.009749999999939973,0.0,0.009749999999939973,4.0,20.0,12.0,47,0,48,Explotacion activa
705,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,True,False,0.009749999999939973,0.0,0.009749999999939973,0.0,0.009749999999939973,0.009749999999939973,48,1,49,Explotacion activa
706,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,True,False,0.009749999999939973,0.0,0.009749999999939973,0.0,0.009749999999939973,0.009749999999939973,49,2,50,Explotacion activa
707,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,True,False,0.009749999999939973,0.0,0.009749999999939973,0.0,0.009749999999939973,0.009749999999939973,50,3,51,Explotacion activa
708,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,True,False,0.009749999999939973,0.0,0.009749999999939973,0.0,0.009749999999939973,0.009749999999939973,51,4,52,Explotacion activa
709,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,True,False,0.009749999999939973,0.0,0.009749999999939973,0.0,0.009749999999939973,0.009749999999939973,52,5,53,Explotacion activa
710,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,True,False,0.009749999999939973,0.0,0.009749999999939973,0.0,0.009749999999939973,0.009749999999939973,53,6,54,Explotacion activa
711,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,True,False,0.009749999999939973,0.0,0.009749999999939973,0.0,0.009749999999939973,0.009749999999939973,54,7,55,Explotacion activa
712,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,True,True,0.009749999999939973,0.0,0.009749999999939973,0.0,0.009749999999939973,0.009749999999939973,55,8,56,ESTANCAMIENTO (Fire)
713,5,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,0,Llenando ventana
714,5,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,0,Llenando ventana
715,5,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,0,Llenando ventana
716,5,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,0,Llenando ventana
717,5,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,0,Llenando ventana
718,5,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,0,Llenando ventana
719,5,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,0,Llenando ventana
720,5,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,0,Llenando ventana
721,5,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,0,Llenando ventana
722,5,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,0,Llenando ventana
723,5,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,0,Llenando ventana
724,5,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,0,Llenando ventana
725,5,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,0,Llenando ventana
726,5,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,0,Llenando ventana
727,5,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,0,Llenando ventana
728,5,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,0,Llenando ventana
729,5,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,0,Llenando ventana
730,5,PSO,poblacional,1810.4655154722764,1810.4655154722764,False,False,,,,,,,0,0,0,Llenando ventana
731,5,PSO,poblacional,1810.4655154722764,1810.4658016607953,False,False,,,,,,,0,0,0,Llenando ventana
732,5,PSO,poblacional,1810.4654655124548,1810.4654655124548,False,False,,,,,,,0,0,0,Llenando ventana
733,5,PSO,poblacional,1810.4654655124548,1810.466193365127,False,False,,,,,,,0,0,0,Llenando ventana
734,5,PSO,poblacional,1810.465398909428,1810.465398909428,False,False,,,,,,,0,0,0,Llenando ventana
735,5,PSO,poblacional,1810.465398909428,1810.4658175047812,False,False,,,,,,,0,0,0,Llenando ventana
736,5,PSO,poblacional,1810.465398909428,1810.4655881180872,False,False,,,,,,,0,0,0,Llenando ventana
737,5,PSO,poblacional,1810.465398909428,1810.4654252072366,False,False,,,,,,,0,0,0,Llenando ventana
738,5,PSO,poblacional,1810.4653730235,1810.4653730235,False,False,,,,,,,0,0,0,Llenando ventana
739,5,PSO,poblacional,1810.4653730235,1810.46585744312,False,False,,,,,,,0,0,0,Llenando ventana
740,5,PSO,poblacional,1810.4653730235,1810.4655261712055,False,False,,,,,,,0,0,0,Llenando ventana
741,5,PSO,poblacional,1810.4653730235,1810.4658898297491,False,False,,,,,,,0,0,0,Llenando ventana
742,5,PSO,poblacional,1810.4653730235,1810.466031924013,False,False,,,,,,,0,0,0,Llenando ventana
743,5,PSO,poblacional,1810.4653569307834,1810.4653569307834,False,False,,,,,,,0,0,0,Llenando ventana
744,5,PSO,poblacional,1810.4653569307834,1810.4683838292751,False,False,,,,,,,0,0,0,Llenando ventana
745,5,PSO,poblacional,1810.4653569307834,1810.4655611319774,False,False,,,,,,,0,0,0,Llenando ventana
746,5,PSO,poblacional,1810.4653569307834,1810.465914377679,False,False,,,,,,,0,0,0,Llenando ventana
747,5,PSO,poblacional,1810.4653569307834,1810.4659427204692,False,False,,,,,,,0,0,0,Llenando ventana
748,5,PSO,poblacional,1810.4653569307834,1810.465421913616,False,False,,,,,,,0,0,0,Llenando ventana
749,5,PSO,poblacional,1810.4653569307834,1810.4666387358816,False,False,,,,,,,0,0,0,Llenando ventana
750,5,PSO,poblacional,1810.4653569307834,1810.4654002549732,False,False,,,,,,,0,0,0,Llenando ventana
751,5,PSO,poblacional,1810.4653569307834,1810.4665384446998,False,False,,,,,,,0,0,0,Llenando ventana
752,5,PSO,poblacional,1810.4653026259934,1810.4653026259934,False,False,,,0.007905911598072635,,,,0,0,0,Llenando ventana
753,5,PSO,poblacional,1810.4653026259934,1810.4657417931212,False,False,,,0.007905911598527382,,,,0,0,0,Llenando ventana
754,5,PSO,poblacional,1810.4653026259934,1810.4653489831833,False,False,,,0.007905911598072635,,,,0,0,0,Llenando ventana
755,5,PSO,poblacional,1810.4653026259934,1810.4653496264891,False,False,,,0.007905911598072635,,,,0,0,0,Llenando ventana
756,5,PSO,poblacional,1810.4653026259934,1810.465534702623,False,False,,,0.007905911598072635,,,,0,0,0,Llenando ventana
757,5,PSO,poblacional,1810.4653026259934,1810.4653360221323,False,False,,,0.007905911598072635,,,,0,0,0,Llenando ventana
758,5,PSO,poblacional,1810.4653026259934,1810.4653223658033,False,False,,,0.007905911598072635,,,,0,0,0,Llenando ventana
759,5,PSO,poblacional,1810.4653026259934,1810.465317626196,False,False,,,0.007905911598072635,,,,0,0,0,Llenando ventana
760,5,PSO,poblacional,1810.4653026259934,1810.465302853085,False,False,,,0.007905911598072635,,,,0,0,0,Llenando ventana
761,5,PSO,poblacional,1810.4653026259934,1810.4653486528862,False,False,,,0.007905911598072635,,,,0,0,0,Llenando ventana
762,5,PSO,poblacional,1810.465286085165,1810.465286085165,False,False,,,0.007872829941561577,,,,0,0,0,Llenando ventana
763,5,PSO,poblacional,1810.465276569783,1810.465276569783,False,False,,,0.007853799177382825,,,,0,0,0,Llenando ventana
764,5,PSO,poblacional,1810.4652608997374,1810.4652608997374,False,False,,,0.007822459085900846,,,,0,0,0,Llenando ventana
765,5,PSO,poblacional,1810.4652523400407,1810.4652523400407,False,False,,,0.008034938651690027,,,,0,0,0,Llenando ventana
766,5,PSO,poblacional,1810.4652264649174,1810.4652264649174,False,False,,,0.008212787364072938,,,,0,0,0,Llenando ventana
767,5,PSO,poblacional,1810.4652264649174,1810.465236825565,False,False,,,0.008442386322712991,,,,0,0,0,Llenando ventana
768,5,PSO,poblacional,1810.4652264649174,1810.4652537748211,False,False,,,0.008671985281807792,,,,0,0,0,Llenando ventana
769,5,PSO,poblacional,1810.4652264649174,1810.4652307778713,False,False,,,0.009072095844430805,,,,0,0,0,Llenando ventana
770,5,PSO,poblacional,1810.4652071826104,1810.4652071826104,False,False,,,0.009100134257323589,,,,0,0,0,Llenando ventana
771,5,PSO,poblacional,1810.4652071826104,1810.4652121669337,False,False,,,0.009149327205022928,,,,0,0,0,Llenando ventana
772,5,PSO,poblacional,1810.4652023063963,1810.4652023063963,False,False,,,0.00913957477700933,,,,0,0,0,Llenando ventana
773,5,PSO,poblacional,1810.4652023063963,1810.4652056842442,False,False,,,0.009191346632860586,,,,0,0,0,Llenando ventana
774,5,PSO,poblacional,1810.4652023063963,1810.4652028480573,False,False,,,0.009191346632860586,,,,0,0,0,Llenando ventana
775,5,PSO,poblacional,1810.4652023063963,1810.4652033655573,False,False,,,0.009191346632860586,,,,0,0,0,Llenando ventana
776,5,PSO,poblacional,1810.4652023063963,1810.4652025838725,False,False,,,0.009191346632860586,,,,0,0,0,Llenando ventana
777,5,PSO,poblacional,1810.4652023063963,1810.4652026191263,False,False,,,0.009191346632860586,,,,0,0,0,Llenando ventana
778,5,PSO,poblacional,1810.4652023063963,1810.4652023945623,False,False,,,0.00922353206601656,,,,0,0,0,Llenando ventana
779,5,PSO,poblacional,1810.465186073308,1810.465186073308,False,False,,,0.009191065889126548,,,,0,0,0,Llenando ventana
780,5,PSO,poblacional,1810.4651740794502,1810.4651740794502,False,False,,,0.00916707817373208,,,,0,0,0,Llenando ventana
781,5,PSO,poblacional,1810.4651675205048,1810.4651675205048,False,False,,,0.009153960282901608,,,,0,0,0,Llenando ventana
782,5,PSO,poblacional,1810.4651638292817,1810.4651638292817,False,False,,,0.00914657783664552,,,,0,0,0,Llenando ventana
783,5,PSO,poblacional,1810.4651500306727,1810.4651500306727,False,False,,,0.009118980618723072,,,,0,0,0,Llenando ventana
784,5,PSO,poblacional,1810.4651389580235,1810.4651389580235,False,False,,,0.009096835320406171,,,,0,0,0,Llenando ventana
785,5,PSO,poblacional,1810.4651330836168,1810.4651330836168,False,False,,,0.00908508650695694,,,,0,0,0,Llenando ventana
786,5,PSO,poblacional,1810.4651319188117,1810.4651319188117,False,False,,,0.009082756896759747,,,,0,0,0,Llenando ventana
787,5,PSO,poblacional,1810.4651249080312,1810.4651249080312,False,False,,,0.009123040125587067,,,,0,0,0,Llenando ventana
788,5,PSO,poblacional,1810.4651249080312,1810.4651286984429,False,False,,,0.009177344915542562,,,,0,0,0,Llenando ventana
789,5,PSO,poblacional,1810.4651231685266,1810.4651231685266,False,False,,,0.009228170696360394,,,,0,0,0,Llenando ventana
790,5,PSO,poblacional,1810.4651228712332,1810.4651228712332,False,False,,,0.009281880899607131,,,,0,0,0,Llenando ventana
791,5,PSO,poblacional,1810.4651228712332,1810.4651236229417,False,False,,,0.00928698998609434,,,,0,0,0,Llenando ventana
792,5,PSO,poblacional,1810.4651228712332,1810.465124713869,False,False,,,0.00928698998609434,,,,0,0,0,Llenando ventana
793,5,PSO,poblacional,1810.4651228712332,1810.4651270259067,False,False,,,0.00928698998609434,,,,0,0,0,Llenando ventana
794,5,PSO,poblacional,1810.465122596004,1810.465122596004,False,False,,,0.009286439527613766,,,,0,0,0,Llenando ventana
795,5,PSO,poblacional,1810.465122596004,1810.4651234329715,False,False,,,0.009286439527613766,,,,0,0,0,Llenando ventana
796,5,PSO,poblacional,1810.465122596004,1810.465122660149,False,False,,,0.009286439527613766,,,,0,0,0,Llenando ventana
797,5,PSO,poblacional,1810.4650688830402,1810.4650688830402,False,False,,,0.009100743895260166,,,,0,0,0,Llenando ventana
798,5,PSO,poblacional,1810.465000666563,1810.465000666563,False,False,,,0.008925327650331383,,,,0,0,0,Llenando ventana
799,5,PSO,poblacional,1810.465000666563,1810.4650417639941,False,False,,,0.008956667741813362,,,,0,0,0,Llenando ventana
800,5,PSO,poblacional,1810.4649389597423,1810.4649389597423,False,False,,,0.008850373493942243,,,,0,0,0,Llenando ventana
801,5,PSO,poblacional,1810.464925240509,1810.464925240509,False,False,,,0.008874685274122385,,,,0,0,0,Llenando ventana
802,5,PSO,poblacional,1810.464874023515,1810.464874023515,False,False,,,0.008772251286018218,,,,0,0,0,Llenando ventana
803,5,PSO,poblacional,1810.464874023515,1810.4650504439524,False,False,,,0.008772251286018218,,,,0,0,0,Llenando ventana
804,5,PSO,poblacional,1810.464874023515,1810.4648789237656,False,False,,,0.008772251286018218,,,,0,0,0,Llenando ventana
805,5,PSO,poblacional,1810.464874023515,1810.4648790196109,False,False,,,0.008810815900005764,,,,0,0,0,Llenando ventana
806,5,PSO,poblacional,1810.464821711442,1810.464821711442,False,False,,,0.008706191754072279,,,,0,0,0,Llenando ventana
807,5,PSO,poblacional,1810.464821711442,1810.464826101833,False,False,,,0.008715944182085877,,,,0,0,0,Llenando ventana
808,5,PSO,poblacional,1810.464798980847,1810.464798980847,False,False,,,0.008670482992101824,,,,0,0,0,Llenando ventana
809,5,PSO,poblacional,1810.4647823688751,1810.4647823688751,False,False,,,0.008637259048327905,,,,0,0,0,Llenando ventana
810,5,PSO,poblacional,1810.4647823688751,1810.4648168095641,False,False,,,0.008637259048327905,,,,0,0,0,Llenando ventana
811,5,PSO,poblacional,1810.4647823688751,1810.4647984129074,False,False,,,0.008637259048327905,,,,0,0,0,Llenando ventana
812,5,PSO,poblacional,1810.4647823688751,1810.4647857955292,False,False,,,0.008637259048327905,,,,0,0,0,Llenando ventana
813,5,PSO,poblacional,1810.4647814889381,1810.4647814889381,False,False,,,0.008635499174260985,,,,0,0,0,Llenando ventana
814,5,PSO,poblacional,1810.464767070268,1810.464767070268,False,False,,,0.008639128010827335,,,,0,0,0,Llenando ventana
815,5,PSO,poblacional,1810.464753897037,1810.464753897037,False,False,,,0.008636769264512623,,,,0,0,0,Llenando ventana
816,5,PSO,poblacional,1810.464753897037,1810.4647851316977,False,False,,,0.008649887155343094,,,,0,0,0,Llenando ventana
817,5,PSO,poblacional,1810.4647507197742,1810.4647507197742,False,False,,,0.008650915075804733,,,,0,0,0,Llenando ventana
818,5,PSO,poblacional,1810.4647507197742,1810.4647962343824,False,False,,,0.00867851229372718,,,,0,0,0,Llenando ventana
819,5,PSO,poblacional,1810.4647507197742,1810.464758379012,False,False,,,0.008700657592044081,,,,0,0,0,Llenando ventana
820,5,PSO,poblacional,1810.4647507197742,1810.464754197266,False,False,,,0.008712406405493311,,,,0,0,0,Llenando ventana
821,5,PSO,poblacional,1810.4647506460078,1810.4647506460078,False,False,,,0.008714588482916952,,,,0,0,0,Llenando ventana
822,5,PSO,poblacional,1810.4647453998305,1810.4647453998305,False,False,,,0.008718117689340943,,,,0,0,0,Llenando ventana
823,5,PSO,poblacional,1810.4647431422247,1810.4647431422247,False,False,,,0.008713602477882887,,,,0,0,0,Llenando ventana
824,5,PSO,poblacional,1810.4647406346048,1810.4647406346048,False,False,,,0.00871206624719889,,,,0,0,0,Llenando ventana
825,5,PSO,poblacional,1810.4647406346048,1810.4647605308976,False,False,,,0.008712660833907648,,,,0,0,0,Llenando ventana
826,5,PSO,poblacional,1810.4647382244932,1810.4647382244932,False,False,,,0.008707840610668427,,,,0,0,0,Llenando ventana
827,5,PSO,poblacional,1810.4647358297382,1810.4647358297382,False,False,,,0.008703051100610537,,,,0,0,0,Llenando ventana
828,5,PSO,poblacional,1810.4646883550677,1810.4646883550677,False,False,,,0.008608101759591591,,,,0,0,0,Llenando ventana
829,5,PSO,poblacional,1810.4646812932508,1810.4646812932508,False,False,,,0.008594528584353611,,,,0,0,0,Llenando ventana
830,5,PSO,poblacional,1810.4646812932508,1810.46468368525,False,False,,,0.008594528584353611,,,,0,0,0,Llenando ventana
831,5,PSO,poblacional,1810.4646812932508,1810.464687164858,False,False,,,0.008594528584353611,,,,0,0,0,Llenando ventana
832,5,PSO,poblacional,1810.4646797836301,1810.4646797836301,False,False,,,0.008659725820280073,,,,0,0,0,Llenando ventana
833,5,PSO,poblacional,1810.4646797836301,1810.4646937406703,False,False,,,0.008727942297582558,,,,0,0,0,Llenando ventana
834,5,PSO,poblacional,1810.4646797836301,1810.4646813553748,False,False,,,0.008796158774885043,,,,0,0,0,Llenando ventana
835,5,PSO,poblacional,1810.464679654434,1810.464679654434,False,False,,,0.008864116859740534,,,,0,0,0,Llenando ventana
836,5,PSO,poblacional,1810.464679654434,1810.4646881930694,False,False,,,0.008971542787321596,,,,0,0,0,Llenando ventana
837,5,PSO,poblacional,1810.464679654434,1810.4646813601396,False,False,,,0.009046268921338196,,,,0,0,0,Llenando ventana
838,5,PSO,poblacional,1810.4646552144238,1810.4646552144238,False,False,,,0.00905909572179553,,,,0,0,0,Llenando ventana
839,5,PSO,poblacional,1810.4646434905046,1810.4646434905046,False,False,,,0.009079685687311212,,,,0,0,0,Llenando ventana
840,5,PSO,poblacional,1810.4646434905046,1810.4646460518447,False,False,,,0.009079685687311212,,,,0,0,0,Llenando ventana
841,5,PSO,poblacional,1810.4646434905046,1810.4646482878568,False,False,,,0.009131997760277955,,,,0,0,0,Llenando ventana
842,5,PSO,poblacional,1810.4646412036311,1810.4646412036311,False,False,,,0.009179736086252888,,,,0,0,0,Llenando ventana
843,5,PSO,poblacional,1810.4646299373794,1810.4646299373794,False,False,,,0.009209515655811629,,,,0,0,0,Llenando ventana
844,5,PSO,poblacional,1810.4646299373794,1810.4646309715285,False,False,,,0.009255238326431936,,,,0,0,0,Llenando ventana
845,5,PSO,poblacional,1810.4646227161693,1810.4646227161693,False,False,,,0.00924079590618021,,,,0,0,0,Llenando ventana
846,5,PSO,poblacional,1810.4646227161693,1810.4646234851825,False,False,,,0.00924079590618021,,,,0,0,0,Llenando ventana
847,5,PSO,poblacional,1810.4646227161693,1810.4646240667957,False,False,,,0.00924079590618021,,,,0,0,0,Llenando ventana
848,5,PSO,poblacional,1810.4646169731702,1810.4646169731702,False,False,,,0.009231069782117629,,,,0,0,0,Llenando ventana
849,5,PSO,poblacional,1810.4646169731702,1810.4646220234174,False,False,,,0.009259907122441291,,,,0,0,0,Llenando ventana
850,5,PSO,poblacional,1810.4646065064946,1810.4646065064946,False,False,,,0.00926532023299842,,,,0,0,0,Llenando ventana
851,5,PSO,poblacional,1810.4645907910954,1810.4645907910954,False,False,,,0.009233889434426601,,,,0,0,0,Llenando ventana
852,5,PSO,poblacional,1810.4645770985032,1810.4645770985032,False,False,,,0.009212858775981658,,,,0,0,0,Llenando ventana
853,5,PSO,poblacional,1810.4645770985032,1810.4645990052554,False,False,,,0.009212858775981658,,,,0,0,0,Llenando ventana
854,5,PSO,poblacional,1810.4645729585725,1810.4645729585725,False,False,,,0.009204578914477679,,,,0,0,0,Llenando ventana
855,5,PSO,poblacional,1810.4644186993805,1810.4644186993805,False,False,,,0.008468922444762939,,,,0,0,0,Llenando ventana
856,5,PSO,poblacional,1810.4644186993805,1810.464464252956,False,False,,,0.008469069977536492,,,,0,0,0,Llenando ventana
857,5,PSO,poblacional,1810.4643194974153,1810.4643194974153,False,False,,,0.008281158401814537,,,,0,0,0,Llenando ventana
858,5,PSO,poblacional,1810.4641955929123,1810.4641955929123,False,False,,,0.008037864607331358,,,,0,0,0,Llenando ventana
859,5,PSO,poblacional,1810.4641955929123,1810.4642542645051,False,False,,,0.008042879847153017,,,,0,0,0,Llenando ventana
860,5,PSO,poblacional,1810.4641770707328,1810.4641770707328,False,False,,,0.008005835488120283,,,,0,0,0,Llenando ventana
861,5,PSO,poblacional,1810.4641770707328,1810.4642326264097,False,False,,,0.008010655711359504,,,,0,0,0,Llenando ventana
862,5,PSO,poblacional,1810.4641770707328,1810.4642837334097,False,False,,,0.008015445221417394,,,,0,0,0,Llenando ventana
863,5,PSO,poblacional,1810.464118007898,1810.464118007898,False,False,,,0.007992268892621723,,,,0,0,0,Llenando ventana
864,5,PSO,poblacional,1810.4639879206227,1810.4639879206227,False,False,,,0.007746217975864056,,,,0,0,0,Llenando ventana
865,5,PSO,poblacional,1810.4639130556443,1810.4639130556443,False,False,,,0.00759648801908952,,,,0,0,0,Llenando ventana
866,5,PSO,poblacional,1810.4639130556443,1810.463995742053,False,False,,,0.00759648801908952,,,,0,0,0,Llenando ventana
867,5,PSO,poblacional,1810.4639130556443,1810.4639482342818,False,False,,,0.007599507260465543,,,,0,0,0,Llenando ventana
868,5,PSO,poblacional,1810.463904200238,1810.463904200238,False,False,,,0.0075817964477664646,,,,0,0,0,Llenando ventana
869,5,PSO,poblacional,1810.463904200238,1810.4639253292194,False,False,,,0.0075817964477664646,,,,0,0,0,Llenando ventana
870,5,PSO,poblacional,1810.463904200238,1810.4640506229298,False,False,,,0.007582054840213459,,,,0,0,0,Llenando ventana
871,5,PSO,poblacional,1810.4638890686422,1810.4638890686422,False,False,,,0.00755179164866604,,,,0,0,0,Llenando ventana
872,5,PSO,poblacional,1810.4638890686422,1810.4639157808806,False,False,,,0.00755179164866604,,,,0,0,0,Llenando ventana
873,5,PSO,poblacional,1810.4638890686422,1810.4639442230305,False,False,,,0.0076006716687970766,,,,0,0,0,Llenando ventana
874,5,PSO,poblacional,1810.4638762882887,1810.4638762882887,False,False,,,0.007598558800282262,,,,0,0,0,Llenando ventana
875,5,PSO,poblacional,1810.4636997599848,1810.4636997599848,False,False,,,0.007156425744824446,,,,0,0,0,Llenando ventana
876,5,PSO,poblacional,1810.4636688300711,1810.4636688300711,False,False,,,0.007094565917441287,,,,0,0,0,Llenando ventana
877,5,PSO,poblacional,1810.4636345107192,1810.4636345107192,False,False,,,0.007030500960581776,,,,0,0,0,Llenando ventana
878,5,PSO,poblacional,1810.4634906715546,1810.4634906715546,False,False,,,0.0067653551348030305,,,,0,0,0,Llenando ventana
879,5,PSO,poblacional,1810.4634906715546,1810.463513001926,False,False,,,0.0067653551348030305,,,,0,0,0,Llenando ventana
880,5,PSO,poblacional,1810.4634906715546,1810.46351837842,False,False,,,0.006779797555054756,,,,0,0,0,Llenando ventana
881,5,PSO,poblacional,1810.4634906715546,1810.4635106292376,False,False,,,0.006779797555054756,,,,0,0,0,Llenando ventana
882,5,PSO,poblacional,1810.463473953408,1810.463473953408,False,False,,,0.00674636126200312,,,,0,0,0,Llenando ventana
883,5,PSO,poblacional,1810.4634370358037,1810.4634370358037,False,False,,,0.006684012051437094,,,,0,0,0,Llenando ventana
884,5,PSO,poblacional,1810.4633861696232,1810.4633861696232,False,False,,,0.0065822796902921255,,,,0,0,0,Llenando ventana
885,5,PSO,poblacional,1810.463222600212,1810.463222600212,False,False,,,0.006276074219158545,,,,0,0,0,Llenando ventana
886,5,PSO,poblacional,1810.463222600212,1810.463399716273,False,False,,,0.006307505017730364,,,,0,0,0,Llenando ventana
887,5,PSO,poblacional,1810.463222600212,1810.463372829296,False,False,,,0.006334890201969756,,,,0,0,0,Llenando ventana
888,5,PSO,poblacional,1810.463222600212,1810.463296440575,False,False,,,0.006334890201969756,,,,0,0,0,Llenando ventana
889,5,PSO,poblacional,1810.463222600212,1810.4633123594072,False,False,,,0.006343170063473735,,,,0,0,0,Llenando ventana
890,5,PSO,poblacional,1810.463222600212,1810.4633464091046,False,False,,,0.006519698367355886,,,,0,0,0,Llenando ventana
891,5,PSO,poblacional,1810.4631856947287,1810.4631856947287,False,False,,,0.006577877480822281,,,,0,0,0,Llenando ventana
892,5,PSO,poblacional,1810.4631245045882,1810.4631245045882,False,False,,,0.006632025503677141,,,,0,0,0,Llenando ventana
