======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#09) — CEC 6 (F6_Hybrid_Function_1)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     215      1  GWO     poblacional   1461573.713833  1461573.713833    True   False  1576864.854856  1562799.657935   +14065.196921  452468.823607  3836070.507310    31703.062044      27       0     215  [OK] Explotacion activa 
     216      1  GWO     poblacional   1461573.713833  1461573.713833    True   False  1576864.854856  1562799.657935   +14065.196921  452468.823607  3836070.507310    31703.062044      28       0     216  [OK] Explotacion activa 
     217      1  GWO     poblacional   1461573.713833  1461573.713833    True   False        0.009667        0.000000       +0.009667  452468.823607  3836070.507310    31703.062044      29       0     217  [OK] Explotacion activa 
     218      1  GWO     poblacional   1461573.713833  1461573.713833    True   False        0.009667        0.000000       +0.009667  452468.823607  3836070.507310    31703.062044      30       0     218  [OK] Explotacion activa 
     219      1  GWO     poblacional   1461573.713833  1461573.713833    True   False        0.009667        0.000000       +0.009667  359970.157330  3836070.507310    31703.062044      31       0     219  [OK] Explotacion activa 
     220      1  GWO     poblacional   1461573.713833  1461573.713833    True   False        0.009667        0.000000       +0.009667  144139.936017  3836070.507310    31703.062044      32       0     220  [OK] Explotacion activa 
     221      1  GWO     poblacional   1461573.713833  1461573.713833    True   False        0.009667        0.000000       +0.009667  144139.936017  3836070.507310    31703.062044      33       0     221  [OK] Explotacion activa 
     222      1  GWO     poblacional   1461573.713833  1461573.713833    True   False        0.009667        0.000000       +0.009667  144139.936017  3836070.507310    31703.062044      34       0     222  [OK] Explotacion activa 
     223      1  GWO     poblacional   1461573.713833  1461573.713833    True   False        0.009667        0.000000       +0.009667  144139.936017  3836070.507310    31703.062044      35       0     223  [OK] Explotacion activa 
     224      1  GWO     poblacional   1461573.713833  1461573.713833    True   False        0.009667        0.000000       +0.009667  144139.936017  3836070.507310    31703.062044      36       0     224  [OK] Explotacion activa 
     225      1  GWO     poblacional   1461573.713833  1461573.713833    True   False        0.009667        0.000000       +0.009667  144139.936017  3836070.507310    31703.062044      37       0     225  [OK] Explotacion activa 
     226      1  GWO     poblacional   1461573.713833  1461573.713833    True   False        0.009667        0.000000       +0.009667  144139.936017  3836070.507310    31703.062044      38       0     226  [OK] Explotacion activa 
     227      1  GWO     poblacional   1461573.713833  1461573.713833    True   False        0.009667        0.000000       +0.009667  144139.936017  3836070.507310    31703.062044      39       0     227  [OK] Explotacion activa 
     228      1  GWO     poblacional   1461573.713833  1461573.713833    True   False        0.009667        0.000000       +0.009667  144139.936017  3836070.507310    31703.062044      40       0     228  [OK] Explotacion activa 
     229      1  GWO     poblacional   1461573.713833  1461573.713833    True   False        0.009667        0.000000       +0.009667  144139.936017  3836070.507310    31703.062044      41       0     229  [OK] Explotacion activa 
     230      1  GWO     poblacional   1461573.713833  1461573.713833    True   False        0.009667        0.000000       +0.009667  144139.936017  3836070.507310    31703.062044      42       0     230  [OK] Explotacion activa 
     231      1  GWO     poblacional   1461573.713833  1461573.713833    True   False        0.009667        0.000000       +0.009667  144139.936017  3836070.507310    31703.062044      43       0     231  [OK] Explotacion activa 
     232      1  GWO     poblacional   1461573.713833  1461573.713833    True   False        0.009667        0.000000       +0.009667  86483.961610  3836070.507310    31703.062044      44       0     232  [OK] Explotacion activa 
     233      1  GWO     poblacional   1461573.713833  1461573.713833    True   False        0.009667        0.000000       +0.009667      0.000000  3836070.507310    31703.062044      45       0     233  [OK] Explotacion activa 
     234      1  GWO     poblacional   1461573.713833  1461573.713833    True   False        0.009667        0.000000       +0.009667      0.000000  3807490.317214    31703.062044      46       0     234  [OK] Explotacion activa 
     235      1  GWO     poblacional   1461573.713833  1461573.713833    True   False        0.009667        0.000000       +0.009667      0.000000  3764620.032071    31703.062044      47       0     235  [OK] Explotacion activa 
     236      1  GWO     poblacional   1219105.259130  1219105.259130    True   False   244650.670796   242468.454704    +2182.216092      0.000000  3721749.746928    31703.062044       0       0     236  [OK] Explotacion activa 
     237      1  GWO     poblacional   1219105.259130  1219105.259130    True   False   244650.670796   242468.454704    +2182.216092      0.000000  3693169.556833    31703.062044       1       0     237  [OK] Explotacion activa 
     238      1  GWO     poblacional   1219105.259130  1219105.259130    True   False   244650.670796   242468.454704    +2182.216092      0.000000  3693169.556833    31703.062044       2       0     238  [OK] Explotacion activa 
     239      1  GWO     poblacional   1219105.259130  1219105.259130    True   False   244650.670796   242468.454704    +2182.216092      0.000000  3693169.556833    31703.062044       3       0     239  [OK] Explotacion activa 
     240      1  GWO     poblacional   1219105.259130  1219105.259130    True   False   244650.670796   242468.454704    +2182.216092      0.000000  3693169.556833    31703.062044       4       0     240  [OK] Explotacion activa 
     241      1  GWO     poblacional   1219105.259130  1219105.259130    True   False   244650.670796   242468.454704    +2182.216092  43241.980805  3693169.556833    31703.062044       5       0     241  [OK] Explotacion activa 
     242      1  GWO     poblacional   1219105.259130  1219105.259130    True   False   244650.670796   242468.454704    +2182.216092  86483.961610  3693169.556833    31703.062044       6       0     242  [OK] Explotacion activa 
     243      1  GWO     poblacional   1219105.259130  1219105.259130    True   False   244650.670796   242468.454704    +2182.216092  129725.942415  3693169.556833    31703.062044       7       0     243  [OK] Explotacion activa 
     244      1  GWO     poblacional   1219105.259130  1219105.259130    True   False   244650.670796   242468.454704    +2182.216092  144139.936017  3693169.556833    31703.062044       8       0     244  [OK] Explotacion activa 
     245      1  GWO     poblacional   1219105.259130  1219105.259130    True   False   244650.670796   242468.454704    +2182.216092  144139.936017  3693169.556833    31703.062044       9       0     245  [OK] Explotacion activa 
     246      1  GWO     poblacional   1219105.259130  1219105.259130    True   False   244650.670796   242468.454704    +2182.216092  144139.936017  3693169.556833    31703.062044      10       0     246  [OK] Explotacion activa 
     247      1  GWO     poblacional    244419.215246   244419.215246    True   False  1227297.452742  1217154.498587   +10142.954155  144139.936017  3693169.556833    31703.062044       0       0     247  [OK] Explotacion activa 
     248      1  GWO     poblacional    244419.215246   244419.215246    True   False  1227297.452742  1217154.498587   +10142.954155  144139.936017  3693169.556833    31703.062044       1       0     248  [OK] Explotacion activa 
     249      1  GWO     poblacional    244419.215246   244419.215246    True   False  1227297.452742  1217154.498587   +10142.954155  144139.936017  3693169.556833    31703.062044       2       0     249  [OK] Explotacion activa 
     250      1  GWO     poblacional    244419.215246   244419.215246    True   False  1227297.452742  1217154.498587   +10142.954155  144139.936017  3693169.556833    31703.062044       3       0     250  [OK] Explotacion activa 
     251      1  GWO     poblacional    186330.438356   186330.438356    True   False  1285020.140590  1275243.275478    +9776.865112  144139.936017  3693169.556833    31703.062044       0       0     251  [OK] Explotacion activa 
     252      1  GWO     poblacional    186330.438356   186330.438356    True   False  1285020.140590  1275243.275478    +9776.865112  144139.936017  3693169.556833    31703.062044       1       0     252  [OK] Explotacion activa 
     253      1  GWO     poblacional    186330.438356   186330.438356    True   False  1285020.140590  1275243.275478    +9776.865112  144139.936017  3693169.556833    31703.062044       2       0     253  [OK] Explotacion activa 
     254      1  GWO     poblacional    186330.438356   186330.438356    True   False  1285020.140590  1275243.275478    +9776.865112  144139.936017  3693169.556833    31703.062044       3       0     254  [OK] Explotacion activa 
     255      1  GWO     poblacional    186330.438356   186330.438356    True   False  1285020.140590  1275243.275478    +9776.865112  144139.936017  3693169.556833    31703.062044       4       0     255  [OK] Explotacion activa 
     256      1  GWO     poblacional    186330.438356   186330.438356    True   False  1285020.140590  1275243.275478    +9776.865112  144139.936017  3693169.556833    31703.062044       5       0     256  [OK] Explotacion activa 
     257      1  GWO     poblacional    186330.438356   186330.438356    True   False  1285020.140590  1275243.275478    +9776.865112  144139.936017  3693169.556833    31703.062044       6       0     257  [OK] Explotacion activa 
     258      1  GWO     poblacional    186330.438356   186330.438356    True   False  1285020.140590  1275243.275478    +9776.865112  144139.936017  3693169.556833    31703.062044       7       0     258  [OK] Explotacion activa 
     259      1  GWO     poblacional    186330.438356   186330.438356    True   False  1285020.140590  1275243.275478    +9776.865112  144139.936017  3693169.556833    31703.062044       8       0     259  [OK] Explotacion activa 
     260      1  GWO     poblacional    186330.438356   186330.438356    True   False  1285020.140590  1275243.275478    +9776.865112  144139.936017  3693169.556833    31703.062044       9       0     260  [OK] Explotacion activa 
     261      1  GWO     poblacional    186330.438356   186330.438356    True   False  1285020.140590  1275243.275478    +9776.865112  144139.936017  3693169.556833    31703.062044      10       0     261  [OK] Explotacion activa 
     262      1  GWO     poblacional    186330.438356   186330.438356    True   False  1285020.140590  1275243.275478    +9776.865112  144139.936017  3693169.556833    31703.062044      11       0     262  [OK] Explotacion activa 
     263      1  GWO     poblacional    186330.438356   186330.438356    True   False  1285020.140590  1275243.275478    +9776.865112  144139.936017  3693169.556833    31703.062044      12       0     263  [OK] Explotacion activa 
     264      1  GWO     poblacional    186330.438356   186330.438356    True   False  1285020.140590  1275243.275478    +9776.865112  144139.936017  3442666.523294    29716.441608      13       0     264  [OK] Explotacion activa 
     265      1  GWO     poblacional    186330.438356   186330.438356    True   False  1041381.277614  1032774.820774    +8606.456840  144139.936017  3066911.972987    26736.510954      14       0     265  [OK] Explotacion activa 
     266      1  GWO     poblacional    186330.438356   186330.438356    True   False  1041381.277614  1032774.820774    +8606.456840  144139.936017  2691157.422679    23756.580300      15       0     266  [OK] Explotacion activa 
     267      1  GWO     poblacional    186330.438356   186330.438356    True   False  1041381.277614  1032774.820774    +8606.456840  144139.936017  2440654.389141    21769.959863      16       0     267  [OK] Explotacion activa 
     268      1  GWO     poblacional    186330.438356   186330.438356    True   False  1041381.277614  1032774.820774    +8606.456840  144139.936017  2440654.389141    21769.959863      17       0     268  [OK] Explotacion activa 
     269      1  GWO     poblacional    186330.438356   186330.438356    True   False  1041381.277614  1032774.820774    +8606.456840  144139.936017  2440654.389141    21769.959863      18       0     269  [OK] Explotacion activa 
     270      1  GWO     poblacional    186330.438356   186330.438356    True   False  1041381.277614  1032774.820774    +8606.456840  144139.936017  2440654.389141    21769.959863      19       0     270  [OK] Explotacion activa 
     271      1  GWO     poblacional    186330.438356   186330.438356    True   False  1041381.277614  1032774.820774    +8606.456840  173638.491623  2440654.389141    21769.959863      20       0     271  [OK] Explotacion activa 
     272      1  GWO     poblacional    186330.438356   186330.438356    True   False  1041381.277614  1032774.820774    +8606.456840  203137.047229  2440654.389141    21769.959863      21       0     272  [OK] Explotacion activa 
     273      1  GWO     poblacional    186330.438356   186330.438356    True   False  1041381.277614  1032774.820774    +8606.456840  232635.602835  2440654.389141    21769.959863      22       0     273  [OK] Explotacion activa 
     274      1  GWO     poblacional    186330.438356   186330.438356    True   False  1041381.277614  1032774.820774    +8606.456840  242468.454704  2440654.389141    21769.959863      23       0     274  [OK] Explotacion activa 
     275      1  GWO     poblacional    186330.438356   186330.438356    True   False  1041381.277614  1032774.820774    +8606.456840  242468.454704  2440654.389141    21769.959863      24       0     275  [OK] Explotacion activa 
     276      1  GWO     poblacional    186330.438356   186330.438356    True   False    58611.575882    58088.776890     +522.798992  222802.750966  2440654.389141    21769.959863      25       0     276  [OK] Explotacion activa 
     277      1  GWO     poblacional    186330.438356   186330.438356    True   False    58611.575882    58088.776890     +522.798992  153972.787885  2440654.389141    21769.959863      26       0     277  [OK] Explotacion activa 
     278      1  GWO     poblacional    186330.438356   186330.438356    True   False    58611.575882    58088.776890     +522.798992  144139.936017  2440654.389141    21769.959863      27       0     278  [OK] Explotacion activa 
     279      1  GWO     poblacional    186330.438356   186330.438356    True   False    58611.575882    58088.776890     +522.798992  144139.936017  2440654.389141    21769.959863      28       0     279  [OK] Explotacion activa 
     280      1  GWO     poblacional     46800.673771    46800.673771    True   False   140785.532466   139529.764585    +1255.767881  144139.936017  2440654.389141    21769.959863       0       0     280  [OK] Explotacion activa 
     281      1  GWO     poblacional     46800.673771    46800.673771    True   False   140785.532466   139529.764585    +1255.767881  144139.936017  2440654.389141    21769.959863       1       0     281  [OK] Explotacion activa 
     282      1  GWO     poblacional     46800.673771    46800.673771    True   False   140785.532466   139529.764585    +1255.767881  144139.936017  2440654.389141    21769.959863       2       0     282  [OK] Explotacion activa 
     283      1  GWO     poblacional     46800.673771    46800.673771    True   False   140785.532466   139529.764585    +1255.767881  144139.936017  2440654.389141    21769.959863       3       0     283  [OK] Explotacion activa 
     284      1  GWO     poblacional     46800.673771    46800.673771    True   False   140785.532466   139529.764585    +1255.767881  144139.936017  2440654.389141    21769.959863       4       0     284  [OK] Explotacion activa 
     285      1  GWO     poblacional     46800.673771    46800.673771    True   False   140785.532466   139529.764585    +1255.767881  144139.936017  2440654.389141    21769.959863       5       0     285  [OK] Explotacion activa 
     286      1  GWO     poblacional     46800.673771    46800.673771    True   False   140785.532466   139529.764585    +1255.767881  144139.936017  2440654.389141    21769.959863       6       0     286  [OK] Explotacion activa 
     287      1  GWO     poblacional     46800.673771    46800.673771    True   False   140785.532466   139529.764585    +1255.767881  144139.936017  2440654.389141    21769.959863       7       0     287  [OK] Explotacion activa 
     288      1  GWO     poblacional     46800.673771    46800.673771    True   False   140785.532466   139529.764585    +1255.767881  144139.936017  2440654.389141    21769.959863       8       0     288  [OK] Explotacion activa 
     289      1  GWO     poblacional     46800.673771    46800.673771    True   False   140785.532466   139529.764585    +1255.767881  142756.884587  2440654.389141    21769.959863       9       0     289  [OK] Explotacion activa 
     290      1  GWO     poblacional     46800.673771    46800.673771    True   False   140785.532466   139529.764585    +1255.767881  139529.764585  2440654.389141    21769.959863      10       0     290  [OK] Explotacion activa 
     291      1  GWO     poblacional     46800.673771    46800.673771    True   False   140785.532466   139529.764585    +1255.767881  139529.764585  2440654.389141    21769.959863      11       0     291  [OK] Explotacion activa 
     292      1  GWO     poblacional     46800.673771    46800.673771    True   False   140785.532466   139529.764585    +1255.767881  139529.764585  2440654.389141    21769.959863      12       0     292  [OK] Explotacion activa 
     293      1  GWO     poblacional     46800.673771    46800.673771    True   False   140785.532466   139529.764585    +1255.767881  139529.764585  2440654.389141    21769.959863      13       0     293  [OK] Explotacion activa 
     294      1  GWO     poblacional     46800.673771    46800.673771    True   False   140785.532466   139529.764585    +1255.767881  139529.764585  2440654.389141    21769.959863      14       0     294  [OK] Explotacion activa 
     295      1  GWO     poblacional     10077.121580    10077.121580    True   False   177722.094416   176253.316776    +1468.777640  139529.764585  2440654.389141    21769.959863       0       0     295  [OK] Explotacion activa 
     296      1  GWO     poblacional     10077.121580    10077.121580    True   False   177722.094416   176253.316776    +1468.777640  139529.764585  2440654.389141    21769.959863       1       0     296  [OK] Explotacion activa 
     297      1  GWO     poblacional     10077.121580    10077.121580    True   False   177722.094416   176253.316776    +1468.777640  139529.764585  2440654.389141    21769.959863       2       0     297  [OK] Explotacion activa 
     298      1  GWO     poblacional     10077.121580    10077.121580    True   False   177722.094416   176253.316776    +1468.777640  139529.764585  2440654.389141    21769.959863       3       0     298  [OK] Explotacion activa 
     299      1  GWO     poblacional      9343.312667     9343.312667    True   False   178344.026985   176987.125689    +1356.901297  139529.764585  2440654.389141    21769.959863       0       0     299  [OK] Explotacion activa 
     300      1  GWO     poblacional      2928.694770     2928.694770    True   False   184685.555790   183401.743585    +1283.812205  139529.764585  2440654.389141    21769.959863       0       0     300  [OK] Explotacion activa 
     301      2  ACO     poblacional      2928.694770  379868008.759019   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     302      2  ACO     poblacional      2928.694770  82685984.569136   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     303      2  ACO     poblacional      2928.694770  159008620.316993   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     304      2  ACO     poblacional      2928.694770  106589512.676700   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     305      2  ACO     poblacional      2928.694770  52418627.010116   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     306      2  ACO     poblacional      2928.694770  56319273.697393   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     307      2  ACO     poblacional      2928.694770  59531841.756570   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     308      2  ACO     poblacional      2928.694770  37755152.359308   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     309      2  ACO     poblacional      2928.694770  30773780.670702   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     310      2  ACO     poblacional      2928.694770  24858371.714693   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     311      2  ACO     poblacional      2928.694770  8119939.898461   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     312      2  ACO     poblacional      2928.694770  37726000.205156   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     313      2  ACO     poblacional      2928.694770  20219715.190152   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     314      2  ACO     poblacional      2928.694770  29060740.855503   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     315      2  ACO     poblacional      2928.694770  19835450.502789   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     316      2  ACO     poblacional      2928.694770  11352972.314541   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     317      2  ACO     poblacional      2928.694770  19908662.608174   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     318      2  ACO     poblacional      2928.694770  11137438.073439   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     319      2  ACO     poblacional      2928.694770  8746696.276859   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     320      2  ACO     poblacional      2928.694770  26734336.047363   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     321      2  ACO     poblacional      2928.694770  12101674.511937   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
     322      2  ACO     poblacional      2928.694770  8298572.217546   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
     323      2  ACO     poblacional      2928.694770  8856301.761501   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     324      2  ACO     poblacional      2928.694770  6817410.356858   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     325      2  ACO     poblacional      2928.694770  4302045.326936   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     326      2  ACO     poblacional      2928.694770  8211920.028766   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
     327      2  ACO     poblacional      2928.694770  14836533.548722   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
     328      2  ACO     poblacional      2928.694770  6613177.432856   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
     329      2  ACO     poblacional      2928.694770  13335371.742806   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
     330      2  ACO     poblacional      2928.694770  7213713.999318    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      29       0      30  [OK] Explotacion activa 
     331      2  ACO     poblacional      2928.694770  12184321.838344    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      30       0      31  [OK] Explotacion activa 
     332      2  ACO     poblacional      2928.694770  11577595.046167    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      31       0      32  [OK] Explotacion activa 
     333      2  ACO     poblacional      2928.694770   379022.035560    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      32       0      33  [OK] Explotacion activa 
     334      2  ACO     poblacional      2928.694770  6109860.908421    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      33       0      34  [OK] Explotacion activa 
     335      2  ACO     poblacional      2928.694770  10053219.477975    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      34       0      35  [OK] Explotacion activa 
     336      2  ACO     poblacional      2928.694770  3050083.717065    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      35       0      36  [OK] Explotacion activa 
     337      2  ACO     poblacional      2928.694770   606168.850244    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      36       0      37  [OK] Explotacion activa 
     338      2  ACO     poblacional      2928.694770   101196.900843    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      37       0      38  [OK] Explotacion activa 
     339      2  ACO     poblacional      2928.694770  20197150.422247    True   False        0.009667        0.000000       +0.009667      0.000000      0.009667        0.009667      38       1      39  [OK] Explotacion activa 
     340      2  ACO     poblacional      2928.694770  4680382.864354    True   False        0.009667        0.000000       +0.009667      0.000000      0.009667        0.009667      39       2      40  [OK] Explotacion activa 
     341      2  ACO     poblacional      2928.694770  40949039.680837    True    True        0.009667        0.000000       +0.009667      0.000000      0.009667        0.009667      40       3      41  [!] ESTANCAMIENTO (Fire)
     342      3  PSO     poblacional      2928.694770     2928.694770   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     343      3  PSO     poblacional      2928.694770     2928.694770   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     344      3  PSO     poblacional      2928.694770     2928.694770   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     345      3  PSO     poblacional      2928.694770     2928.694770   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     346      3  PSO     poblacional      2928.694770     2928.694770   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     347      3  PSO     poblacional      2928.694770     2928.694770   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     348      3  PSO     poblacional      2928.694770     2928.694770   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     349      3  PSO     poblacional      2928.694770     2928.694770   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     350      3  PSO     poblacional      2928.694770     2928.694770   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     351      3  PSO     poblacional      2928.694770     2928.694770   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     352      3  PSO     poblacional      2928.694770     2928.694770   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     353      3  PSO     poblacional      2928.694770     2928.694770   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     354      3  PSO     poblacional      2928.694770     2928.694770   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     355      3  PSO     poblacional      2928.694770     2928.694770   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     356      3  PSO     poblacional      2889.912900     2889.912900   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     357      3  PSO     poblacional      2726.076081     2726.076081   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     358      3  PSO     poblacional      2726.076081     3790.125335   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     359      3  PSO     poblacional      2644.241540     2644.241540   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     360      3  PSO     poblacional      2644.241540     2649.970055   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     361      3  PSO     poblacional      2103.689875     2103.689875   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     362      3  PSO     poblacional      2103.689875     2661.532369   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     363      3  PSO     poblacional      2103.689875     2354.539520   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     364      3  PSO     poblacional      1950.898965     1950.898965   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     365      3  PSO     poblacional      1950.898965     2392.479649   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     366      3  PSO     poblacional      1950.898965     2068.833016   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     367      3  PSO     poblacional      1923.976417     1923.976417   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     368      3  PSO     poblacional      1923.976417     1959.507615   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     369      3  PSO     poblacional      1923.976417     1992.466656   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     370      3  PSO     poblacional      1923.976417     2048.738464   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     371      3  PSO     poblacional      1910.352303     1910.352303   False   False        --              --             +5.091712      --          --            --             0       0       0  Llenando ventana (W=30) 
     372      3  PSO     poblacional      1910.352303     1942.903447   False   False        --              --             +5.091712      --          --            --             0       0       0  Llenando ventana (W=30) 
     373      3  PSO     poblacional      1904.681700     1904.681700   False   False        --              --             +4.437390      --          --            --             0       0       0  Llenando ventana (W=30) 
     374      3  PSO     poblacional      1904.681700     1942.841931   False   False        --              --             +4.437390      --          --            --             0       0       0  Llenando ventana (W=30) 
     375      3  PSO     poblacional      1904.681700     1908.303389   False   False        --              --             +4.437390      --          --            --             0       0       0  Llenando ventana (W=30) 
     376      3  PSO     poblacional      1904.681700     1916.922334   False   False        --              --             +4.437390      --          --            --             0       0       0  Llenando ventana (W=30) 
     377      3  PSO     poblacional      1904.681700     1904.712293   False   False        --              --             +4.437390      --          --            --             0       0       0  Llenando ventana (W=30) 
     378      3  PSO     poblacional      1904.681700     1910.295128   False   False        --              --             +4.437390      --          --            --             0       0       0  Llenando ventana (W=30) 
     379      3  PSO     poblacional      1904.681700     1907.384697   False   False        --              --             +4.437390      --          --            --             0       0       0  Llenando ventana (W=30) 
     380      3  PSO     poblacional      1900.928951     1900.928951   False   False        --              --             +3.768475      --          --            --             0       0       0  Llenando ventana (W=30) 
     381      3  PSO     poblacional      1900.928951     1904.005600   False   False        --              --             +3.768475      --          --            --             0       0       0  Llenando ventana (W=30) 
     382      3  PSO     poblacional      1900.928951     1969.506093   False   False        --              --             +3.768475      --          --            --             0       0       0  Llenando ventana (W=30) 
     383      3  PSO     poblacional      1889.835584     1889.835584   False   False        --              --             +3.116578      --          --            --             0       0       0  Llenando ventana (W=30) 
     384      3  PSO     poblacional      1889.835584     1891.282814   False   False        --              --             +3.116578      --          --            --             0       0       0  Llenando ventana (W=30) 
     385      3  PSO     poblacional      1889.835584     1895.069341   False   False        --              --             +3.666950      --          --            --             0       0       0  Llenando ventana (W=30) 
     386      3  PSO     poblacional      1889.835584     1892.453280   False   False        --              --             +3.623709      --          --            --             0       0       0  Llenando ventana (W=30) 
     387      3  PSO     poblacional      1889.835584     1896.558830   False   False        --              --             +3.623709      --          --            --             0       0       0  Llenando ventana (W=30) 
     388      3  PSO     poblacional      1889.361693     1889.361693   False   False        --              --             +3.241784      --          --            --             0       0       0  Llenando ventana (W=30) 
     389      3  PSO     poblacional      1889.361693     1889.801305   False   False        --              --             +3.271146      --          --            --             0       0       0  Llenando ventana (W=30) 
     390      3  PSO     poblacional      1889.361693     1892.550810   False   False        --              --             +1.071641      --          --            --             0       0       0  Llenando ventana (W=30) 
     391      3  PSO     poblacional      1889.361693     1890.324416   False   False        --              --             +1.071641      --          --            --             0       0       0  Llenando ventana (W=30) 
     392      3  PSO     poblacional      1889.361693     1895.134195   False   False        --              --             +1.071641      --          --            --             0       0       0  Llenando ventana (W=30) 
     393      3  PSO     poblacional      1889.361693     1889.948584   False   False        --              --             +0.348711      --          --            --             0       0       0  Llenando ventana (W=30) 
     394      3  PSO     poblacional      1889.361693     1890.129228   False   False        --              --             +0.348711      --          --            --             0       0       0  Llenando ventana (W=30) 
     395      3  PSO     poblacional      1888.042714     1888.042714   False   False        --              --             +0.314281      --          --            --             0       0       0  Llenando ventana (W=30) 
