iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
885,6,EHO,poblacional,1887.6723362763648,1887.6723362763648,True,False,0.005534384554039207,0.00641161710632332,-0.0008772325522841129,0.0036547815886933677,0.007714446174350085,0.0027065312108788915,0,0,162,Explotacion activa
886,6,EHO,poblacional,1887.6723362763648,1887.6723362763648,True,False,0.00566077505186513,0.006281553552753394,-0.0006207785008882638,0.0036710440125489185,0.007673511056236747,0.0026580898709880774,1,0,163,Explotacion activa
887,6,EHO,poblacional,1887.6720405904637,1887.6720405904637,True,False,0.005492005790074472,0.006384732703509144,-0.0008927269134346716,0.003681719085534496,0.0076544054849364326,0.002641942757600191,0,0,164,Explotacion activa
888,6,EHO,poblacional,1887.671469214801,1887.671469214801,True,False,0.005706550537979638,0.0069465207279790775,-0.0012399701899994398,0.003689600483085087,0.0076462146870426295,0.0026419427574637666,0,0,165,Explotacion activa
889,6,EHO,poblacional,1887.6703254701124,1887.6703254701124,True,False,0.006374824921749678,0.007962038390587622,-0.0015872134688379447,0.003697481880635678,0.007638023889148826,0.0026419427573273423,0,0,166,Explotacion activa
890,6,EHO,poblacional,1887.6703254701124,1887.6703254701124,True,False,0.006350548587533922,0.007359490630960863,-0.0010089420434269414,0.003715387140459825,0.007631980236828895,0.002641914090577302,1,0,167,Explotacion activa
891,6,EHO,poblacional,1887.668210358582,1887.668210358582,True,False,0.008002902767884734,0.009359088086966949,-0.0013561853190822148,0.003753340124831084,0.007648944953007231,0.002641828090600029,0,0,168,Explotacion activa
892,6,EHO,poblacional,1887.668210358582,1887.668210358582,True,False,0.008249562358514595,0.00904650537654561,-0.0007969430180310155,0.0037912931092023423,0.0077008011349789735,0.002641742090622756,1,0,169,Explotacion activa
893,6,EHO,poblacional,1887.6678876514222,1887.6678876514222,True,False,0.007618401225954585,0.00907060987560726,-0.0014522086496526754,0.0038292460935736017,0.007659866016865635,0.0026416560906454833,0,0,170,Explotacion activa
894,6,EHO,poblacional,1887.6678876514222,1887.6678876514222,True,False,0.007702554340539791,0.009032657100988217,-0.0013301027604484261,0.0038557802457034993,0.007689747843437544,0.002619285933019454,1,0,171,Explotacion activa
895,6,EHO,poblacional,1887.6673682802332,1887.6673682802332,True,False,0.007507621619879501,0.009442410201017992,-0.0019347885811384913,0.0038823143978333973,0.007676941346335297,0.002596915775393426,0,0,172,Explotacion activa
896,6,EHO,poblacional,1887.6670486082762,1887.6670486082762,True,False,0.007510656822205419,0.009762082157976693,-0.0022514253357712732,0.003908848549963295,0.007664134849233051,0.002574545617767398,0,0,173,Explotacion activa
897,6,EHO,poblacional,1887.6670486082762,1887.6670486082762,True,False,0.007581059403491963,0.009701029213147194,-0.002119969809655231,0.003929731238395106,0.0076544054849364326,0.0025458004863594392,1,0,174,Explotacion activa
898,6,EHO,poblacional,1887.6665949331684,1887.6665949331684,True,False,0.007659784583211149,0.010123713899020004,-0.002463929315808855,0.003947788194977875,0.007659825300038392,0.0025138678680605153,0,0,175,Explotacion activa
899,6,EHO,poblacional,1887.6665949331684,1887.6665949331684,True,False,0.0077598090317678725,0.009901031188746856,-0.0021412221569789835,0.0039658451515606425,0.007668403681600466,0.0024819352497615897,1,0,176,Explotacion activa
900,6,EHO,poblacional,1887.6665949331684,1887.6665949331684,True,False,0.008078117557715814,0.009896632554955431,-0.0018185149972396175,0.0039881738548046995,0.007698285508172375,0.0024561206866792413,2,0,177,Explotacion activa
901,6,EHO,poblacional,1887.6665949331684,1887.6665949331684,True,False,0.008355795981515257,0.009523275031142475,-0.001167479049627218,0.0040190460513713335,0.00773690715527664,0.0024425422340300425,3,0,178,Explotacion activa
902,6,EHO,poblacional,1887.6665949331684,1887.6665949331684,True,False,0.008438988687885285,0.009283760577773137,-0.000844771889887852,0.004049918247937967,0.00777076124541054,0.002428963781380844,4,0,179,Explotacion activa
903,6,EHO,poblacional,1887.6665276465826,1887.6665276465826,True,False,0.008560748660556783,0.009217386562795582,-0.0006566379022387991,0.004080790444504601,0.007796316410576765,0.002415385328731645,0,0,180,Explotacion activa
904,6,EHO,poblacional,1887.6659823823452,1887.6659823823452,True,False,0.008658983066425208,0.009659580475272378,-0.0010005974088471703,0.004089863772151148,0.007846810455362174,0.002381706947721794,0,0,181,Explotacion activa
905,6,EHO,poblacional,1887.6658962621445,1887.6658962621445,True,False,0.008861475234198224,0.009367646377086203,-0.0005061711428879789,0.004098937099797695,0.007881679268029984,0.002348028566711945,0,0,182,Explotacion activa
906,6,EHO,poblacional,1887.6658962621445,1887.6658962621445,True,False,0.008901978672156474,0.009057498272795783,-0.00015551960063930892,0.004108010427444242,0.007902834195942888,0.002314350185702096,1,0,183,Explotacion activa
907,6,EHO,poblacional,1887.665859262263,1887.665859262263,True,False,0.008840442673317739,0.008747254876880106,9.318779643763264e-05,0.004137048882193994,0.00791201935985555,0.002258610256694737,0,0,184,Explotacion activa
908,6,EHO,poblacional,1887.6655981476483,1887.6655981476483,True,False,0.008902035218852689,0.00900836949153927,-0.00010633427268658124,0.004176069900495349,0.007958636414969078,0.0021918395536886237,0,0,185,Explotacion activa
909,6,EHO,poblacional,1887.6655981476483,1887.6655981476483,True,False,0.009208837303731343,0.008992464417588053,0.0002163728861432901,0.004215090918796704,0.008002683863605854,0.0021250688506825074,1,0,186,Explotacion activa
910,6,EHO,poblacional,1887.6653748496403,1887.6653748496403,True,False,0.008710497000038231,0.008462552057608264,0.00024794494242996734,0.004256900218183546,0.008002875404849874,0.002067850029584405,0,0,187,Explotacion activa
911,6,EHO,poblacional,1887.6652389936103,1887.6652389936103,True,False,0.008830243848478858,0.008531303805511925,0.0002989400429669331,0.004304286079741359,0.008014011600744197,0.002029734972302321,0,0,188,Explotacion activa
912,6,EHO,poblacional,1887.6648081344367,1887.6648081344367,True,False,0.008862892661909427,0.008693706671920154,0.00016918598998927337,0.004351671941299173,0.008038427509836766,0.001991619915020237,0,0,189,Explotacion activa
913,6,EHO,poblacional,1887.6648081344367,1887.6648081344367,True,False,0.008877550307261117,0.008041697652288349,0.0008358526549727685,0.004399057802856987,0.008078117557715814,0.001953504857738153,1,0,190,Explotacion activa
914,6,EHO,poblacional,1887.6641504012866,1887.6641504012866,True,False,0.008699020574795213,0.008185875078197569,0.0005131454965976445,0.004399066421865427,0.0081572412591413,0.0019346098139067173,0,0,191,Explotacion activa
915,6,EHO,poblacional,1887.6641504012866,1887.6641504012866,True,False,0.009021727734989327,0.008185875078197569,0.0008358526567917579,0.004399075040873867,0.008214515793542886,0.0019157147700752824,1,0,192,Explotacion activa
916,6,EHO,poblacional,1887.6641499280438,1887.6641499280438,True,False,0.009316940391954631,0.007890662419868022,0.0014262779720866092,0.004399083659882308,0.008249688583282478,0.0018968197262438477,0,0,193,Explotacion activa
917,6,EHO,poblacional,1887.6635095400138,1887.6635095400138,True,False,0.00938595276011256,0.007959674787116455,0.001426277972996104,0.004399933143713497,0.008250572156657653,0.0018660115702914478,0,0,194,Explotacion activa
918,6,EHO,poblacional,1887.6633845741253,1887.6633845741253,True,False,0.008461201689669906,0.006940895987099793,0.0015203057025701128,0.00440120305995606,0.008303310293854336,0.0018292468582785642,0,0,195,Explotacion activa
919,6,EHO,poblacional,1887.6633845741253,1887.6633845741253,True,False,0.008783908848954525,0.006940895987099793,0.0018430128618547315,0.004402472976198624,0.008357107966503463,0.001852514565143792,1,0,196,Explotacion activa
920,6,EHO,poblacional,1887.663209125771,1887.663209125771,True,False,0.006837308471176584,0.0050012328110824456,0.0018360756600941386,0.00440448391600512,0.008345298843983072,0.001842319141678672,0,0,197,Explotacion activa
921,6,EHO,poblacional,1887.663209125771,1887.663209125771,True,False,0.007160015631825445,0.0050012328110824456,0.0021587828207429993,0.004407976902939481,0.008313807431386521,0.0018715179717219141,1,0,198,Explotacion activa
922,6,EHO,poblacional,1887.66289299603,1887.66289299603,True,False,0.0068469210928014945,0.004994655392238201,0.0018522657005632936,0.0044114698898738425,0.00828231601878997,0.0018637424038843164,0,0,199,Explotacion activa
923,6,EHO,poblacional,1887.6625187549587,1887.6625187549587,True,False,0.006874167454270719,0.005368896463551209,0.0015052709907195094,0.004414962876808204,0.008250824606193419,0.0018522657005632934,0,0,200,Explotacion activa
924,6,EHO,poblacional,1887.6625187549587,1887.6625187549587,True,False,0.007021462932925715,0.004849525274494226,0.0021719376584314887,0.004415059081316031,0.008250445931889772,0.001879044674979013,1,0,201,Explotacion activa
925,6,EHO,poblacional,1887.6625187549587,1887.6625187549587,True,False,0.007025005147625052,0.004529853317535526,0.002495151830089526,0.004415155285823857,0.008250067257586124,0.0019157147700752824,2,0,202,Explotacion activa
926,6,EHO,poblacional,1887.6620958391618,1887.6620958391618,True,False,0.006815661464088407,0.004952769114424882,0.0018628923496635252,0.004415251490331684,0.008249688583282478,0.0018968197262438477,0,0,203,Explotacion activa
927,6,EHO,poblacional,1887.6620074678112,1887.6620074678112,True,False,0.00627361500482948,0.004587465357190013,0.0016861496476394677,0.004438197510307873,0.008237880170190693,0.001884995572572734,0,0,204,Explotacion activa
928,6,EHO,poblacional,1887.661803753233,1887.661803753233,True,False,0.006069900427064567,0.004791179935409673,0.0012787204916548944,0.004472568438018243,0.008220356887704838,0.0018767068639817803,0,0,205,Explotacion activa
929,6,EHO,poblacional,1887.661803753233,1887.661803753233,True,False,0.006204473598700133,0.004791179935409673,0.0014132936632904602,0.004506939365728612,0.008202833605218984,0.001868418155390827,1,0,206,Explotacion activa
930,6,EHO,poblacional,1887.6611633763812,1887.6611633763812,True,False,0.006494313525081452,0.005431556787243608,0.0010627567378378444,0.004535614521500975,0.008179848030977153,0.001861829684753502,0,0,207,Explotacion activa
931,6,EHO,poblacional,1887.6611550107802,1887.6611550107802,True,False,0.006802077664133321,0.005439922388177365,0.0013621552759559563,0.004552898133397321,0.008145937873223374,0.0018586416900234326,0,0,208,Explotacion activa
932,6,EHO,poblacional,1887.6601061426734,1887.6601061426734,True,False,0.007323640105141749,0.006421503909223247,0.0009021361959185015,0.004570181745293667,0.008112027715469594,0.001855453695293363,0,0,209,Explotacion activa
933,6,EHO,poblacional,1887.6592520400727,1887.6592520400727,True,False,0.0070398115656189475,0.006730342272476264,0.00030946929314268345,0.004587465357190013,0.008078117557715814,0.0018522657005632934,0,0,210,Explotacion activa
934,6,EHO,poblacional,1887.6592520400727,1887.6592520400727,True,False,0.007269821104046059,0.006644222071827244,0.0006255990322188154,0.00464857973065591,0.008061107537196221,0.001849489848950725,1,0,211,Explotacion activa
935,6,EHO,poblacional,1887.6592520400727,1887.6592520400727,True,False,0.0074759205929240125,0.006644222071827244,0.0008316985210967687,0.004709694104121809,0.008044097516676629,0.0018467139973381563,2,0,212,Explotacion activa
936,6,EHO,poblacional,1887.6588776916055,1887.6588776916055,True,False,0.007462732253998183,0.006981570657444536,0.00048116159655364754,0.004770808477587707,0.008027087496157036,0.0018439381457255877,0,0,213,Explotacion activa
937,6,EHO,poblacional,1887.658652391929,1887.658652391929,True,False,0.007292447702411664,0.006945755719243607,0.00034669198316805705,0.004791179935409673,0.008017714545030684,0.0018416254215026127,0,0,214,Explotacion activa
938,6,EHO,poblacional,1887.6586194304466,1887.6586194304466,True,False,0.007575615960377036,0.006978717201718609,0.0005968987586584262,0.004791179935409673,0.008012160128600954,0.001839544260974435,0,0,215,Explotacion activa
939,6,EHO,poblacional,1887.658372263857,1887.658372263857,True,False,0.00750732969981982,0.007002585783311588,0.0005047439165082324,0.004791179935409673,0.008006605712171221,0.0018374631004462571,0,0,216,Explotacion activa
940,6,EHO,poblacional,1887.6579808145677,1887.6579808145677,True,False,0.007412386033593066,0.007258179042537449,0.00015420699105561653,0.004797014469318128,0.008002875404849874,0.0018292653279104348,0,0,217,Explotacion activa
941,6,EHO,poblacional,1887.6576499890364,1887.6576499890364,True,False,0.006986542462300349,0.007158145400353533,-0.0001716029380531836,0.004814518071043494,0.008002793315745294,0.0018088343313593209,0,0,218,Explotacion activa
942,6,EHO,poblacional,1887.6560850680974,1887.6560850680974,True,False,0.007890758824714794,0.008723066339371144,-0.0008323075146563497,0.00483202167276886,0.008002711226640712,0.0017884033348082072,0,0,219,Explotacion activa
943,6,EHO,poblacional,1887.656077631572,1887.656077631572,True,False,0.0075564146802662435,0.008072769714544847,-0.0005163550342786039,0.004849525274494226,0.008002629137536132,0.0017679723382570955,0,0,220,Explotacion activa
944,6,EHO,poblacional,1887.655033481906,1887.655033481906,True,False,0.008264723211368619,0.009116919380630861,-0.0008521961692622426,0.004880498426473423,0.008002820678780154,0.0017434255310718064,0,0,221,Explotacion activa
945,6,EHO,poblacional,1887.655033481906,1887.655033481906,True,False,0.00851919734918738,0.00911644613779572,-0.00059724878860834,0.004911471578452619,0.00801030865645771,0.001718878723886517,1,0,222,Explotacion activa
946,6,EHO,poblacional,1887.6546221784733,1887.6546221784733,True,False,0.007954271616426922,0.008887361540473648,-0.0009330899240467261,0.004942444730431816,0.008004754240027978,0.00169433191670123,0,0,223,Explotacion activa
947,6,EHO,poblacional,1887.6546221784733,1887.6546221784733,True,False,0.007849376907188343,0.008762395651956467,-0.0009130187447681237,0.004957734502613676,0.008002848041815013,0.0016580327588144404,1,0,224,Explotacion activa
948,6,EHO,poblacional,1887.6545294073333,1887.6545294073333,True,False,0.008087431298008596,0.008855166792045566,-0.0007677354940369696,0.004965182584896866,0.008012160128600954,0.0016158574255769054,0,0,225,Explotacion activa
949,6,EHO,poblacional,1887.6544762038195,1887.6544762038195,True,False,0.008189604962126396,0.008732921951377648,-0.0005433169892512524,0.004972630667180056,0.0080327575029969,0.0015736820923393663,0,0,226,Explotacion activa
950,6,EHO,poblacional,1887.6541547659185,1887.6541547659185,True,False,0.00819899259158774,0.009054359852370908,-0.0008553672607831686,0.0049793019890557845,0.008072447550875949,0.0015430392534199193,0,0,227,Explotacion activa
951,6,EHO,poblacional,1887.6540480784968,1887.6540480784968,True,False,0.008082624982080233,0.008844917533224361,-0.0007622925511441281,0.00498441979011659,0.008080822012334465,0.0015354614031366507,0,0,228,Explotacion activa
952,6,EHO,poblacional,1887.6539732034337,1887.6539732034337,True,False,0.007964334379039428,0.008545551525003248,-0.0005812171459638193,0.004989537591177396,0.00807946978502514,0.0015278835528533814,0,0,229,Explotacion activa
953,6,EHO,poblacional,1887.653829223551,1887.653829223551,True,False,0.008151180027653027,0.008689531407753748,-0.0005383513801007211,0.004994655392238201,0.008082624982080233,0.0015203057025701128,0,0,230,Explotacion activa
954,6,EHO,poblacional,1887.652757793402,1887.652757793402,True,False,0.008886769041509979,0.009760961556594339,-0.0008741925150843599,0.0049966286178914745,0.008085989403230086,0.0015157952890149317,0,0,231,Explotacion activa
955,6,EHO,poblacional,1887.652757793402,1887.652757793402,True,False,0.008722215174429948,0.009338045759704983,-0.0006158305852750345,0.004998601843544748,0.008112930789866368,0.0015112848754597504,1,0,232,Explotacion activa
956,6,EHO,poblacional,1887.6513445732264,1887.6513445732264,True,False,0.009711222864552838,0.010662894584811511,-0.0009516717202586733,0.005000575069198021,0.008155022521100364,0.0015067744619045697,0,0,233,Explotacion activa
957,6,EHO,poblacional,1887.6513445732264,1887.6513445732264,True,False,0.009838333817697276,0.01045918000659185,-0.0006208461888945749,0.0050012328110824456,0.008181919975231721,0.0014996441275798129,1,0,234,Explotacion activa
958,6,EHO,poblacional,1887.6511893381407,1887.6511893381407,True,False,0.01001392426246639,0.01061441509227734,-0.0006004908298109513,0.0050012328110824456,0.008190378189510739,0.0014912038328702693,0,0,235,Explotacion activa
959,6,EHO,poblacional,1887.6511893381407,1887.6511893381407,True,False,0.009726119750212092,0.009974038240443406,-0.0002479184902313136,0.0050012328110824456,0.008192719651833612,0.0014827635381607248,1,0,236,Explotacion activa
960,6,EHO,poblacional,1887.650142652206,1887.650142652206,True,False,0.01042859894778303,0.011012358574362224,-0.0005837596265791944,0.005002086306853925,0.008198208474118474,0.0014743676561238311,0,0,237,Explotacion activa
961,6,EHO,poblacional,1887.6485186738182,1887.6485186738182,True,False,0.010677899301299476,0.011587468855168481,-0.0009095695538690052,0.005004646794168366,0.008229334451743852,0.0014660605994322395,0,0,238,Explotacion activa
962,6,EHO,poblacional,1887.6485186738182,1887.6485186738182,True,False,0.010154622231084431,0.010733366254498833,-0.0005787440234144015,0.005007207281482806,0.008249941032818241,0.001457753542740647,1,0,239,Explotacion activa
963,6,EHO,poblacional,1887.6485186738182,1887.6485186738182,True,False,0.010485447763358025,0.010733366254498833,-0.00024791849114080833,0.005009767768797246,0.008250824606193419,0.0014494464860490552,2,0,240,Explotacion activa
964,6,EHO,poblacional,1887.6479518092672,1887.6479518092672,True,False,0.010716471179421205,0.011300230805545652,-0.0005837596261244471,0.005043153120300303,0.008260553629816059,0.001447513224911745,0,0,241,Explotacion activa
965,6,EHO,poblacional,1887.6477676321715,1887.6477676321715,True,False,0.010679483537614942,0.011110059434031427,-0.0004305758964164852,0.00507653847180336,0.008301152319427272,0.0014455799637744348,0,0,242,Explotacion activa
966,6,EHO,poblacional,1887.6477676321715,1887.6477676321715,True,False,0.010785009392975553,0.010884759757573192,-9.975036459763942e-05,0.005109923823306417,0.00835645197400936,0.0014436467026371247,1,0,243,Explotacion activa
967,6,EHO,poblacional,1887.6468303406427,1887.6468303406427,True,False,0.011353498305197718,0.011789089803869501,-0.0004355914986717835,0.005128466519272479,0.008361043921468081,0.0014396574204056376,0,0,244,Explotacion activa
968,6,EHO,poblacional,1887.6457051411414,1887.6457051411414,True,False,0.012059197727467108,0.0126671227155839,-0.0006079249881167925,0.005139587887470043,0.008368961359224159,0.0014346401276270626,0,0,245,Explotacion activa
969,6,EHO,poblacional,1887.6457051411414,1887.6457051411414,True,False,0.012334415105442531,0.012275673426302092,5.8741679140439373e-05,0.005150709255667607,0.008376006707021589,0.0014296228348484872,1,0,246,Explotacion activa
970,6,EHO,poblacional,1887.6457051411414,1887.6457051411414,True,False,0.012665240636351882,0.011944847894937993,0.0007203927414138889,0.00515912847549771,0.008377546339625041,0.0014262779729051545,2,0,247,Explotacion activa
971,6,EHO,poblacional,1887.6457051411414,1887.6457051411414,True,False,0.011460421514584596,0.010379926955920382,0.0010804945586642134,0.005162143398592889,0.008414499727587099,0.001426277972632306,3,0,248,Explotacion activa
972,6,EHO,poblacional,1887.6457051411414,1887.6457051411414,True,False,0.011774422888493064,0.01037249043065458,0.001401932457838484,0.005165158321688068,0.008445652588420671,0.0014262779723594576,4,0,249,Explotacion activa
973,6,EHO,poblacional,1887.6454174741107,1887.6454174741107,True,False,0.010787834958364328,0.009616007795330006,0.0011718271630343224,0.005168173244783247,0.008461201689669906,0.0014262779720866092,0,0,250,Explotacion activa
974,6,EHO,poblacional,1887.645051129935,1887.645051129935,True,False,0.010696845613665573,0.009982351971075332,0.0007144936425902415,0.005182555295073143,0.008501798651332137,0.0014223826794477644,0,0,251,Explotacion activa
975,6,EHO,poblacional,1887.645051129935,1887.645051129935,True,False,0.010391949206677964,0.009571048538418836,0.000820900668259128,0.005196937345363039,0.00852115576376491,0.0014184873868089195,1,0,252,Explotacion activa
976,6,EHO,poblacional,1887.645051129935,1887.645051129935,True,False,0.010713387107671224,0.009571048538418836,0.001142338569252388,0.005211319395652936,0.008527758913123762,0.001414592094170075,2,0,253,Explotacion activa
977,6,EHO,poblacional,1887.644707388721,1887.644707388721,True,False,0.010617640864893474,0.009822018612339889,0.000795622252553585,0.005222101202434715,0.008553417605571666,0.001412223978741167,0,0,254,Explotacion activa
978,6,EHO,poblacional,1887.6443642917393,1887.6443642917393,True,False,0.010563793118762987,0.010111912080219554,0.00045188103854343353,0.005231082887462435,0.008609865863490995,0.0014106194519172277,0,0,255,Explotacion activa
979,6,EHO,poblacional,1887.6433560189798,1887.6433560189798,True,False,0.01090721279160789,0.010798746938689874,0.00010846585291801603,0.005240064572490155,0.008666644866661953,0.001409014925093288,0,0,256,Explotacion activa
980,6,EHO,poblacional,1887.6432193511735,1887.6432193511735,True,False,0.010987427248210224,0.010828727323314524,0.00015869992489569995,0.0052544455568067855,0.008693461167490568,0.001407343962273444,0,0,257,Explotacion activa
981,6,EHO,poblacional,1887.6415874678557,1887.6415874678557,True,False,0.012201338521663274,0.01238573557793643,-0.0001843970562731556,0.005279625139701238,0.008698329171920705,0.0014055401274617907,0,0,258,Explotacion activa
982,6,EHO,poblacional,1887.6415705659044,1887.6415705659044,True,False,0.012364026372324588,0.01225865764649825,0.00010536872582633805,0.0053048047225956905,0.008702463502368118,0.0014037362926501372,0,0,259,Explotacion activa
983,6,EHO,poblacional,1887.6412141881128,1887.6412141881128,True,False,0.011325404332183098,0.011543605289261905,-0.00021820095707880682,0.005329984305490143,0.008710497000038231,0.001401932457838484,0,0,260,Explotacion activa
984,6,EHO,poblacional,1887.6412141881128,1887.6412141881128,True,False,0.01164897401736198,0.011543605289261905,0.0001053687281000748,0.0053401872119820835,0.008718699722112432,0.0013899993032737252,1,0,261,Explotacion activa
985,6,EHO,poblacional,1887.6408987429882,1887.6408987429882,True,False,0.009926736498755417,0.010445830238268172,-0.0005190937395127548,0.005350390118474024,0.008746892644239777,0.0013780661487089664,0,0,262,Explotacion activa
986,6,EHO,poblacional,1887.6405617686867,1887.6405617686867,True,False,0.009908368458809491,0.010782804539758217,-0.0008744360809487262,0.0053605930249659645,0.00878822598458555,0.001366132994144209,0,0,263,Explotacion activa
987,6,EHO,poblacional,1887.6403012857554,1887.6403012857554,True,False,0.009822342806728557,0.010888052385325864,-0.001065709578597307,0.005364974487747531,0.008818445934002737,0.0013563659505052778,0,0,264,Explotacion activa
988,6,EHO,poblacional,1887.6400596939545,1887.6400596939545,True,False,0.009910443371154543,0.011129644186212317,-0.0012192008150577749,0.005366445228673911,0.008828662026871825,0.0013476819623292613,0,0,265,Explotacion activa
989,6,EHO,poblacional,1887.63966640817,1887.63966640817,True,False,0.00893463279135176,0.010476244035999116,-0.0015416112446473562,0.00536791596960029,0.008832283613446634,0.001338997974153244,0,0,266,Explotacion activa
990,6,EHO,poblacional,1887.6396005919205,1887.6396005919205,True,False,0.00757453051869561,0.008918081897718366,-0.001343551379022756,0.005375162495920449,0.008829927484157452,0.0013277598329977979,0,0,267,Explotacion activa
991,6,EHO,poblacional,1887.6396005919205,1887.6396005919205,True,False,0.00790422288400805,0.008918081897718366,-0.0010138590137103165,0.005393960593028168,0.008828978391193232,0.0013114133858834972,1,0,268,Explotacion activa
992,6,EHO,poblacional,1887.6393643238505,1887.6393643238505,True,False,0.00799764717976359,0.009154349967730013,-0.0011567027879664238,0.005412758690135889,0.008828029298229012,0.001295066938769195,0,0,269,Explotacion activa
993,6,EHO,poblacional,1887.6393643238505,1887.6393643238505,True,False,0.007806418756672429,0.008587485416683194,-0.0007810666600107652,0.005431556787243608,0.008827080205264792,0.0012787204916548944,1,0,270,Explotacion activa
994,6,EHO,poblacional,1887.6391771231656,1887.6391771231656,True,False,0.00776473334099137,0.008590509005898639,-0.000825775664907269,0.0054340664675237346,0.008814128798371712,0.0012570018804808562,0,0,271,Explotacion activa
995,6,EHO,poblacional,1887.6388772702594,1887.6388772702594,True,False,0.007794572800094102,0.008890361912108347,-0.001095789112014245,0.005436576147803862,0.008801177391478631,0.0012352832693068177,0,0,272,Explotacion activa
996,6,EHO,poblacional,1887.6388772702594,1887.6388772702594,True,False,0.007201537509899936,0.007953070383337035,-0.0007515328734370996,0.005439085828083989,0.00878822598458555,0.0012135646581327814,1,0,273,Explotacion activa
997,6,EHO,poblacional,1887.6388772702594,1887.6388772702594,True,False,0.006076338008142557,0.006827870882034404,-0.000751532873891847,0.005443254841247835,0.008771570114049608,0.0012003912861473505,2,0,274,Explotacion activa
998,6,EHO,poblacional,1887.638522230791,1887.638522230791,True,False,0.005764710810581164,0.007182910350366001,-0.0014181995397848368,0.005448253520853541,0.008753062011692236,0.0011914905337562232,0,0,275,Explotacion activa
999,6,EHO,poblacional,1887.638522230791,1887.638522230791,True,False,0.0060944031758936035,0.007182910350366001,-0.0010885071744723973,0.005453252200459247,0.008734553909334863,0.001182589781365095,1,0,276,Explotacion activa
1000,6,EHO,poblacional,1887.6383665725443,1887.6383665725443,True,False,0.006268437293556417,0.007338568597106132,-0.001070131303549715,0.0054598819931243265,0.008721043356990777,0.001176630819463753,0,0,277,Explotacion activa
1001,6,EHO,poblacional,1887.6381825803846,1887.6381825803846,True,False,0.0064141374996324885,0.0075225607567972474,-0.001108423257164759,0.005469774011908157,0.008717527904673261,0.001176555438541982,0,0,278,Explotacion activa
1002,6,EHO,poblacional,1887.6377865883671,1887.6377865883671,True,False,0.006108719451958677,0.007630885743537874,-0.0015221662915791967,0.005479666030691987,0.008714012452355745,0.0011764800576202106,0,0,279,Explotacion activa
1003,6,EHO,poblacional,1887.6375509734305,1887.6375509734305,True,False,0.005836452703988471,0.007500156504420374,-0.0016637038004319038,0.005489558049475818,0.008710497000038231,0.0011764046766984393,0,0,280,Explotacion activa
1004,6,EHO,poblacional,1887.637352618459,1887.637352618459,True,False,0.005967790097429315,0.007698511475837222,-0.0017307213784079067,0.005536852180216555,0.008707054072465326,0.0011764046766984393,0,0,281,Explotacion activa
1005,6,EHO,poblacional,1887.6371385136695,1887.6371385136695,True,False,0.006083377674030999,0.007912616265457473,-0.0018292385914264742,0.005584146310957294,0.00870361114489242,0.0011764046766984393,0,0,282,Explotacion activa
1006,6,EHO,poblacional,1887.6368371206995,1887.6368371206995,True,False,0.006104910157318955,0.007870268021406446,-0.0017653578640874912,0.005631440441698031,0.008700168217319514,0.0011764046766984393,0,0,283,Explotacion activa
1007,6,EHO,poblacional,1887.6366501827038,1887.6366501827038,True,False,0.006241541844929088,0.007714109035532601,-0.0014725671906035132,0.005652484583515615,0.008698674873357959,0.0011754891739656158,0,0,284,Explotacion activa
1008,6,EHO,poblacional,1887.6361647236572,1887.6361647236572,True,False,0.005662371380822151,0.007191295322627411,-0.0015289239418052603,0.0056604037308716215,0.008698156321202077,0.0011741159198663809,0,0,285,Explotacion activa
1009,6,EHO,poblacional,1887.6358014742484,1887.6358014742484,True,False,0.005551978682206027,0.007417876925046585,-0.001865898242840558,0.005668322878227628,0.008697637769046196,0.0011727426657671457,0,0,286,Explotacion activa
1010,6,EHO,poblacional,1887.6352829565978,1887.6352829565978,True,False,0.004142724551002175,0.006304511257894774,-0.002161786706892599,0.005673614873239785,0.008693461167490568,0.0011688783036561284,0,0,287,Explotacion activa
1011,6,EHO,poblacional,1887.6351535851084,1887.6351535851084,True,False,0.0043261434759642725,0.006416980796075222,-0.00209083732011095,0.005673652563564247,0.008681968467135448,0.0011600317255215484,0,0,288,Explotacion activa
1012,6,EHO,poblacional,1887.6351535851084,1887.6351535851084,True,False,0.004306739986759567,0.006060603004470977,-0.00175386301771141,0.005673690253888708,0.008670475766780327,0.0011511851473869677,1,0,289,Explotacion activa
1013,6,EHO,poblacional,1887.6343951417648,1887.6343951417648,True,False,0.004728209028371566,0.0068190463480277685,-0.0020908373196562025,0.005673727944213169,0.008658983066425208,0.001142338569252388,0,0,290,Explotacion activa
1014,6,EHO,poblacional,1887.634297931604,1887.634297931604,True,False,0.004946443990775151,0.006600811384259941,-0.0016543673934847902,0.005678010896872365,0.00862951274466468,0.00113850882087263,0,0,291,Explotacion activa
1015,6,EHO,poblacional,1887.6337060033093,1887.6337060033093,True,False,0.0052013979857292725,0.006855765377395073,-0.0016543673916658008,0.005682293849531561,0.008600042422904151,0.0011346790724928721,0,0,292,Explotacion activa
1016,6,EHO,poblacional,1887.6329778185232,1887.6329778185232,True,False,0.005523399036292176,0.007323467232254188,-0.0018000681959620124,0.005686576802190757,0.008570572101143625,0.0011308493241131146,0,0,293,Explotacion activa
