======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#08) — CEC 12 (F12_Composition_Function_4)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     208      2  WOA     poblacional      2859.436468     2859.436468   False   False        --              --              --            --          --            --             0       0      38  Llenando ventana (W=30) 
     209      2  WOA     poblacional      2859.434556     2859.434556   False   False        --              --              --            --          --            --             0       0      39  Llenando ventana (W=30) 
     210      2  WOA     poblacional      2859.433166     2859.433166    True   False        0.515272        0.521784       -0.006512      4.000000     20.000000       12.000000       0       0      40  [OK] Explotacion activa 
     211      2  WOA     poblacional      2859.432985     2859.432985    True   False        0.337098        0.343731       -0.006632      4.000000     20.000000       12.000000       0       0      41  [OK] Explotacion activa 
     212      2  WOA     poblacional      2859.432268     2859.432268    True   False        0.337558        0.344447       -0.006889      4.000000     20.000000       12.000000       0       0      42  [OK] Explotacion activa 
     213      2  WOA     poblacional      2859.431497     2859.431497    True   False        0.338072        0.345218       -0.007146      4.000000     20.000000       12.000000       0       0      43  [OK] Explotacion activa 
     214      2  WOA     poblacional      2859.430668     2859.430668    True   False        0.147465        0.154611       -0.007146      4.000000     20.000000       12.000000       0       0      44  [OK] Explotacion activa 
     215      2  WOA     poblacional      2859.429322     2859.429322    True   False        0.143854        0.151243       -0.007389      4.000000     20.000000       12.000000       0       0      45  [OK] Explotacion activa 
     216      2  WOA     poblacional      2859.428470     2859.428470    True   False        0.144451        0.152096       -0.007646      4.000000     20.000000       12.000000       0       0      46  [OK] Explotacion activa 
     217      2  WOA     poblacional      2859.428011     2859.428011    True   False        0.138514        0.146403       -0.007889      4.000000     20.000000       12.000000       0       0      47  [OK] Explotacion activa 
     218      2  WOA     poblacional      2859.427033     2859.427033    True   False        0.139235        0.147381       -0.008146      4.000000     20.000000       12.000000       0       0      48  [OK] Explotacion activa 
     219      2  WOA     poblacional      2859.421642     2859.421642    True   False        0.143449        0.151594       -0.008146      0.151489      0.337236       -0.007069       0       0      49  [OK] Explotacion activa 
     220      2  WOA     poblacional      2859.421307     2859.421307    True   False        0.143370        0.151516       -0.008146      0.151516      0.337098       -0.007146       0       0      50  [OK] Explotacion activa 
     221      2  WOA     poblacional      2859.420350     2859.420350    True   False        0.142219        0.150365       -0.008146      0.151325      0.280208       -0.007146       0       0      51  [OK] Explotacion activa 
     222      2  WOA     poblacional      2859.419662     2859.419662    True   False        0.120407        0.128764       -0.008357      0.150892      0.223319       -0.007146       0       0      52  [OK] Explotacion activa 
     223      2  WOA     poblacional      2859.419560     2859.419560    True   False        0.120533        0.128850       -0.008317      0.150066      0.166429       -0.007146       0       0      53  [OK] Explotacion activa 
     224      2  WOA     poblacional      2859.418733     2859.418733    True   False        0.118807        0.127124       -0.008317      0.147978      0.146862       -0.007194       0       0      54  [OK] Explotacion activa 
     225      2  WOA     poblacional      2859.417341     2859.417341    True   False        0.105867        0.114184       -0.008317      0.146892      0.145958       -0.007267       0       0      55  [OK] Explotacion activa 
     226      2  WOA     poblacional      2859.416107     2859.416107    True   False        0.106844        0.115161       -0.008317      0.142892      0.145054       -0.007340       0       0      56  [OK] Explotacion activa 
     227      2  WOA     poblacional      2859.415579     2859.415579    True   False        0.106726        0.115043       -0.008317      0.130605      0.144391       -0.007415       0       0      57  [OK] Explotacion activa 
     228      2  WOA     poblacional      2859.414115     2859.414115    True   False        0.104533        0.113081       -0.008548      0.128799      0.144212       -0.007492       0       0      58  [OK] Explotacion activa 
     229      2  WOA     poblacional      2859.412410     2859.412410    True   False        0.105970        0.114786       -0.008817      0.128272      0.144033       -0.007569       0       0      59  [OK] Explotacion activa 
     230      2  WOA     poblacional      2859.411871     2859.411871    True   False        0.101755        0.110571       -0.008817      0.127124      0.143854       -0.007646       0       0      60  [OK] Explotacion activa 
     231      2  WOA     poblacional      2859.411249     2859.411249    True   False        0.088388        0.097204       -0.008817      0.118749      0.143733       -0.007719       0       0      61  [OK] Explotacion activa 
     232      2  WOA     poblacional      2859.409762     2859.409762    True   False        0.086354        0.095171       -0.008817      0.115113      0.143611       -0.007792       0       0      62  [OK] Explotacion activa 
     233      2  WOA     poblacional      2859.409521     2859.409521    True   False        0.084892        0.093693       -0.008800      0.115017      0.143489       -0.007865       0       0      63  [OK] Explotacion activa 
     234      2  WOA     poblacional      2859.409170     2859.409170    True   False        0.080235        0.089035       -0.008800      0.114838      0.143433       -0.007940       0       0      64  [OK] Explotacion activa 
     235      2  WOA     poblacional      2859.408664     2859.408664    True   False        0.078517        0.087317       -0.008800      0.114485      0.143409       -0.008017       0       0      65  [OK] Explotacion activa 
     236      2  WOA     poblacional      2859.408041     2859.408041    True   False        0.072208        0.081008       -0.008800      0.113963      0.143386       -0.008094       0       0      66  [OK] Explotacion activa 
     237      2  WOA     poblacional      2859.407808     2859.407808    True   False        0.063189        0.071955       -0.008766      0.113191      0.143255       -0.008146       0       0      67  [OK] Explotacion activa 
     238      2  WOA     poblacional      2859.407274     2859.407274    True   False        0.037986        0.046994       -0.009008      0.111575      0.142910       -0.008146       0       0      68  [OK] Explotacion activa 
     239      2  WOA     poblacional      2859.407174     2859.407174    True   False        0.038127        0.047094       -0.008967      0.106561      0.142564       -0.008146       0       0      69  [OK] Explotacion activa 
     240      2  WOA     poblacional      2859.405823     2859.405823    True   False        0.037620        0.046586       -0.008967      0.097204      0.142219       -0.008146       0       0      70  [OK] Explotacion activa 
     241      2  WOA     poblacional      2859.405249     2859.405249    True   False        0.037424        0.046390       -0.008967      0.095781      0.141324       -0.008146       0       0      71  [OK] Explotacion activa 
     242      2  WOA     poblacional      2859.405097     2859.405097    True   False        0.034382        0.043153       -0.008771      0.094580      0.140429       -0.008146       0       0      72  [OK] Explotacion activa 
     243      2  WOA     poblacional      2859.404908     2859.404908    True   False        0.027687        0.036336       -0.008650      0.093227      0.139534       -0.008146       0       0      73  [OK] Explotacion activa 
     244      2  WOA     poblacional      2859.404722     2859.404722    True   False        0.026247        0.034769       -0.008522      0.089966      0.139091       -0.008146       0       0      74  [OK] Explotacion activa 
     245      2  WOA     poblacional      2859.404618     2859.404618    True   False        0.025910        0.034139       -0.008229      0.088176      0.138875       -0.008146       0       0      75  [OK] Explotacion activa 
     246      2  WOA     poblacional      2859.404583     2859.404583    True   False        0.026106        0.033905       -0.007799      0.086055      0.138658       -0.008146       0       0      76  [OK] Explotacion activa 
     247      2  WOA     poblacional      2859.404075     2859.404075    True   False        0.024594        0.032393       -0.007799      0.081639      0.136716       -0.008146       0       0      77  [OK] Explotacion activa 
     248      2  WOA     poblacional      2859.403565     2859.403565    True   False        0.023192        0.030990       -0.007799      0.075576      0.131322       -0.008146       0       0      78  [OK] Explotacion activa 
     249      2  WOA     poblacional      2859.403520     2859.403520    True   False        0.022257        0.029646       -0.007389      0.064497      0.125927       -0.008069       0       0      79  [OK] Explotacion activa 
     250      2  WOA     poblacional      2859.403498     2859.403498    True   False        0.022416        0.029487       -0.007070      0.047094      0.120533       -0.007889       0       0      80  [OK] Explotacion activa 
     251      2  WOA     poblacional      2859.403484     2859.403484    True   False        0.022186        0.028785       -0.006599      0.047024      0.120495       -0.007826       0       0      81  [OK] Explotacion activa 
     252      2  WOA     poblacional      2859.403421     2859.403421    True   False        0.021852        0.028077       -0.006224      0.046831      0.120458       -0.007799       0       0      82  [OK] Explotacion activa 
     253      2  WOA     poblacional      2859.403374     2859.403374    True   False        0.021476        0.027294       -0.005818      0.046567      0.120420       -0.007799       0       0      83  [OK] Explotacion activa 
     254      2  WOA     poblacional      2859.403334     2859.403334    True   False        0.020591        0.025988       -0.005398      0.046430      0.120087       -0.007799       0       0      84  [OK] Explotacion activa 
     255      2  WOA     poblacional      2859.403301     2859.403301    True   False        0.020204        0.025169       -0.004965      0.044772      0.119607       -0.007722       0       0      85  [OK] Explotacion activa 
     256      2  WOA     poblacional      2859.402868     2859.402868    True   False        0.020178        0.025142       -0.004965      0.041790      0.119127       -0.007594       0       0      86  [OK] Explotacion activa 
     257      2  WOA     poblacional      2859.402655     2859.402655    True   False        0.019486        0.024378       -0.004892      0.037018      0.117610       -0.007415       0       0      87  [OK] Explotacion activa 
     258      2  WOA     poblacional      2859.402592     2859.402592    True   False        0.014532        0.019050       -0.004518      0.035396      0.114021       -0.007389       0       0      88  [OK] Explotacion activa 
     259      2  WOA     poblacional      2859.402553     2859.402553    True   False        0.014659        0.018753       -0.004095      0.034580      0.110433       -0.007316       0       0      89  [OK] Explotacion activa 
     260      2  WOA     poblacional      2859.402245     2859.402245    True   False        0.014010        0.018104       -0.004095      0.034139      0.106844       -0.007146       0       0      90  [OK] Explotacion activa 
     261      2  WOA     poblacional      2859.401990     2859.401990    True   False        0.013535        0.017672       -0.004136      0.033975      0.106808       -0.007146       0       0      91  [OK] Explotacion activa 
     262      2  WOA     poblacional      2859.401966     2859.401966    True   False        0.013654        0.017594       -0.003940      0.033300      0.106773       -0.007116       0       0      92  [OK] Explotacion activa 
     263      2  WOA     poblacional      2859.401885     2859.401885    True   False        0.013246        0.016848       -0.003602      0.032253      0.106738       -0.007052       0       0      93  [OK] Explotacion activa 
     264      2  WOA     poblacional      2859.401750     2859.401750    True   False        0.012219        0.015591       -0.003372      0.031271      0.106575       -0.006925       0       0      94  [OK] Explotacion activa 
     265      2  WOA     poblacional      2859.401744     2859.401744    True   False        0.011480        0.014363       -0.002883      0.030318      0.106348       -0.006761       0       0      95  [OK] Explotacion activa 
     266      2  WOA     poblacional      2859.401744     2859.401744    True   False        0.011451        0.013835       -0.002384      0.029614      0.106121       -0.006626       0       0      96  [OK] Explotacion activa 
     267      2  WOA     poblacional      2859.401723     2859.401723    True   False        0.010467        0.012392       -0.001925      0.029503      0.105959       -0.006602       0       0      97  [OK] Explotacion activa 
     268      2  WOA     poblacional      2859.401723     2859.401723    True   False        0.009261        0.010687       -0.001426      0.029066      0.105928       -0.006547       0       0      98  [OK] Explotacion activa 
     269      2  WOA     poblacional      2859.401620     2859.401620    True   False        0.009119        0.010252       -0.001132      0.028572      0.105898       -0.006426       0       0      99  [OK] Explotacion activa 
     270      2  WOA     poblacional      2859.401569     2859.401569    True   False        0.008946        0.009680       -0.000734      0.028077      0.105867       -0.006224       0       0     100  [OK] Explotacion activa 
     271      2  WOA     poblacional      2859.401509     2859.401509    True   False        0.007900        0.008253       -0.000353      0.027529      0.105467       -0.005940       0       0     101  [OK] Explotacion activa 
     272      2  WOA     poblacional      2859.401256     2859.401256    True   False        0.007895        0.008265       -0.000370      0.026772      0.105067       -0.005650       0       0     102  [OK] Explotacion activa 
     273      2  WOA     poblacional      2859.400987     2859.400987    True   False        0.007814        0.008183       -0.000370      0.025907      0.104667       -0.005355       0       0     103  [OK] Explotacion activa 
     274      2  WOA     poblacional      2859.400713     2859.400713    True   False        0.007582        0.007952       -0.000370      0.025333      0.103977       -0.005051       0       0     104  [OK] Explotacion activa 
     275      2  WOA     poblacional      2859.400359     2859.400359    True   False        0.007312        0.007681       -0.000370      0.025156      0.103144       -0.004965       0       0     105  [OK] Explotacion activa 
     276      2  WOA     poblacional      2859.400356     2859.400356    True   False        0.007541        0.007452       +0.000089      0.024990      0.102310       -0.004950       0       0     106  [OK] Explotacion activa 
     277      2  WOA     poblacional      2859.400325     2859.400325    True   False        0.007431        0.006949       +0.000482      0.024454      0.100418       -0.004899       0       0     107  [OK] Explotacion activa 
     278      2  WOA     poblacional      2859.400301     2859.400301    True   False        0.007554        0.006872       +0.000681      0.021181      0.096408       -0.004668       0       0     108  [OK] Explotacion activa 
     279      2  WOA     poblacional      2859.400294     2859.400294    True   False        0.006696        0.005529       +0.001167      0.018961      0.092398       -0.004404       0       0     109  [OK] Explotacion activa 
     280      2  WOA     poblacional      2859.400246     2859.400246    True   False        0.006573        0.005003       +0.001570      0.018753      0.088388       -0.004136       0       0     110  [OK] Explotacion activa 
     281      2  WOA     poblacional      2859.400193     2859.400193    True   False        0.006673        0.004904       +0.001769      0.018299      0.087778       -0.004107       0       0     111  [OK] Explotacion activa 
     282      2  WOA     poblacional      2859.400137     2859.400137    True   False        0.006715        0.004771       +0.001944      0.017931      0.087167       -0.004095       0       0     112  [OK] Explotacion activa 
     283      2  WOA     poblacional      2859.400114     2859.400114    True   False        0.006753        0.004607       +0.002145      0.017664      0.086557       -0.004079       0       0     113  [OK] Explotacion activa 
     284      2  WOA     poblacional      2859.400029     2859.400029    True   False        0.006811        0.004589       +0.002223      0.017610      0.086062       -0.003971       0       0     114  [OK] Explotacion activa 
     285      2  WOA     poblacional      2859.399906     2859.399906    True   False        0.006900        0.004677       +0.002222      0.017221      0.085623       -0.003771       0       0     115  [OK] Explotacion activa 
     286      2  WOA     poblacional      2859.399817     2859.399817    True   False        0.006479        0.004258       +0.002221      0.016597      0.085185       -0.003556       0       0     116  [OK] Explotacion activa 
     287      2  WOA     poblacional      2859.399805     2859.399805    True   False        0.006083        0.003760       +0.002323      0.015716      0.084427       -0.003395       0       0     117  [OK] Explotacion activa 
     288      2  WOA     poblacional      2859.399720     2859.399720    True   False        0.006046        0.003800       +0.002246      0.014854      0.083029       -0.003078       0       0     118  [OK] Explotacion activa 
     289      2  WOA     poblacional      2859.399659     2859.399659    True   False        0.006043        0.003839       +0.002204      0.014205      0.081632       -0.002733       0       0     119  [OK] Explotacion activa 
     290      2  WOA     poblacional      2859.399643     2859.399643    True   False        0.006080        0.003841       +0.002239      0.013835      0.080235       -0.002384       0       0     120  [OK] Explotacion activa 
     291      2  WOA     poblacional      2859.399637     2859.399637    True   False        0.006258        0.003784       +0.002474      0.012825      0.079719       -0.002062       0       0     121  [OK] Explotacion activa 
     292      2  WOA     poblacional      2859.399616     2859.399616    True   False        0.006437        0.003758       +0.002679      0.011710      0.079204       -0.001725       0       0     122  [OK] Explotacion activa 
     293      2  WOA     poblacional      2859.399607     2859.399607    True   False        0.006635        0.003727       +0.002908      0.010643      0.078689       -0.001397       0       0     123  [OK] Explotacion activa 
     294      2  WOA     poblacional      2859.399590     2859.399590    True   False        0.006831        0.003710       +0.003121      0.010339      0.077255       -0.001191       0       0     124  [OK] Explotacion activa 
     295      2  WOA     poblacional      2859.399570     2859.399570    True   False        0.006768        0.003299       +0.003469      0.009966      0.075362       -0.000933       0       0     125  [OK] Explotacion activa 
     296      2  WOA     poblacional      2859.399530     2859.399530    True   False        0.006762        0.003124       +0.003637      0.009397      0.073470       -0.000661       0       0     126  [OK] Explotacion activa 
     297      2  WOA     poblacional      2859.399510     2859.399510    True   False        0.006926        0.003081       +0.003844      0.008406      0.071306       -0.000406       0       0     127  [OK] Explotacion activa 
     298      2  WOA     poblacional      2859.399510     2859.399510    True   False        0.007134        0.003043       +0.004091      0.008258      0.068600       -0.000370       1       0     128  [OK] Explotacion activa 
     299      2  WOA     poblacional      2859.399509     2859.399509    True   False        0.007295        0.002736       +0.004559      0.008232      0.065894       -0.000370       0       0     129  [OK] Explotacion activa 
     300      2  WOA     poblacional      2859.399506     2859.399506    True   False        0.007070        0.002484       +0.004586      0.008183      0.063189       -0.000370       0       0     130  [OK] Explotacion activa 
     301      2  WOA     poblacional      2859.399503     2859.399503    True   False        0.007045        0.002463       +0.004582      0.008021      0.055670       -0.000370       0       0     131  [OK] Explotacion activa 
     302      2  WOA     poblacional      2859.399501     2859.399501    True   False        0.007002        0.002384       +0.004618      0.007844      0.048152       -0.000363       0       0     132  [OK] Explotacion activa 
     303      2  WOA     poblacional      2859.399500     2859.399500    True   False        0.006868        0.002250       +0.004618      0.007658      0.040634       -0.000309       0       0     133  [OK] Explotacion activa 
     304      2  WOA     poblacional      2859.399492     2859.399492    True   False        0.007060        0.002253       +0.004807      0.007498      0.038099        0.000001       0       0     134  [OK] Explotacion activa 
     305      2  WOA     poblacional      2859.399485     2859.399485    True   False        0.007154        0.002259       +0.004895      0.007201      0.038057        0.000285       0       0     135  [OK] Explotacion activa 
     306      2  WOA     poblacional      2859.399479     2859.399479    True   False        0.007247        0.002245       +0.005002      0.006934      0.038015        0.000522       0       0     136  [OK] Explotacion activa 
     307      2  WOA     poblacional      2859.399452     2859.399452    True   False        0.007466        0.002271       +0.005195      0.006880      0.037950        0.000662       0       0     137  [OK] Explotacion activa 
     308      2  WOA     poblacional      2859.399418     2859.399418    True   False        0.007576        0.002201       +0.005374      0.006066      0.037840        0.000973       0       0     138  [OK] Explotacion activa 
     309      2  WOA     poblacional      2859.399418     2859.399418    True   False        0.007771        0.002151       +0.005620      0.005371      0.037730        0.001288       0       0     139  [OK] Explotacion activa 
     310      2  WOA     poblacional      2859.399417     2859.399417    True   False        0.007958        0.002092       +0.005866      0.005003      0.037620        0.001570       0       0     140  [OK] Explotacion activa 
     311      2  WOA     poblacional      2859.399417     2859.399417    True   False        0.008204        0.001839       +0.006365      0.004934      0.037561        0.001709       0       0     141  [OK] Explotacion activa 
     312      2  WOA     poblacional      2859.399415     2859.399415    True   False        0.008433        0.001572       +0.006861      0.004851      0.037502        0.001839       0       0     142  [OK] Explotacion activa 
     313      2  WOA     poblacional      2859.399409     2859.399409    True   False        0.008653        0.001304       +0.007349      0.004761      0.037443        0.001964       0       0     143  [OK] Explotacion activa 
     314      2  WOA     poblacional      2859.399404     2859.399404    True   False        0.008431        0.000955       +0.007476      0.004696      0.036815        0.002105       0       0     144  [OK] Explotacion activa 
     315      2  WOA     poblacional      2859.399402     2859.399402    True   False        0.008522        0.000954       +0.007569      0.004642      0.035903        0.002174       0       0     145  [OK] Explotacion activa 
     316      2  WOA     poblacional      2859.399398     2859.399398    True   False        0.008593        0.000927       +0.007666      0.004604      0.034990        0.002207       0       0     146  [OK] Explotacion activa 
     317      2  WOA     poblacional      2859.399394     2859.399394    True   False        0.008678        0.000907       +0.007771      0.004591      0.033712        0.002219       0       0     147  [OK] Explotacion activa 
     318      2  WOA     poblacional      2859.399392     2859.399392    True   False        0.008715        0.000902       +0.007813      0.004390      0.031704        0.002222       0       0     148  [OK] Explotacion activa 
     319      2  WOA     poblacional      2859.399390     2859.399390    True   False        0.008787        0.000856       +0.007932      0.004133      0.029695        0.002223       0       0     149  [OK] Explotacion activa 
     320      2  WOA     poblacional      2859.399387     2859.399387    True   False        0.008856        0.000806       +0.008050      0.003841      0.027687        0.002223       0       0     150  [OK] Explotacion activa 
     321      2  WOA     poblacional      2859.399379     2859.399379    True   False        0.008915        0.000758       +0.008157      0.003840      0.027255        0.002234       0       0     151  [OK] Explotacion activa 
     322      2  WOA     poblacional      2859.399377     2859.399377    True   False        0.009013        0.000737       +0.008277      0.003824      0.026823        0.002242       0       0     152  [OK] Explotacion activa 
     323      2  WOA     poblacional      2859.399371     2859.399371    True   False        0.009092        0.000658       +0.008433      0.003799      0.026391        0.002254       0       0     153  [OK] Explotacion activa 
     324      2  WOA     poblacional      2859.399366     2859.399366    True   False        0.009210        0.000540       +0.008669      0.003787      0.026219        0.002308       0       0     154  [OK] Explotacion activa 
     325      2  WOA     poblacional      2859.399365     2859.399365    True   False        0.009236        0.000452       +0.008785      0.003772      0.026177        0.002399       0       0     155  [OK] Explotacion activa 
     326      2  WOA     poblacional      2859.399362     2859.399362    True   False        0.009307        0.000443       +0.008863      0.003760      0.026134        0.002515       0       0     156  [OK] Explotacion activa 
     327      2  WOA     poblacional      2859.399352     2859.399352    True   False        0.009382        0.000368       +0.009015      0.003758      0.026087        0.002658       0       0     157  [OK] Explotacion activa 
     328      2  WOA     poblacional      2859.399351     2859.399351    True   False        0.009388        0.000308       +0.009080      0.003739      0.026028        0.002816       0       0     158  [OK] Explotacion activa 
     329      2  WOA     poblacional      2859.399348     2859.399348    True   False        0.009403        0.000295       +0.009108      0.003722      0.025969        0.002972       0       0     159  [OK] Explotacion activa 
     330      2  WOA     poblacional      2859.399347     2859.399347    True   False        0.009435        0.000290       +0.009146      0.003710      0.025910        0.003121       0       0     160  [OK] Explotacion activa 
     331      2  WOA     poblacional      2859.399347     2859.399347    True   False        0.009454        0.000269       +0.009185      0.003422      0.025515        0.003365       0       0     161  [OK] Explotacion activa 
     332      2  WOA     poblacional      2859.399347     2859.399347    True   False        0.009484        0.000260       +0.009224      0.003229      0.025121        0.003537       1       0     162  [OK] Explotacion activa 
     333      2  WOA     poblacional      2859.399347     2859.399347    True   False        0.009507        0.000243       +0.009263      0.003120      0.024726        0.003658       0       0     163  [OK] Explotacion activa 
     334      2  WOA     poblacional      2859.399347     2859.399347    True   False        0.009514        0.000223       +0.009291      0.003090      0.024314        0.003803       0       0     164  [OK] Explotacion activa 
     335      2  WOA     poblacional      2859.399346     2859.399346    True   False        0.009481        0.000185       +0.009296      0.003062      0.023893        0.003967       0       0     165  [OK] Explotacion activa 
     336      2  WOA     poblacional      2859.399344     2859.399344    True   False        0.009464        0.000166       +0.009298      0.002982      0.023472        0.004184       0       0     166  [OK] Explotacion activa 
     337      2  WOA     poblacional      2859.399343     2859.399343    True   False        0.009468        0.000167       +0.009301      0.002767      0.023114        0.004512       0       0     167  [OK] Explotacion activa 
     338      2  WOA     poblacional      2859.399341     2859.399341    True   False        0.009467        0.000168       +0.009299      0.002585      0.022882        0.004573       0       0     168  [OK] Explotacion activa 
     339      2  WOA     poblacional      2859.399341     2859.399341    True   False        0.009479        0.000164       +0.009314      0.002478      0.022649        0.004583       0       0     169  [OK] Explotacion activa 
     340      2  WOA     poblacional      2859.399340     2859.399340    True   False        0.009490        0.000163       +0.009328      0.002463      0.022416        0.004586       0       0     170  [OK] Explotacion activa 
     341      2  WOA     poblacional      2859.399339     2859.399339    True   False        0.009499        0.000161       +0.009337      0.002408      0.022369        0.004608       0       0     171  [OK] Explotacion activa 
     342      2  WOA     poblacional      2859.399337     2859.399337    True   False        0.009529        0.000163       +0.009366      0.002339      0.022321        0.004618       0       0     172  [OK] Explotacion activa 
     343      2  WOA     poblacional      2859.399333     2859.399333    True   False        0.009551        0.000158       +0.009392      0.002270      0.022273        0.004637       0       0     173  [OK] Explotacion activa 
     344      2  WOA     poblacional      2859.399331     2859.399331    True   False        0.009575        0.000153       +0.009421      0.002262      0.022243        0.004770       0       0     174  [OK] Explotacion activa 
     345      2  WOA     poblacional      2859.399322     2859.399322    True   False        0.009594        0.000156       +0.009437      0.002256      0.022222        0.004851       0       0     175  [OK] Explotacion activa 
     346      2  WOA     poblacional      2859.399314     2859.399314    True   False        0.009612        0.000138       +0.009475      0.002252      0.022200        0.004916       0       0     176  [OK] Explotacion activa 
     347      2  WOA     poblacional      2859.399310     2859.399310    True   False        0.009610        0.000108       +0.009502      0.002250      0.022153        0.004991       0       0     177  [OK] Explotacion activa 
     348      2  WOA     poblacional      2859.399309     2859.399309    True   False        0.009618        0.000109       +0.009509      0.002247      0.022053        0.005118       0       0     178  [OK] Explotacion activa 
     349      2  WOA     poblacional      2859.399303     2859.399303    True   False        0.009621        0.000114       +0.009507      0.002232      0.021952        0.005249       0       0     179  [OK] Explotacion activa 
     350      2  WOA     poblacional      2859.399302     2859.399302    True   False        0.009626        0.000115       +0.009511      0.002201      0.021852        0.005374       0       0     180  [OK] Explotacion activa 
     351      2  WOA     poblacional      2859.399301     2859.399301    True   False        0.009632        0.000114       +0.009518      0.002166      0.021739        0.005546       0       0     181  [OK] Explotacion activa 
     352      2  WOA     poblacional      2859.399301     2859.399301    True   False        0.009632        0.000108       +0.009524      0.002128      0.021627        0.005718       0       0     182  [OK] Explotacion activa 
     353      2  WOA     poblacional      2859.399300     2859.399300    True   False        0.009630        0.000104       +0.009527      0.002067      0.021514        0.005915       0       0     183  [OK] Explotacion activa 
     354      2  WOA     poblacional      2859.399295     2859.399295    True   False        0.009628        0.000107       +0.009522      0.001890      0.021299        0.006265       0       0     184  [OK] Explotacion activa 
     355      2  WOA     poblacional      2859.399291     2859.399291    True   False        0.009624        0.000107       +0.009517      0.001706      0.021033        0.006613       0       0     185  [OK] Explotacion activa 
     356      2  WOA     poblacional      2859.399277     2859.399277    True   False        0.009607        0.000117       +0.009491      0.001518      0.020768        0.006959       0       0     186  [OK] Explotacion activa 
     357      2  WOA     poblacional      2859.399266     2859.399266    True   False        0.009601        0.000126       +0.009475      0.001330      0.020552        0.007301       0       0     187  [OK] Explotacion activa 
     358      2  WOA     poblacional      2859.399261     2859.399261    True   False        0.009607        0.000129       +0.009478      0.001095      0.020436        0.007425       0       0     188  [OK] Explotacion activa 
     359      2  WOA     poblacional      2859.399259     2859.399259    True   False        0.009613        0.000129       +0.009484      0.000955      0.020320        0.007504       0       0     189  [OK] Explotacion activa 
     360      2  WOA     poblacional      2859.399251     2859.399251    True   False        0.009598        0.000128       +0.009470      0.000954      0.020204        0.007569       0       0     190  [OK] Explotacion activa 
     361      2  WOA     poblacional      2859.399248     2859.399248    True   False        0.009599        0.000129       +0.009470      0.000935      0.020196        0.007637       0       0     191  [OK] Explotacion activa 
     362      2  WOA     poblacional      2859.399246     2859.399246    True   False        0.009604        0.000125       +0.009480      0.000919      0.020188        0.007708       0       0     192  [OK] Explotacion activa 
     363      2  WOA     poblacional      2859.399242     2859.399242    True   False        0.009603        0.000124       +0.009480      0.000907      0.020180        0.007775       0       0     193  [OK] Explotacion activa 
     364      2  WOA     poblacional      2859.399233     2859.399233    True   False        0.009600        0.000132       +0.009468      0.000903      0.020039        0.007805       0       0     194  [OK] Explotacion activa 
     365      2  WOA     poblacional      2859.399219     2859.399219    True   False        0.009578        0.000143       +0.009435      0.000879      0.019832        0.007872       0       0     195  [OK] Explotacion activa 
     366      2  WOA     poblacional      2859.399209     2859.399209    True   False        0.009560        0.000143       +0.009417      0.000846      0.019624        0.007955       0       0     196  [OK] Explotacion activa 
     367      2  WOA     poblacional      2859.399208     2859.399208    True   False        0.009558        0.000143       +0.009415      0.000811      0.019003        0.008038       0       0     197  [OK] Explotacion activa 
     368      2  WOA     poblacional      2859.399188     2859.399188    True   False        0.009511        0.000160       +0.009351      0.000777      0.017555        0.008114       0       0     198  [OK] Explotacion activa 
     369      2  WOA     poblacional      2859.399188     2859.399188    True   False        0.009510        0.000159       +0.009351      0.000751      0.016107        0.008193       1       0     199  [OK] Explotacion activa 
     370      2  WOA     poblacional      2859.399186     2859.399186    True   False        0.009510        0.000161       +0.009349      0.000737      0.014659        0.008277       0       0     200  [OK] Explotacion activa 
     371      2  WOA     poblacional      2859.399174     2859.399174    True   False        0.009501        0.000173       +0.009328      0.000682      0.014621        0.008386       0       0     201  [OK] Explotacion activa 
     372      2  WOA     poblacional      2859.399164     2859.399164    True   False        0.009492        0.000183       +0.009309      0.000611      0.014583        0.008528       0       0     202  [OK] Explotacion activa 
     373      2  WOA     poblacional      2859.399159     2859.399159    True   False        0.009491        0.000188       +0.009303      0.000531      0.014545        0.008681       0       0     203  [OK] Explotacion activa 
     374      2  WOA     poblacional      2859.399154     2859.399154    True   False        0.009486        0.000192       +0.009294      0.000470      0.014427        0.008762       0       0     204  [OK] Explotacion activa 
     375      2  WOA     poblacional      2859.399137     2859.399137    True   False        0.009469        0.000207       +0.009262      0.000448      0.014271        0.008824       0       0     205  [OK] Explotacion activa 
     376      2  WOA     poblacional      2859.399101     2859.399101    True   False        0.009372        0.000242       +0.009130      0.000428      0.014114        0.008894       0       0     206  [OK] Explotacion activa 
     377      2  WOA     poblacional      2859.399095     2859.399095    True   False        0.009368        0.000246       +0.009122      0.000375      0.013974        0.008999       0       0     207  [OK] Explotacion activa 
     378      2  WOA     poblacional      2859.399067     2859.399067    True   False        0.009347        0.000274       +0.009073      0.000332      0.013868        0.009049       0       0     208  [OK] Explotacion activa 
