iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
439,2,WOA,poblacional,2859.3989488155235,2859.3989488155235,True,False,0.009703008823180426,3.4460151709936326e-05,0.00966854867147049,0.0001979734845008352,0.009703611420309243,0.00929189706739635,0,0,269,Explotacion activa
440,2,WOA,poblacional,2859.398948413206,2859.398948413206,True,False,0.009702287263280596,3.454322632023832e-05,0.009667744036960357,0.00019161645286658313,0.0097035598482762,0.009294218762988748,0,0,270,Explotacion activa
441,2,WOA,poblacional,2859.3989459884724,2859.3989459884724,True,False,0.009703413749775791,3.672775619634194e-05,0.009666685993579449,0.00019131793801534512,0.009703544470949056,0.009295464702699974,0,0,271,Explotacion activa
442,2,WOA,poblacional,2859.3989459341556,2859.3989459341556,True,False,0.009706401249786722,3.6032465686730575e-05,0.009670368784099992,0.00018992691939274662,0.009703628610986925,0.0092967716331259,0,0,272,Explotacion activa
443,2,WOA,poblacional,2859.3989458614,2859.3989458614,True,False,0.009710111636650254,3.609693931139191e-05,0.009674014697338862,0.00018786631467264668,0.009703734046070167,0.009297991294988605,0,0,273,Explotacion activa
444,2,WOA,poblacional,2859.39894584144,2859.39894584144,True,False,0.009713883100630483,3.6116899536864366e-05,0.009677766201093618,0.00018670446033866028,0.009703750083190243,0.009298412887255835,0,0,274,Explotacion activa
445,2,WOA,poblacional,2859.398945778142,2859.398945778142,True,False,0.009713782885683031,3.4135644000343746e-05,0.009679647241682687,0.0001855893094671046,0.00970456386130536,0.009299987369558949,0,0,275,Explotacion activa
446,2,WOA,poblacional,2859.3989457645876,2859.3989457645876,True,False,0.009712692860375682,3.162751454510726e-05,0.009681065345830575,0.0001844548539338575,0.009705578695866279,0.009301840779698978,0,0,276,Explotacion activa
447,2,WOA,poblacional,2859.398945764373,2859.398945764373,True,False,0.009710267727314204,2.876793223549612e-05,0.009681499795078707,0.0001832254332839511,0.009706298430546666,0.009303238619395415,0,0,277,Explotacion activa
448,2,WOA,poblacional,2859.398945762109,2859.398945762109,True,False,0.009711085387607454,2.7627189410850406e-05,0.009683458198196604,0.00018271321023348718,0.009706421504688478,0.009306851306064345,0,0,278,Explotacion activa
449,2,WOA,poblacional,2859.3989457567773,2859.3989457567773,True,False,0.00971178263080219,2.761489577096654e-05,0.009684167735031224,0.0001796345681668754,0.009706557701883866,0.009310012368359821,0,0,279,Explotacion activa
450,2,WOA,poblacional,2859.3989457510074,2859.3989457510074,True,False,0.009712577865229832,2.689805887712282e-05,0.00968567980635271,0.0001729746568344126,0.00970684398771482,0.009312079076607915,0,0,280,Explotacion activa
451,2,WOA,poblacional,2859.39894573265,2859.39894573265,True,False,0.009712834245419799,2.669897685336764e-05,0.009686135268566431,0.00016952851560745328,0.009707414555532524,0.009313768234505915,0,0,281,Explotacion activa
452,2,WOA,poblacional,2859.398945535367,2859.398945535367,True,False,0.0097129363402928,2.591479460534174e-05,0.009687021545687458,0.00016755815577198518,0.009707812171291153,0.009319806649000383,0,0,282,Explotacion activa
453,2,WOA,poblacional,2859.3989452838887,2859.3989452838887,True,False,0.00971249782378436,2.5806172743614297e-05,0.009686691651040746,0.0001667742928930238,0.009708069598036672,0.009327830600886955,0,0,283,Explotacion activa
454,2,WOA,poblacional,2859.398944766256,2859.398944766256,True,False,0.009711321574286558,2.5561999791534618e-05,0.009685759574495023,0.00016646839549139258,0.009708264174969372,0.009328196122442022,0,0,284,Explotacion activa
455,2,WOA,poblacional,2859.3989443919672,2859.3989443919672,True,False,0.009711834663903574,2.5690200345707126e-05,0.009686144463557866,0.00016627770946797682,0.009708770813631418,0.009332758217169612,0,0,285,Explotacion activa
456,2,WOA,poblacional,2859.3989440176106,2859.3989440176106,True,False,0.009712121018765174,2.542413540140842e-05,0.009686696883363766,0.00016583507258474128,0.009709399814437348,0.00933932000407367,0,0,286,Explotacion activa
457,2,WOA,poblacional,2859.3989438275685,2859.3989438275685,True,False,0.009712321832012094,2.552764635765925e-05,0.009686794185654435,0.00016464734717374084,0.00971002265887364,0.009346684448246378,0,0,287,Explotacion activa
458,2,WOA,poblacional,2859.3989436862166,2859.3989436862166,True,False,0.009715920310100046,2.561740393502987e-05,0.009690302906165016,0.00016354816734747145,0.009710205291048624,0.009348515093370225,0,0,288,Explotacion activa
459,2,WOA,poblacional,2859.398943577328,2859.398943577328,True,False,0.009719036112073809,2.5159559299936518e-05,0.009693876552773872,0.00016284609032481966,0.009710513025402179,0.009349483848927776,0,0,289,Explotacion activa
460,2,WOA,poblacional,2859.3989434177483,2859.3989434177483,True,False,0.009722017390231485,2.466857222316321e-05,0.009697348818008322,0.00016265380691038445,0.009711085387607454,0.009350533151518903,0,0,290,Explotacion activa
461,2,WOA,poblacional,2859.398942680579,2859.398942680579,True,False,0.009724832951633289,2.5167048534058267e-05,0.00969966590309923,0.00016171861902876115,0.009711250718282827,0.009350606579118903,0,0,291,Explotacion activa
462,2,WOA,poblacional,2859.398942372776,2859.398942372776,True,False,0.009726783175665332,2.2227778117667185e-05,0.009704555397547665,0.00016125884440043592,0.00971150599689281,0.00935680128113745,0,0,292,Explotacion activa
463,2,WOA,poblacional,2859.39894199664,2859.39894199664,True,False,0.009728328279379639,2.0733729797939304e-05,0.0097075945495817,0.00016105513664115277,0.009711787834112329,0.00936762810711116,0,0,293,Explotacion activa
464,2,WOA,poblacional,2859.398941241518,2859.398941241518,True,False,0.009729937864904059,2.0062135263287928e-05,0.009709875729640771,0.0001602484704562812,0.009711824257283296,0.009378701941932377,0,0,294,Explotacion activa
465,2,WOA,poblacional,2859.3989406983915,2859.3989406983915,True,False,0.009727399135954329,1.6813837646623142e-05,0.009710585298307706,0.00015965786042215768,0.009711977841334374,0.009387142891455369,0,0,295,Explotacion activa
466,2,WOA,poblacional,2859.3989404817717,2859.3989404817717,True,False,0.009728941618504905,1.636482602407341e-05,0.009712576792480832,0.00015909205776551972,0.009712161181414557,0.009396951981216262,0,0,296,Explotacion activa
467,2,WOA,poblacional,2859.398940398536,2859.398940398536,True,False,0.009731025568271434,1.619051317902631e-05,0.009714835055092408,0.00015837221740184758,0.009712301750687402,0.009412814306870132,0,0,297,Explotacion activa
468,2,WOA,poblacional,2859.398938173488,2859.398938173488,True,False,0.00973084010047387,1.819788349166629e-05,0.009712642216982204,0.0001570672053276212,0.009712427427075454,0.009416149055323331,0,0,298,Explotacion activa
469,2,WOA,poblacional,2859.3989367881827,2859.3989367881827,True,False,0.009730270913223649,1.8768092104437528e-05,0.009711502821119211,0.00015540133945251002,0.009712521836218003,0.009416974468604167,0,0,299,Explotacion activa
470,2,WOA,poblacional,2859.398935712513,2859.398935712513,True,False,0.009728246730446699,1.8545218154031318e-05,0.009709701512292668,0.00015338437333412003,0.009712577865229832,0.00941723800769978,0,0,300,Explotacion activa
471,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
472,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
473,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
474,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
475,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
476,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
477,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
478,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
479,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
480,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
481,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
482,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
483,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
484,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
485,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
486,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
487,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
488,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
489,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
490,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
491,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
492,3,PSO,poblacional,2859.398935712513,2859.398935712513,False,False,,,,,,,0,0,0,Llenando ventana
493,3,PSO,poblacional,2859.392605128769,2859.392605128769,False,False,,,,,,,0,0,0,Llenando ventana
494,3,PSO,poblacional,2859.392605128769,2859.392920576655,False,False,,,,,,,0,0,0,Llenando ventana
495,3,PSO,poblacional,2859.392605128769,2859.392880447368,False,False,,,,,,,0,0,0,Llenando ventana
496,3,PSO,poblacional,2859.3926044739706,2859.3926044739706,False,False,,,,,,,0,0,0,Llenando ventana
497,3,PSO,poblacional,2859.3926044739706,2859.392846838832,False,False,,,,,,,0,0,0,Llenando ventana
498,3,PSO,poblacional,2859.3926044739706,2859.392716415816,False,False,,,,,,,0,0,0,Llenando ventana
499,3,PSO,poblacional,2859.3926044739706,2859.39279440042,False,False,,,,,,,0,0,0,Llenando ventana
500,3,PSO,poblacional,2859.3926044739706,2859.3927029439997,False,False,,,,,,,0,0,0,Llenando ventana
501,3,PSO,poblacional,2859.3926044739706,2859.3926226954172,False,False,,,,,,,0,0,0,Llenando ventana
502,3,PSO,poblacional,2859.3926044739706,2859.39266238708,False,False,,,,,,,0,0,0,Llenando ventana
503,3,PSO,poblacional,2859.3926044739706,2859.3926643217906,False,False,,,,,,,0,0,0,Llenando ventana
504,3,PSO,poblacional,2859.3926030029033,2859.3926030029033,False,False,,,,,,,0,0,0,Llenando ventana
505,3,PSO,poblacional,2859.3926030029033,2859.392665224915,False,False,,,,,,,0,0,0,Llenando ventana
506,3,PSO,poblacional,2859.3926028443884,2859.3926028443884,False,False,,,,,,,0,0,0,Llenando ventana
507,3,PSO,poblacional,2859.3926028443884,2859.3926323541905,False,False,,,,,,,0,0,0,Llenando ventana
508,3,PSO,poblacional,2859.3926028443884,2859.3926122462153,False,False,,,,,,,0,0,0,Llenando ventana
509,3,PSO,poblacional,2859.3926028443884,2859.3926077844094,False,False,,,,,,,0,0,0,Llenando ventana
510,3,PSO,poblacional,2859.3926028443884,2859.392604255174,False,False,,,0.009239546970093215,,,,0,0,0,Llenando ventana
511,3,PSO,poblacional,2859.392601925832,2859.392601925832,False,False,,,0.009237709857188747,,,,0,0,0,Llenando ventana
512,3,PSO,poblacional,2859.392600493445,2859.392600493445,False,False,,,0.009234845083483378,,,,0,0,0,Llenando ventana
513,3,PSO,poblacional,2859.392600493445,2859.3926020087456,False,False,,,0.009234845083483378,,,,0,0,0,Llenando ventana
514,3,PSO,poblacional,2859.392600493445,2859.392601368257,False,False,,,0.009234845084392873,,,,0,0,0,Llenando ventana
515,3,PSO,poblacional,2859.392598510542,2859.392598510542,False,False,,,0.009228831933796755,,,,0,0,0,Llenando ventana
516,3,PSO,poblacional,2859.3925979732808,2859.3925979732808,False,False,,,0.009227757411281345,,,,0,0,0,Llenando ventana
517,3,PSO,poblacional,2859.3925979732808,2859.39259853683,False,False,,,0.009227757411281345,,,,0,0,0,Llenando ventana
518,3,PSO,poblacional,2859.392440028932,2859.392440028932,False,False,,,0.008288022931083106,,,,0,0,0,Llenando ventana
519,3,PSO,poblacional,2859.392440028932,2859.3924408475045,False,False,,,0.008288022931083106,,,,0,0,0,Llenando ventana
520,3,PSO,poblacional,2859.3924091026925,2859.3924091026925,False,False,,,0.008226170451962389,,,,0,0,0,Llenando ventana
521,3,PSO,poblacional,2859.392405307437,2859.392405307437,False,False,,,0.008218579941058124,,,,0,0,0,Llenando ventana
522,3,PSO,poblacional,2859.392405307437,2859.3924211855438,False,False,,,0.008218579941058124,,,,0,0,0,Llenando ventana
523,3,PSO,poblacional,2859.392405307437,2859.392417042138,False,False,,,0.008218579941967619,,,,0,0,0,Llenando ventana
524,3,PSO,poblacional,2859.3924019014726,2859.3924019014726,False,False,,,0.008211768012188259,,,,0,0,0,Llenando ventana
525,3,PSO,poblacional,2859.3924019014726,2859.3924356088605,False,False,,,0.008211768012188259,,,,0,0,0,Llenando ventana
526,3,PSO,poblacional,2859.392395853986,2859.392395853986,False,False,,,0.00819967303868907,,,,0,0,0,Llenando ventana
527,3,PSO,poblacional,2859.392395853986,2859.392397530602,False,False,,,0.00819967303868907,,,,0,0,0,Llenando ventana
528,3,PSO,poblacional,2859.3923873015556,2859.3923873015556,False,False,,,0.008340512526956445,,,,0,0,0,Llenando ventana
529,3,PSO,poblacional,2859.3923873015556,2859.392397667052,False,False,,,0.0084984568757136,,,,0,0,0,Llenando ventana
530,3,PSO,poblacional,2859.3923873015556,2859.392390006358,False,False,,,0.008656401224470756,,,,0,0,0,Llenando ventana
531,3,PSO,poblacional,2859.3923860861178,2859.3923860861178,False,False,,,0.00868144689957262,,,,0,0,0,Llenando ventana
532,3,PSO,poblacional,2859.3923860861178,2859.392389447751,False,False,,,0.00868144689957262,,,,0,0,0,Llenando ventana
533,3,PSO,poblacional,2859.392380941338,2859.392380941338,False,False,,,0.00867115734035906,,,,0,0,0,Llenando ventana
534,3,PSO,poblacional,2859.392380941338,2859.392383862949,False,False,,,0.00867115734035906,,,,0,0,0,Llenando ventana
535,3,PSO,poblacional,2859.392380941338,2859.3923838406295,False,False,,,0.00867115734035906,,,,0,0,0,Llenando ventana
536,3,PSO,poblacional,2859.392380941338,2859.39238200386,False,False,,,0.00867115734035906,,,,0,0,0,Llenando ventana
537,3,PSO,poblacional,2859.3923808312948,2859.3923808312948,False,False,,,0.008670937253555167,,,,0,0,0,Llenando ventana
538,3,PSO,poblacional,2859.3923808312948,2859.3923816032097,False,False,,,0.008670937253555167,,,,0,0,0,Llenando ventana
539,3,PSO,poblacional,2859.3923807261294,2859.3923807261294,False,False,,,0.008673669057316147,,,,0,0,0,Llenando ventana
540,3,PSO,poblacional,2859.392378639383,2859.392378639383,False,False,,,0.008669495564390672,,,,0,0,0,Llenando ventana
541,3,PSO,poblacional,2859.392378639383,2859.3923798262263,False,False,,,0.008669812594234827,,,,0,0,0,Llenando ventana
542,3,PSO,poblacional,2859.3923786370647,2859.3923786370647,False,False,,,0.008669807957630837,,,,0,0,0,Llenando ventana
543,3,PSO,poblacional,2859.3923779956044,2859.3923779956044,False,False,,,0.008668525037137442,,,,0,0,0,Llenando ventana
544,3,PSO,poblacional,2859.3923779956044,2859.3923781232434,False,False,,,0.008668525037137442,,,,0,0,0,Llenando ventana
545,3,PSO,poblacional,2859.3923779956044,2859.3923782899915,False,False,,,0.008668525037137442,,,,0,0,0,Llenando ventana
546,3,PSO,poblacional,2859.3923779126667,2859.3923779126667,False,False,,,0.008670196274579212,,,,0,0,0,Llenando ventana
547,3,PSO,poblacional,2859.39237790965,2859.39237790965,False,False,,,0.008673055014696729,,,,0,0,0,Llenando ventana
548,3,PSO,poblacional,2859.3923777402656,2859.3923777402656,False,False,,,0.008672716246110213,,,,0,0,0,Llenando ventana
549,3,PSO,poblacional,2859.3923776539264,2859.3923776539264,False,False,,,0.008672543567627145,,,,0,0,0,Llenando ventana
550,3,PSO,poblacional,2859.3923772295775,2859.3923772295775,False,False,,,0.008675660676090047,,,,0,0,0,Llenando ventana
551,3,PSO,poblacional,2859.3923772295775,2859.3923773789797,False,False,,,0.008676735198605456,,,,0,0,0,Llenando ventana
552,3,PSO,poblacional,2859.392377144135,2859.392377144135,False,False,,,0.00867656431364594,,,,0,0,0,Llenando ventana
553,3,PSO,poblacional,2859.392377144135,2859.392377183344,False,False,,,0.008834508662403096,,,,0,0,0,Llenando ventana
554,3,PSO,poblacional,2859.3923771024047,2859.3923771024047,False,False,,,0.008992369550469448,,,,0,0,0,Llenando ventana
555,3,PSO,poblacional,2859.3923771024047,2859.392377179611,False,False,,,0.009150313899226603,,,,0,0,0,Llenando ventana
556,3,PSO,poblacional,2859.3923771024047,2859.392377129527,False,False,,,0.009308258247983758,,,,0,0,0,Llenando ventana
557,3,PSO,poblacional,2859.3923771024047,2859.3923772117973,False,False,,,0.00959322070593771,,,,0,0,0,Llenando ventana
558,3,PSO,poblacional,2859.3923771024047,2859.392377125529,False,False,,,0.009624146945498069,,,,0,0,0,Llenando ventana
559,3,PSO,poblacional,2859.3923770654833,2859.3923770654833,False,False,,,0.009666118300629023,,,,0,0,0,Llenando ventana
560,3,PSO,poblacional,2859.392377054704,2859.392377054704,False,False,,,0.009666096741966612,,,,0,0,0,Llenando ventana
561,3,PSO,poblacional,2859.392377022923,2859.392377022923,False,False,,,0.00967458561035528,,,,0,0,0,Llenando ventana
562,3,PSO,poblacional,2859.392377022923,2859.3923770751935,False,False,,,0.009678128153609578,,,,0,0,0,Llenando ventana
563,3,PSO,poblacional,2859.392377022923,2859.3923770355996,False,False,,,0.009686680583854468,,,,0,0,0,Llenando ventana
564,3,PSO,poblacional,2859.3923770148062,2859.3923770148062,False,False,,,0.009695216780528426,,,,0,0,0,Llenando ventana
565,3,PSO,poblacional,2859.3923770148062,2859.3923770499546,False,False,,,0.009703769210773316,,,,0,0,0,Llenando ventana
566,3,PSO,poblacional,2859.3923770148062,2859.392377029266,False,False,,,0.009711278258691891,,,,0,0,0,Llenando ventana
567,3,PSO,poblacional,2859.3923770148062,2859.3923770188076,False,False,,,0.009711278258691891,,,,0,0,0,Llenando ventana
568,3,PSO,poblacional,2859.392376992729,2859.392376992729,False,False,,,0.00971637888414989,,,,0,0,0,Llenando ventana
569,3,PSO,poblacional,2859.392376992729,2859.392376992975,False,False,,,0.00972152366375667,,,,0,0,0,Llenando ventana
570,3,PSO,poblacional,2859.392376992729,2859.3923770025704,False,False,,,0.009726668443363451,,,,0,0,0,Llenando ventana
571,3,PSO,poblacional,2859.3923769926896,2859.3923769926896,False,False,,,0.009731813143844192,,,,0,0,0,Llenando ventana
572,3,PSO,poblacional,2859.392376990651,2859.392376990651,False,False,,,0.009733971726745949,,,,0,0,0,Llenando ventana
573,3,PSO,poblacional,2859.392376990651,2859.392376992247,False,False,,,0.009733971726745949,,,,0,0,0,Llenando ventana
574,3,PSO,poblacional,2859.3923769891157,2859.3923769891157,False,False,,,0.009734178986946063,,,,0,0,0,Llenando ventana
575,3,PSO,poblacional,2859.3923769891157,2859.392376990505,False,False,,,0.0097362657334088,,,,0,0,0,Llenando ventana
576,3,PSO,poblacional,2859.3923769891157,2859.3923769918065,False,False,,,0.009738352479871537,,,,0,0,0,Llenando ventana
577,3,PSO,poblacional,2859.3923769888092,2859.3923769888092,False,False,,,0.009740438613334845,,,,0,0,0,Llenando ventana
578,3,PSO,poblacional,2859.3923769872026,2859.3923769872026,False,False,,,0.009742522146552801,,,,0,0,0,Llenando ventana
579,3,PSO,poblacional,2859.3923769872026,2859.392376988131,False,False,,,0.00974541735558887,,,,0,0,0,Llenando ventana
580,3,PSO,poblacional,2859.3923769872026,2859.3923769877474,False,False,,,0.009746058815835568,,,,0,0,0,Llenando ventana
581,3,PSO,poblacional,2859.3923769872026,2859.3923769886155,False,False,,,0.009746451676619472,,,,0,0,0,Llenando ventana
582,3,PSO,poblacional,2859.3923769870285,2859.3923769870285,False,False,,,0.009746457361870853,,,,0,0,0,Llenando ventana
583,3,PSO,poblacional,2859.3923769869157,2859.3923769869157,False,False,,,0.009746795904902683,,,,0,0,0,Llenando ventana
584,3,PSO,poblacional,2859.3923769869157,2859.3923769874305,False,False,,,0.009746968583385751,,,,0,0,0,Llenando ventana
585,3,PSO,poblacional,2859.3923769869157,2859.3923769872004,False,False,,,0.009747392932240473,,,,0,0,0,Llenando ventana
586,3,PSO,poblacional,2859.3923769863045,2859.3923769863045,False,False,,,0.009747816058734315,,,,0,0,0,Llenando ventana
587,3,PSO,poblacional,2859.3923769863045,2859.3923769869034,False,False,,,0.009748240407589037,,,,0,0,0,Llenando ventana
588,3,PSO,poblacional,2859.3923769861967,2859.3923769861967,False,False,,,0.009748664540893515,,,,0,0,0,Llenando ventana
589,3,PSO,poblacional,2859.3923769861967,2859.392376986238,False,False,,,0.0097494277961232,,,,0,0,0,Llenando ventana
590,3,PSO,poblacional,2859.3923769860266,2859.3923769860266,False,False,,,0.00974951289845194,,,,0,0,0,Llenando ventana
591,3,PSO,poblacional,2859.392376985869,2859.392376985869,False,False,,,0.009749619242938934,,,,0,0,0,Llenando ventana
592,3,PSO,poblacional,2859.392376985869,2859.3923769859375,False,False,,,0.009749619242938934,,,,0,0,0,Llenando ventana
593,3,PSO,poblacional,2859.39237698583,2859.39237698583,False,False,,,0.009749619165631884,,,,0,0,0,Llenando ventana
594,3,PSO,poblacional,2859.3923769857843,2859.3923769857843,False,False,,,0.009749655995165085,,,,0,0,0,Llenando ventana
595,3,PSO,poblacional,2859.3923769857843,2859.3923769861412,False,False,,,0.009749692916557251,,,,0,0,0,Llenando ventana
596,3,PSO,poblacional,2859.392376985725,2859.392376985725,False,False,,,0.009749729719715106,,,,0,0,0,Llenando ventana
597,3,PSO,poblacional,2859.3923769856965,2859.3923769856965,False,False,,,0.009749766583809105,,,,0,0,0,Llenando ventana
598,3,PSO,poblacional,2859.3923769856965,2859.3923769858384,False,False,,,0.009749830204327736,,,,0,0,0,Llenando ventana
599,3,PSO,poblacional,2859.3923769856965,2859.3923769857074,False,False,,,0.009749853472385439,,,,0,0,0,Llenando ventana
600,3,PSO,poblacional,2859.3923769854464,2859.3923769854464,False,False,,,0.009749852972163353,,,,0,0,0,Llenando ventana
601,3,PSO,poblacional,2859.3923769854464,2859.3923769854478,False,False,,,0.009749852972163353,,,,0,0,0,Llenando ventana
602,3,PSO,poblacional,2859.3923769854464,2859.392376985501,False,False,,,0.009749852972163353,,,,0,0,0,Llenando ventana
603,3,PSO,poblacional,2859.3923769854105,2859.3923769854105,False,False,,,0.009749874977387663,,,,0,0,0,Llenando ventana
604,3,PSO,poblacional,2859.3923769854105,2859.392376985441,False,False,,,0.009749897054462053,,,,0,0,0,Llenando ventana
605,3,PSO,poblacional,2859.392376985408,2859.392376985408,False,False,,,0.00974991912698897,,,,0,0,0,Llenando ventana
606,3,PSO,poblacional,2859.392376985408,2859.3923769854414,False,False,,,0.009749941204063362,,,,0,0,0,Llenando ventana
607,3,PSO,poblacional,2859.392376985408,2859.392376985412,False,False,,,0.00974997932144106,,,,0,0,0,Llenando ventana
608,3,PSO,poblacional,2859.392376985408,2859.392376985411,False,False,,,0.009749981360073434,,,,0,0,0,Llenando ventana
609,3,PSO,poblacional,2859.392376985396,2859.392376985396,False,False,,,0.009749983374149451,,,,0,0,0,Llenando ventana
610,3,PSO,poblacional,2859.3923769853927,2859.3923769853927,False,False,,,0.009749985406415362,,,,0,0,0,Llenando ventana
611,3,PSO,poblacional,2859.3923769853927,2859.392376985394,False,False,,,0.009749986127644661,,,,0,0,0,Llenando ventana
612,3,PSO,poblacional,2859.3923769853927,2859.3923769853955,False,False,,,0.00974998674064409,,,,0,0,0,Llenando ventana
613,3,PSO,poblacional,2859.3923769853927,2859.3923769853977,False,False,,,0.00974998834726648,,,,0,0,0,Llenando ventana
614,3,PSO,poblacional,2859.3923769853927,2859.3923769853936,False,False,,,0.009749989953888871,,,,0,0,0,Llenando ventana
615,3,PSO,poblacional,2859.3923769853927,2859.392376985394,False,False,,,0.009749991560511262,,,,0,0,0,Llenando ventana
616,3,PSO,poblacional,2859.3923769853923,2859.3923769853923,False,False,,,0.009749993166224158,,,,0,0,0,Llenando ventana
617,3,PSO,poblacional,2859.3923769853923,2859.3923769853945,False,False,,,0.009749994283083652,,,,0,0,0,Llenando ventana
618,3,PSO,poblacional,2859.3923769853923,2859.3923769853927,False,False,,,0.009749994508638338,,,,0,0,0,Llenando ventana
619,3,PSO,poblacional,2859.3923769853905,2859.3923769853905,False,False,,,0.009749994505000359,,,,0,0,0,Llenando ventana
620,3,PSO,poblacional,2859.3923769853905,2859.392376985392,False,False,,,0.009749994505000359,,,,0,0,0,Llenando ventana
621,3,PSO,poblacional,2859.3923769853877,2859.3923769853877,False,False,,,0.00974999511072383,,,,0,0,0,Llenando ventana
622,3,PSO,poblacional,2859.392376985387,2859.392376985387,False,False,,,0.00974999572008528,,,,0,0,0,Llenando ventana
623,3,PSO,poblacional,2859.392376985387,2859.392376985388,False,False,,,0.00974999633126572,,,,0,0,0,Llenando ventana
624,3,PSO,poblacional,2859.392376985387,2859.392376985387,False,False,,,0.00974999694244616,,,,0,0,0,Llenando ventana
625,3,PSO,poblacional,2859.392376985387,2859.3923769853877,False,False,,,0.009749997630024154,,,,0,0,0,Llenando ventana
626,3,PSO,poblacional,2859.392376985387,2859.392376985387,False,False,,,0.009749997880135197,,,,0,0,0,Llenando ventana
627,3,PSO,poblacional,2859.392376985387,2859.3923769853877,False,False,,,0.009749998035658791,,,,0,0,0,Llenando ventana
628,3,PSO,poblacional,2859.392376985387,2859.392376985387,False,False,,,0.00974999811296584,,,,0,0,0,Llenando ventana
629,3,PSO,poblacional,2859.392376985387,2859.392376985387,False,False,,,0.009749998204824806,,,,0,0,0,Llenando ventana
630,3,PSO,poblacional,2859.3923769853864,2859.3923769853864,False,False,,,0.009749998203915311,,,,0,0,0,Llenando ventana
631,3,PSO,poblacional,2859.3923769853864,2859.3923769853864,False,False,,,0.009749998322149622,,,,0,0,0,Llenando ventana
632,3,PSO,poblacional,2859.3923769853864,2859.3923769853864,False,False,,,0.009749998379447788,,,,0,0,0,Llenando ventana
633,3,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.009749998378538294,,,,0,0,0,Llenando ventana
634,3,PSO,poblacional,2859.392376985386,2859.3923769853864,False,False,,,0.009749998378538294,,,,0,0,0,Llenando ventana
635,3,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.009749998628649337,,,,0,0,0,Llenando ventana
636,3,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.00974999887876038,,,,0,0,0,Llenando ventana
637,3,PSO,poblacional,2859.392376985386,2859.3923769853864,False,False,,,0.009749999128871423,,,,0,0,0,Llenando ventana
638,3,PSO,poblacional,2859.392376985386,2859.3923769853864,False,False,,,0.009749999378982466,,,,0,0,0,Llenando ventana
639,3,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.00974999980735447,,,,0,0,0,Llenando ventana
640,3,PSO,poblacional,2859.392376985386,2859.3923769853864,False,False,,,0.009749999843279511,,,,0,0,0,Llenando ventana
641,3,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.009749999879204552,,,,0,0,0,Llenando ventana
642,3,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.009749999906489393,,,,0,0,0,Llenando ventana
643,3,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.009749999906489393,,,,0,0,0,Llenando ventana
644,3,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.009749999918767571,,,,0,0,0,Llenando ventana
