======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#08) — CEC 8 (F8_Hybrid_Function_3)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     635      6  WOA     poblacional      2235.055191     2235.055191   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     636      6  WOA     poblacional      2235.055191     2235.055191   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     637      6  WOA     poblacional      2234.129987     2234.129987   False   False        --              --              --            --          --            --             0       0      18  Llenando ventana (W=30) 
     638      6  WOA     poblacional      2234.129987     2234.129987   False   False        --              --              --            --          --            --             1       0      19  Llenando ventana (W=30) 
     639      6  WOA     poblacional      2234.060994     2234.060994   False   False        --              --              --            --          --            --             0       0      20  Llenando ventana (W=30) 
     640      6  WOA     poblacional      2233.989759     2233.989759   False   False        --              --              --            --          --            --             0       0      21  Llenando ventana (W=30) 
     641      6  WOA     poblacional      2233.839593     2233.839593   False   False        --              --              --            --          --            --             0       0      22  Llenando ventana (W=30) 
     642      6  WOA     poblacional      2233.818839     2233.818839   False   False        --              --              --            --          --            --             0       0      23  Llenando ventana (W=30) 
     643      6  WOA     poblacional      2233.795801     2233.795801   False   False        --              --              --            --          --            --             0       0      24  Llenando ventana (W=30) 
     644      6  WOA     poblacional      2233.774640     2233.774640   False   False        --              --              --            --          --            --             0       0      25  Llenando ventana (W=30) 
     645      6  WOA     poblacional      2233.738423     2233.738423   False   False        --              --              --            --          --            --             0       0      26  Llenando ventana (W=30) 
     646      6  WOA     poblacional      2233.641575     2233.641575   False   False        --              --              --            --          --            --             0       0      27  Llenando ventana (W=30) 
     647      6  WOA     poblacional      2233.641575     2233.641575   False   False        --              --              --            --          --            --             1       0      28  Llenando ventana (W=30) 
     648      6  WOA     poblacional      2233.641575     2233.641575   False   False        --              --              --            --          --            --             2       0      29  Llenando ventana (W=30) 
     649      6  WOA     poblacional      2233.641575     2233.641575    True   False        1.418800        1.413617       +0.005183      3.000000     15.000000        9.000000       3       0      30  [OK] Explotacion activa 
     650      6  WOA     poblacional      2233.638495     2233.638495    True   False        1.420947        1.416697       +0.004250      3.000000     15.000000        9.000000       0       0      31  [OK] Explotacion activa 
     651      6  WOA     poblacional      2233.635590     2233.635590    True   False        1.422914        1.419601       +0.003312      3.000000     15.000000        9.000000       0       0      32  [OK] Explotacion activa 
     652      6  WOA     poblacional      2233.635169     2233.635169    True   False        1.421231        1.420022       +0.001209      3.000000     15.000000        9.000000       0       0      33  [OK] Explotacion activa 
     653      6  WOA     poblacional      2233.620125     2233.620125    True   False        1.435354        1.435066       +0.000288      3.000000     15.000000        9.000000       0       0      34  [OK] Explotacion activa 
     654      6  WOA     poblacional      2233.609531     2233.609531    True   False        1.445001        1.445660       -0.000659      3.000000     15.000000        9.000000       0       0      35  [OK] Explotacion activa 
     655      6  WOA     poblacional      2233.601321     2233.601321    True   False        1.452251        1.453870       -0.001620      3.000000     15.000000        9.000000       0       0      36  [OK] Explotacion activa 
     656      6  WOA     poblacional      2233.601321     2233.601321    True   False        1.452251        1.453870       -0.001620      3.000000     15.000000        9.000000       1       0      37  [OK] Explotacion activa 
     657      6  WOA     poblacional      2233.601321     2233.601321    True   False        1.452251        1.453870       -0.001620      3.000000     15.000000        9.000000       2       0      38  [OK] Explotacion activa 
     658      6  WOA     poblacional      2233.601092     2233.601092    True   False        1.452022        1.454099       -0.002078      1.419896      1.452090        0.001840       0       0      39  [OK] Explotacion activa 
     659      6  WOA     poblacional      2233.600794     2233.600794    True   False        1.451724        1.454397       -0.002673      1.420022      1.452022        0.001209       0       0      40  [OK] Explotacion activa 
     660      6  WOA     poblacional      2233.600794     2233.600794    True   False        1.451724        1.454397       -0.002673      1.424535      1.451932        0.000933       1       0      41  [OK] Explotacion activa 
     661      6  WOA     poblacional      2233.600304     2233.600304    True   False        1.451067        1.454887       -0.003820      1.429049      1.451843        0.000656       0       0      42  [OK] Explotacion activa 
     662      6  WOA     poblacional      2233.600096     2233.600096    True   False        1.450858        1.455096       -0.004237      1.433562      1.451754        0.000380       0       0      43  [OK] Explotacion activa 
     663      6  WOA     poblacional      2233.599921     2233.599921    True   False        1.451163        1.455270       -0.004107      1.437185      1.451724        0.000098       0       0      44  [OK] Explotacion activa 
     664      6  WOA     poblacional      2233.598961     2233.598961    True   False        1.451632        1.456230       -0.004599      1.440363      1.451724       -0.000186       0       0      45  [OK] Explotacion activa 
     665      6  WOA     poblacional      2233.597239     2233.597239    True   False        1.452861        1.457952       -0.005092      1.443541      1.451783       -0.000469       0       0      46  [OK] Explotacion activa 
     666      6  WOA     poblacional      2233.595724     2233.595724    True   False        0.529812        0.534264       -0.004451      1.436126      1.451724       -0.000755       0       0      47  [OK] Explotacion activa 
     667      6  WOA     poblacional      2233.592443     2233.592443    True   False        0.532724        0.537544       -0.004820      1.426040      1.451724       -0.001043       0       0      48  [OK] Explotacion activa 
     668      6  WOA     poblacional      2233.588616     2233.588616    True   False        0.467558        0.472378       -0.004820      1.419896      1.451724       -0.001331       0       0      49  [OK] Explotacion activa 
     669      6  WOA     poblacional      2233.588035     2233.588035    True   False        0.396905        0.401725       -0.004820      1.419601      1.451724       -0.001620       0       0      50  [OK] Explotacion activa 
     670      6  WOA     poblacional      2233.584769     2233.584769    True   False        0.250003        0.254823       -0.004820      1.417568      1.451696       -0.001620       0       0      51  [OK] Explotacion activa 
     671      6  WOA     poblacional      2233.583886     2233.583886    True   False        0.230134        0.234954       -0.004820      1.415465      1.451669       -0.001620       0       0      52  [OK] Explotacion activa 
     672      6  WOA     poblacional      2233.583372     2233.583372    True   False        0.207609        0.212429       -0.004820      1.326010      1.451641       -0.001620       0       0      53  [OK] Explotacion activa 
     673      6  WOA     poblacional      2233.582485     2233.582485    True   False        0.187335        0.192155       -0.004820      0.712759      1.451538       -0.001620       0       0      54  [OK] Explotacion activa 
     674      6  WOA     poblacional      2233.582485     2233.582485    True   False        0.151557        0.155938       -0.004380      0.535904      1.451397       -0.001620       1       0      55  [OK] Explotacion activa 
     675      6  WOA     poblacional      2233.582485     2233.582485    True   False        0.054709        0.059090       -0.004380      0.521886      1.451257       -0.001620       2       0      56  [OK] Explotacion activa 
     676      6  WOA     poblacional      2233.582369     2233.582369    True   False        0.054891        0.059205       -0.004314      0.478567      1.451154       -0.001665       0       0      57  [OK] Explotacion activa 
     677      6  WOA     poblacional      2233.582223     2233.582223    True   False        0.055043        0.059351       -0.004308      0.429986      1.451125       -0.001803       0       0      58  [OK] Explotacion activa 
     678      6  WOA     poblacional      2233.582223     2233.582223    True   False        0.055341        0.059351       -0.004010      0.357654      1.451096       -0.001940       1       0      59  [OK] Explotacion activa 
     679      6  WOA     poblacional      2233.582074     2233.582074    True   False        0.052779        0.056420       -0.003641      0.254823      1.451067       -0.002078       0       0      60  [OK] Explotacion activa 
     680      6  WOA     poblacional      2233.581866     2233.581866    True   False        0.050333        0.053725       -0.003392      0.240915      1.451004       -0.002256       0       0      61  [OK] Explotacion activa 
     681      6  WOA     poblacional      2233.581866     2233.581866    True   False        0.050578        0.053304       -0.002725      0.225944      1.450942       -0.002435       1       0      62  [OK] Explotacion activa 
     682      6  WOA     poblacional      2233.581712     2233.581712    True   False        0.036047        0.038413       -0.002367      0.210401      1.450879       -0.002338       0       0      63  [OK] Explotacion activa 
     683      6  WOA     poblacional      2233.581649     2233.581649    True   False        0.025831        0.027882       -0.002051      0.196210      1.449687       -0.002135       0       0      64  [OK] Explotacion activa 
     684      6  WOA     poblacional      2233.581629     2233.581629    True   False        0.017898        0.019692       -0.001794      0.174046      1.447930       -0.002065       0       0      65  [OK] Explotacion activa 
     685      6  WOA     poblacional      2233.581622     2233.581622    True   False        0.018189        0.019699       -0.001510      0.136621      1.446173       -0.002000       0       0      66  [OK] Explotacion activa 
     686      6  WOA     poblacional      2233.581622     2233.581622    True   False        0.018487        0.019699       -0.001212      0.069010      1.444037       -0.001820       1       0      67  [OK] Explotacion activa 
     687      6  WOA     poblacional      2233.581609     2233.581609    True   False        0.018703        0.019483       -0.000780      0.059351      1.441142       -0.001689       0       0      68  [OK] Explotacion activa 
     688      6  WOA     poblacional      2233.581609     2233.581609    True   False        0.018792        0.019185       -0.000393      0.059308      1.438248       -0.001620       1       0      69  [OK] Explotacion activa 
     689      6  WOA     poblacional      2233.581609     2233.581609    True   False        0.019001        0.019185       -0.000185      0.059205      1.435354       -0.001620       2       0      70  [OK] Explotacion activa 
     690      6  WOA     poblacional      2233.581609     2233.581609    True   False        0.019177        0.018695       +0.000482      0.059124      1.431622       -0.001620       3       0      71  [OK] Explotacion activa 
     691      6  WOA     poblacional      2233.581607     2233.581607    True   False        0.019384        0.018489       +0.000895      0.058022      1.427890       -0.001576       0       0      72  [OK] Explotacion activa 
     692      6  WOA     poblacional      2233.581607     2233.581607    True   False        0.019558        0.018314       +0.001244      0.056151      1.424158       -0.001480       1       0      73  [OK] Explotacion activa 
     693      6  WOA     poblacional      2233.581607     2233.581607    True   False        0.019265        0.017354       +0.001911      0.054264      1.422577       -0.001272       2       0      74  [OK] Explotacion activa 
     694      6  WOA     poblacional      2233.581607     2233.581607    True   False        0.018210        0.015632       +0.002577      0.053514      1.422072       -0.000996       0       0      75  [OK] Explotacion activa 
     695      6  WOA     poblacional      2233.581607     2233.581607    True   False        0.017360        0.014117       +0.003243      0.050326      1.421568       -0.000756       0       0      76  [OK] Explotacion activa 
     696      6  WOA     poblacional      2233.581606     2233.581606    True   False        0.014746        0.010837       +0.003909      0.039902      1.421203       -0.000671       0       0      77  [OK] Explotacion activa 
     697      6  WOA     poblacional      2233.581606     2233.581606    True   False        0.011586        0.007010       +0.004576      0.032095      1.421117       -0.000499       0       0      78  [OK] Explotacion activa 
     698      6  WOA     poblacional      2233.581606     2233.581606    True   False        0.011671        0.006428       +0.005243      0.025427      1.421032       -0.000331       1       0      79  [OK] Explotacion activa 
     699      6  WOA     poblacional      2233.581606     2233.581606    True   False        0.009072        0.003163       +0.005909      0.019699      1.420947       -0.000185       0       0      80  [OK] Explotacion activa 
     700      6  WOA     poblacional      2233.581606     2233.581606    True   False        0.008855        0.002279       +0.006576      0.019699      1.420303        0.000146       0       0      81  [OK] Explotacion activa 
     701      6  WOA     poblacional      2233.581606     2233.581606    True   False        0.009009        0.001766       +0.007242      0.019696      1.419659        0.000365       0       0      82  [OK] Explotacion activa 
     702      6  WOA     poblacional      2233.581606     2233.581606    True   False        0.008371        0.000879       +0.007492      0.019671      1.419015        0.000523       1       0      83  [OK] Explotacion activa 
     703      6  WOA     poblacional      2233.581606     2233.581606    True   False        0.008579        0.000879       +0.007700      0.019525      1.241585        0.000812       0       0      84  [OK] Explotacion activa 
     704      6  WOA     poblacional      2233.581606     2233.581606    True   False        0.008686        0.000879       +0.007807      0.019334      0.975762        0.001052       0       0      85  [OK] Explotacion activa 
     705      6  WOA     poblacional      2233.581606     2233.581606    True   False        0.008778        0.000763       +0.008015      0.019185      0.709940        0.001216       0       0      86  [OK] Explotacion activa 
     706      6  WOA     poblacional      2233.581606     2233.581606    True   False        0.008841        0.000617       +0.008224      0.019185      0.532433        0.001241       0       0      87  [OK] Explotacion activa 
     707      6  WOA     poblacional      2233.581606     2233.581606    True   False        0.009050        0.000617       +0.008433      0.018891      0.531560        0.001644       0       0      88  [OK] Explotacion activa 
     708      6  WOA     poblacional      2233.581606     2233.581606    True   False        0.009198        0.000468       +0.008730      0.018633      0.530686        0.002111       1       0      89  [OK] Explotacion activa 
     709      6  WOA     poblacional      2233.581606     2233.581606    True   False        0.009253        0.000260       +0.008993      0.018489      0.529812        0.002577       0       0      90  [OK] Explotacion activa 
     710      6  WOA     poblacional      2233.581606     2233.581606    True   False        0.009407        0.000260       +0.009147      0.018366      0.511136        0.003044       0       0      91  [OK] Explotacion activa 
     711      6  WOA     poblacional      2233.581606     2233.581606    True   False        0.009561        0.000106       +0.009455      0.017930      0.492460        0.003271       0       0      92  [OK] Explotacion activa 
     712      6  WOA     poblacional      2233.581606     2233.581606    True   False        0.009623        0.000044       +0.009579      0.017182      0.473784        0.003372       0       0      93  [OK] Explotacion activa 
     713      6  WOA     poblacional      2233.581606     2233.581606    True   False        0.009631        0.000023       +0.009608      0.015977      0.453428        0.003790       0       0      94  [OK] Explotacion activa 
     714      6  WOA     poblacional      2233.581606     2233.581606    True   False        0.009637        0.000016       +0.009621      0.014875      0.432232        0.004080       0       0      95  [OK] Explotacion activa 
     715      6  WOA     poblacional      2233.581606     2233.581606    True   False        0.009650        0.000016       +0.009634      0.013461      0.411036        0.004315       0       0      96  [OK] Explotacion activa 
     716      6  WOA     poblacional      2229.634355     2229.634355    True   False        3.982767        3.947254       +0.035513      0.014269      0.460493        0.004543       0       0      97  [OK] Explotacion activa 
     717      6  WOA     poblacional      2229.634355     2229.634355    True   False        3.982769        3.947254       +0.035515      0.014723      0.504911        0.004940       1       0      98  [OK] Explotacion activa 
     718      6  WOA     poblacional      2229.634355     2229.634355    True   False        3.982771        3.947254       +0.035517      0.015178      0.530686        0.005201       2       0      99  [OK] Explotacion activa 
     719      6  WOA     poblacional      2229.634355     2229.634355    True   False        3.982773        3.947254       +0.035519      0.015632      0.532724        0.005243       3       0     100  [OK] Explotacion activa 
     720      6  WOA     poblacional      2229.498142     2229.498142    True   False        4.117490        4.083465       +0.034025      0.016149      1.152977        0.005709       0       0     101  [OK] Explotacion activa 
     721      6  WOA     poblacional      2229.237709     2229.237709    True   False        4.377198        4.343898       +0.033300      0.016665      1.419659        0.006176       0       0     102  [OK] Explotacion activa 
     722      6  WOA     poblacional      2229.237709     2229.237709    True   False        4.377199        4.343898       +0.033300      0.017182      1.420975        0.006643       1       0     103  [OK] Explotacion activa 
     723      6  WOA     poblacional      2229.237709     2229.237709    True   False        4.377199        4.343898       +0.033301      0.017546      1.421174        0.007109       2       0     104  [OK] Explotacion activa 
     724      6  WOA     poblacional      2229.237709     2229.237709    True   False        4.377199        4.343898       +0.033302      0.017834      1.422072        0.007367       3       0     105  [OK] Explotacion activa 
     725      6  WOA     poblacional      2229.237709     2229.237709    True   False        4.377200        4.343898       +0.033302      0.018122      1.425402        0.007533       4       0     106  [OK] Explotacion activa 
     726      6  WOA     poblacional      2229.237709     2229.237709    True   False        4.377200        4.343898       +0.033302      0.018331      1.434110        0.007680       5       0     107  [OK] Explotacion activa 
     727      6  WOA     poblacional      2229.200894     2229.200894    True   False        4.411376        4.380712       +0.030664      0.018384      1.441142        0.007764       0       0     108  [OK] Explotacion activa 
     728      6  WOA     poblacional      2229.175124     2229.175124    True   False        4.434389        4.406483       +0.027907      0.018436      1.446758        0.007869       0       0     109  [OK] Explotacion activa 
     729      6  WOA     poblacional      2229.175124     2229.175124    True   False        4.434389        4.406483       +0.027907      0.018489      1.450858        0.008015       1       0     110  [OK] Explotacion activa 
     730      6  WOA     poblacional      2229.175124     2229.175124    True   False        4.434389        4.406483       +0.027907      0.018551      1.451004        0.008161       2       0     111  [OK] Explotacion activa 
     731      6  WOA     poblacional      2229.175124     2229.175124    True   False        4.434390        4.406483       +0.027907      0.018613      1.451105        0.008307       3       0     112  [OK] Explotacion activa 
     732      6  WOA     poblacional      2229.174563     2229.174563    True   False        4.432152        4.407043       +0.025109      0.018674      1.451210        0.008462       0       0     113  [OK] Explotacion activa 
     733      6  WOA     poblacional      2229.174426     2229.174426    True   False        4.432015        4.407180       +0.024835      0.018793      1.451538        0.008671       0       0     114  [OK] Explotacion activa 
     734      6  WOA     poblacional      2229.174426     2229.174426    True   False        4.432015        4.407180       +0.024835      0.018940      1.451678        0.008862       1       0     115  [OK] Explotacion activa 
     735      6  WOA     poblacional      2229.174426     2229.174426    True   False        4.432015        4.407180       +0.024835      0.019087      1.451724        0.009024       2       0     116  [OK] Explotacion activa 
     736      6  WOA     poblacional      2229.174426     2229.174426    True   False        4.432015        4.407180       +0.024835      0.019185      1.451724        0.009132       3       0     117  [OK] Explotacion activa 
     737      6  WOA     poblacional      2229.173686     2229.173686    True   False        4.430744        4.407920       +0.022824      0.019185      1.451903        0.009332       0       0     118  [OK] Explotacion activa 
     738      6  WOA     poblacional      2229.173686     2229.173686    True   False        4.430744        4.407920       +0.022824      0.019185      1.452090        0.009492       1       0     119  [OK] Explotacion activa 
     739      6  WOA     poblacional      2229.170386     2229.170386    True   False        4.431124        4.411220       +0.019904      0.019185      1.452251        0.009579       0       0     120  [OK] Explotacion activa 
     740      6  WOA     poblacional      2229.170386     2229.170386    True   False        4.431124        4.411220       +0.019904      0.019274      1.452251        0.009599       1       0     121  [OK] Explotacion activa 
     741      6  WOA     poblacional      2229.170052     2229.170052    True   False        4.430792        4.411554       +0.019238      0.019364      1.452251        0.009613       0       0     122  [OK] Explotacion activa 
     742      6  WOA     poblacional      2229.170052     2229.170052    True   False        4.431531        4.411553       +0.019978      0.019453      1.452312        0.009622       1       0     123  [OK] Explotacion activa 
     743      6  WOA     poblacional      2229.170044     2229.170044    True   False        4.432262        4.411562       +0.020700      0.019525      1.452739        0.009631       0       0     124  [OK] Explotacion activa 
     744      6  WOA     poblacional      2229.169977     2229.169977    True   False        4.432935        4.411629       +0.021306      0.019587      2.717814        0.014436       0       0     125  [OK] Explotacion activa 
     745      6  WOA     poblacional      2229.169977     2229.169977    True   False        0.467287        0.464378       +0.002909      0.019650      1.958842        0.011555       1       0     126  [OK] Explotacion activa 
     746      6  WOA     poblacional      2229.169977     2229.169977    True   False        0.467620        0.464378       +0.003242      0.019693      1.452800        0.009633       2       0     127  [OK] Explotacion activa 
     747      6  WOA     poblacional      2229.169977     2229.169977    True   False        0.467953        0.464378       +0.003575      0.019695      1.452617        0.009629       3       0     128  [OK] Explotacion activa 
     748      6  WOA     poblacional      2229.169956     2229.169956    True   False        0.468264        0.464399       +0.003866      0.019697      1.452434        0.009625       0       0     129  [OK] Explotacion activa 
     749      6  WOA     poblacional      2229.169956     2229.169956    True   False        0.332387        0.328186       +0.004201      0.019699      1.452251        0.009621       1       0     130  [OK] Explotacion activa 
     750      6  WOA     poblacional      2229.169956     2229.169956    True   False        0.071954        0.067753       +0.004201      0.019699      1.452251        0.009617       2       0     131  [OK] Explotacion activa 
     751      6  WOA     poblacional      2229.169955     2229.169955    True   False        0.071953        0.067754       +0.004199      0.019699      1.452251        0.009613       0       0     132  [OK] Explotacion activa 
     752      6  WOA     poblacional      2229.169954     2229.169954    True   False        0.071952        0.067754       +0.004198      0.019699      1.452251        0.009609       0       0     133  [OK] Explotacion activa 
     753      6  WOA     poblacional      2229.169953     2229.169953    True   False        0.072284        0.067755       +0.004528      0.021336      1.452251        0.009602       0       0     134  [OK] Explotacion activa 
     754      6  WOA     poblacional      2229.169952     2229.169952    True   False        0.072615        0.067756       +0.004859      0.023790      1.452251        0.009594       0       0     135  [OK] Explotacion activa 
     755      6  WOA     poblacional      2229.169952     2229.169952    True   False        0.072948        0.067756       +0.005192      0.026245      1.452251        0.009585       0       0     136  [OK] Explotacion activa 
     756      6  WOA     poblacional      2229.169952     2229.169952    True   False        0.036469        0.030942       +0.005527      0.028188      1.452228        0.009567       1       0     137  [OK] Explotacion activa 
     757      6  WOA     poblacional      2229.169952     2229.169952    True   False        0.010698        0.005171       +0.005527      0.022972      1.452159        0.009530       2       0     138  [OK] Explotacion activa 
     758      6  WOA     poblacional      2229.169952     2229.169952    True   False        0.011031        0.005171       +0.005860      0.019699      1.452090        0.009492       0       0     139  [OK] Explotacion activa 
     759      6  WOA     poblacional      2229.169952     2229.169952    True   False        0.011363        0.005172       +0.006191      0.019699      1.452022        0.009455       0       0     140  [OK] Explotacion activa 
     760      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.011639        0.005172       +0.006466      0.019694      1.451932        0.009363       0       0     141  [OK] Explotacion activa 
     761      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.011078        0.004612       +0.006466      0.019608      1.451843        0.009270       0       0     142  [OK] Explotacion activa 
     762      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.010941        0.004475       +0.006466      0.019453      1.451754        0.009178       0       0     143  [OK] Explotacion activa 
     763      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.011273        0.004475       +0.006798      0.019245      1.451724        0.009116       0       0     144  [OK] Explotacion activa 
     764      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.011606        0.004475       +0.007131      0.019185      1.451724        0.009070       0       0     145  [OK] Explotacion activa 
     765      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.011938        0.004475       +0.007464      0.019087      1.451724        0.009024       0       0     146  [OK] Explotacion activa 
     766      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.011533        0.003736       +0.007797      0.018744      1.451715        0.008967       0       0     147  [OK] Explotacion activa 
     767      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.011866        0.003736       +0.008130      0.018571      1.451687        0.008888       1       0     148  [OK] Explotacion activa 
     768      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.008900        0.000435       +0.008464      0.018436      1.451659        0.008809       2       0     149  [OK] Explotacion activa 
     769      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009232        0.000435       +0.008797      0.018314      1.451632        0.008797       0       0     150  [OK] Explotacion activa 
     770      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009449        0.000102       +0.009347      0.017642      1.451491        0.008934       1       0     151  [OK] Explotacion activa 
     771      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009516        0.000102       +0.009414      0.016665      1.451351        0.009055       0       0     152  [OK] Explotacion activa 
     772      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009574        0.000093       +0.009481      0.015481      1.451210        0.009167       1       0     153  [OK] Explotacion activa 
     773      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009578        0.000026       +0.009551      0.014420      1.451144        0.009307       2       0     154  [OK] Explotacion activa 
     774      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009599        0.000026       +0.009572      0.012477      1.451115        0.009381       0       0     155  [OK] Explotacion activa 
     775      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009619        0.000026       +0.009593      0.010071      1.451086        0.009422       1       0     156  [OK] Explotacion activa 
     776      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009640        0.000026       +0.009614      0.007392      1.451046        0.009451       0       0     157  [OK] Explotacion activa 
     777      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009659        0.000005       +0.009654      0.006661      1.450983        0.009471       1       0     158  [OK] Explotacion activa 
     778      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009660        0.000005       +0.009655      0.006051      1.450921        0.009502       0       0     159  [OK] Explotacion activa 
     779      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009661        0.000005       +0.009656      0.005172      1.450858        0.009551       1       0     160  [OK] Explotacion activa 
     780      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009662        0.000004       +0.009658      0.005172      1.449101        0.009566       0       0     161  [OK] Explotacion activa 
     781      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009663        0.000004       +0.009659      0.005172      1.447344        0.009575       1       0     162  [OK] Explotacion activa 
     782      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009664        0.000003       +0.009662      0.005171      1.445587        0.009581       0       0     163  [OK] Explotacion activa 
     783      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009663        0.000002       +0.009662      0.005171      1.443072        0.009591       1       0     164  [OK] Explotacion activa 
     784      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009663        0.000002       +0.009662      0.004892      1.440178        0.009601       2       0     165  [OK] Explotacion activa 
     785      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009664        0.000002       +0.009662      0.004584      1.437283        0.009609       0       0     166  [OK] Explotacion activa 
     786      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009664        0.000002       +0.009663      0.004489      1.434110        0.009614       0       0     167  [OK] Explotacion activa 
     787      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009665        0.000002       +0.009663      0.004475      1.430378        0.009618       1       0     168  [OK] Explotacion activa 
     788      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009666        0.000001       +0.009665      0.004475      1.426646        0.009625       2       0     169  [OK] Explotacion activa 
     789      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009666        0.000001       +0.009665      0.004475      1.422914        0.009634       0       0     170  [OK] Explotacion activa 
     790      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009666        0.000001       +0.009665      0.004475      1.422409        0.009648       0       0     171  [OK] Explotacion activa 
     791      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009666        0.000000       +0.009666      0.004179      1.421904        0.009654       1       0     172  [OK] Explotacion activa 
     792      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009667        0.000000       +0.009667      0.003736      1.421399        0.009655       2       0     173  [OK] Explotacion activa 
     793      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009667        0.000000       +0.009667      0.003736      1.421174        0.009656       3       0     174  [OK] Explotacion activa 
     794      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009667        0.000000       +0.009667      0.003449      1.421089        0.009657       4       0     175  [OK] Explotacion activa 
     795      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009667        0.000000       +0.009667      0.002986      1.421004        0.009658       5       0     176  [OK] Explotacion activa 
     796      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009667        0.000000       +0.009667      0.002368      1.420732        0.009659       6       0     177  [OK] Explotacion activa 
     797      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009667        0.000000       +0.009667      0.001971      1.420088        0.009661       7       0     178  [OK] Explotacion activa 
     798      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009667        0.000000       +0.009667      0.001500      1.419444        0.009662       8       0     179  [OK] Explotacion activa 
     799      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009667        0.000000       +0.009667      0.000879      1.418800        0.009662       9       0     180  [OK] Explotacion activa 
     800      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009667        0.000000       +0.009667      0.000879      1.152977        0.009662      10       0     181  [OK] Explotacion activa 
     801      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009667        0.000000       +0.009667      0.000879      0.887155        0.009662      11       0     182  [OK] Explotacion activa 
     802      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009667        0.000000       +0.009667      0.000867      0.621332        0.009662      12       0     183  [OK] Explotacion activa 
     803      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009667        0.000000       +0.009667      0.000786      0.532142        0.009663      13       0     184  [OK] Explotacion activa 
     804      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009667        0.000000       +0.009667      0.000690      0.531268        0.009663      14       0     185  [OK] Explotacion activa 
     805      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009667        0.000000       +0.009667      0.000617      0.530395        0.009664      15       1     186  [OK] Explotacion activa 
     806      6  WOA     poblacional      2229.169951     2229.169951    True   False        0.009667        0.000000       +0.009667      0.000617      0.523658        0.009664      16       2     187  [OK] Explotacion activa 
     807      6  WOA     poblacional      2229.169951     2229.169951    True    True        0.009667        0.000000       +0.009667      0.000528      0.505193        0.009665      17       3     188  [!] ESTANCAMIENTO (Fire)
     808      7  GWO     poblacional      2229.169951     2229.169951   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     809      7  GWO     poblacional      2229.169951     2229.169951   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
