iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
507,8,ACO,poblacional,2219.5105202004747,2769.5793589189793,False,False,,,,,,,1,0,2,Llenando ventana
508,8,ACO,poblacional,2219.5105202004747,2455.595997300526,False,False,,,,,,,2,0,3,Llenando ventana
509,8,ACO,poblacional,2219.5105202004747,2308.3077861165216,False,False,,,,,,,3,0,4,Llenando ventana
510,8,ACO,poblacional,2219.5105202004747,2248.1086521341003,False,False,,,,,,,4,0,5,Llenando ventana
511,8,ACO,poblacional,2219.5105202004747,2514.0575095062973,False,False,,,,,,,5,0,6,Llenando ventana
512,8,ACO,poblacional,2219.5105202004747,2476.319041196118,False,False,,,,,,,6,0,7,Llenando ventana
513,8,ACO,poblacional,2219.5105202004747,2307.0836107442183,False,False,,,,,,,7,0,8,Llenando ventana
514,8,ACO,poblacional,2219.5105202004747,2501.6380180430424,False,False,,,,,,,8,0,9,Llenando ventana
515,8,ACO,poblacional,2219.5105202004747,2646.7463611130906,False,False,,,,,,,9,0,10,Llenando ventana
516,8,ACO,poblacional,2219.5105202004747,2302.7800782655963,False,False,,,,,,,10,0,11,Llenando ventana
517,8,ACO,poblacional,2219.5105202004747,2338.530785360924,False,False,,,,,,,11,0,12,Llenando ventana
518,8,ACO,poblacional,2219.5105202004747,2290.836406118428,False,False,,,,,,,12,0,13,Llenando ventana
519,8,ACO,poblacional,2219.5105202004747,2507.830008758846,False,False,,,,,,,13,0,14,Llenando ventana
520,8,ACO,poblacional,2219.5105202004747,2416.0573448716764,False,False,,,,,,,14,0,15,Llenando ventana
521,8,ACO,poblacional,2219.5105202004747,2276.563797235443,False,False,,,,,,,15,0,16,Llenando ventana
522,8,ACO,poblacional,2219.5105202004747,2277.176049111995,False,False,,,,,,,16,0,17,Llenando ventana
523,8,ACO,poblacional,2219.5105202004747,2412.8743571429613,False,False,,,,,,,17,0,18,Llenando ventana
524,8,ACO,poblacional,2219.5105202004747,2429.617658844692,False,False,,,,,,,18,0,19,Llenando ventana
525,8,ACO,poblacional,2219.5105202004747,2322.6478593968754,False,False,,,,,,,19,0,20,Llenando ventana
526,8,ACO,poblacional,2219.5105202004747,2316.0676738959596,False,False,,,,,,,20,0,21,Llenando ventana
527,8,ACO,poblacional,2219.5105202004747,2351.4827732096087,False,False,,,,,,,21,0,22,Llenando ventana
528,8,ACO,poblacional,2219.5105202004747,2458.6001935131662,False,False,,,,,,,22,0,23,Llenando ventana
529,8,ACO,poblacional,2219.5105202004747,2412.0835371432177,False,False,,,,,,,23,0,24,Llenando ventana
530,8,ACO,poblacional,2219.5105202004747,2371.644627282122,False,False,,,,,,,24,0,25,Llenando ventana
531,8,ACO,poblacional,2219.5105202004747,2546.497990426482,False,False,,,,,,,25,0,26,Llenando ventana
532,8,ACO,poblacional,2219.5105202004747,2622.872337898211,False,False,,,,,,,26,0,27,Llenando ventana
533,8,ACO,poblacional,2219.5105202004747,2383.3230225637826,False,False,,,,,,,27,0,28,Llenando ventana
534,8,ACO,poblacional,2219.5105202004747,2310.077229204584,False,False,,,,,,,28,0,29,Llenando ventana
535,8,ACO,poblacional,2219.5105202004747,2265.2939913711366,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,29,0,30,Explotacion activa
536,8,ACO,poblacional,2219.5105202004747,2301.604923232594,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,30,0,31,Explotacion activa
537,8,ACO,poblacional,2219.5105202004747,2386.4923615229777,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,31,0,32,Explotacion activa
538,8,ACO,poblacional,2219.5105202004747,2557.240375395038,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,32,0,33,Explotacion activa
539,8,ACO,poblacional,2219.5105202004747,2282.1108205272326,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,33,0,34,Explotacion activa
540,8,ACO,poblacional,2219.5105202004747,2369.2132657599814,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,34,0,35,Explotacion activa
541,8,ACO,poblacional,2219.5105202004747,2259.4925779228092,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,35,0,36,Explotacion activa
542,8,ACO,poblacional,2219.5105202004747,2594.76042803426,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,36,0,37,Explotacion activa
543,8,ACO,poblacional,2219.5105202004747,2482.128887839213,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,37,0,38,Explotacion activa
544,8,ACO,poblacional,2219.5105202004747,2567.9405034807446,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,38,1,39,Explotacion activa
545,8,ACO,poblacional,2219.5105202004747,2468.1770877108493,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,39,2,40,Explotacion activa
546,8,ACO,poblacional,2219.5105202004747,2504.1188889111754,True,True,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,40,3,41,ESTANCAMIENTO (Fire)
547,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,0,0,1,Llenando ventana
548,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,1,0,2,Llenando ventana
549,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,2,0,3,Llenando ventana
550,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,3,0,4,Llenando ventana
551,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,4,0,5,Llenando ventana
552,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,5,0,6,Llenando ventana
553,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,6,0,7,Llenando ventana
554,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,7,0,8,Llenando ventana
555,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,8,0,9,Llenando ventana
556,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,9,0,10,Llenando ventana
557,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,10,0,11,Llenando ventana
558,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,11,0,12,Llenando ventana
559,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,12,0,13,Llenando ventana
560,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,13,0,14,Llenando ventana
561,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,14,0,15,Llenando ventana
562,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,15,0,16,Llenando ventana
563,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,16,0,17,Llenando ventana
564,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,17,0,18,Llenando ventana
565,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,18,0,19,Llenando ventana
566,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,19,0,20,Llenando ventana
567,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,20,0,21,Llenando ventana
568,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,21,0,22,Llenando ventana
569,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,22,0,23,Llenando ventana
570,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,23,0,24,Llenando ventana
571,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,24,0,25,Llenando ventana
572,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,25,0,26,Llenando ventana
573,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,26,0,27,Llenando ventana
574,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,27,0,28,Llenando ventana
575,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,28,0,29,Llenando ventana
576,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,29,0,30,Explotacion activa
577,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,30,0,31,Explotacion activa
578,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,31,0,32,Explotacion activa
579,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,32,0,33,Explotacion activa
580,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,33,0,34,Explotacion activa
581,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,34,0,35,Explotacion activa
582,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,35,0,36,Explotacion activa
583,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,36,0,37,Explotacion activa
584,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,37,0,38,Explotacion activa
585,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,38,1,39,Explotacion activa
586,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,39,2,40,Explotacion activa
587,9,GWO,poblacional,2219.5105202004747,2219.5105202004747,True,True,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,40,3,41,ESTANCAMIENTO (Fire)
588,10,EHO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,0,0,1,Llenando ventana
589,10,EHO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,1,0,2,Llenando ventana
590,10,EHO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,2,0,3,Llenando ventana
591,10,EHO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,3,0,4,Llenando ventana
592,10,EHO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,4,0,5,Llenando ventana
593,10,EHO,poblacional,2219.5105202004747,2219.5105202004747,False,False,,,,,,,5,0,6,Llenando ventana
594,10,EHO,poblacional,2219.20879021049,2219.20879021049,False,False,,,,,,,0,0,7,Llenando ventana
595,10,EHO,poblacional,2219.20879021049,2219.20879021049,False,False,,,,,,,1,0,8,Llenando ventana
596,10,EHO,poblacional,2219.112828146592,2219.112828146592,False,False,,,,,,,0,0,9,Llenando ventana
597,10,EHO,poblacional,2219.112828146592,2219.112828146592,False,False,,,,,,,1,0,10,Llenando ventana
598,10,EHO,poblacional,2218.560558580456,2218.560558580456,False,False,,,,,,,0,0,11,Llenando ventana
599,10,EHO,poblacional,2218.424175981782,2218.424175981782,False,False,,,,,,,0,0,12,Llenando ventana
600,10,EHO,poblacional,2218.317078358633,2218.317078358633,False,False,,,,,,,0,0,13,Llenando ventana
601,10,EHO,poblacional,2218.078471805973,2218.078471805973,False,False,,,,,,,0,0,14,Llenando ventana
602,10,EHO,poblacional,2218.0743089396383,2218.0743089396383,False,False,,,,,,,0,0,15,Llenando ventana
603,10,EHO,poblacional,2218.0743089396383,2218.0743089396383,False,False,,,,,,,1,0,16,Llenando ventana
604,10,EHO,poblacional,2218.0743089396383,2218.0743089396383,False,False,,,,,,,2,0,17,Llenando ventana
605,10,EHO,poblacional,2218.000426861054,2218.000426861054,False,False,,,,,,,0,0,18,Llenando ventana
606,10,EHO,poblacional,2218.000426861054,2218.000426861054,False,False,,,,,,,1,0,19,Llenando ventana
607,10,EHO,poblacional,2217.9966019781414,2217.9966019781414,False,False,,,,,,,0,0,20,Llenando ventana
608,10,EHO,poblacional,2217.9966019781414,2217.9966019781414,False,False,,,,,,,1,0,21,Llenando ventana
609,10,EHO,poblacional,2217.9966019781414,2217.9966019781414,False,False,,,,,,,2,0,22,Llenando ventana
610,10,EHO,poblacional,2217.9920566754536,2217.9920566754536,False,False,,,,,,,0,0,23,Llenando ventana
611,10,EHO,poblacional,2217.988871887118,2217.988871887118,False,False,,,,,,,0,0,24,Llenando ventana
612,10,EHO,poblacional,2217.988871887118,2217.988871887118,False,False,,,,,,,1,0,25,Llenando ventana
613,10,EHO,poblacional,2217.981758622101,2217.981758622101,False,False,,,,,,,0,0,26,Llenando ventana
614,10,EHO,poblacional,2217.981758622101,2217.981758622101,False,False,,,,,,,1,0,27,Llenando ventana
615,10,EHO,poblacional,2217.981758622101,2217.981758622101,False,False,,,,,,,2,0,28,Llenando ventana
616,10,EHO,poblacional,2217.979913268942,2217.979913268942,False,False,,,,,,,0,0,29,Llenando ventana
617,10,EHO,poblacional,2217.979804647225,2217.979804647225,True,False,29.91097532979029,30.140582662778343,-0.2296073329880528,3.0,15.0,9.0,0,0,30,Explotacion activa
618,10,EHO,poblacional,2217.979804647225,2217.979804647225,True,False,31.43352706675614,31.671298216027935,-0.23777114927179355,3.0,15.0,9.0,1,0,31,Explotacion activa
619,10,EHO,poblacional,2217.979804647225,2217.979804647225,True,False,32.95709928075712,33.20201376927753,-0.24491448852040776,3.0,15.0,9.0,2,0,32,Explotacion activa
620,10,EHO,poblacional,2217.9793637215244,2217.9793637215244,True,False,34.48206058567894,34.73317024822791,-0.25110966254896994,3.0,15.0,9.0,0,0,33,Explotacion activa
621,10,EHO,poblacional,2217.9793637215244,2217.9793637215244,True,False,36.00811320969933,36.264326727178286,-0.2562135174789546,3.0,15.0,9.0,1,0,34,Explotacion activa
622,10,EHO,poblacional,2217.9793637215244,2217.9793637215244,True,False,37.53518660470627,37.795483206128665,-0.26029660142239663,3.0,15.0,9.0,2,0,35,Explotacion activa
623,10,EHO,poblacional,2217.9791060578696,2217.9791060578696,True,False,30.06923050098476,30.27499764919048,-0.20576714820572306,3.0,15.0,9.0,0,0,36,Explotacion activa
624,10,EHO,poblacional,2217.978941011381,2217.978941011381,True,False,31.29577248445139,31.50484684829962,-0.20907436384823086,3.0,15.0,9.0,0,0,37,Explotacion activa
625,10,EHO,poblacional,2217.978941011381,2217.978941011381,True,False,29.666097016516233,29.85583413047516,-0.18973711395892678,3.0,15.0,9.0,1,0,38,Explotacion activa
626,10,EHO,poblacional,2217.97888732537,2217.97888732537,True,False,30.797005012088903,30.9897749516972,-0.19276993960829714,30.775341760945185,33.414587672233665,-0.20808219915547851,0,0,39,Explotacion activa
627,10,EHO,poblacional,2217.978882603289,2217.978882603289,True,False,15.385633510915795,15.555633510915868,-0.17000000000007276,30.27499764919048,32.95709928075712,-0.20576714820572306,0,0,40,Explotacion activa
628,10,EHO,poblacional,2217.9788817897206,2217.9788817897206,True,False,11.875832341427667,12.04583234142774,-0.17000000000007276,30.180907158701984,32.50002761655683,-0.19666910218752492,0,0,41,Explotacion activa
629,10,EHO,poblacional,2217.9787666897614,2217.9787666897614,True,False,9.108312938978088,9.27831293897816,-0.17000000000007276,30.02668324985707,32.04295595235653,-0.191556809348549,0,0,42,Explotacion activa
630,10,EHO,poblacional,2217.978730055293,2217.978730055293,True,False,2.288464662523893,2.4584646625239657,-0.17000000000007276,28.42581406851923,31.58588428815624,-0.1877634025630414,0,0,43,Explotacion activa
631,10,EHO,poblacional,2217.9787171558414,2217.9787171558414,True,False,2.2693333226106915,2.433333322611361,-0.1640000000006694,18.41567363482773,31.405976150295192,-0.17394742279184358,0,0,44,Explotacion activa
632,10,EHO,poblacional,2217.978716882189,2217.978716882189,True,False,2.361592046726855,2.5289253800606275,-0.16733333333377232,13.800732926171804,31.364649775603766,-0.17000000000007276,0,0,45,Explotacion activa
633,10,EHO,poblacional,2217.978681929049,2217.978681929049,True,False,2.454552390649951,2.624552390650024,-0.17000000000007276,11.492328460937824,31.32332340091234,-0.17000000000007276,0,0,46,Explotacion activa
634,10,EHO,poblacional,2217.9785898632895,2217.9785898632895,True,False,0.3364757761414694,0.5038091094752417,-0.16733333333377232,9.555064879223117,31.24589573721514,-0.17000000000007276,0,0,47,Explotacion activa
635,10,EHO,poblacional,2217.9785898632895,2217.9785898632895,True,False,0.35564610723986334,0.5256461072399361,-0.17000000000007276,5.286056609981275,31.096265495506394,-0.17000000000007276,1,0,48,Explotacion activa
636,10,EHO,poblacional,2217.9785898632895,2217.9785898632895,True,False,0.2687366176201067,0.4327366176207761,-0.1640000000006694,2.595864287473205,30.94663525379765,-0.17000000000007276,2,0,49,Explotacion activa
637,10,EHO,poblacional,2217.978581339393,2217.978581339393,True,False,0.2834239230355706,0.45075725636934294,-0.16733333333377232,2.5289253800606275,30.797005012088903,-0.17000000000007276,0,0,50,Explotacion activa
638,10,EHO,poblacional,2217.978581339393,2217.978581339393,True,False,0.29877789511783703,0.4687778951179098,-0.17000000000007276,2.479602877784964,30.578672658757657,-0.17000000000007276,1,0,51,Explotacion activa
639,10,EHO,poblacional,2217.978567232125,2217.978567232125,True,False,0.1804535605001547,0.35045356050022747,-0.17000000000007276,2.4484121265589236,30.360340305426416,-0.17000000000007276,0,0,52,Explotacion activa
640,10,EHO,poblacional,2217.9785594882965,2217.9785594882965,True,False,0.10107376425548864,0.26840709758926096,-0.16733333333377232,2.2425646010742173,30.14200795209517,-0.17000000000007276,0,0,53,Explotacion activa
641,10,EHO,poblacional,2217.9785435504095,2217.9785435504095,True,False,0.10873543429761412,0.2787354342976869,-0.17000000000007276,0.9071835503142197,30.037579466745864,-0.17000000000007276,0,0,54,Explotacion activa
642,10,EHO,poblacional,2217.9785435504095,2217.9785435504095,True,False,0.07107500196389083,0.0756658205000349,-0.00459081853614407,0.5147276083575889,29.990102915387524,-0.17000000000007276,1,0,55,Explotacion activa
643,10,EHO,poblacional,2217.9785435504095,2217.9785435504095,True,False,0.07082848504614958,0.07888089219159156,-0.008052407145441975,0.4968028666037753,29.942626364029184,-0.16946666666681268,2,0,56,Explotacion activa
644,10,EHO,poblacional,2217.9785435504095,2217.9785435504095,True,False,0.07067600994741952,0.08209596388314822,-0.0114199539357287,0.47228101655364296,29.886487498462884,-0.16760000000040237,3,0,57,Explotacion activa
645,10,EHO,poblacional,2217.9785435504095,2217.9785435504095,True,False,0.11202456207593059,0.029950440795801114,0.08207412128012948,0.4579655118687697,29.813024004480667,-0.16733333333377232,4,0,58,Explotacion activa
646,10,EHO,poblacional,2217.9785435504095,2217.9785435504095,True,False,0.11391890452841835,0.02806150782816985,0.0858573967002485,0.4453510647447729,29.73956051049845,-0.16733333333377232,5,0,59,Explotacion activa
647,10,EHO,poblacional,2217.9785435504095,2217.9785435504095,True,False,0.11327017115854687,0.02932260464376668,0.08394756651478019,0.4327366176207761,29.666097016516233,-0.16733333333377232,6,0,60,Explotacion activa
648,10,EHO,poblacional,2217.9785435504095,2217.9785435504095,True,False,0.11300907434315377,0.03058370145936351,0.08242537288379026,0.37513847763639196,25.38195796483609,-0.16733333333377232,7,0,61,Explotacion activa
649,10,EHO,poblacional,2217.9785435504095,2217.9785435504095,True,False,0.12443454635831586,0.01861702725136638,0.10581751910694948,0.3217663100192112,21.09781891315595,-0.16600000000053114,8,0,62,Explotacion activa
650,10,EHO,poblacional,2217.978539906681,2217.978539906681,True,False,0.12411188728265188,0.01944084209480934,0.10467104518784254,0.27770260062684426,16.81367986147581,-0.1640000000006694,0,0,63,Explotacion activa
651,10,EHO,poblacional,2217.978539179722,2217.978539179722,True,False,0.12390462357780052,0.02026538389736743,0.10363923968043309,0.27047276493094613,14.68367327701816,-0.1640000000006694,0,0,64,Explotacion activa
652,10,EHO,poblacional,2217.9785360115693,2217.9785360115693,True,False,0.13092019617943151,0.013363184208628809,0.1175570119708027,0.17525153073620459,13.630732926171731,-0.08770997696819904,0,0,65,Explotacion activa
653,10,EHO,poblacional,2217.978533990732,2217.978533990732,True,False,0.1350192695754231,0.008983856683698832,0.12603541289172426,0.08145294954483688,12.57779257532529,-0.010746444577671358,0,0,66,Explotacion activa
654,10,EHO,poblacional,2217.978533990732,2217.978533990732,True,False,0.13473069224710343,0.009390877332407399,0.12533981491469603,0.07920239936074722,11.599080401182706,-0.008389161824470652,1,0,67,Explotacion activa
655,10,EHO,poblacional,2217.97853330507,2217.97853330507,True,False,0.13601172245580528,0.008188003322629811,0.12782371913317547,0.07695184917665757,10.76882458044783,-0.0059754539798632395,0,0,68,Explotacion activa
656,10,EHO,poblacional,2217.978532194279,2217.978532194279,True,False,0.1360858511720835,0.008401471982779185,0.1276843791893043,0.06214118478783345,9.938568759712954,0.021408663408737746,0,0,69,Explotacion activa
657,10,EHO,poblacional,2217.9785319467596,2217.9785319467596,True,False,0.13608568619156358,0.008727721457944426,0.12735796473361916,0.03058370145936351,9.108312938978088,0.08207412128012948,0,0,70,Explotacion activa
658,10,EHO,poblacional,2217.9785319467596,2217.9785319467596,True,False,0.1389431572738431,0.005624565642847301,0.1333185916309958,0.03014041899486983,7.112184774479642,0.08231999740269202,1,0,71,Explotacion activa
659,10,EHO,poblacional,2217.9785319467596,2217.9785319467596,True,False,0.1397937974074921,0.004760274592172209,0.13503352281531988,0.02969930633498734,5.116056609981197,0.08303425033618624,2,0,72,Explotacion activa
660,10,EHO,poblacional,2217.9785319467596,2217.9785319467596,True,False,0.1401291831484741,0.004571399578253477,0.13555778357022064,0.029196494962206998,3.1199284454827505,0.08413854953332701,3,0,73,Explotacion activa
661,10,EHO,poblacional,2217.9785319467596,2217.9785319467596,True,False,0.14013657176337802,0.004748399087930011,0.135388172675448,0.028313727191289217,2.435960321865332,0.08547543066315483,4,0,74,Explotacion activa
662,10,EHO,poblacional,2217.978531880489,2217.978531880489,True,False,0.14111519341622625,0.0038848065842103097,0.13723038683201594,0.02416344586276864,2.4080722186884027,0.09474831819034074,0,0,75,Explotacion activa
663,10,EHO,poblacional,2217.97853182275,2217.97853182275,True,False,0.14356998607490823,0.0012729401005344698,0.14229704597437376,0.02010047553685581,2.380184115511474,0.10384560078191497,0,0,76,Explotacion activa
664,10,EHO,poblacional,2217.978531806482,2217.978531806482,True,False,0.1435289282562735,0.0013309969081092277,0.14219793134816427,0.01952329627506515,2.354279308306559,0.10456786463710159,0,0,77,Explotacion activa
665,10,EHO,poblacional,2217.978531451874,2217.978531451874,True,False,0.14351471534610027,0.0013894083235754806,0.1421253070225248,0.018946553188743564,2.33234109304567,0.1053589295393067,0,0,78,Explotacion activa
666,10,EHO,poblacional,2217.978531451874,2217.978531451874,True,False,0.14373015133332956,0.001192102839013387,0.14253804849431617,0.017040874338545106,2.3104028777847816,0.10933936696610541,1,0,79,Explotacion activa
667,10,EHO,poblacional,2217.9785313200605,2217.9785313200605,True,False,0.14372975589276393,0.0012421221713339037,0.14248763372143003,0.013363184208628809,2.288464662523893,0.1175570119708027,0,0,80,Explotacion activa
668,10,EHO,poblacional,2217.9785313200605,2217.9785313200605,True,False,0.1441106521237998,0.0008689234691701131,0.1432417286546297,0.010582569395273817,2.2827252605499324,0.123004974031528,1,0,81,Explotacion activa
669,10,EHO,poblacional,2217.9785313200605,2217.9785313200605,True,False,0.14432747932232814,0.0006725206781084125,0.14365495864421973,0.009228069072923973,2.276985858575972,0.12561805410550733,2,0,82,Explotacion activa
670,10,EHO,poblacional,2217.978531246479,2217.978531246479,True,False,0.14474046232180626,0.00022262588754529133,0.14451783643426097,0.008958243161123392,2.2712464566020114,0.12616766807591376,0,0,83,Explotacion activa
671,10,EHO,poblacional,2217.9785312320346,2217.9785312320346,True,False,0.14472810061306518,0.00023494426250181277,0.14449315635056337,0.008778948503095307,1.8865958795365205,0.12709345436524017,0,0,84,Explotacion activa
672,10,EHO,poblacional,2217.9785312320346,2217.9785312320346,True,False,0.14471578223810866,0.0002472626374583342,0.14446851960065032,0.008564596720361806,1.3124897149252774,0.12752117196146173,1,0,85,Explotacion activa
673,10,EHO,poblacional,2217.978531204418,2217.978531204418,True,False,0.14470335339592566,0.000259608629221475,0.14444374476670419,0.008358778250749311,0.7383835503140208,0.12771224717807855,0,0,86,Explotacion activa
674,10,EHO,poblacional,2217.978531204418,2217.978531204418,True,False,0.14469100740416252,0.00027195462098461576,0.1444190527831779,0.008209350188644748,0.3537290741300239,0.12780978513878835,1,0,87,Explotacion activa
675,10,EHO,poblacional,2217.978531132485,2217.978531132485,True,False,0.14467837368101755,0.00028437254559321445,0.14439400113542433,0.006649940714760301,0.34797797480050563,0.13112064263186762,0,0,88,Explotacion activa
676,10,EHO,poblacional,2217.978531122548,2217.978531122548,True,False,0.1446732034651177,0.0002968004073409247,0.14437640305777677,0.005365278327644773,0.3422268754709875,0.13383307098629302,0,0,89,Explotacion activa
677,10,EHO,poblacional,2217.9785311106584,2217.9785311106584,True,False,0.14466946942138748,0.0003092401584581239,0.14436022926292935,0.004760274592172209,0.3364757761414694,0.13503352281531988,0,0,90,Explotacion activa
678,10,EHO,poblacional,2217.9785311106584,2217.9785311106584,True,False,0.14466946942138748,0.0003216799095753231,0.14434778951181215,0.00475196173920267,0.32516641183437955,0.13528177771740957,1,0,91,Explotacion activa
679,10,EHO,poblacional,2217.9785311106584,2217.9785311106584,True,False,0.14476684429519082,0.00022480780171463266,0.1445420364934762,0.004677599284059397,0.31385704752728993,0.13545601703335705,2,0,92,Explotacion activa
680,10,EHO,poblacional,2217.9785311090995,2217.9785311090995,True,False,0.14478646907355142,0.00021179660961934133,0.14457467246393207,0.004502740278849159,0.30254768322020004,0.13572504389640017,0,0,93,Explotacion activa
681,10,EHO,poblacional,2217.9785311090995,2217.9785311090995,True,False,0.1448734557525313,0.0001248226571988198,0.14474863309533248,0.0040221251830189425,0.29570710070138373,0.13689586617965688,1,0,94,Explotacion activa
682,10,EHO,poblacional,2217.9785311090995,2217.9785311090995,True,False,0.1449265080486839,6.910001093274332e-05,0.14485740803775116,0.002637107453892895,0.29110090907670383,0.13967784692727037,2,0,95,Explotacion activa
683,10,EHO,poblacional,2217.9785311085548,2217.9785311085548,True,False,0.14492650695910925,7.198218827397795e-05,0.14485452477083527,0.00137772604048223,0.2864947174520238,0.1421398318876527,0,0,96,Explotacion activa
684,10,EHO,poblacional,2217.9785311085548,2217.9785311085548,True,False,0.14494570549913988,5.429450129668112e-05,0.1448914109978432,0.001336838049655853,0.28195519249402423,0.14219066891560034,1,0,97,Explotacion activa
685,10,EHO,poblacional,2217.9785311085548,2217.9785311085548,True,False,0.14497506065436028,2.3167289782577427e-05,0.1449518933645777,0.001296162823564373,0.27754900086938494,0.14225740012388996,2,0,98,Explotacion activa
686,10,EHO,poblacional,2217.9785311026358,2217.9785311026358,True,False,0.14498063427890884,1.683334994595498e-05,0.14496380092896288,0.0012636947217743,0.2731428092447458,0.14235422229849065,0,0,99,Explotacion activa
687,10,EHO,poblacional,2217.9785311026358,2217.9785311026358,True,False,0.14497979015504825,1.7677473806543276e-05,0.1449621126812417,0.0012421221713339037,0.2687366176201067,0.14248763372143003,1,0,100,Explotacion activa
