======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#20) — CEC 8 (F8_Hybrid_Function_3)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     262      4  EHO     poblacional      2219.510974     2219.510974    True   False       32.864859       33.078926       -0.214067     85.768320    200.261715       -0.558221       1       0      46  [OK] Explotacion activa 
     263      4  EHO     poblacional      2219.510974     2219.510974    True   False       25.935823       26.105823       -0.170000     83.423775    198.557478       -0.550391       2       0      47  [OK] Explotacion activa 
     264      4  EHO     poblacional      2219.510929     2219.510929    True   False       23.212088       23.382088       -0.170000     81.079307    197.591236       -0.541234       0       0      48  [OK] Explotacion activa 
     265      4  EHO     poblacional      2219.510929     2219.510929    True   False       16.830269       17.000269       -0.170000     66.062124    196.624994       -0.443427       1       0      49  [OK] Explotacion activa 
     266      4  EHO     poblacional      2219.510581     2219.510581    True   False       11.306691       11.476691       -0.170000     34.147971    195.658752       -0.227715       0       0      50  [OK] Explotacion activa 
     267      4  EHO     poblacional      2219.510581     2219.510581    True   False        4.115578        4.285578       -0.170000     33.399639    194.232871       -0.225211       1       0      51  [OK] Explotacion activa 
     268      4  EHO     poblacional      2219.510581     2219.510581    True   False        2.285326        2.455326       -0.170000     32.970744    192.806991       -0.220109       2       0      52  [OK] Explotacion activa 
     269      4  EHO     poblacional      2219.510581     2219.510581    True   False        1.520078        1.690078       -0.170000     32.138206    191.381111       -0.209660       3       0      53  [OK] Explotacion activa 
     270      4  EHO     poblacional      2219.510581     2219.510581    True   False        1.078462        1.248462       -0.170000     27.446352    185.763753       -0.178813       4       0      54  [OK] Explotacion activa 
     271      4  EHO     poblacional      2219.510581     2219.510581    True   False        0.420655        0.585091       -0.164436     24.743955    178.050657       -0.170000       5       0      55  [OK] Explotacion activa 
     272      4  EHO     poblacional      2219.510581     2219.510581    True   False        0.443756        0.611089       -0.167333     22.105724    170.337561       -0.170000       6       0      56  [OK] Explotacion activa 
     273      4  EHO     poblacional      2219.510544     2219.510544    True   False        0.467124        0.637124       -0.170000     17.638451    159.230151       -0.170000       0       0      57  [OK] Explotacion activa 
     274      4  EHO     poblacional      2219.510544     2219.510544    True   False        0.406231        0.576231       -0.170000     13.686122    141.334112       -0.170000       1       0      58  [OK] Explotacion activa 
     275      4  EHO     poblacional      2219.510536     2219.510536    True   False        0.362436        0.532436       -0.170000      9.319357    123.438073       -0.170000       0       0      59  [OK] Explotacion activa 
     276      4  EHO     poblacional      2219.510536     2219.510536    True   False        0.278959        0.448959       -0.170000      4.285578    105.542034       -0.170000       0       0      60  [OK] Explotacion activa 
     277      4  EHO     poblacional      2219.510530     2219.510530    True   False        0.044853        0.200256       -0.155404      3.004402    100.644961       -0.170000       0       0      61  [OK] Explotacion activa 
     278      4  EHO     poblacional      2219.510530     2219.510530    True   False        0.050044        0.208825       -0.158782      2.149227     95.747888       -0.170000       1       0      62  [OK] Explotacion activa 
     279      4  EHO     poblacional      2219.510530     2219.510530    True   False        0.055844        0.217395       -0.161551      1.645917     90.850814       -0.170000       0       0      63  [OK] Explotacion activa 
     280      4  EHO     poblacional      2219.510521     2219.510521    True   False        0.038307        0.127703       -0.089396      1.336785     88.550312       -0.170000       0       0      64  [OK] Explotacion activa 
     281      4  EHO     poblacional      2219.510521     2219.510521    True   False        0.041537        0.126403       -0.084865      0.942793     87.548094       -0.170000       0       0      65  [OK] Explotacion activa 
     282      4  EHO     poblacional      2219.510521     2219.510521    True   False        0.043959        0.131485       -0.087525      0.631917     86.545877       -0.170000       1       0      66  [OK] Explotacion activa 
     283      4  EHO     poblacional      2219.510521     2219.510521    True   False        0.068981        0.080486       -0.011505      0.613693     85.543916       -0.170000       2       0      67  [OK] Explotacion activa 
     284      4  EHO     poblacional      2219.510521     2219.510521    True   False        0.068981        0.083699       -0.014718      0.595490     84.542466       -0.170000       3       0      68  [OK] Explotacion activa 
     285      4  EHO     poblacional      2219.510521     2219.510521    True   False        0.100588        0.042381       +0.058207      0.582433     83.541017       -0.170000       4       0      69  [OK] Explotacion activa 
     286      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.100191        0.044110       +0.056081      0.576231     82.539568       -0.170000       0       0      70  [OK] Explotacion activa 
     287      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.103356        0.041988       +0.061368      0.545574     81.538820       -0.168133       1       0      71  [OK] Explotacion activa 
     288      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.112590        0.032520       +0.080070      0.499045     80.538073       -0.166174       2       0      72  [OK] Explotacion activa 
     289      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.132380        0.011350       +0.121030      0.425802     79.537325       -0.164147       3       0      73  [OK] Explotacion activa 
     290      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.132819        0.010909       +0.121910      0.263707     70.147046       -0.162128       4       0      74  [OK] Explotacion activa 
     291      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.132576        0.011364       +0.121212      0.213110     56.561999       -0.160166       0       0      75  [OK] Explotacion activa 
     292      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.132575        0.011818       +0.120757      0.207112     42.976953       -0.158106       1       0      76  [OK] Explotacion activa 
     293      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.133618        0.010911       +0.122707      0.201113     33.814716       -0.155741       2       0      77  [OK] Explotacion activa 
     294      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.133572        0.011320       +0.122252      0.158993     33.498097       -0.115799       0       0      78  [OK] Explotacion activa 
     295      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.143534        0.001284       +0.142250      0.130350     33.181478       -0.088834       1       0      79  [OK] Explotacion activa 
     296      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.143473        0.001345       +0.142129      0.127703     32.864859       -0.087525       0       0      80  [OK] Explotacion activa 
     297      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.143412        0.001405       +0.142007      0.126793     32.780702       -0.085663       1       0      81  [OK] Explotacion activa 
     298      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.143352        0.001466       +0.141886      0.109321     32.696544       -0.056806       2       0      82  [OK] Explotacion activa 
     299      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.143352        0.001527       +0.141825      0.083378     32.612386       -0.014397       3       0      83  [OK] Explotacion activa 
     300      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.143352        0.001588       +0.141764      0.081128     31.254631       -0.012148       0       0      84  [OK] Explotacion activa 
     301      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.143352        0.001648       +0.141703      0.062298     29.260078        0.022288       1       0      85  [OK] Explotacion activa 
     302      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.144347        0.000615       +0.143732      0.043764     27.265525        0.056506       2       0      86  [OK] Explotacion activa 
     303      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.144347        0.000639       +0.143708      0.042554     25.663449        0.057994       0       0      87  [OK] Explotacion activa 
     304      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.144564        0.000415       +0.144150      0.042145     24.846329        0.060104       1       0      88  [OK] Explotacion activa 
     305      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.144575        0.000414       +0.144161      0.039148     24.029209        0.066979       0       0      89  [OK] Explotacion activa 
     306      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.144729        0.000253       +0.144476      0.032520     23.212088        0.080070       0       0      90  [OK] Explotacion activa 
     307      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.144729        0.000262       +0.144466      0.018028     21.297542        0.108551       0       0      91  [OK] Explotacion activa 
     308      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.144732        0.000268       +0.144464      0.011636     19.382997        0.120866       1       0      92  [OK] Explotacion activa 
     309      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.144971        0.000029       +0.144942      0.011362     17.468451        0.121048       2       0      93  [OK] Explotacion activa 
     310      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.144982        0.000016       +0.144967      0.011353     15.725553        0.121176       3       0      94  [OK] Explotacion activa 
     311      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.144982        0.000016       +0.144965      0.011335     14.068480        0.121561       0       0      95  [OK] Explotacion activa 
     312      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.144982        0.000017       +0.144965      0.011238     12.411407        0.121978       1       0      96  [OK] Explotacion activa 
     313      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.144982        0.000018       +0.144964      0.010952     10.587580        0.122218       2       0      97  [OK] Explotacion activa 
     314      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.144982        0.000018       +0.144963      0.010910      8.430246        0.122525       3       0      98  [OK] Explotacion activa 
     315      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.144997        0.000003       +0.144994      0.008131      6.272912        0.128406       0       0      99  [OK] Explotacion activa 
     316      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.144997        0.000003       +0.144994      0.001648      4.115578        0.141703       1       0     100  [OK] Explotacion activa 
     317      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.144997        0.000003       +0.144994      0.001606      3.566502        0.141746       0       0     101  [OK] Explotacion activa 
     318      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.144997        0.000003       +0.144994      0.001563      3.017427        0.141788       0       0     102  [OK] Explotacion activa 
     319      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.144997        0.000003       +0.144994      0.001521      2.468351        0.141831       1       0     103  [OK] Explotacion activa 
     320      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.144999        0.000001       +0.144999      0.001478      2.132277        0.141874       2       0     104  [OK] Explotacion activa 
     321      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.144999        0.000001       +0.144998      0.001436      1.902702        0.141946       3       0     105  [OK] Explotacion activa 
     322      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.144999        0.000001       +0.144998      0.001393      1.673128        0.142031       0       0     106  [OK] Explotacion activa 
     323      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.144999        0.000001       +0.144999      0.001351      1.475917        0.142117       1       0     107  [OK] Explotacion activa 
     324      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.144999        0.000001       +0.144999      0.001308      1.343432        0.142202       2       0     108  [OK] Explotacion activa 
     325      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.001090      1.210947        0.142688       0       0     109  [OK] Explotacion activa 
     326      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000639      1.078462        0.143708       1       0     110  [OK] Explotacion activa 
     327      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000622      0.895060        0.143725       2       0     111  [OK] Explotacion activa 
     328      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000535      0.711659        0.143899       3       0     112  [OK] Explotacion activa 
     329      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000415      0.528258        0.144151       4       0     113  [OK] Explotacion activa 
     330      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000414      0.462450        0.144159       5       0     114  [OK] Explotacion activa 
     331      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000341      0.455440        0.144312       0       0     115  [OK] Explotacion activa 
     332      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000267      0.448429        0.144464       1       0     116  [OK] Explotacion activa 
     333      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000263      0.441446        0.144466       0       0     117  [OK] Explotacion activa 
     334      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000256      0.434516        0.144472       1       0     118  [OK] Explotacion activa 
     335      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000185      0.427586        0.144616       0       0     119  [OK] Explotacion activa 
     336      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000029      0.420655        0.144942       0       0     120  [OK] Explotacion activa 
     337      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000021      0.416328        0.144957       1       0     121  [OK] Explotacion activa 
     338      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000018      0.412001        0.144964       2       0     122  [OK] Explotacion activa 
     339      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000018      0.407674        0.144964       3       0     123  [OK] Explotacion activa 
     340      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000017      0.397472        0.144964       0       0     124  [OK] Explotacion activa 
     341      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000017      0.384333        0.144965       1       0     125  [OK] Explotacion activa 
     342      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000016      0.371195        0.144966       2       0     126  [OK] Explotacion activa 
     343      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000016      0.354088        0.144966       0       0     127  [OK] Explotacion activa 
     344      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000008      0.329045        0.144983       1       0     128  [OK] Explotacion activa 
     345      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000003      0.304002        0.144994       2       0     129  [OK] Explotacion activa 
     346      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000003      0.278959        0.144994       0       0     130  [OK] Explotacion activa 
     347      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000003      0.238771        0.144994       0       0     131  [OK] Explotacion activa 
     348      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000003      0.198583        0.144994       1       0     132  [OK] Explotacion activa 
     349      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000003      0.158396        0.144994       0       0     133  [OK] Explotacion activa 
     350      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000003      0.145000        0.144994       1       0     134  [OK] Explotacion activa 
     351      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000002      0.145000        0.144996       2       0     135  [OK] Explotacion activa 
     352      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000001      0.145000        0.144998       0       0     136  [OK] Explotacion activa 
     353      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000001      0.145000        0.144998       1       0     137  [OK] Explotacion activa 
     354      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000001      0.145000        0.144999       2       0     138  [OK] Explotacion activa 
     355      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000001      0.145000        0.144999       3       0     139  [OK] Explotacion activa 
     356      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000001      0.145000        0.144999       4       0     140  [OK] Explotacion activa 
     357      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000001      0.145000        0.144999       5       0     141  [OK] Explotacion activa 
     358      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000001      0.145000        0.144999       6       0     142  [OK] Explotacion activa 
     359      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000       7       0     143  [OK] Explotacion activa 
     360      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000       8       0     144  [OK] Explotacion activa 
     361      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000       9       0     145  [OK] Explotacion activa 
     362      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      10       0     146  [OK] Explotacion activa 
     363      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      11       0     147  [OK] Explotacion activa 
     364      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      12       0     148  [OK] Explotacion activa 
     365      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000       0       0     149  [OK] Explotacion activa 
     366      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000       1       0     150  [OK] Explotacion activa 
     367      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000       2       0     151  [OK] Explotacion activa 
     368      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000       3       0     152  [OK] Explotacion activa 
     369      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000       4       0     153  [OK] Explotacion activa 
     370      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000       5       0     154  [OK] Explotacion activa 
     371      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000       6       0     155  [OK] Explotacion activa 
     372      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000       7       0     156  [OK] Explotacion activa 
     373      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000       8       0     157  [OK] Explotacion activa 
     374      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000       9       0     158  [OK] Explotacion activa 
     375      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      10       0     159  [OK] Explotacion activa 
     376      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      11       0     160  [OK] Explotacion activa 
     377      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      12       0     161  [OK] Explotacion activa 
     378      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      13       0     162  [OK] Explotacion activa 
     379      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      14       0     163  [OK] Explotacion activa 
     380      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      15       1     164  [OK] Explotacion activa 
     381      4  EHO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      16       2     165  [OK] Explotacion activa 
     382      4  EHO     poblacional      2219.510520     2219.510520    True    True        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      17       3     166  [!] ESTANCAMIENTO (Fire)
     383      5  GWO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     384      5  GWO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     385      5  GWO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     386      5  GWO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     387      5  GWO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     388      5  GWO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     389      5  GWO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     390      5  GWO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     391      5  GWO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     392      5  GWO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     393      5  GWO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     394      5  GWO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     395      5  GWO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     396      5  GWO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     397      5  GWO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     398      5  GWO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     399      5  GWO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     400      5  GWO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     401      5  GWO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     402      5  GWO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     403      5  GWO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
     404      5  GWO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
     405      5  GWO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     406      5  GWO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     407      5  GWO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     408      5  GWO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
     409      5  GWO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
     410      5  GWO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
     411      5  GWO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
     412      5  GWO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      29       0      30  [OK] Explotacion activa 
     413      5  GWO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      30       0      31  [OK] Explotacion activa 
     414      5  GWO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      31       0      32  [OK] Explotacion activa 
     415      5  GWO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      32       0      33  [OK] Explotacion activa 
     416      5  GWO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      33       0      34  [OK] Explotacion activa 
     417      5  GWO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      34       0      35  [OK] Explotacion activa 
     418      5  GWO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      35       0      36  [OK] Explotacion activa 
     419      5  GWO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      36       0      37  [OK] Explotacion activa 
     420      5  GWO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      37       0      38  [OK] Explotacion activa 
     421      5  GWO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      38       1      39  [OK] Explotacion activa 
     422      5  GWO     poblacional      2219.510520     2219.510520    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      39       2      40  [OK] Explotacion activa 
     423      5  GWO     poblacional      2219.510520     2219.510520    True    True        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      40       3      41  [!] ESTANCAMIENTO (Fire)
     424      6  PSO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     425      6  PSO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     426      6  PSO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     427      6  PSO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     428      6  PSO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     429      6  PSO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     430      6  PSO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     431      6  PSO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     432      6  PSO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     433      6  PSO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     434      6  PSO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     435      6  PSO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     436      6  PSO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     437      6  PSO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     438      6  PSO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     439      6  PSO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     440      6  PSO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     441      6  PSO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     442      6  PSO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     443      6  PSO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     444      6  PSO     poblacional      2219.510520     2219.510520   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
