iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
594,5,EHO,poblacional,2015.9574620440808,2015.9574620440808,False,False,,,,,,,4,0,21,Llenando ventana
595,5,EHO,poblacional,2015.9574620440808,2015.9574620440808,False,False,,,,,,,5,0,22,Llenando ventana
596,5,EHO,poblacional,2015.9383918694577,2015.9383918694577,False,False,,,,,,,0,0,23,Llenando ventana
597,5,EHO,poblacional,2015.8440558616712,2015.8440558616712,False,False,,,,,,,0,0,24,Llenando ventana
598,5,EHO,poblacional,2015.8408469157266,2015.8408469157266,False,False,,,,,,,0,0,25,Llenando ventana
599,5,EHO,poblacional,2015.8378915990097,2015.8378915990097,False,False,,,,,,,0,0,26,Llenando ventana
600,5,EHO,poblacional,2015.8378915990097,2015.8378915990097,False,False,,,,,,,1,0,27,Llenando ventana
601,5,EHO,poblacional,2015.8378915990097,2015.8378915990097,False,False,,,,,,,2,0,28,Llenando ventana
602,5,EHO,poblacional,2015.8328243500382,2015.8328243500382,False,False,,,,,,,0,0,29,Llenando ventana
603,5,EHO,poblacional,2015.8328243500382,2015.8328243500382,False,False,,,,,,,1,0,30,Llenando ventana
604,5,EHO,poblacional,2015.8315427953153,2015.8315427953153,False,False,,,,,,,0,0,31,Llenando ventana
605,5,EHO,poblacional,2015.8315350038695,2015.8315350038695,False,False,,,,,,,0,0,32,Llenando ventana
606,5,EHO,poblacional,2015.831227702587,2015.831227702587,False,False,,,,,,,0,0,33,Llenando ventana
607,5,EHO,poblacional,2015.831227702587,2015.831227702587,False,False,,,,,,,1,0,34,Llenando ventana
608,5,EHO,poblacional,2015.8306773610218,2015.8306773610218,False,False,,,,,,,0,0,35,Llenando ventana
609,5,EHO,poblacional,2015.8306046951027,2015.8306046951027,False,False,,,,,,,0,0,36,Llenando ventana
610,5,EHO,poblacional,2015.8304634954152,2015.8304634954152,False,False,,,,,,,0,0,37,Llenando ventana
611,5,EHO,poblacional,2015.830376049399,2015.830376049399,False,False,,,,,,,0,0,38,Llenando ventana
612,5,EHO,poblacional,2015.830284519168,2015.830284519168,False,False,,,,,,,0,0,39,Llenando ventana
613,5,EHO,poblacional,2015.830284519168,2015.830284519168,True,False,164.2234209253511,165.42660816473926,-1.2031872393881713,4.0,20.0,12.0,1,0,40,Explotacion activa
614,5,EHO,poblacional,2015.8302331598568,2015.8302331598568,True,False,169.8866900175808,171.1154880790782,-1.2287980614974003,4.0,20.0,12.0,0,0,41,Explotacion activa
615,5,EHO,poblacional,2015.830226742523,2015.830226742523,True,False,175.5528194177832,176.80437441075082,-1.2515549929676126,4.0,20.0,12.0,0,0,42,Explotacion activa
616,5,EHO,poblacional,2015.8301924828659,2015.8301924828659,True,False,181.22182124991787,182.49329500208069,-1.2714737521628194,4.0,20.0,12.0,0,0,43,Explotacion activa
617,5,EHO,poblacional,2015.830190363619,2015.830190363619,True,False,186.8936767187115,188.18221771265735,-1.288540993945844,4.0,20.0,12.0,0,0,44,Explotacion activa
618,5,EHO,poblacional,2015.83018923514,2015.83018923514,True,False,192.56837799256982,193.87114155171298,-1.302763559143159,4.0,20.0,12.0,0,0,45,Explotacion activa
619,5,EHO,poblacional,2015.830185665936,2015.830185665936,True,False,179.71496678318908,180.89783393533298,-1.1828671521438991,4.0,20.0,12.0,0,0,46,Explotacion activa
620,5,EHO,poblacional,2015.830185665936,2015.830185665936,True,False,184.92428238700109,186.1202054679768,-1.1959230809757173,4.0,20.0,12.0,1,0,47,Explotacion activa
621,5,EHO,poblacional,2015.830182199331,2015.830182199331,True,False,178.6973329115192,179.82733198880806,-1.1299990772888577,4.0,20.0,12.0,0,0,48,Explotacion activa
622,5,EHO,poblacional,2015.8301813237526,2015.8301813237526,True,False,161.55150000020876,162.5543615402421,-1.0028615400333365,175.09770851124904,182.33255959104284,-1.1920063023261718,0,0,49,Explotacion activa
623,5,EHO,poblacional,2015.8301810948042,2015.8301810948042,True,False,94.18568128841889,94.77543699806643,-0.5897557096475339,171.1154880790782,181.22182124991787,-1.1828671521438991,0,0,50,Explotacion activa
624,5,EHO,poblacional,2015.8301807838682,2015.8301807838682,True,False,68.02684311738744,68.45114845179023,-0.4243053344027885,167.13327213904094,180.76976490989924,-1.1458594997453702,0,0,51,Explotacion activa
625,5,EHO,poblacional,2015.8301807838682,2015.8301807838682,True,False,66.25531911049234,66.65875536109138,-0.403436250599043,164.2777095149404,180.3177085698806,-1.0791440623866495,1,0,52,Explotacion activa
626,5,EHO,poblacional,2015.8301807838682,2015.8301807838682,True,False,28.61911389280931,28.848113892809124,-0.22899999999981446,155.77646908602452,179.86565222986195,-0.9615509569947563,2,0,53,Explotacion activa
627,5,EHO,poblacional,2015.8301805921562,2015.8301805921562,True,False,5.395028373092828,5.621528373092588,-0.2264999999997599,108.33122190650157,179.51144000885512,-0.6723768757246948,0,0,54,Explotacion activa
628,5,EHO,poblacional,2015.8301805921562,2015.8301805921562,True,False,5.564974452060142,5.793974452059956,-0.22899999999981446,81.61329272492833,179.20614984735414,-0.5070305220251612,1,0,55,Explotacion activa
629,5,EHO,poblacional,2015.8301805660137,2015.8301805660137,True,False,3.9483354754570428,4.15983547545693,-0.21149999999988722,68.09266983365046,178.90085968585316,-0.42013151764203943,0,0,56,Explotacion activa
630,5,EHO,poblacional,2015.8301805190915,2015.8301805190915,True,False,4.071117000446293,4.287117000446187,-0.2159999999998945,66.83799467016127,178.3828815621456,-0.40552315897941754,0,0,57,Explotacion activa
631,5,EHO,poblacional,2015.8301805190915,2015.8301805190915,True,False,4.194398525435645,4.414398525435445,-0.2199999999997999,43.97237048012201,177.4395275140248,-0.2987745002395059,1,0,58,Explotacion activa
632,5,EHO,poblacional,2015.8301805184344,2015.8301805184344,True,False,4.318180051082209,4.541680051081812,-0.22349999999960346,21.93187206058438,176.496173465904,-0.22899999999981446,0,0,59,Explotacion activa
633,5,EHO,poblacional,2015.8301805184344,2015.8301805184344,True,False,4.4424615767284195,4.668961576728179,-0.2264999999997599,5.793974452059956,175.5528194177832,-0.22899999999981446,1,0,60,Explotacion activa
634,5,EHO,poblacional,2015.8301805110636,2015.8301805110636,True,False,4.567243109745505,4.796243109745319,-0.22899999999981446,5.673262196782798,173.85298059772248,-0.22899999999981446,0,0,61,Explotacion activa
635,5,EHO,poblacional,2015.8301805075191,2015.8301805075191,True,False,3.931717661385619,4.1607176613854335,-0.22899999999981446,5.29141426775368,172.15314177766177,-0.22899999999981446,0,0,62,Explotacion activa
636,5,EHO,poblacional,2015.8301805075191,2015.8301805075191,True,False,0.26648871186330325,0.4954887118631177,-0.22899999999981446,4.7835149564436055,170.45330295760104,-0.22899999999981446,1,0,63,Explotacion activa
637,5,EHO,poblacional,2015.8301805075191,2015.8301805075191,True,False,0.15200622823113008,0.38100622823094454,-0.22899999999981446,4.6944178833316075,168.75403619913484,-0.22899999999981446,2,0,64,Explotacion activa
638,5,EHO,poblacional,2015.830180507457,2015.830180507457,True,False,0.0769726942203306,0.27345996782423754,-0.19648727360390694,4.605320813904996,167.05505547146595,-0.22899999999981446,0,0,65,Explotacion activa
639,5,EHO,poblacional,2015.8301805067529,2015.8301805067529,True,False,0.08168323224640517,0.2811710600810784,-0.19948782783467323,4.516223745952539,165.35607474379702,-0.22849999999980355,0,0,66,Explotacion activa
640,5,EHO,poblacional,2015.8301805063381,2015.8301805063381,True,False,0.0868941532817189,0.28888215275264884,-0.20198799947092994,4.427126678000081,163.95622883283684,-0.22674999999976536,0,0,67,Explotacion activa
641,5,EHO,poblacional,2015.8301805057295,2015.8301805057295,True,False,0.10699453068718867,0.09390328717290686,0.013091243514281814,4.3380296104418905,163.15465255529415,-0.2264999999997599,0,0,68,Explotacion activa
642,5,EHO,poblacional,2015.8301805055714,2015.8301805055714,True,False,0.10699453052916397,0.09654713163968154,0.010447398889482429,4.249197198727961,162.35307627775146,-0.22559999999971297,0,0,69,Explotacion activa
643,5,EHO,poblacional,2015.830180505465,2015.830180505465,True,False,0.14569039462844557,0.04792878729540462,0.09776160733304096,4.1607176613854335,161.55150000020876,-0.22349999999960346,0,0,70,Explotacion activa
644,5,EHO,poblacional,2015.830180505465,2015.830180505465,True,False,0.14593111906901868,0.04897941931380956,0.09695169975520912,4.160100131235481,141.34175438667177,-0.22104999999974098,1,0,71,Explotacion activa
645,5,EHO,poblacional,2015.8301805053006,2015.8301805053006,True,False,0.15659776308734763,0.0380418665858997,0.11855589650144793,2.694096770019404,121.13200877313474,-0.21839999999983775,0,0,72,Explotacion activa
646,5,EHO,poblacional,2015.8301805052906,2015.8301805052906,True,False,0.15655248587881943,0.039089063882329356,0.11746342199649007,0.48404046349990043,100.92226315959773,-0.21554999999989377,0,0,73,Explotacion activa
647,5,EHO,poblacional,2015.8301805052724,2015.8301805052724,True,False,0.1763816449984006,0.018122598586614913,0.15825904641178568,0.4039027249573791,88.95391365421253,-0.21239999999988868,0,0,74,Explotacion activa
648,5,EHO,poblacional,2015.8301805052483,2015.8301805052483,True,False,0.17904531658041378,0.015712817595840534,0.16333249898457325,0.3349441904917967,81.10626220290317,-0.20674399973540858,0,0,75,Explotacion activa
649,5,EHO,poblacional,2015.8301805052351,2015.8301805052351,True,False,0.18430391134916135,0.010489019963188184,0.17381489138597317,0.28733993421833476,73.25861075159372,-0.2014879651436786,0,0,76,Explotacion activa
650,5,EHO,poblacional,2015.8301805052247,2015.8301805052247,True,False,0.18770086306631129,0.00727416950985571,0.18042669355645558,0.28194216934823546,67.84969071669794,-0.1997378449982989,0,0,77,Explotacion activa
651,5,EHO,poblacional,2015.8301805052247,2015.8301805052247,True,False,0.191086186299799,0.0038085044361650944,0.18727768186363392,0.2765444047269739,67.3182335146294,-0.19768749529621346,1,0,78,Explotacion activa
652,5,EHO,poblacional,2015.8301805052245,2015.8301805052245,True,False,0.19108618629934426,0.003912518379593166,0.1871736679197511,0.22038611696887062,66.78677631256086,-0.13440687185589073,0,0,79,Explotacion activa
653,5,EHO,poblacional,2015.830180505221,2015.830180505221,True,False,0.19299802014938905,0.0019621598823960085,0.19103586026699304,0.09654713163968154,66.25531911049234,0.010447398889482429,0,0,80,Explotacion activa
654,5,EHO,poblacional,2015.8301805052204,2015.8301805052204,True,False,0.1932418788285304,0.00175812117163332,0.19148375765689707,0.09469644051293925,54.9644575451874,0.012298090126841996,0,0,81,Explotacion activa
655,5,EHO,poblacional,2015.830180505219,2015.830180505219,True,False,0.1945528064654809,0.00043397218610152777,0.19411883427937937,0.07593374002926792,43.673595979882464,0.04663542601065262,0,0,82,Explotacion activa
656,5,EHO,poblacional,2015.8301805052179,2015.8301805052179,True,False,0.19463029252506203,0.00036117996205575764,0.19426911256300627,0.04887435611196907,32.382734414577534,0.0970326905129923,0,0,83,Explotacion activa
657,5,EHO,poblacional,2015.8301805052179,2015.8301805052179,True,False,0.1946709177680077,0.00032589920442660514,0.1943450185635811,0.04813891369908561,24.00828600465941,0.09759962581747458,1,0,84,Explotacion activa
658,5,EHO,poblacional,2015.8301805052179,2015.8301805052179,True,False,0.19480297832274118,0.00019186095937584469,0.19461111736336534,0.04350892558886699,17.092044172434644,0.10761251466476544,2,0,85,Explotacion activa
659,5,EHO,poblacional,2015.8301805052179,2015.8301805052179,True,False,0.19480297832274118,0.0001970216774225264,0.19460595664531866,0.03887962442304342,10.175802340209877,0.11768191689748164,3,0,86,Explotacion activa
660,5,EHO,poblacional,2015.8301805052176,2015.8301805052176,True,False,0.19493648180423406,6.351819592964603e-05,0.19487296360830442,0.038146586315542665,5.54797984416341,0.11844664905095215,0,0,87,Explotacion activa
661,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.19496945018363476,3.0189178232831182e-05,0.19493926100540193,0.0260903057863288,5.496996020473215,0.14237778644765037,0,0,88,Explotacion activa
662,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.1949781502253245,2.1849774839211022e-05,0.1949563004504853,0.017399664289382596,5.4460121967830215,0.15978108218362194,1,0,89,Explotacion activa
663,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.19498944077713531,1.0001921509683598e-05,0.19497943885562563,0.015712817595840534,5.395028373092828,0.16333249898457325,2,0,90,Explotacion activa
664,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.19498944077713531,1.0280572269039112e-05,0.19497916020486628,0.012056159252983884,5.146692794088628,0.17067017366555315,3,0,91,Explotacion activa
665,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.19498944077713531,1.0559223028394626e-05,0.19497888155410692,0.009203079781855193,4.898357215084433,0.17645961225416612,4,0,92,Explotacion activa
666,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.19499670901109312,3.1693964501755545e-06,0.19499353961464294,0.006938004396829451,4.650021636080233,0.18110139099278508,5,0,93,Explotacion activa
667,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.19499670901109312,3.256335276091704e-06,0.19499345267581703,0.004584848605645672,4.542286803142087,0.18582427304709198,6,0,94,Explotacion activa
668,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.19499770242669,2.297573473697412e-06,0.19499540485321631,0.0038605114078791303,4.504852343236962,0.1872256748916925,7,0,95,Explotacion activa
669,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.19499947952431285,4.814819476450793e-07,0.1949989980423652,0.0034392355254112784,4.467417883331836,0.1880293175443057,8,0,96,Explotacion activa
670,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.19499947952431285,4.953560619469499e-07,0.1949989841682509,0.002146794337772913,4.430033424163798,0.19066004242665713,9,0,97,Explotacion activa
671,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.19499950383737996,4.829457793675829e-07,0.1949990208916006,0.0018397366559383952,4.392748966469934,0.19130459870093547,10,0,98,Explotacion activa
672,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.19499950383737996,4.961627837474225e-07,0.19499900767459621,0.0013608764759737815,4.3554645087760715,0.19227428064364174,11,0,99,Explotacion activa
673,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.19499978545127306,2.14548890653532e-07,0.1949995709023824,0.00043397218610152777,4.318180051082209,0.19411883427937937,12,0,100,Explotacion activa
674,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.1949999138359999,7.86139935371466e-08,0.19499983522200637,0.0003830176292694887,4.281045593388239,0.1942240290779182,13,0,101,Explotacion activa
675,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.1949999138359999,8.091569725365844e-08,0.19499983292030265,0.0003470676590040966,4.24391113569427,0.1942994749632362,14,0,102,Explotacion activa
676,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.1949999138359999,8.321740097017027e-08,0.19499983061859893,0.00031301145172619706,4.206776678000301,0.19437111237175486,15,1,103,Explotacion activa
677,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.1949999161308824,8.303618415084202e-08,0.19499983309469826,0.00022279718282334205,4.169742220437774,0.19455376902897115,16,2,104,Explotacion activa
678,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.1949999421854045,5.7108763940050267e-08,0.19499988507664057,0.00019444131839918555,4.132757762940969,0.194608537004342,17,3,105,Explotacion activa
679,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.1949999579451287,4.20550350099802e-08,0.1949999158900937,0.00016619240668660506,4.095773305444163,0.19466348661235316,18,4,106,Explotacion activa
680,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.1949999809755809,1.8828586689778604e-08,0.19499996214699422,7.635247227426562e-05,4.058838847947368,0.1948467789838105,19,5,107,Explotacion activa
681,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.19499998669812157,1.3019644029554911e-08,0.19499997367847755,4.352078531155707e-05,4.022004390450592,0.19491274204656292,20,6,108,Explotacion activa
682,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.19499999063532414,9.117229637922719e-09,0.1949999815180945,2.768735721474513e-05,3.9851699329538173,0.19494437283892693,21,7,109,Explotacion activa
683,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,True,0.19499999063532414,9.364839570480399e-09,0.19499998127048457,2.1849774839211022e-05,3.9483354754570428,0.1949563004504853,22,8,110,ESTANCAMIENTO (Fire)
684,6,PSO,poblacional,2015.8301805052174,2015.8301805052174,False,False,,,,,,,0,0,0,Llenando ventana
685,6,PSO,poblacional,2015.8301805052174,2015.8301805052174,False,False,,,,,,,0,0,0,Llenando ventana
686,6,PSO,poblacional,2015.8301805052174,2015.8301805052174,False,False,,,,,,,0,0,0,Llenando ventana
687,6,PSO,poblacional,2015.8301805052174,2015.8301805052174,False,False,,,,,,,0,0,0,Llenando ventana
688,6,PSO,poblacional,2015.8301805052174,2015.8301805052174,False,False,,,,,,,0,0,0,Llenando ventana
689,6,PSO,poblacional,2015.8301805052174,2015.8301805052174,False,False,,,,,,,0,0,0,Llenando ventana
690,6,PSO,poblacional,2015.8301805052174,2015.8301805052174,False,False,,,,,,,0,0,0,Llenando ventana
691,6,PSO,poblacional,2015.8301805052174,2015.8301805052174,False,False,,,,,,,0,0,0,Llenando ventana
692,6,PSO,poblacional,2007.1894955512248,2007.1894955512248,False,False,,,,,,,0,0,0,Llenando ventana
693,6,PSO,poblacional,2007.1894955512248,2011.0508063867824,False,False,,,,,,,0,0,0,Llenando ventana
694,6,PSO,poblacional,2007.1894955512248,2013.5219545252085,False,False,,,,,,,0,0,0,Llenando ventana
695,6,PSO,poblacional,2007.1894955512248,2012.3958999673266,False,False,,,,,,,0,0,0,Llenando ventana
696,6,PSO,poblacional,2007.1894955512248,2010.1422374388437,False,False,,,,,,,0,0,0,Llenando ventana
697,6,PSO,poblacional,2007.1894955512248,2009.6530058198944,False,False,,,,,,,0,0,0,Llenando ventana
698,6,PSO,poblacional,2007.1894955512248,2009.7444513633989,False,False,,,,,,,0,0,0,Llenando ventana
699,6,PSO,poblacional,2007.1894955512248,2011.5050184047475,False,False,,,,,,,0,0,0,Llenando ventana
700,6,PSO,poblacional,2007.1894955512248,2010.3250017399869,False,False,,,,,,,0,0,0,Llenando ventana
701,6,PSO,poblacional,2007.1894955512248,2009.2157752488722,False,False,,,,,,,0,0,0,Llenando ventana
702,6,PSO,poblacional,2006.2711196853531,2006.2711196853531,False,False,,,,,,,0,0,0,Llenando ventana
703,6,PSO,poblacional,2006.2711196853531,2014.7297088060043,False,False,,,,,,,0,0,0,Llenando ventana
704,6,PSO,poblacional,2005.9122920686393,2005.9122920686393,False,False,,,,,,,0,0,0,Llenando ventana
705,6,PSO,poblacional,2005.9122920686393,2009.4047090376307,False,False,,,,,,,0,0,0,Llenando ventana
706,6,PSO,poblacional,2005.9122920686393,2007.230553921757,False,False,,,,,,,0,0,0,Llenando ventana
707,6,PSO,poblacional,2005.9122920686393,2006.500021127793,False,False,,,,,,,0,0,0,Llenando ventana
708,6,PSO,poblacional,2003.0120254076967,2003.0120254076967,False,False,,,,,,,0,0,0,Llenando ventana
709,6,PSO,poblacional,2003.0120254076967,2004.9422640133062,False,False,,,,,,,0,0,0,Llenando ventana
710,6,PSO,poblacional,2003.0120254076967,2006.8002495073931,False,False,,,,,,,0,0,0,Llenando ventana
711,6,PSO,poblacional,2003.0120254076967,2005.005059212932,False,False,,,,,,,0,0,0,Llenando ventana
712,6,PSO,poblacional,2001.722546854454,2001.722546854454,False,False,,,,,,,0,0,0,Llenando ventana
713,6,PSO,poblacional,2001.722546854454,2003.6731339728024,False,False,,,,,,,0,0,0,Llenando ventana
714,6,PSO,poblacional,2001.722546854454,2001.9404048797805,False,False,,,,,,,0,0,0,Llenando ventana
715,6,PSO,poblacional,2001.722546854454,2002.25058693495,False,False,,,,,,,0,0,0,Llenando ventana
716,6,PSO,poblacional,2001.722546854454,2002.6758244149175,False,False,,,,,,,0,0,0,Llenando ventana
717,6,PSO,poblacional,2001.722546854454,2002.6564430648396,False,False,,,,,,,0,0,0,Llenando ventana
718,6,PSO,poblacional,2001.4962078761464,2001.4962078761464,False,False,,,,,,,0,0,0,Llenando ventana
719,6,PSO,poblacional,2001.4962078761464,2001.9168314320061,False,False,,,,,,,0,0,0,Llenando ventana
720,6,PSO,poblacional,2001.4962078761464,2001.8815929231582,False,False,,,,,,,0,0,0,Llenando ventana
721,6,PSO,poblacional,2001.4962078761464,2002.2280910886604,False,False,,,,,,,0,0,0,Llenando ventana
722,6,PSO,poblacional,2001.4962078761464,2002.1724281738304,False,False,,,,,,,0,0,0,Llenando ventana
723,6,PSO,poblacional,2001.4962078761464,2001.5017422018543,False,False,,,-2.881128498443786,,,,0,0,0,Llenando ventana
724,6,PSO,poblacional,2001.4962078761464,2001.7406421655674,False,False,,,-2.9599653479037897,,,,0,0,0,Llenando ventana
725,6,PSO,poblacional,2001.4962078761464,2001.9971275633266,False,False,,,-3.031635211049206,,,,0,0,0,Llenando ventana
726,6,PSO,poblacional,2001.4962078761464,2002.028774823638,False,False,,,-3.0961380878800355,,,,0,0,0,Llenando ventana
727,6,PSO,poblacional,2001.4962078761464,2001.6151490285472,False,False,,,-3.1534739783962777,,,,0,0,0,Llenando ventana
728,6,PSO,poblacional,2001.4962078761464,2001.5827940116048,False,False,,,-3.203642882597933,,,,0,0,0,Llenando ventana
729,6,PSO,poblacional,2001.4572343926898,2001.4572343926898,False,False,,,-3.2554722944880723,,,,0,0,0,Llenando ventana
730,6,PSO,poblacional,2001.1117807248038,2001.1117807248038,False,False,,,-3.370513549714815,,,,0,0,0,Llenando ventana
731,6,PSO,poblacional,2001.1117807248038,2001.2697758993227,False,False,,,-1.1456492447794062,,,,0,0,0,Llenando ventana
732,6,PSO,poblacional,2001.1117807248038,2001.1950327221984,False,False,,,-1.1851543911509452,,,,0,0,0,Llenando ventana
733,6,PSO,poblacional,2001.1117807248038,2001.3142221875573,False,False,,,-1.221620680109254,,,,0,0,0,Llenando ventana
734,6,PSO,poblacional,2001.1117807248038,2001.1531195092782,False,False,,,-1.2550481116547871,,,,0,0,0,Llenando ventana
735,6,PSO,poblacional,2001.1117807248038,2001.2449212453002,False,False,,,-1.28543668578709,,,,0,0,0,Llenando ventana
736,6,PSO,poblacional,2001.1072898340076,2001.1072898340076,False,False,,,-1.3137564349192417,,,,0,0,0,Llenando ventana
737,6,PSO,poblacional,2001.0408471537332,2001.0408471537332,False,False,,,-1.3527026474482682,,,,0,0,0,Llenando ventana
738,6,PSO,poblacional,2001.0373892239204,2001.0373892239204,False,False,,,-1.3749957641521178,,,,0,0,0,Llenando ventana
739,6,PSO,poblacional,2001.0373892239204,2001.0647988160397,False,False,,,-1.3934520831339796,,,,0,0,0,Llenando ventana
740,6,PSO,poblacional,2001.0373892239204,2001.0500574947705,False,False,,,-1.4088323489522736,,,,0,0,0,Llenando ventana
741,6,PSO,poblacional,2001.0373892239204,2001.0416190293479,False,False,,,-1.1854399495164216,,,,0,0,0,Llenando ventana
742,6,PSO,poblacional,2001.0344242542485,2001.0344242542485,False,False,,,-1.1992032537227715,,,,0,0,0,Llenando ventana
743,6,PSO,poblacional,2001.0344242542485,2001.0738599661236,False,False,,,-1.0731309191655782,,,,0,0,0,Llenando ventana
744,6,PSO,poblacional,2001.0344242542485,2001.0450265314905,False,False,,,-1.0902034565160648,,,,0,0,0,Llenando ventana
745,6,PSO,poblacional,2001.0333368940205,2001.0333368940205,False,False,,,-1.1050833470510497,,,,0,0,0,Llenando ventana
746,6,PSO,poblacional,2001.0320108648332,2001.0320108648332,False,False,,,-1.1175843956716562,,,,0,0,0,Llenando ventana
747,6,PSO,poblacional,2001.0320108648332,2001.0374644550238,False,False,,,-0.43560319943048853,,,,0,0,0,Llenando ventana
748,6,PSO,poblacional,2001.0320108648332,2001.0325957374928,False,False,,,-0.4425332503303707,,,,0,0,0,Llenando ventana
749,6,PSO,poblacional,2001.030705178136,2001.030705178136,False,False,,,-0.4487690319942885,,,,0,0,0,Llenando ventana
750,6,PSO,poblacional,2001.0298920118978,2001.0298920118978,False,False,,,-0.4539085476380933,,,,0,0,0,Llenando ventana
751,6,PSO,poblacional,2001.0292681102947,2001.0292681102947,False,False,,,-0.21149999999988722,,,,0,0,0,Llenando ventana
752,6,PSO,poblacional,2001.0288978460287,2001.0288978460287,False,False,,,-0.2159999999998945,,,,0,0,0,Llenando ventana
753,6,PSO,poblacional,2001.0285877008127,2001.0285877008127,False,False,,,-0.2199999999997999,,,,0,0,0,Llenando ventana
754,6,PSO,poblacional,2001.0283650047597,2001.0283650047597,False,False,,,-0.22349999999960346,,,,0,0,0,Llenando ventana
755,6,PSO,poblacional,2001.0282043226564,2001.0282043226564,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
756,6,PSO,poblacional,2001.0280780783564,2001.0280780783564,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
757,6,PSO,poblacional,2000.9503743811408,2000.9503743811408,False,False,,,-0.18149999999968713,,,,0,0,0,Llenando ventana
758,6,PSO,poblacional,2000.9503743811408,2001.0193105324772,False,False,,,-0.18849999999974898,,,,0,0,0,Llenando ventana
759,6,PSO,poblacional,2000.8608154762728,2000.8608154762728,False,False,,,-0.19499999999970896,,,,0,0,0,Llenando ventana
760,6,PSO,poblacional,2000.8608154762728,2000.9458116521225,False,False,,,-0.20099999999956708,,,,0,0,0,Llenando ventana
761,6,PSO,poblacional,2000.8465273846691,2000.8465273846691,False,False,,,-0.20649999999977808,,,,0,0,0,Llenando ventana
762,6,PSO,poblacional,2000.8281831243685,2000.8281831243685,False,False,,,-0.21149999999988722,,,,0,0,0,Llenando ventana
763,6,PSO,poblacional,2000.8281831243685,2000.8644738733765,False,False,,,-0.2159999999998945,,,,0,0,0,Llenando ventana
764,6,PSO,poblacional,2000.8281831243685,2000.8334197963195,False,False,,,-0.2199999999997999,,,,0,0,0,Llenando ventana
765,6,PSO,poblacional,2000.8281831243685,2000.872663911708,False,False,,,-0.22349999999960346,,,,0,0,0,Llenando ventana
766,6,PSO,poblacional,2000.8281831243685,2000.8714418707643,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
767,6,PSO,poblacional,2000.8281831243685,2000.892360275126,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
768,6,PSO,poblacional,2000.818264649434,2000.818264649434,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
769,6,PSO,poblacional,2000.818264649434,2000.8923972197285,False,False,,,-0.21150910920368915,,,,0,0,0,Llenando ventana
770,6,PSO,poblacional,2000.818264649434,2000.8519939737505,False,False,,,-0.2159999999998945,,,,0,0,0,Llenando ventana
771,6,PSO,poblacional,2000.8081065156277,2000.8081065156277,False,False,,,-0.2199999999997999,,,,0,0,0,Llenando ventana
772,6,PSO,poblacional,2000.8081065156277,2000.839642007749,False,False,,,-0.22349999999960346,,,,0,0,0,Llenando ventana
773,6,PSO,poblacional,2000.7729477025619,2000.7729477025619,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
774,6,PSO,poblacional,2000.7541590911721,2000.7541590911721,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
775,6,PSO,poblacional,2000.7541590911721,2000.7694528038578,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
776,6,PSO,poblacional,2000.7541590911721,2000.7754677953858,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
777,6,PSO,poblacional,2000.7541590911721,2000.761088526285,False,False,,,-0.22057006065597307,,,,0,0,0,Llenando ventana
