iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
549,2,WOA,poblacional,900.0000240790063,900.0000240790063,True,False,0.009744660583805853,4.701289071817882e-06,0.009739959294734035,6.601413508633413e-06,0.009741570054507065,0.009735896944175693,0,0,249,Explotacion activa
550,2,WOA,poblacional,900.0000240790063,900.0000240790063,True,False,0.009745093371520852,4.4193441226525465e-06,0.0097406740273982,6.5139184926010785e-06,0.009741577307977423,0.009736017092222937,1,0,250,Explotacion activa
551,2,WOA,poblacional,900.0000240704063,900.0000240704063,True,False,0.009744986796931698,4.2849748069784255e-06,0.00974070182212472,6.448706335504539e-06,0.009741579870717488,0.009736018673652324,0,0,251,Explotacion activa
552,2,WOA,poblacional,900.0000240653203,900.0000240653203,True,False,0.009744487546186065,3.788607841670455e-06,0.009740698938344394,6.408067042684706e-06,0.009741583844402157,0.009736028671181885,0,0,252,Explotacion activa
553,2,WOA,poblacional,900.0000240632311,900.0000240632311,True,False,0.009744732917852161,3.606662517086079e-06,0.009741126255335075,6.3573921124771e-06,0.0097415891713581,0.009736044931673859,0,0,253,Explotacion activa
554,2,WOA,poblacional,900.0000240523118,900.0000240523118,True,False,0.009744700350552193,3.2377181469200877e-06,0.009741462632405273,6.1359254686976795e-06,0.009741596268690955,0.009736060897489551,0,0,254,Explotacion activa
555,2,WOA,poblacional,900.000024043061,900.000024043061,True,False,0.009744871047587367,3.2469689585923334e-06,0.009741624078628774,6.025428490374907e-06,0.009741605571775835,0.009736088847489555,0,0,255,Explotacion activa
556,2,WOA,poblacional,900.0000239293913,900.0000239293913,True,False,0.009744914656835135,3.3569945117051248e-06,0.00974155766232343,5.902782777411629e-06,0.009741638489595061,0.009736125006361363,0,0,256,Explotacion activa
557,2,WOA,poblacional,900.0000238672148,900.0000238672148,True,False,0.009744849571006853,3.2034232617661473e-06,0.009741646147745087,5.63879556239044e-06,0.009741728238498126,0.00973616970322837,0,0,257,Explotacion activa
558,2,WOA,poblacional,900.0000238217546,900.0000238217546,True,False,0.00974478123453082,3.069775743824721e-06,0.009741711458786995,5.560705085372319e-06,0.009741751339538496,0.00973618120303854,0,0,258,Explotacion activa
559,2,WOA,poblacional,900.0000237844023,900.0000237844023,True,False,0.009744669998440258,3.017154085682705e-06,0.009741652844354576,5.5316292673524005e-06,0.009741785496146349,0.00973619225467246,0,0,259,Explotacion activa
560,2,WOA,poblacional,900.0000237156985,900.0000237156985,True,False,0.009744564821517088,3.00539636555186e-06,0.009741559425151536,5.526595941773849e-06,0.009741849204147002,0.009736210085861785,0,0,260,Explotacion activa
561,2,WOA,poblacional,900.0000236761867,900.0000236761867,True,False,0.009744460511797115,2.9384889330685837e-06,0.009741522022864046,5.4957108773123766e-06,0.00974192287836786,0.009736212571010584,0,0,261,Explotacion activa
562,2,WOA,poblacional,900.0000236754717,900.0000236754717,True,False,0.00974452364255285,2.861088205463602e-06,0.009741662554347386,5.476977935359173e-06,0.009741964101863232,0.009736243927977738,0,0,262,Explotacion activa
563,2,WOA,poblacional,900.0000236723772,900.0000236723772,True,False,0.009744588516582553,2.8561375984281767e-06,0.009741732378984125,5.4680206289958734e-06,0.009741985653454322,0.00973629189361418,0,0,263,Explotacion activa
564,2,WOA,poblacional,900.0000236549932,900.0000236549932,True,False,0.009744665980974787,2.8515273697848897e-06,0.009741814453605002,5.463032584884786e-06,0.00974203520188439,0.009736309588083714,0,0,264,Explotacion activa
565,2,WOA,poblacional,900.000023635226,900.000023635226,True,False,0.009744674703597411,2.8504840656751185e-06,0.009741824219531736,5.444011776489788e-06,0.00974208007045263,0.009736353730090741,0,0,265,Explotacion activa
566,2,WOA,poblacional,900.0000236124943,900.0000236124943,True,False,0.009744597586859527,2.8022349169987137e-06,0.009741795351942528,5.425574499895447e-06,0.009742122045804536,0.009736394789092629,0,0,266,Explotacion activa
567,2,WOA,poblacional,900.0000236045433,900.0000236045433,True,False,0.009744624970608129,2.7721790729628992e-06,0.009741852791535166,5.422628817086661e-06,0.009742161467977439,0.009736401693044173,0,0,267,Explotacion activa
568,2,WOA,poblacional,900.0000235920037,900.0000235920037,True,False,0.009744609894710266,2.726297452682047e-06,0.009741883597257583,5.418973864834698e-06,0.009742475777215986,0.009736420503554655,0,0,268,Explotacion activa
569,2,WOA,poblacional,900.000023576009,900.000023576009,True,False,0.009744633580339723,2.717641905292112e-06,0.009741915938434431,5.413913402207981e-06,0.009742721165991952,0.009736466865410876,0,0,269,Explotacion activa
570,2,WOA,poblacional,900.0000235673344,900.0000235673344,True,False,0.009744765839855063,2.7180185497854836e-06,0.009742047821305277,5.40713654118008e-06,0.009742813574803222,0.00973654731649276,0,0,270,Explotacion activa
571,2,WOA,poblacional,900.0000235556411,900.0000235556411,True,False,0.00974482410993005,2.6930412104775314e-06,0.009742131068719573,5.404073795034492e-06,0.009742825796581655,0.009736593828597507,0,0,271,Explotacion activa
572,2,WOA,poblacional,900.0000235393859,900.0000235393859,True,False,0.009744904987542213,2.681353862499236e-06,0.009742223633679714,5.398734811024042e-06,0.009742856720617966,0.009736717684586439,0,0,272,Explotacion activa
573,2,WOA,poblacional,900.0000235239565,900.0000235239565,True,False,0.009744965450181553,2.6646179094313993e-06,0.009742300832272122,5.389906993968907e-06,0.009742897384614934,0.009736880227501387,0,0,273,Explotacion activa
574,2,WOA,poblacional,900.0000235166766,900.0000235166766,True,False,0.009744957330667603,2.5972818775699125e-06,0.009742360048790033,5.370389249037544e-06,0.009742912328215425,0.00973692684449361,0,0,274,Explotacion activa
575,2,WOA,poblacional,900.0000234662599,900.0000234662599,True,False,0.009744860778482689,2.5943814989659586e-06,0.009742266396983723,5.345842168935633e-06,0.009742964705367285,0.009737232699535525,0,0,275,Explotacion activa
576,2,WOA,poblacional,900.0000234470967,900.0000234470967,True,False,0.009744975367311781,2.5510070145173813e-06,0.009742424360297264,5.320203626979492e-06,0.00974305911868214,0.009737536783518408,0,0,276,Explotacion activa
577,2,WOA,poblacional,900.0000234355646,900.0000234355646,True,False,0.00974490980649989,2.508510533516528e-06,0.009742401295966374,5.296865765558323e-06,0.009743221188853114,0.009737577201804015,0,0,277,Explotacion activa
578,2,WOA,poblacional,900.000023409857,900.000023409857,True,False,0.009744970044607726,2.497329887773958e-06,0.009742472714719952,5.283960740598558e-06,0.009743336525616542,0.009738004413679845,0,0,278,Explotacion activa
579,2,WOA,poblacional,900.0000234089783,900.0000234089783,True,False,0.009745680307787552,2.494617774573271e-06,0.009743185690012979,5.26872362343056e-06,0.009743429620016286,0.009738310471084333,0,0,279,Explotacion activa
580,2,WOA,poblacional,900.0000233871073,900.0000233871073,True,False,0.009746275024554052,2.418344024590624e-06,0.009743856680529461,5.2480586418823805e-06,0.009743503443132795,0.009738369035062533,0,0,280,Explotacion activa
581,2,WOA,poblacional,900.0000233543284,900.0000233543284,True,False,0.009746956978347043,2.4511228957635467e-06,0.00974450585545128,5.204417254844884e-06,0.009743539357145892,0.009738405438497466,0,0,281,Explotacion activa
582,2,WOA,poblacional,900.000023300604,900.000023300604,True,False,0.009747556569664084,2.4434303895759513e-06,0.009745113139274508,5.176815307095239e-06,0.009743602849448507,0.009738489865981137,0,0,282,Explotacion activa
583,2,WOA,poblacional,900.0000232563468,900.0000232563468,True,False,0.009747986944944387,2.0130551092734095e-06,0.009745973889835113,5.160511329904693e-06,0.009743696145824288,0.00973861943459724,0,0,283,Explotacion activa
584,2,WOA,poblacional,900.0000230979025,900.0000230979025,True,False,0.009748244834213438,1.7551658402226167e-06,0.009746489668373215,5.139817699273408e-06,0.009743844164336223,0.009738803741788616,0,0,284,Explotacion activa
585,2,WOA,poblacional,900.0000230863355,900.0000230863355,True,False,0.009748432881451663,1.0520001296754344e-06,0.009747380881321988,5.079042011857382e-06,0.00974390554972615,0.009738941956356939,0,0,285,Explotacion activa
586,2,WOA,poblacional,900.0000230782363,900.0000230782363,True,False,0.009748385045327268,1.0031626516138203e-06,0.009747381882675654,4.992522644897689e-06,0.009743948377240486,0.009739045583205552,0,0,286,Explotacion activa
587,2,WOA,poblacional,900.0000230694325,900.0000230694325,True,False,0.009748385260309078,1.0108132073582965e-06,0.00974737444710172,4.881726135863573e-06,0.009744031443187851,0.009739108833377941,0,0,287,Explotacion activa
588,2,WOA,poblacional,900.0000230566454,900.0000230566454,True,False,0.009748375412300447,1.022360834213032e-06,0.009747353051466234,4.8540853640588464e-06,0.00974405769650275,0.009739230466357185,0,0,288,Explotacion activa
589,2,WOA,poblacional,900.000023038311,900.000023038311,True,False,0.009748378916469846,1.0406952242192347e-06,0.009747338221245627,4.839337691464607e-06,0.009744131502372966,0.009739379706149975,0,0,289,Explotacion activa
590,2,WOA,poblacional,900.0000230340817,900.0000230340817,True,False,0.009748384588760928,1.0363246474298649e-06,0.009747348264113498,4.823301765100041e-06,0.009744281336679705,0.009739552781070415,0,0,290,Explotacion activa
591,2,WOA,poblacional,900.000022923024,900.000022923024,True,False,0.009748426889359507,1.1422963552831789e-06,0.009747284593004224,4.810404107047361e-06,0.009744307006894815,0.009739602437889516,0,0,291,Explotacion activa
592,2,WOA,poblacional,900.0000226514102,900.0000226514102,True,False,0.009747893756525627,1.4118209037405904e-06,0.009746481935621887,4.787628517988196e-06,0.009744341487566999,0.00973970097468282,0,0,292,Explotacion activa
593,2,WOA,poblacional,900.0000224198976,900.0000224198976,True,False,0.009747742245281188,1.6324141824952676e-06,0.009746109831098693,4.755709744586056e-06,0.0097443817534554,0.009739825681731418,0,0,293,Explotacion activa
594,2,WOA,poblacional,900.0000223346093,900.0000223346093,True,False,0.009747722410679671,1.7084516912291292e-06,0.009746013958988442,4.713382554655254e-06,0.009744417083584266,0.009739887450427887,0,0,294,Explotacion activa
595,2,WOA,poblacional,900.0000223101704,900.0000223101704,True,False,0.00974772170968663,1.6192209386645118e-06,0.009746102488747965,4.683391978232976e-06,0.009744443844851958,0.009739932196680456,0,0,295,Explotacion activa
596,2,WOA,poblacional,900.0000223068632,900.0000223068632,True,False,0.009747735249561629,1.5603516203555046e-06,0.009746174897941273,4.661893626689562e-06,0.009744465918674904,0.009739995382619781,0,0,296,Explotacion activa
597,2,WOA,poblacional,900.0000222442113,900.0000222442113,True,False,0.009747628567538413,1.5775432302689296e-06,0.009746051024308144,4.649289223834785e-06,0.00974448484274717,0.009740121690219894,0,0,297,Explotacion activa
598,2,WOA,poblacional,900.000022227523,900.000022227523,True,False,0.009747580715838922,1.5568792832709732e-06,0.00974602383655565,4.556130693345039e-06,0.009744500299530046,0.00974021681602153,0,0,298,Explotacion activa
599,2,WOA,poblacional,900.0000221927564,900.0000221927564,True,False,0.009747512013404958,1.522942056908505e-06,0.009745989071348049,4.4724610347657295e-06,0.009744513253997411,0.009740280016626458,0,0,299,Explotacion activa
600,2,WOA,poblacional,900.0000221889896,900.0000221889896,True,False,0.009747508269470018,1.4871970961394254e-06,0.009746021072373878,4.4193441226525465e-06,0.00974452364255285,0.00974030757959099,0,0,300,Explotacion activa
601,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,0,0,1,Llenando ventana
602,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,1,0,2,Llenando ventana
603,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,2,0,3,Llenando ventana
604,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,3,0,4,Llenando ventana
605,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,4,0,5,Llenando ventana
606,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,5,0,6,Llenando ventana
607,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,6,0,7,Llenando ventana
608,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,7,0,8,Llenando ventana
609,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,8,0,9,Llenando ventana
610,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,9,0,10,Llenando ventana
611,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,10,0,11,Llenando ventana
612,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,11,0,12,Llenando ventana
613,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,12,0,13,Llenando ventana
614,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,13,0,14,Llenando ventana
615,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,14,0,15,Llenando ventana
616,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,15,0,16,Llenando ventana
617,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,16,0,17,Llenando ventana
618,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,17,0,18,Llenando ventana
619,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,18,0,19,Llenando ventana
620,3,EHO,poblacional,900.0000221889896,900.0000221889896,False,False,,,,,,,19,0,20,Llenando ventana
621,3,EHO,poblacional,900.000021530834,900.000021530834,False,False,,,,,,,0,0,21,Llenando ventana
622,3,EHO,poblacional,900.0000213556542,900.0000213556542,False,False,,,,,,,0,0,22,Llenando ventana
623,3,EHO,poblacional,900.0000209199404,900.0000209199404,False,False,,,,,,,0,0,23,Llenando ventana
624,3,EHO,poblacional,900.0000206979299,900.0000206979299,False,False,,,,,,,0,0,24,Llenando ventana
625,3,EHO,poblacional,900.0000197144686,900.0000197144686,False,False,,,,,,,0,0,25,Llenando ventana
626,3,EHO,poblacional,900.0000197144686,900.0000197144686,False,False,,,,,,,1,0,26,Llenando ventana
627,3,EHO,poblacional,900.0000196254719,900.0000196254719,False,False,,,,,,,0,0,27,Llenando ventana
628,3,EHO,poblacional,900.0000191386807,900.0000191386807,False,False,,,,,,,0,0,28,Llenando ventana
629,3,EHO,poblacional,900.0000187760666,900.0000187760666,False,False,,,,,,,0,0,29,Llenando ventana
630,3,EHO,poblacional,900.0000185669055,900.0000185669055,False,False,,,,,,,0,0,30,Llenando ventana
631,3,EHO,poblacional,900.0000185669055,900.0000185669055,False,False,,,,,,,1,0,31,Llenando ventana
632,3,EHO,poblacional,900.0000184615997,900.0000184615997,False,False,,,,,,,0,0,32,Llenando ventana
633,3,EHO,poblacional,900.0000184491493,900.0000184491493,False,False,,,,,,,0,0,33,Llenando ventana
634,3,EHO,poblacional,900.0000184462056,900.0000184462056,False,False,,,,,,,0,0,34,Llenando ventana
635,3,EHO,poblacional,900.0000184215124,900.0000184215124,False,False,,,,,,,0,0,35,Llenando ventana
636,3,EHO,poblacional,900.0000184049501,900.0000184049501,False,False,,,,,,,0,0,36,Llenando ventana
637,3,EHO,poblacional,900.0000183900993,900.0000183900993,False,False,,,,,,,0,0,37,Llenando ventana
638,3,EHO,poblacional,900.0000183646857,900.0000183646857,False,False,,,,,,,0,0,38,Llenando ventana
639,3,EHO,poblacional,900.0000183416033,900.0000183416033,False,False,,,,,,,0,0,39,Llenando ventana
640,3,EHO,poblacional,900.0000183416033,900.0000183416033,True,False,0.00974221876856518,3.847386324196123e-06,0.009738371382240985,4.0,20.0,12.0,1,0,40,Explotacion activa
641,3,EHO,poblacional,900.00001833679,900.00001833679,True,False,0.009742213955291845,3.85219959753158e-06,0.009738361755694314,4.0,20.0,12.0,0,0,41,Explotacion activa
642,3,EHO,poblacional,900.0000183319642,900.0000183319642,True,False,0.00974220912939927,3.857025490106025e-06,0.009738352103909165,4.0,20.0,12.0,0,0,42,Explotacion activa
643,3,EHO,poblacional,900.0000183266656,900.0000183266656,True,False,0.009742203830796825,3.862324092551717e-06,0.009738341506704273,4.0,20.0,12.0,0,0,43,Explotacion activa
644,3,EHO,poblacional,900.0000183211201,900.0000183211201,True,False,0.009742198285380255,3.867869509122102e-06,0.009738330415871133,4.0,20.0,12.0,0,0,44,Explotacion activa
645,3,EHO,poblacional,900.0000183191845,900.0000183191845,True,False,0.009742196349748156,3.86980514122115e-06,0.009738326544606934,4.0,20.0,12.0,0,0,45,Explotacion activa
646,3,EHO,poblacional,900.0000183191845,900.0000183191845,True,False,0.009742196349748156,3.86980514122115e-06,0.009738326544606934,4.0,20.0,12.0,1,0,46,Explotacion activa
647,3,EHO,poblacional,900.0000183187625,900.0000183187625,True,False,0.009742195927742614,3.8702271467627725e-06,0.009738325700595851,4.0,20.0,12.0,0,0,47,Explotacion activa
648,3,EHO,poblacional,900.0000183180823,900.0000183180823,True,False,0.009742195247554264,3.870907335112861e-06,0.009738324340219151,4.0,20.0,12.0,0,0,48,Explotacion activa
649,3,EHO,poblacional,900.0000183179625,900.0000183179625,True,False,0.009742195127728337,3.8710271610398195e-06,0.009738324100567297,3.860734511818009e-06,0.00974220542037756,0.00973834468586574,0,0,49,Explotacion activa
650,3,EHO,poblacional,900.0000183179056,900.0000183179056,True,False,0.009742195070884918,3.87108400445868e-06,0.00973832398688046,3.862324092551717e-06,0.009742203830796825,0.009738341506704273,0,0,50,Explotacion activa
651,3,EHO,poblacional,900.0000183179056,900.0000183179056,True,False,0.009742195070884918,3.87108400445868e-06,0.00973832398688046,3.863987717522832e-06,0.009742202167171855,0.00973833817945433,1,0,51,Explotacion activa
652,3,EHO,poblacional,900.0000183179056,900.0000183179056,True,False,0.009742195070884918,3.87108400445868e-06,0.00973832398688046,3.865651342493947e-06,0.009742200503546882,0.009738334852204388,2,0,52,Explotacion activa
653,3,EHO,poblacional,900.000018317834,900.000018317834,True,False,0.00974219499926221,3.871155627166445e-06,0.009738323843635044,3.8673149674650634e-06,0.009742198839921912,0.009738331524954447,0,0,53,Explotacion activa
654,3,EHO,poblacional,900.000018317834,900.000018317834,True,False,0.00974219499926221,3.871155627166445e-06,0.009738323843635044,3.8682566355419116e-06,0.009742197898253835,0.009738329641618294,1,0,54,Explotacion activa
655,3,EHO,poblacional,900.0000183178042,900.0000183178042,True,False,0.009742194969476259,3.871185413117928e-06,0.009738323784063141,3.868837325171626e-06,0.009742197317564205,0.009738328480239034,0,0,55,Explotacion activa
656,3,EHO,poblacional,900.00001831778,900.00001831778,True,False,0.009743178406552033,3.871209628414363e-06,0.009739307196923619,3.86941801480134e-06,0.00974219939446357,0.00973833263403776,0,0,56,Explotacion activa
657,3,EHO,poblacional,900.0000183177496,900.0000183177496,True,False,0.009743861585661762,3.871240096486872e-06,0.009739990345565275,3.86980514122115e-06,0.009742203276255168,0.009738340397620959,0,0,57,Explotacion activa
658,3,EHO,poblacional,900.0000183177496,900.0000183177496,True,False,0.009744733013235418,3.871240096486872e-06,0.009740861773138931,3.86980514122115e-06,0.009742207009958292,0.009738347865027207,1,0,58,Explotacion activa
659,3,EHO,poblacional,900.0000183177275,900.0000183177275,True,False,0.009745177012177919,3.87126215173339e-06,0.009741305750026186,3.86980514122115e-06,0.009742210577167043,0.009738354999444709,0,0,59,Explotacion activa
660,3,EHO,poblacional,900.0000183177273,900.0000183177273,True,False,0.009745502317628052,3.2131067655427614e-06,0.00974228921086251,3.86980514122115e-06,0.009742213955291845,0.009738361755694314,0,0,60,Explotacion activa
661,3,EHO,poblacional,900.0000183177127,900.0000183177127,True,False,0.009746310584546336,3.037941496586427e-06,0.00974327264304975,3.868450198751816e-06,0.00974221732458318,0.009738368494276983,0,0,61,Explotacion activa
662,3,EHO,poblacional,900.0000183177107,900.0000183177107,True,False,0.009746858330004216,2.6022297561212326e-06,0.009744256100248094,3.865651342493947e-06,0.009742602623759922,0.009738745708114038,0,0,62,Explotacion activa
663,3,EHO,poblacional,900.0000183177058,900.0000183177058,True,False,0.009747619775907879,2.38022414578154e-06,0.009745239551762097,3.861794232307147e-06,0.009743246724463006,0.009739375511787784,0,0,63,Explotacion activa
664,3,EHO,poblacional,900.0000183177058,900.0000183177058,True,False,0.009747807648523121,1.396762854710687e-06,0.00974641088566841,3.858085210595163e-06,0.009743724949839817,0.009739853715836943,1,0,64,Explotacion activa
665,3,EHO,poblacional,900.0000183177058,900.0000183177058,True,False,0.009748294439646088,1.396762854710687e-06,0.009746897676791377,3.854612543818803e-06,0.00974429729944859,0.009740426059352103,2,0,65,Explotacion activa
666,3,EHO,poblacional,900.0000183177058,900.0000183177058,True,False,0.009748692233984002,1.3077660696581006e-06,0.009747384467914344,3.851236942864489e-06,0.009744821813023918,0.009740950568516381,3,0,66,Explotacion activa
667,3,EHO,poblacional,900.0000183177058,900.0000183177058,True,False,0.009749179025106969,8.209749466914218e-07,0.009748358050160277,3.847867651529668e-06,0.009745132612283668,0.00974126135233746,4,0,67,Explotacion activa
668,3,EHO,poblacional,900.0000183177058,900.0000183177058,True,False,0.009749541639280324,4.5836077333660796e-07,0.009749083278506987,3.466818589004106e-06,0.009745372195447998,0.00974189582652798,5,0,68,Explotacion activa
669,3,EHO,poblacional,900.0000183177051,900.0000183177051,True,False,0.009749645493798198,2.492004114174051e-07,0.00974939629338678,3.160557184855861e-06,0.009745744797703538,0.009742584240518682,0,0,69,Explotacion activa
670,3,EHO,poblacional,900.000018317705,900.000018317705,True,False,0.009749750799528556,2.4920052510424284e-07,0.009749501599003452,3.037941496586427e-06,0.009746310584546336,0.00974327264304975,0,0,70,Explotacion activa
671,3,EHO,poblacional,900.0000183177044,900.0000183177044,True,False,0.009749836065907402,1.4389524949365295e-07,0.009749692170657909,2.7329432782607906e-06,0.009746694006366852,0.00974396106308859,0,0,71,Explotacion activa
672,3,EHO,poblacional,900.0000183177044,900.0000183177044,True,False,0.009749849029049074,1.3144483546057018e-07,0.009749717584213613,2.5134275119853554e-06,0.009747162908365681,0.009744649480853695,1,0,72,Explotacion activa
673,3,EHO,poblacional,900.0000183177043,900.0000183177043,True,False,0.009749871498797802,1.285012558582821e-07,0.009749742997541944,2.281878016674455e-06,0.009747638563169403,0.009745356685152728,0,0,73,Explotacion activa
674,3,EHO,poblacional,900.0000183177043,900.0000183177043,True,False,0.009749896191920016,1.0380813364463393e-07,0.009749792383786371,1.593455112924857e-06,0.009747770074000073,0.009746176618887149,1,0,74,Explotacion activa
675,3,EHO,poblacional,900.0000183177043,900.0000183177043,True,False,0.009749912754273282,8.724578037799802e-08,0.009749825508492904,1.396762854710687e-06,0.009748051044084605,0.009746654281229894,2,0,75,Explotacion activa
676,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.00974992760495752,7.239509614009876e-08,0.00974985520986138,1.3789634977001696e-06,0.00974837399851367,0.00974699503501597,0,0,76,Explotacion activa
677,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.009749953018513224,4.698154043580871e-08,0.009749906036972789,1.3166657481633593e-06,0.00974865245455021,0.009747335788802047,1,0,77,Explotacion activa
678,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.00974997055550375,2.38991333390004e-08,0.009749946656370412,1.0156913958780935e-06,0.009748984308657782,0.009747968617261904,2,0,78,Explotacion activa
679,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.009749976100920321,2.38991333390004e-08,0.009749952201786982,7.121906946849774e-07,0.009749287809358975,0.00974857561866429,3,0,79,Explotacion activa
680,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.009749980914193657,1.908586000354262e-08,0.009749961828333653,4.5836077333660796e-07,0.009749541639280324,0.009749083278506987,4,0,80,Explotacion activa
681,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.009749985740086231,1.4259967429097742e-08,0.009749971480118802,3.1194859957395216e-07,0.009749614337442836,0.009749302388922843,5,0,81,Explotacion activa
682,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.009749991038688677,8.961364983406384e-09,0.009749982077323693,2.4920047962950776e-07,0.009749687616090342,0.009749438415633449,6,0,82,Explotacion activa
683,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.009749996584105247,3.415948413021397e-09,0.009749993168156834,2.3866989522502997e-07,0.009749759326166441,0.009749520656168898,7,0,83,Explotacion activa
684,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.009749997839548996,1.4803163139731623e-09,0.009749996359232682,1.6495628187840331e-07,0.009749819012631633,0.009749654056327018,8,0,84,Explotacion activa
685,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.009749998519737346,1.4803163139731623e-09,0.009749997039421032,1.3767004247711156e-07,0.009749842547478238,0.00974970487743576,9,0,85,Explotacion activa
686,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.009749998941742888,1.0583107723505236e-09,0.009749997883432115,1.3085611954011254e-07,0.009749853522998819,0.00974972266687928,10,0,86,Explotacion activa
687,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.009749999621931238,3.781224222620949e-10,0.009749999243808816,1.287956138185109e-07,0.009749869251822928,0.00974974045620911,11,0,87,Explotacion activa
688,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.00974999964057588,2.582964953035116e-10,0.009749999382279384,1.1368538253009316e-07,0.00974988631467113,0.0097497726292886,12,0,88,Explotacion activa
689,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.009749999655355168,2.014530764427036e-10,0.009749999453902092,9.883942766464315e-08,0.009749901160625995,0.00974980232119833,13,0,89,Explotacion activa
690,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.009749999726977876,2.014530764427036e-10,0.0097499995255248,8.724578037799802e-08,0.009749912754273282,0.009749825508492904,14,0,90,Explotacion activa
691,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.009749999798600584,2.014530764427036e-10,0.009749999597147507,7.685030141146853e-08,0.00974992314975225,0.009749846299450837,15,1,91,Explotacion activa
692,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.009749999839755219,1.298303686780855e-10,0.00974999970992485,6.222967385838273e-08,0.009749937770379802,0.009749875540705943,16,2,92,Explotacion activa
693,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.009749999870223292,1.298303686780855e-10,0.009749999740392923,4.4673299726127847e-08,0.009749954772212277,0.00974991009891255,17,3,93,Explotacion activa
694,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.009749999900009243,1.000444171950221e-10,0.009749999799964826,2.8515614758362046e-08,0.009749967048105646,0.009749938532490888,18,4,94,Explotacion activa
695,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.00974999992422454,7.582912076031789e-11,0.009749999848395419,2.38991333390004e-08,0.009749973328212036,0.009749949429078697,19,5,95,Explotacion activa
696,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.009749999932637365,4.5361048250924796e-11,0.009749999887276317,2.2936478671908847e-08,0.009749977063574989,0.009749954127096316,20,6,96,Explotacion activa
697,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,False,0.009749999954692612,4.5361048250924796e-11,0.009749999909331564,1.9567187337088387e-08,0.009749980432866323,0.009749960865678985,21,7,97,Explotacion activa
698,3,EHO,poblacional,900.0000183177042,900.0000183177042,True,True,0.00974999996265069,2.3305801732931286e-11,0.009749999939344889,1.6190324458875687e-08,0.0097499838097292,0.009749967619404743,22,8,98,ESTANCAMIENTO (Fire)
699,4,ACO,poblacional,900.0000183177042,2164.247968490058,False,False,,,,,,,0,0,1,Llenando ventana
700,4,ACO,poblacional,900.0000183177042,1191.342361979584,False,False,,,,,,,1,0,2,Llenando ventana
701,4,ACO,poblacional,900.0000183177042,1058.1728773846994,False,False,,,,,,,2,0,3,Llenando ventana
702,4,ACO,poblacional,900.0000183177042,1030.8352838546837,False,False,,,,,,,3,0,4,Llenando ventana
