======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#25) — CEC 7 (F7_Hybrid_Function_2)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     142      1  PSO     poblacional      2011.005686     2011.033515   False   False        --              --             -0.165827      --          --            --             0       0       0  Llenando ventana (W=30) 
     143      1  PSO     poblacional      2010.946614     2010.946614   False   False        --              --             -0.179661      --          --            --             0       0       0  Llenando ventana (W=30) 
     144      1  PSO     poblacional      2010.940804     2010.940804   False   False        --              --             -0.184285      --          --            --             0       0       0  Llenando ventana (W=30) 
     145      1  PSO     poblacional      2010.940804     2010.952676   False   False        --              --             -0.187222      --          --            --             0       0       0  Llenando ventana (W=30) 
     146      1  PSO     poblacional      2010.940804     2010.999409   False   False        --              --             -0.113333      --          --            --             0       0       0  Llenando ventana (W=30) 
     147      1  PSO     poblacional      2010.936975     2010.936975   False   False        --              --             -0.122000      --          --            --             0       0       0  Llenando ventana (W=30) 
     148      1  PSO     poblacional      2010.918731     2010.918731   False   False        --              --             -0.130000      --          --            --             0       0       0  Llenando ventana (W=30) 
     149      1  PSO     poblacional      2010.918731     2010.946635   False   False        --              --             -0.137333      --          --            --             0       0       0  Llenando ventana (W=30) 
     150      1  PSO     poblacional      2010.918731     2010.925257   False   False        --              --             -0.144000      --          --            --             0       0       0  Llenando ventana (W=30) 
     151      1  PSO     poblacional      2010.905839     2010.905839   False   False        --              --             -0.150000      --          --            --             0       0       0  Llenando ventana (W=30) 
     152      1  PSO     poblacional      2010.905839     2010.930438   False   False        --              --             -0.155333      --          --            --             0       0       0  Llenando ventana (W=30) 
     153      1  PSO     poblacional      2010.905839     2010.911109   False   False        --              --             -0.160000      --          --            --             0       0       0  Llenando ventana (W=30) 
     154      1  PSO     poblacional      2010.905839     2010.919488   False   False        --              --             -0.164000      --          --            --             0       0       0  Llenando ventana (W=30) 
     155      1  PSO     poblacional      2010.905839     2010.906332   False   False        --              --             -0.167333      --          --            --             0       0       0  Llenando ventana (W=30) 
     156      1  PSO     poblacional      2010.905839     2010.914500   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     157      1  PSO     poblacional      2010.905839     2010.909253   False   False        --              --             -0.160000      --          --            --             0       0       0  Llenando ventana (W=30) 
     158      1  PSO     poblacional      2010.905839     2010.911362   False   False        --              --             -0.164000      --          --            --             0       0       0  Llenando ventana (W=30) 
     159      1  PSO     poblacional      2010.905839     2010.910550   False   False        --              --             -0.167333      --          --            --             0       0       0  Llenando ventana (W=30) 
     160      1  PSO     poblacional      2010.905839     2010.913408   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     161      1  PSO     poblacional      2010.905839     2010.906609   False   False        --              --             -0.150000      --          --            --             0       0       0  Llenando ventana (W=30) 
     162      1  PSO     poblacional      2010.905839     2010.908081   False   False        --              --             -0.155333      --          --            --             0       0       0  Llenando ventana (W=30) 
     163      1  PSO     poblacional      2010.905839     2010.906236   False   False        --              --             -0.160000      --          --            --             0       0       0  Llenando ventana (W=30) 
     164      1  PSO     poblacional      2010.903949     2010.903949   False   False        --              --             -0.164000      --          --            --             0       0       0  Llenando ventana (W=30) 
     165      1  PSO     poblacional      2010.903949     2010.904947   False   False        --              --             -0.167333      --          --            --             0       0       0  Llenando ventana (W=30) 
     166      1  PSO     poblacional      2010.903949     2010.904755   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     167      1  PSO     poblacional      2010.903949     2010.905369   False   False        --              --             -0.155333      --          --            --             0       0       0  Llenando ventana (W=30) 
     168      1  PSO     poblacional      2010.903949     2010.906038   False   False        --              --             -0.160000      --          --            --             0       0       0  Llenando ventana (W=30) 
     169      1  PSO     poblacional      2010.903949     2010.904412   False   False        --              --             -0.164000      --          --            --             0       0       0  Llenando ventana (W=30) 
     170      1  PSO     poblacional      2010.903949     2010.904689   False   False        --              --             -0.167333      --          --            --             0       0       0  Llenando ventana (W=30) 
     171      1  PSO     poblacional      2010.903949     2010.905069   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     172      1  PSO     poblacional      2010.903400     2010.903400   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     173      1  PSO     poblacional      2010.903400     2010.904345   False   False        --              --             -0.164000      --          --            --             0       0       0  Llenando ventana (W=30) 
     174      1  PSO     poblacional      2010.903400     2010.903825   False   False        --              --             -0.167333      --          --            --             0       0       0  Llenando ventana (W=30) 
     175      1  PSO     poblacional      2010.895969     2010.895969   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     176      1  PSO     poblacional      2010.895969     2010.951076   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     177      1  PSO     poblacional      2010.895969     2010.949264   False   False        --              --             -0.164000      --          --            --             0       0       0  Llenando ventana (W=30) 
     178      1  PSO     poblacional      2010.895969     2010.901538   False   False        --              --             -0.167333      --          --            --             0       0       0  Llenando ventana (W=30) 
     179      1  PSO     poblacional      2010.895969     2010.925237   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     180      1  PSO     poblacional      2010.895969     2010.914635   False   False        --              --             -0.020268      --          --            --             0       0       0  Llenando ventana (W=30) 
     181      1  PSO     poblacional      2010.895969     2010.899676   False   False        --              --             -0.033601      --          --            --             0       0       0  Llenando ventana (W=30) 
     182      1  PSO     poblacional      2010.895969     2010.905663   False   False        --              --             -0.046268      --          --            --             0       0       0  Llenando ventana (W=30) 
     183      1  PSO     poblacional      2010.895969     2010.900748   False   False        --              --             -0.058577      --          --            --             0       0       0  Llenando ventana (W=30) 
     184      1  PSO     poblacional      2010.895969     2010.915624   False   False        --              --             -0.070886      --          --            --             0       0       0  Llenando ventana (W=30) 
     185      1  PSO     poblacional      2010.895969     2010.908195   False   False        --              --             -0.082748      --          --            --             0       0       0  Llenando ventana (W=30) 
     186      1  PSO     poblacional      2010.895969     2010.899631   False   False        --              --             -0.093739      --          --            --             0       0       0  Llenando ventana (W=30) 
     187      1  PSO     poblacional      2010.891900     2010.891900   False   False        --              --             -0.104064      --          --            --             0       0       0  Llenando ventana (W=30) 
     188      1  PSO     poblacional      2010.891900     2010.895961   False   False        --              --             -0.114169      --          --            --             0       0       0  Llenando ventana (W=30) 
     189      1  PSO     poblacional      2010.891900     2010.895928   False   False        --              --             -0.124169      --          --            --             0       0       0  Llenando ventana (W=30) 
     190      1  PSO     poblacional      2010.891900     2010.928340   False   False        --              --             -0.133502      --          --            --             0       0       0  Llenando ventana (W=30) 
     191      1  PSO     poblacional      2010.891900     2010.906443   False   False        --              --             -0.141958      --          --            --             0       0       0  Llenando ventana (W=30) 
     192      1  PSO     poblacional      2010.887887     2010.887887   False   False        --              --             -0.149520      --          --            --             0       0       0  Llenando ventana (W=30) 
     193      1  PSO     poblacional      2010.887887     2010.922319   False   False        --              --             -0.119305      --          --            --             0       0       0  Llenando ventana (W=30) 
     194      1  PSO     poblacional      2010.887887     2010.916712   False   False        --              --             -0.128540      --          --            --             0       0       0  Llenando ventana (W=30) 
     195      1  PSO     poblacional      2010.887887     2010.903351   False   False        --              --             -0.136580      --          --            --             0       0       0  Llenando ventana (W=30) 
     196      1  PSO     poblacional      2010.887887     2010.913798   False   False        --              --             -0.143913      --          --            --             0       0       0  Llenando ventana (W=30) 
     197      1  PSO     poblacional      2010.887887     2010.889736   False   False        --              --             -0.150150      --          --            --             0       0       0  Llenando ventana (W=30) 
     198      1  PSO     poblacional      2010.887887     2010.913324   False   False        --              --             -0.155602      --          --            --             0       0       0  Llenando ventana (W=30) 
     199      1  PSO     poblacional      2010.887887     2010.893996   False   False        --              --             -0.160387      --          --            --             0       0       0  Llenando ventana (W=30) 
