iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
637,8,WOA,poblacional,2010.8557085465743,2010.8557085465743,True,False,0.14499990985473232,8.851384336594492e-08,0.14499982134088896,2.9366383523665716e-05,0.14496708014908108,0.1449376000117127,0,0,103,Explotacion activa
638,8,WOA,poblacional,2010.855708546573,2010.855708546573,True,False,0.14499994418974893,5.1928054745076224e-08,0.14499989226169419,2.8489345322668668e-05,0.14496779784935826,0.14493928322540342,0,0,104,Explotacion activa
639,8,WOA,poblacional,2010.855708546573,2010.855708546573,True,False,0.14499994377524672,5.408105607784819e-08,0.14499988969419064,2.761237453796639e-05,0.14496862929502186,0.1449410169204839,1,0,105,Explotacion activa
640,8,WOA,poblacional,2010.855708546573,2010.855708546573,True,False,0.14499995449637026,4.2871306504821405e-08,0.14499991162506376,2.6960605282511096e-05,0.14496950625466526,0.14494277082394547,2,0,106,Explotacion activa
641,8,WOA,poblacional,2010.855708546573,2010.855708546573,True,False,0.14499996384233782,3.265540726715699e-08,0.14499993118693055,2.6871772433878505e-05,0.14497038325387165,0.14494452476697006,3,0,107,Explotacion activa
642,8,WOA,poblacional,2010.855708546573,2010.855708546573,True,False,0.14499996452809683,3.3174273994518444e-08,0.14499993135382283,2.618355833874375e-05,0.14497166869691683,0.14494525996401536,4,0,108,Explotacion activa
643,8,WOA,poblacional,2010.855708546573,2010.855708546573,True,False,0.14499996452809683,3.445802576607093e-08,0.14499993007007106,2.5012736614371534e-05,0.14497367193898753,0.1449478710914036,5,0,109,Explotacion activa
644,8,WOA,poblacional,2010.855708546573,2010.855708546573,True,False,0.14499996830340933,3.169679985148832e-08,0.14499993660660948,2.3331633883572067e-05,0.14497654148112815,0.14495320984724458,6,0,110,Explotacion activa
645,8,WOA,poblacional,2010.855708546573,2010.855708546573,True,False,0.14499998819565008,1.1167912816745229e-08,0.14499997702773726,1.633545823551686e-05,0.1449835102050656,0.1449671747468301,7,0,111,Explotacion activa
646,8,WOA,poblacional,2010.855708546573,2010.855708546573,True,False,0.14499998956466698,1.0073108569486067e-08,0.1449999794915584,1.1598867968132245e-05,0.14498830147108493,0.1449767026031168,8,0,112,Explotacion activa
647,8,WOA,poblacional,2010.8557085465727,2010.8557085465727,True,False,0.14499998974906703,1.0251142157358117e-08,0.14499997949792487,8.377967537853683e-06,0.14499162123001952,0.14498324326248166,0,0,113,Explotacion activa
648,8,WOA,poblacional,2010.8557085465727,2010.8557085465727,True,False,0.14499999525969542,4.740513759315945e-09,0.14499999051918167,4.083071917193588e-06,0.1449959105070775,0.14499182743516031,1,0,114,Explotacion activa
649,8,WOA,poblacional,2010.8557085465727,2010.8557085465727,True,False,0.1449999985775321,1.3189946912461892e-09,0.1449999972585374,2.8018408784191706e-06,0.14499713602458542,0.144994334183707,2,0,115,Explotacion activa
650,8,WOA,poblacional,2010.8557085465727,2010.8557085465727,True,False,0.1449999985775321,1.3724275049753487e-09,0.1449999972051046,2.4903899429773456e-06,0.14499741465019725,0.14499492426025426,3,0,116,Explotacion activa
651,8,WOA,poblacional,2010.8557085465723,2010.8557085465723,True,False,0.1449999986216426,1.378566594212316e-09,0.144999997243076,1.589724683981328e-06,0.1449983898056189,0.1449968000809349,0,0,117,Explotacion activa
652,8,WOA,poblacional,2010.8557085465718,2010.8557085465718,True,False,0.14499999936742825,6.264144758461043e-10,0.14499999874101377,1.035851255437591e-06,0.14499893213096585,0.1449978962797104,0,0,118,Explotacion activa
653,8,WOA,poblacional,2010.8557085465713,2010.8557085465713,True,False,0.14499999962504262,3.594777808757499e-10,0.14499999926556484,7.429222705468418e-07,0.14499920480259335,0.14499846188032278,0,0,119,Explotacion activa
654,8,WOA,poblacional,2010.8557085465707,2010.8557085465707,True,False,0.1449999997591931,2.0622792362701148e-10,0.14499999955296516,7.208543593151262e-07,0.1449992141203893,0.14499849326602998,0,0,120,Explotacion activa
655,8,WOA,poblacional,2010.8557085465704,2010.8557085465704,True,False,0.14499999974759703,2.1805135475005955e-10,0.14499999952954568,6.413311893993524e-07,0.1449992989770635,0.1449986576458741,0,0,121,Explotacion activa
656,8,WOA,poblacional,2010.8557085465698,2010.8557085465698,True,False,0.1449999997348641,2.305569068994373e-10,0.1449999995043072,6.008329819451319e-07,0.14499935779381304,0.144998761253828,0,0,122,Explotacion activa
657,8,WOA,poblacional,2010.855708546567,2010.855708546567,True,False,0.14499999971826583,2.4579094315413386e-10,0.14499999947247488,5.892761691939086e-07,0.14499939151407942,0.14499881267345244,0,0,123,Explotacion activa
658,8,WOA,poblacional,2010.85570854656,2010.85570854656,True,False,0.14499999969302735,2.544311428209767e-10,0.1449999994385962,5.757553935836768e-07,0.14499939183510832,0.1449988244366068,0,0,124,Explotacion activa
659,8,WOA,poblacional,2010.8557085465359,2010.8557085465359,True,False,0.14499999959343768,2.8671820473391563e-10,0.14499999930671947,5.65428990739747e-07,0.14499939580832688,0.1449988301500298,0,0,125,Explotacion activa
660,8,WOA,poblacional,2010.8557085464513,2010.8557085464513,True,False,0.14499999928352736,3.417426341911778e-10,0.14499999894178472,5.557583790505304e-07,0.1449994001920004,0.14499883580156164,0,0,126,Explotacion activa
661,8,WOA,poblacional,2010.8557085461564,2010.8557085461564,True,False,0.14499999798363206,7.64202923164703e-10,0.14499999721942913,5.445328724817955e-07,0.14499940194962163,0.14499884734809712,0,0,127,Explotacion activa
662,8,WOA,poblacional,2010.8557085457037,2010.8557085457037,True,False,0.14499999577515155,1.6189005691558123e-09,0.14499999415625098,4.463197456061605e-07,0.144999530356381,0.14499907992708358,0,0,128,Explotacion activa
663,8,WOA,poblacional,2010.855708545117,2010.855708545117,True,False,0.14499999262443453,3.004970494657755e-09,0.14499998961946403,3.3216258543689026e-07,0.1449996659870294,0.14499933382444397,0,0,129,Explotacion activa
664,8,WOA,poblacional,2010.8557085424977,2010.8557085424977,True,False,0.14499998070527909,7.069274943205528e-09,0.14499997363600414,2.160772964998614e-07,0.14499978310527695,0.14499956702798045,0,0,130,Explotacion activa
665,8,WOA,poblacional,2010.8557085372843,2010.8557085372843,True,False,0.14499995578421476,1.635339685890358e-08,0.1449999394308179,1.4331785678223211e-07,0.14499985232910148,0.1449997090112447,0,0,131,Explotacion activa
666,8,WOA,poblacional,2010.8557085146178,2010.8557085146178,True,False,0.14499985584893693,4.829007593798451e-08,0.144999807558861,1.0733165254350748e-07,0.1449998663079441,0.1449997803938004,0,0,132,Explotacion activa
667,8,WOA,poblacional,2010.855708454587,2010.855708454587,True,False,0.1449995838063387,1.4023635230842046e-07,0.1449994435699864,1.1093434295617042e-07,0.14499985846368874,0.1449997724943614,0,0,133,Explotacion activa
668,8,WOA,poblacional,2010.8557084030474,2010.8557084030474,True,False,0.14499928566169729,2.837618922058027e-07,0.14499900189980508,1.177554622699972e-07,0.14499984130020493,0.14499972929456817,0,0,134,Explotacion activa
669,8,WOA,poblacional,2010.855708341873,2010.855708341873,True,False,0.14499889743842687,4.884618647338357e-07,0.14499840897656213,1.2618579603440594e-07,0.14499981947710694,0.14499966844459777,0,0,135,Explotacion activa
670,8,WOA,poblacional,2010.8557080694875,2010.8557080694875,True,False,0.14499760319654342,9.655473149905447e-07,0.14499663764922843,1.3461612979881457e-07,0.14499979765400894,0.14499960759462738,0,0,136,Explotacion activa
671,8,WOA,poblacional,2010.8557072394412,2010.8557072394412,True,False,0.14499380592610578,2.2726790120941587e-06,0.14499153324709368,1.4782044672756465e-07,0.14499976637409873,0.14499955468218104,0,0,137,Explotacion activa
672,8,WOA,poblacional,2010.8557060094074,2010.8557060094074,True,False,0.14498757865908374,4.8098445404320955e-06,0.1449827688145433,1.7057272998499675e-07,0.14499971618056406,0.14499951764478283,0,0,138,Explotacion activa
673,8,WOA,poblacional,2010.8557005195728,2010.8557005195728,True,False,0.14496308215552745,1.283684468944557e-05,0.144950245310838,1.933250132424288e-07,0.1449996659870294,0.1449994806073846,0,0,139,Explotacion activa
674,8,WOA,poblacional,2010.8556948307496,2010.8556948307496,True,False,0.14493229986305778,2.6552668032309157e-05,0.14490574719502547,2.160772964998614e-07,0.14499961579349474,0.1449994435699864,0,0,140,Explotacion activa
675,8,WOA,poblacional,2010.8556779435273,2010.8556779435273,True,False,0.14485103515107767,5.715571364817151e-05,0.1447938794374295,2.3638267521164361e-07,0.14499960619734792,0.14499938066301182,0,0,141,Explotacion activa
676,8,WOA,poblacional,2010.8556201350316,2010.8556201350316,True,False,0.14458919812864224,0.00014556724818248767,0.14444363088045975,2.566880539234263e-07,0.14499959660120113,0.14499931775603728,0,0,142,Explotacion activa
677,8,WOA,poblacional,2010.8553672050725,2010.8553672050725,True,False,0.14348906675218132,0.00048690874837120646,0.1430021580038101,2.769934326352085e-07,0.1449995870050543,0.1449992548490627,0,0,143,Explotacion activa
678,8,WOA,poblacional,2010.8548457193922,2010.8548457193922,True,False,0.1410617825324607,0.001349735928897644,0.13971204660356307,3.0339219847519374e-07,0.14499954748521304,0.14499918748401797,0,0,144,Explotacion activa
679,8,WOA,poblacional,2010.8538683061743,2010.8538683061743,True,False,0.13628930248296456,0.0031899763273486315,0.13309932615561593,3.328376578792813e-07,0.14499949300352455,0.14499911788993813,0,0,145,Explotacion activa
680,8,WOA,poblacional,2010.8522255799805,2010.8522255799805,True,False,0.12787815732508534,0.006672942905879609,0.12120521441920573,3.622831172833682e-07,0.14499943852183605,0.1449990482958583,0,0,146,Explotacion activa
681,8,WOA,poblacional,2010.8480574689693,2010.8480574689693,True,False,0.10772274670330262,0.014324020495223522,0.0933987262080791,3.9256826767086766e-07,0.14499940194962163,0.1449989866095848,0,0,147,Explotacion activa
682,8,WOA,poblacional,2010.844137855766,2010.844137855766,True,False,0.09996010419058621,0.0258947112874921,0.07406539290309411,4.2453280002519007e-07,0.1449994011963554,0.14499894073892391,0,0,148,Explotacion activa
683,8,WOA,poblacional,2010.844137855766,2010.844137855766,True,False,0.09286412835217561,0.03746540207248472,0.05539872627969089,4.564973323795125e-07,0.14499940044308915,0.14499889486826306,1,0,149,Explotacion activa
684,8,WOA,poblacional,2010.8441214894635,2010.8441214894635,True,False,0.08645118548497521,0.04905245917279899,0.03739872631217622,4.884618647338357e-07,0.1449993996898229,0.14499884899760218,0,0,150,Explotacion activa
685,8,WOA,poblacional,2010.8441060704129,2010.8441060704129,True,False,0.08135581692454252,0.060654935309912617,0.020700881614629907,5.048020739195634e-07,0.1449993973609253,0.14499884404908697,0,0,151,Explotacion activa
686,8,WOA,poblacional,2010.8441060704129,2010.8441060704129,True,False,0.07694270428487471,0.07225741138495323,0.004685292899921478,5.211422831052915e-07,0.1449993950320277,0.1449988391005718,1,0,152,Explotacion activa
687,8,WOA,poblacional,2010.8441060704129,2010.8441060704129,True,False,0.0731962589215982,0.08385988732766236,-0.010663628406064163,5.374824922910192e-07,0.14499939270313006,0.14499883415205658,2,0,153,Explotacion activa
688,8,WOA,poblacional,2010.844102325691,2010.844102325691,True,False,0.07012022590538436,0.09546610747361228,-0.025345881568227924,5.46136516277329e-07,0.14499939183510832,0.14499883156154283,0,0,154,Explotacion activa
689,8,WOA,poblacional,2010.844102325691,2010.844102325691,True,False,0.06836193822323366,0.10707232578101866,-0.038710387557785,5.509474476639298e-07,0.14499939169752452,0.1449988301500298,1,0,155,Explotacion activa
690,8,WOA,poblacional,2010.8441017220318,2010.8441017220318,True,False,0.06793759159063484,0.11867914135336832,-0.050741549762733484,5.557583790505304e-07,0.1449993915599407,0.14499882873851674,0,0,156,Explotacion activa
691,8,WOA,poblacional,2010.8441017220318,2010.8441017220318,True,False,0.068379209326622,0.1302859518968944,-0.0619067425702724,5.602583314612275e-07,0.14499938585581731,0.14499882611705744,1,0,157,Explotacion activa
692,8,WOA,poblacional,2010.844101421252,2010.844101421252,True,False,0.06885235114600619,0.14189305874992897,-0.07304070760392278,5.64136325920117e-07,0.14499936901861474,0.14499882107570555,0,0,158,Explotacion activa
693,8,WOA,poblacional,2010.844101165093,2010.844101165093,True,False,0.06932586046832512,0.15350036019367508,-0.08417449972534996,5.680143203790067e-07,0.1449993521814122,0.1449988160343537,0,0,159,Explotacion activa
694,8,WOA,poblacional,2010.844101165093,2010.844101165093,True,False,0.06979945987427527,0.16510758119488855,-0.09530812132061328,5.718923148378963e-07,0.1449993353442096,0.14499881099300183,1,0,160,Explotacion activa
695,8,WOA,poblacional,2010.844101165093,2010.844101165093,True,False,0.07027310660373587,0.17671427339337242,-0.10644116678963655,5.776869329565669e-07,0.1449993204394559,0.1449987861234149,2,0,161,Explotacion activa
696,8,WOA,poblacional,2010.844101165093,2010.844101165093,True,False,0.07104620852692278,0.18831982199594677,-0.11727361346902399,5.834815510752378e-07,0.14499930553470222,0.144998761253828,3,0,162,Explotacion activa
697,8,WOA,poblacional,2010.844101066465,2010.844101066465,True,False,0.07295459409033356,0.19992566392693334,-0.12697106983659978,5.892761691939086e-07,0.1449992906299485,0.14499873638424104,0,0,163,Explotacion activa
698,8,WOA,poblacional,2010.844101066465,2010.844101066465,True,False,0.07619817431054798,0.2115311652762557,-0.13533299096570772,5.944161330262431e-07,0.14499927135343568,0.144998681128709,1,0,164,Explotacion activa
699,8,WOA,poblacional,2010.8441010608924,2010.8441010608924,True,False,0.08012613458413398,0.2231302746924939,-0.14300414010835993,5.992287697154097e-07,0.1449992498910433,0.14499861068020437,0,0,165,Explotacion activa
700,8,WOA,poblacional,2010.8441010608924,2010.8441010608924,True,False,0.08506527255008223,0.23471238190018084,-0.14964710935009862,6.040414064045762e-07,0.1449992284286509,0.14499854023169972,1,0,166,Explotacion activa
701,8,WOA,poblacional,2010.8441010608924,2010.8441010608924,True,False,0.09132312159431422,0.2462816594340893,-0.1549585378397751,6.186102837091314e-07,0.14499921278927558,0.14499848878235752,2,0,167,Explotacion activa
702,8,WOA,poblacional,2010.8441010608924,2010.8441010608924,True,False,0.09863113593632988,0.2577219129104833,-0.15909077697415341,6.526916422444627e-07,0.14499920879593448,0.14499847533134017,3,0,168,Explotacion activa
703,8,WOA,poblacional,2010.8441010586469,2010.8441010586469,True,False,0.10661343669016787,0.2691507091406038,-0.16253727245043592,6.86773000779794e-07,0.14499920480259335,0.14499846188032278,0,0,169,Explotacion activa
704,8,WOA,poblacional,2010.8441010586469,2010.8441010586469,True,False,0.1143078595107454,0.280237864575156,-0.16593000506441058,7.208543593151262e-07,0.14499920080925222,0.14499844842930543,1,0,170,Explotacion activa
705,8,WOA,poblacional,2010.8441010586469,2010.8441010586469,True,False,0.12146688569259823,0.2900804945834352,-0.16861360889083699,7.3031203555729e-07,0.14499910979800462,0.14499843659348244,2,0,171,Explotacion activa
706,8,WOA,poblacional,2010.8441010584397,2010.8441010584397,True,False,0.12413646881122986,0.29401167240348514,-0.16987520359225527,7.39769711799454e-07,0.144999018786757,0.14499842475765945,0,0,172,Explotacion activa
707,8,WOA,poblacional,2010.8441010579868,2010.8441010579868,True,False,0.11901175597677138,0.2896332490790883,-0.1706214931023169,7.492273880416178e-07,0.1449989277755094,0.14499841292183646,0,0,173,Explotacion activa
708,8,WOA,poblacional,2010.8441010579215,2010.8441010579215,True,False,0.10069824020570195,0.271055514012005,-0.17035727380630306,7.950134204293126e-07,0.14499882377344875,0.14499814079231327,0,0,174,Explotacion activa
709,8,WOA,poblacional,2010.8441010579215,2010.8441010579215,True,False,0.0752957584802516,0.23154097645306138,-0.15624521797280977,8.589636308897752e-07,0.14499871327598157,0.14499773851594,1,0,175,Explotacion activa
710,8,WOA,poblacional,2010.8441010579215,2010.8441010579215,True,False,0.06545720810208877,0.11462216817403714,-0.04916496007194837,9.229138413502363e-07,0.1449986027785144,0.14499733623956673,2,0,176,Explotacion activa
711,8,WOA,poblacional,2010.8441010579172,2010.8441010579172,True,False,0.1439689537828599,0.0009901831247134396,0.14297877065814646,1.015098405332538e-06,0.144998436521837,0.14499702501470893,0,0,177,Explotacion activa
712,8,WOA,poblacional,2010.8441010579172,2010.8441010579172,True,False,0.1439689537828599,0.0010269809733927104,0.1429419728094672,1.1637516763585148e-06,0.14499815874673913,0.1449968958928821,1,0,178,Explotacion activa
713,8,WOA,poblacional,2010.8441010579074,2010.8441010579074,True,False,0.14442721023920058,0.0005727897610086075,0.14385442047819197,1.3124049473844913e-06,0.1449978809716413,0.14499676677105527,0,0,179,Explotacion activa
714,8,WOA,poblacional,2010.8441010579074,2010.8441010579074,True,False,0.14485932519232847,0.00013064979702903656,0.14472867539529943,1.4610582184104715e-06,0.14499760319654342,0.14499663764922843,1,0,180,Explotacion activa
715,8,WOA,poblacional,2010.844101057906,2010.844101057906,True,False,0.14485932518959999,0.00013566230381911737,0.14472366288578087,1.7045444565155753e-06,0.14499746304788913,0.14499596284790642,0,0,181,Explotacion activa
716,8,WOA,poblacional,2010.844101057877,2010.844101057877,True,False,0.14485932516049616,0.00014067483971302863,0.14471865032078313,1.948030694620685e-06,0.14499732289923487,0.1449952880465844,0,0,182,Explotacion activa
717,8,WOA,poblacional,2010.8441010578752,2010.8441010578752,True,False,0.14496526546827226,3.3345721021760255e-05,0.1449319197472505,2.1915169327257888e-06,0.14499718275058057,0.14499461324526236,0,0,183,Explotacion activa
718,8,WOA,poblacional,2010.8441010578736,2010.8441010578736,True,False,0.14496526546349742,3.461353844613768e-05,0.14493065192505128,2.3676877844991374e-06,0.14499713603045167,0.14499436666037582,0,0,184,Explotacion activa
719,8,WOA,poblacional,2010.8441010578736,2010.8441010578736,True,False,0.14498150166195956,1.7771581497072475e-05,0.14496373008046248,2.510200943106611e-06,0.14499713602458542,0.144994334183707,1,0,185,Explotacion activa
720,8,WOA,poblacional,2010.8441010578736,2010.8441010578736,True,False,0.14498150166195956,1.843573977566848e-05,0.1449630659221839,2.652714101714081e-06,0.14499713601871916,0.14499430170703817,2,0,186,Explotacion activa
721,8,WOA,poblacional,2010.8441010578736,2010.8441010578736,True,False,0.14498992349922446,1.007650098472368e-05,0.14497984699823974,2.7585464749790847e-06,0.1449968030059381,0.14499400537504242,3,0,187,Explotacion activa
722,8,WOA,poblacional,2010.8441010578736,2010.8441010578736,True,False,0.1449969232312469,2.7551106995815644e-06,0.14499416812054733,2.7506780043040637e-06,0.14499705090138376,0.1449942352817743,4,0,188,Explotacion activa
723,8,WOA,poblacional,2010.8441010578736,2010.8441010578736,True,False,0.1449969232312469,2.862330120478873e-06,0.14499406090112643,2.752894351942814e-06,0.14499698706631534,0.1449942017011608,5,0,189,Explotacion activa
724,8,WOA,poblacional,2010.8441010578736,2010.8441010578736,True,False,0.1449969232312469,2.969549541376182e-06,0.14499395368170553,2.7551106995815644e-06,0.1449969232312469,0.14499416812054733,6,0,190,Explotacion activa
725,8,WOA,poblacional,2010.844101057873,2010.844101057873,True,False,0.14499692323079216,3.0767694170208415e-06,0.14499384646137514,2.785365154522878e-06,0.1449969232312469,0.14499413595472105,0,0,191,Explotacion activa
726,8,WOA,poblacional,2010.844101057873,2010.844101057873,True,False,0.14499976625529598,2.25152916755178e-07,0.14499954110237923,2.7521555693965636e-06,0.1449970083446715,0.14499421289469866,1,0,192,Explotacion activa
727,8,WOA,poblacional,2010.844101057873,2010.844101057873,True,False,0.14499976625529598,2.3374491320282687e-07,0.14499953251038278,2.7002184879165716e-06,0.14499713601676376,0.1449942908814819,2,0,193,Explotacion activa
728,8,WOA,poblacional,2010.844101057873,2010.844101057873,True,False,0.14499991578645677,7.515586730733048e-08,0.14499984063058946,2.3676877844991374e-06,0.14499713603045167,0.14499436666037582,3,0,194,Explotacion activa
729,8,WOA,poblacional,2010.844101057873,2010.844101057873,True,False,0.14499991578645677,7.817516234354116e-08,0.14499983761129442,1.866868615252315e-06,0.14499736961545295,0.1449955129803584,4,0,195,Explotacion activa
730,8,WOA,poblacional,2010.844101057873,2010.844101057873,True,False,0.14499991578645677,8.119445737975184e-08,0.1449998345919994,1.3619560377264846e-06,0.14499778837994198,0.1449967237304463,5,0,196,Explotacion activa
731,8,WOA,poblacional,2010.8441010578724,2010.8441010578724,True,False,0.14499991578577465,8.421443453698885e-08,0.1449998315713401,1.015098405332538e-06,0.144998436521837,0.14499702501470893,0,0,197,Explotacion activa
732,8,WOA,poblacional,2010.844101057872,2010.844101057872,True,False,0.14499997822122168,1.9868593881255947e-08,0.1449999583526278,8.37646894069621e-07,0.14499875010847063,0.14499787260806443,0,0,198,Explotacion activa
733,8,WOA,poblacional,2010.844101057872,2010.844101057872,True,False,0.14499997822122168,2.0643483367166482e-08,0.14499995757773831,7.429222705468417e-07,0.14499898844967446,0.14499842081238512,1,0,199,Explotacion activa
734,8,WOA,poblacional,2010.8441010578717,2010.8441010578717,True,False,0.14499997822076693,2.141860022675246e-08,0.1449999568021667,7.208543593151262e-07,0.14499920080925222,0.14499844842930543,0,0,200,Explotacion activa
735,8,WOA,poblacional,2010.8441010578713,2010.8441010578713,True,False,0.1449999840201599,1.5980049283825792e-08,0.14499996804011062,6.41331189399352e-07,0.14499921012704817,0.14499847981501263,0,0,201,Explotacion activa
736,8,WOA,poblacional,2010.84410105787,2010.84410105787,True,False,0.1449999970382123,2.961996869998984e-09,0.14499999407621544,6.008329819451319e-07,0.1449992427369125,0.1449985871973695,0,0,202,Explotacion activa
737,8,WOA,poblacional,2010.84410105787,2010.84410105787,True,False,0.14499999873282832,1.1211795936105773e-09,0.14499999761164872,5.892761691939086e-07,0.1449992906299485,0.14499873638424104,1,0,203,Explotacion activa
738,8,WOA,poblacional,2010.8441010578665,2010.8441010578665,True,False,0.14499999867621227,1.1762040230678394e-09,0.14499999750000825,5.757553935836767e-07,0.14499932540770716,0.1449987944132772,0,0,204,Explotacion activa
739,8,WOA,poblacional,2010.844101057861,2010.844101057861,True,False,0.1449999986275543,1.2366854207357392e-09,0.14499999739086888,5.65428990739747e-07,0.1449993634062139,0.14499881939525494,0,0,205,Explotacion activa
740,8,WOA,poblacional,2010.8441010578388,2010.8441010578388,True,False,0.14499999861413926,1.1898464435944334e-09,0.14499999742429281,5.557583790505304e-07,0.1449993915599407,0.14499882873851674,0,0,206,Explotacion activa
741,8,WOA,poblacional,2010.8441010577776,2010.8441010577776,True,False,0.14499999831332389,1.3294538803165779e-09,0.14499999698387,5.445328724817955e-07,0.1449993918809696,0.14499883203204716,0,0,207,Explotacion activa
742,8,WOA,poblacional,2010.8441010575216,2010.8441010575216,True,False,0.1449999974745424,1.4317720342660323e-09,0.14499999604277036,5.102488103148061e-07,0.14499939658462607,0.1449988423995819,0,0,208,Explotacion activa
743,8,WOA,poblacional,2010.8441010568074,2010.8441010568074,True,False,0.14499999429654054,2.531805876060389e-09,0.14499999176473466,4.564973323795125e-07,0.14499940044308915,0.14499889486826306,0,0,209,Explotacion activa
744,8,WOA,poblacional,2010.8441010548056,2010.8441010548056,True,False,0.14499998529117875,5.592710294877179e-09,0.14499997969846845,3.819134235527599e-07,0.1449994022007104,0.14499900189980508,0,0,210,Explotacion activa
745,8,WOA,poblacional,2010.8441010502952,2010.8441010502952,True,False,0.14499996494168954,1.2330474419286475e-08,0.14499995261121512,3.132073516098896e-07,0.1449995293246502,0.14499916428599136,0,0,211,Explotacion activa
746,8,WOA,poblacional,2010.844101043407,2010.844101043407,True,False,0.1449999298590683,2.6745965442387387e-08,0.14499990311310285,2.637551006046125e-07,0.14499959660120113,0.14499931775603728,0,0,212,Explotacion activa
747,8,WOA,poblacional,2010.8441010138533,2010.8441010138533,True,False,0.14499979721949785,7.072003427310847e-08,0.14499972649946358,2.3288571355806197e-07,0.14499963083967488,0.14499945246402604,0,0,213,Explotacion activa
748,8,WOA,poblacional,2010.8441009200028,2010.8441009200028,True,False,0.14499937779714855,2.0859079086221755e-07,0.1449991692063577,2.2687131604470775e-07,0.14499960939606354,0.14499940163200337,0,0,214,Explotacion activa
749,8,WOA,poblacional,2010.8441006967187,2010.8441006967187,True,False,0.1449983467898619,5.697456799680367e-07,0.14499777704418193,2.2944891497900244e-07,0.14499959979991672,0.1449993387250288,0,0,215,Explotacion activa
750,8,WOA,poblacional,2010.8440997521664,2010.8440997521664,True,False,0.1449942074257251,1.8754528809949988e-06,0.1449923319728441,2.3202651391329707e-07,0.1449995902037699,0.14499927581805422,0,0,216,Explotacion activa
751,8,WOA,poblacional,2010.84409774685,2010.84409774685,True,False,0.14498488045364866,5.18647652825166e-06,0.1449796939771204,2.3874661110312455e-07,0.14499956564577587,0.14499922741269983,0,0,217,Explotacion activa
752,8,WOA,poblacional,2010.8440912444955,2010.8440912444955,True,False,0.14495556001338628,1.4999854556663195e-05,0.1449405601588296,2.537517048040171e-07,0.14499951116408738,0.1449992080105858,0,0,218,Explotacion activa
753,8,WOA,poblacional,2010.8440803031087,2010.8440803031087,True,False,0.1449019810891059,3.575461937543878e-05,0.14486622646973046,2.6875679850490973e-07,0.1449994566823989,0.14499918860847175,0,0,219,Explotacion activa
754,8,WOA,poblacional,2010.8440349888695,2010.8440349888695,True,False,0.14469996937941687,0.00010182360983890248,0.14459814576957797,2.837618922058027e-07,0.1449994022007104,0.1449991692063577,0,0,220,Explotacion activa
755,8,WOA,poblacional,2010.8439754851972,2010.8439754851972,True,False,0.14439588568689032,0.0002273962857088918,0.14416848940118143,3.132073516098896e-07,0.14499940144744414,0.14499911901439191,0,0,221,Explotacion activa
756,8,WOA,poblacional,2010.8438597780903,2010.8438597780903,True,False,0.14380748458324888,0.00046867606852174504,0.14333880851472713,3.426528110139765e-07,0.14499940069417788,0.14499906882242614,0,0,222,Explotacion activa
757,8,WOA,poblacional,2010.843792706775,2010.843792706775,True,False,0.14329791954082793,0.0007770271665776818,0.14252089237425025,3.7209827041806404e-07,0.14499939994091166,0.14499901863046033,0,0,223,Explotacion activa
758,8,WOA,poblacional,2010.8436245796174,2010.8436245796174,True,False,0.1423170598145589,0.00125350542225533,0.14106355439230356,4.032231117889746e-07,0.14499939813722448,0.1449989713193645,0,0,224,Explotacion activa
759,8,WOA,poblacional,2010.8432655396437,2010.8432655396437,True,False,0.14040442166606226,0.0020890236517061567,0.1383153980143561,4.351876441432978e-07,0.14499939580832688,0.14499892544870363,0,0,225,Explotacion activa
760,8,WOA,poblacional,2010.8429761494876,2010.8429761494876,True,False,0.1384113428323417,0.003213932016706167,0.13519741081563552,4.671521764976202e-07,0.14499939347942928,0.14499887957804275,0,0,226,Explotacion activa
761,8,WOA,poblacional,2010.842875056315,2010.842875056315,True,False,0.13688206177084794,0.0044399335604339285,0.132442128210414,4.93908601129078e-07,0.1449993918809696,0.14499884734809712,0,0,227,Explotacion activa
762,8,WOA,poblacional,2010.8428571651948,2010.8428571651948,True,False,0.13558449573702092,0.005683826237600442,0.12990066949942047,5.102488103148061e-07,0.14499939174338577,0.1449988423995819,0,0,228,Explotacion activa
763,8,WOA,poblacional,2010.8428571651948,2010.8428571651948,True,False,0.13434060306963147,0.006927718907945746,0.12741288416168572,5.265890195005338e-07,0.14499939160580197,0.14499883745106673,1,0,229,Explotacion activa
764,8,WOA,poblacional,2010.8428571651948,2010.8428571651948,True,False,0.1330967104145202,0.008171611571242465,0.12492509884327774,5.429292286862619e-07,0.14499939146821816,0.14499883250255152,2,0,230,Explotacion activa
765,8,WOA,poblacional,2010.8428571651948,2010.8428571651948,True,False,0.1318528177926055,0.009415504206799596,0.1224373135858059,5.477401600728626e-07,0.14499938736689727,0.14499883109103848,3,0,231,Explotacion activa
766,8,WOA,poblacional,2010.8428571651948,2010.8428571651948,True,False,0.13060892517978573,0.010659396881919747,0.11994952829786598,5.525510914594632e-07,0.1449993832655764,0.14499882967952543,4,0,232,Explotacion activa
