iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
2499,23,ACO,poblacional,58425.0,55845.0,False,False,,,,,,,0,0,0,Llenando ventana
2500,23,ACO,poblacional,58425.0,54715.0,False,False,,,,,,,0,0,0,Llenando ventana
2501,23,ACO,poblacional,58425.0,55384.0,False,False,,,,,,,0,0,0,Llenando ventana
2502,23,ACO,poblacional,58425.0,55421.0,False,False,,,,,,,0,0,0,Llenando ventana
2503,23,ACO,poblacional,58425.0,56629.0,False,False,,,,,,,0,0,0,Llenando ventana
2504,23,ACO,poblacional,58425.0,55468.0,False,False,,,,,,,0,0,0,Llenando ventana
2505,23,ACO,poblacional,58425.0,55579.0,False,False,,,,,,,0,0,0,Llenando ventana
2506,23,ACO,poblacional,58425.0,56275.0,False,False,,,,,,,0,0,0,Llenando ventana
2507,23,ACO,poblacional,58425.0,55400.0,False,False,,,,,,,0,0,0,Llenando ventana
2508,23,ACO,poblacional,58425.0,55970.0,False,False,,,,,,,0,0,0,Llenando ventana
2509,23,ACO,poblacional,58425.0,55413.0,False,False,,,,,,,0,0,0,Llenando ventana
2510,23,ACO,poblacional,58425.0,56554.0,False,False,,,,,,,0,0,0,Llenando ventana
2511,23,ACO,poblacional,58425.0,55339.0,False,False,,,,,,,0,0,0,Llenando ventana
2512,23,ACO,poblacional,58425.0,55955.0,False,False,,,,,,,0,0,0,Llenando ventana
2513,23,ACO,poblacional,58425.0,55594.0,False,False,,,,,,,0,0,0,Llenando ventana
2514,23,ACO,poblacional,58425.0,56008.0,False,False,,,,,,,0,0,0,Llenando ventana
2515,23,ACO,poblacional,58425.0,56171.0,False,False,,,,,,,0,0,0,Llenando ventana
2516,23,ACO,poblacional,58425.0,55987.0,False,False,,,,,,,0,0,0,Llenando ventana
2517,23,ACO,poblacional,58425.0,56252.0,False,False,,,,,,,0,0,0,Llenando ventana
2518,23,ACO,poblacional,58425.0,55000.0,False,False,,,,,,,0,0,0,Llenando ventana
2519,23,ACO,poblacional,58425.0,55680.0,False,False,,,,,,,0,0,0,Llenando ventana
2520,23,ACO,poblacional,58425.0,55581.0,False,False,,,,,,,0,0,0,Llenando ventana
2521,23,ACO,poblacional,58425.0,55741.0,False,False,,,,,,,0,0,0,Llenando ventana
2522,23,ACO,poblacional,58425.0,55405.0,False,False,,,,,,,0,0,0,Llenando ventana
2523,23,ACO,poblacional,58425.0,55782.0,False,False,,,,,,,0,0,0,Llenando ventana
2524,23,ACO,poblacional,58425.0,55506.0,False,False,,,,,,,0,0,0,Llenando ventana
2525,23,ACO,poblacional,58425.0,55837.0,False,False,,,,,,,0,0,0,Llenando ventana
2526,23,ACO,poblacional,58425.0,55370.0,False,False,,,,,,,0,0,0,Llenando ventana
2527,23,ACO,poblacional,58425.0,56796.0,False,False,,,,,,,0,0,0,Llenando ventana
2528,23,ACO,poblacional,58425.0,55903.0,False,False,,,,,,,0,0,0,Llenando ventana
2529,23,ACO,poblacional,58425.0,55907.0,False,False,,,,,,,0,0,0,Llenando ventana
2530,23,ACO,poblacional,58425.0,55373.0,False,False,,,,,,,0,0,0,Llenando ventana
2531,23,ACO,poblacional,58425.0,56639.0,False,False,,,,,,,0,0,0,Llenando ventana
2532,23,ACO,poblacional,58425.0,55965.0,False,False,,,,,,,0,0,0,Llenando ventana
2533,23,ACO,poblacional,58425.0,55857.0,False,False,,,,,,,0,0,0,Llenando ventana
2534,23,ACO,poblacional,58425.0,55970.0,False,False,,,,,,,0,0,0,Llenando ventana
2535,23,ACO,poblacional,58425.0,55261.0,False,False,,,,,,,0,0,0,Llenando ventana
2536,23,ACO,poblacional,58425.0,55918.0,False,False,,,,,,,0,0,0,Llenando ventana
2537,23,ACO,poblacional,58425.0,55252.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2538,23,ACO,poblacional,58425.0,56243.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2539,23,ACO,poblacional,58425.0,56079.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2540,23,ACO,poblacional,58425.0,55219.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2541,23,ACO,poblacional,58425.0,56753.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2542,23,ACO,poblacional,58425.0,55343.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2543,23,ACO,poblacional,58425.0,55479.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2544,23,ACO,poblacional,58425.0,56698.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2545,23,ACO,poblacional,58425.0,54878.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2546,23,ACO,poblacional,58425.0,56089.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2547,23,ACO,poblacional,58425.0,55746.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2548,23,ACO,poblacional,58425.0,54645.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2549,23,ACO,poblacional,58425.0,55539.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2550,23,ACO,poblacional,58425.0,55659.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2551,23,ACO,poblacional,58425.0,55878.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2552,23,ACO,poblacional,58425.0,55790.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2553,23,ACO,poblacional,58425.0,56367.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2554,23,ACO,poblacional,58425.0,55652.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2555,23,ACO,poblacional,58425.0,55893.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2556,23,ACO,poblacional,58425.0,56001.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2557,23,ACO,poblacional,58425.0,55655.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2558,23,ACO,poblacional,58425.0,55829.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2559,23,ACO,poblacional,58425.0,55923.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2560,23,ACO,poblacional,58425.0,55372.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2561,23,ACO,poblacional,58425.0,55117.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2562,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2563,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2564,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2565,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2566,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2567,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2568,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2569,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2570,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2571,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2572,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2573,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2574,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2575,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2576,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2577,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2578,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2579,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2580,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2581,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2582,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2583,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2584,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2585,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2586,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2587,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2588,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2589,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2590,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2591,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2592,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2593,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2594,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2595,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2596,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2597,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2598,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2599,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2600,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2601,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2602,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2603,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2604,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2605,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2606,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2607,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2608,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2609,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2610,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2611,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2612,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2613,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2614,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2615,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2616,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2617,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2618,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2619,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2620,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2621,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2622,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2623,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2624,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2625,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2626,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2627,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2628,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2629,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2630,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2631,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2632,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2633,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2634,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2635,24,TS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2636,24,TS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2637,24,TS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2638,24,TS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2639,24,TS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2640,24,TS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2641,24,TS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2642,24,TS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2643,24,TS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2644,24,TS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2645,24,TS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2646,24,TS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2647,24,TS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2648,24,TS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2649,24,TS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2650,24,TS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2651,24,TS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2652,24,TS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2653,24,TS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2654,24,TS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2655,24,TS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2656,24,TS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2657,24,TS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2658,24,TS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2659,24,TS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2660,24,TS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2661,25,ACO,poblacional,58425.0,49899.0,False,False,,,,,,,0,0,0,Llenando ventana
2662,25,ACO,poblacional,58425.0,51042.0,False,False,,,,,,,0,0,0,Llenando ventana
2663,25,ACO,poblacional,58425.0,51528.0,False,False,,,,,,,0,0,0,Llenando ventana
2664,25,ACO,poblacional,58425.0,50801.0,False,False,,,,,,,0,0,0,Llenando ventana
2665,25,ACO,poblacional,58425.0,52387.0,False,False,,,,,,,0,0,0,Llenando ventana
2666,25,ACO,poblacional,58425.0,52903.0,False,False,,,,,,,0,0,0,Llenando ventana
2667,25,ACO,poblacional,58425.0,53109.0,False,False,,,,,,,0,0,0,Llenando ventana
2668,25,ACO,poblacional,58425.0,51944.0,False,False,,,,,,,0,0,0,Llenando ventana
2669,25,ACO,poblacional,58425.0,52306.0,False,False,,,,,,,0,0,0,Llenando ventana
2670,25,ACO,poblacional,58425.0,53118.0,False,False,,,,,,,0,0,0,Llenando ventana
2671,25,ACO,poblacional,58425.0,52982.0,False,False,,,,,,,0,0,0,Llenando ventana
2672,25,ACO,poblacional,58425.0,53071.0,False,False,,,,,,,0,0,0,Llenando ventana
2673,25,ACO,poblacional,58425.0,53839.0,False,False,,,,,,,0,0,0,Llenando ventana
2674,25,ACO,poblacional,58425.0,53071.0,False,False,,,,,,,0,0,0,Llenando ventana
2675,25,ACO,poblacional,58425.0,53491.0,False,False,,,,,,,0,0,0,Llenando ventana
2676,25,ACO,poblacional,58425.0,54456.0,False,False,,,,,,,0,0,0,Llenando ventana
2677,25,ACO,poblacional,58425.0,54793.0,False,False,,,,,,,0,0,0,Llenando ventana
2678,25,ACO,poblacional,58425.0,54732.0,False,False,,,,,,,0,0,0,Llenando ventana
2679,25,ACO,poblacional,58425.0,55906.0,False,False,,,,,,,0,0,0,Llenando ventana
2680,25,ACO,poblacional,58425.0,54950.0,False,False,,,,,,,0,0,0,Llenando ventana
2681,25,ACO,poblacional,58425.0,55865.0,False,False,,,,,,,0,0,0,Llenando ventana
2682,25,ACO,poblacional,58425.0,55510.0,False,False,,,,,,,0,0,0,Llenando ventana
2683,25,ACO,poblacional,58425.0,56107.0,False,False,,,,,,,0,0,0,Llenando ventana
2684,25,ACO,poblacional,58425.0,55706.0,False,False,,,,,,,0,0,0,Llenando ventana
2685,25,ACO,poblacional,58425.0,55311.0,False,False,,,,,,,0,0,0,Llenando ventana
2686,25,ACO,poblacional,58425.0,55842.0,False,False,,,,,,,0,0,0,Llenando ventana
2687,25,ACO,poblacional,58425.0,56776.0,False,False,,,,,,,0,0,0,Llenando ventana
2688,25,ACO,poblacional,58425.0,55555.0,False,False,,,,,,,0,0,0,Llenando ventana
2689,25,ACO,poblacional,58425.0,55227.0,False,False,,,,,,,0,0,0,Llenando ventana
2690,25,ACO,poblacional,58425.0,55455.0,False,False,,,,,,,0,0,0,Llenando ventana
2691,25,ACO,poblacional,58425.0,56187.0,False,False,,,,,,,0,0,0,Llenando ventana
2692,25,ACO,poblacional,58425.0,56391.0,False,False,,,,,,,0,0,0,Llenando ventana
2693,25,ACO,poblacional,58425.0,55755.0,False,False,,,,,,,0,0,0,Llenando ventana
2694,25,ACO,poblacional,58425.0,56164.0,False,False,,,,,,,0,0,0,Llenando ventana
2695,25,ACO,poblacional,58425.0,56254.0,False,False,,,,,,,0,0,0,Llenando ventana
2696,25,ACO,poblacional,58425.0,55604.0,False,False,,,,,,,0,0,0,Llenando ventana
2697,25,ACO,poblacional,58425.0,55437.0,False,False,,,,,,,0,0,0,Llenando ventana
2698,25,ACO,poblacional,58425.0,55240.0,False,False,,,,,,,0,0,0,Llenando ventana
2699,25,ACO,poblacional,58425.0,55180.0,False,False,,,,,,,0,0,0,Llenando ventana
2700,25,ACO,poblacional,58425.0,56122.0,False,False,,,,,,,0,0,0,Llenando ventana
2701,25,ACO,poblacional,58425.0,55581.0,False,False,,,,,,,0,0,0,Llenando ventana
2702,25,ACO,poblacional,58425.0,55810.0,False,False,,,,,,,0,0,0,Llenando ventana
2703,25,ACO,poblacional,58425.0,56228.0,False,False,,,,,,,0,0,0,Llenando ventana
2704,25,ACO,poblacional,58425.0,55896.0,False,False,,,,,,,0,0,0,Llenando ventana
2705,25,ACO,poblacional,58425.0,55172.0,False,False,,,,,,,0,0,0,Llenando ventana
2706,25,ACO,poblacional,58425.0,55017.0,False,False,,,,,,,0,0,0,Llenando ventana
2707,25,ACO,poblacional,58425.0,55939.0,False,False,,,,,,,0,0,0,Llenando ventana
2708,25,ACO,poblacional,58425.0,56079.0,False,False,,,,,,,0,0,0,Llenando ventana
2709,25,ACO,poblacional,58425.0,55504.0,False,False,,,,,,,0,0,0,Llenando ventana
2710,25,ACO,poblacional,58425.0,56493.0,False,False,,,,,,,0,0,0,Llenando ventana
2711,25,ACO,poblacional,58425.0,55989.0,False,False,,,,,,,0,0,0,Llenando ventana
2712,25,ACO,poblacional,58425.0,55175.0,False,False,,,,,,,0,0,0,Llenando ventana
2713,25,ACO,poblacional,58425.0,55871.0,False,False,,,,,,,0,0,0,Llenando ventana
2714,25,ACO,poblacional,58425.0,54437.0,False,False,,,,,,,0,0,0,Llenando ventana
2715,25,ACO,poblacional,58425.0,54646.0,False,False,,,,,,,0,0,0,Llenando ventana
2716,25,ACO,poblacional,58425.0,55324.0,False,False,,,,,,,0,0,0,Llenando ventana
2717,25,ACO,poblacional,58425.0,55488.0,False,False,,,,,,,0,0,0,Llenando ventana
2718,25,ACO,poblacional,58425.0,55001.0,False,False,,,,,,,0,0,0,Llenando ventana
2719,25,ACO,poblacional,58425.0,55197.0,False,False,,,,,,,0,0,0,Llenando ventana
2720,25,ACO,poblacional,58425.0,56794.0,False,False,,,,,,,0,0,0,Llenando ventana
2721,25,ACO,poblacional,58425.0,56642.0,False,False,,,,,,,0,0,0,Llenando ventana
2722,25,ACO,poblacional,58425.0,56078.0,False,False,,,,,,,0,0,0,Llenando ventana
2723,25,ACO,poblacional,58425.0,55723.0,False,False,,,,,,,0,0,0,Llenando ventana
2724,25,ACO,poblacional,58425.0,56128.0,False,False,,,,,,,0,0,0,Llenando ventana
2725,25,ACO,poblacional,58425.0,54921.0,False,False,,,,,,,0,0,0,Llenando ventana
2726,25,ACO,poblacional,58425.0,55825.0,False,False,,,,,,,0,0,0,Llenando ventana
2727,25,ACO,poblacional,58425.0,55299.0,False,False,,,,,,,0,0,0,Llenando ventana
2728,25,ACO,poblacional,58425.0,55674.0,False,False,,,,,,,0,0,0,Llenando ventana
2729,25,ACO,poblacional,58425.0,55594.0,False,False,,,,,,,0,0,0,Llenando ventana
2730,25,ACO,poblacional,58425.0,55757.0,False,False,,,,,,,0,0,0,Llenando ventana
2731,25,ACO,poblacional,58425.0,54517.0,False,False,,,,,,,0,0,0,Llenando ventana
2732,25,ACO,poblacional,58425.0,55844.0,False,False,,,,,,,0,0,0,Llenando ventana
2733,25,ACO,poblacional,58425.0,55446.0,False,False,,,,,,,0,0,0,Llenando ventana
2734,25,ACO,poblacional,58425.0,55868.0,False,False,,,,,,,0,0,0,Llenando ventana
2735,25,ACO,poblacional,58425.0,56160.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2736,25,ACO,poblacional,58425.0,55623.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2737,25,ACO,poblacional,58425.0,55590.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2738,25,ACO,poblacional,58425.0,56092.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2739,25,ACO,poblacional,58425.0,55794.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2740,25,ACO,poblacional,58425.0,55685.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2741,25,ACO,poblacional,58425.0,56951.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2742,25,ACO,poblacional,58425.0,55693.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2743,25,ACO,poblacional,58425.0,55791.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2744,25,ACO,poblacional,58425.0,55843.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2745,25,ACO,poblacional,58425.0,54338.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2746,25,ACO,poblacional,58425.0,56332.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2747,25,ACO,poblacional,58425.0,55713.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2748,25,ACO,poblacional,58425.0,56026.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2749,25,ACO,poblacional,58425.0,56355.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2750,25,ACO,poblacional,58425.0,55215.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2751,25,ACO,poblacional,58425.0,55564.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2752,25,ACO,poblacional,58425.0,54669.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2753,25,ACO,poblacional,58425.0,55033.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2754,25,ACO,poblacional,58425.0,55773.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2755,25,ACO,poblacional,58425.0,56228.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2756,25,ACO,poblacional,58425.0,55871.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2757,25,ACO,poblacional,58425.0,55827.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2758,25,ACO,poblacional,58425.0,56295.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2759,25,ACO,poblacional,58425.0,55884.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2760,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2761,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2762,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2763,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2764,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2765,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2766,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2767,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2768,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2769,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2770,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2771,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2772,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2773,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2774,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2775,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2776,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2777,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2778,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2779,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2780,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2781,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2782,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
