iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
2496,21,ACO,poblacional,118071.0,113753.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,102,20,103,Explotacion activa
2497,21,ACO,poblacional,118071.0,113740.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,103,21,104,Explotacion activa
2498,21,ACO,poblacional,118071.0,113464.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,104,22,105,Explotacion activa
2499,21,ACO,poblacional,118071.0,113921.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,105,23,106,Explotacion activa
2500,21,ACO,poblacional,118071.0,113989.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,106,24,107,Explotacion activa
2501,21,ACO,poblacional,118071.0,112990.0,True,True,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,107,25,108,ESTANCAMIENTO (Fire)
2502,21,ACO,poblacional,118071.0,113196.0,False,False,,,7.399999999994179,,,,0,0,1,Llenando ventana
2503,21,ACO,poblacional,118071.0,112666.0,False,False,,,7.399999999994179,,,,1,0,2,Llenando ventana
2504,21,ACO,poblacional,118071.0,113613.0,False,False,,,7.399999999994179,,,,2,0,3,Llenando ventana
2505,21,ACO,poblacional,118071.0,113708.0,False,False,,,7.399999999994179,,,,3,0,4,Llenando ventana
2506,21,ACO,poblacional,118071.0,113215.0,False,False,,,7.399999999994179,,,,4,0,5,Llenando ventana
2507,21,ACO,poblacional,118071.0,112907.0,False,False,,,7.399999999994179,,,,5,0,6,Llenando ventana
2508,21,ACO,poblacional,118071.0,113734.0,False,False,,,7.399999999994179,,,,6,0,7,Llenando ventana
2509,21,ACO,poblacional,118071.0,113076.0,False,False,,,7.399999999994179,,,,7,0,8,Llenando ventana
2510,21,ACO,poblacional,118071.0,112573.0,False,False,,,7.399999999994179,,,,8,0,9,Llenando ventana
2511,21,ACO,poblacional,118071.0,112676.0,False,False,,,7.399999999994179,,,,9,0,10,Llenando ventana
2512,21,ACO,poblacional,118071.0,112301.0,False,False,,,7.399999999994179,,,,10,0,11,Llenando ventana
2513,21,ACO,poblacional,118071.0,112319.0,False,False,,,7.399999999994179,,,,11,0,12,Llenando ventana
2514,21,ACO,poblacional,118071.0,113904.0,False,False,,,7.399999999994179,,,,12,0,13,Llenando ventana
2515,21,ACO,poblacional,118071.0,113763.0,False,False,,,7.399999999994179,,,,13,0,14,Llenando ventana
2516,21,ACO,poblacional,118071.0,112842.0,False,False,,,7.399999999994179,,,,14,0,15,Llenando ventana
2517,21,ACO,poblacional,118071.0,112576.0,False,False,,,7.399999999994179,,,,15,0,16,Llenando ventana
2518,21,ACO,poblacional,118071.0,113828.0,False,False,,,7.399999999994179,,,,16,0,17,Llenando ventana
2519,21,ACO,poblacional,118071.0,111711.0,False,False,,,7.399999999994179,,,,17,0,18,Llenando ventana
2520,21,ACO,poblacional,118071.0,113147.0,False,False,,,7.399999999994179,,,,18,0,19,Llenando ventana
2521,22,SA,trayectoria,118071.0,110964.0,False,False,,,,,,,19,0,20,Llenando ventana
2522,22,SA,trayectoria,118071.0,110777.0,False,False,,,,,,,20,0,21,Llenando ventana
2523,22,SA,trayectoria,118071.0,110177.0,False,False,,,,,,,21,0,22,Llenando ventana
2524,22,SA,trayectoria,118071.0,109695.0,False,False,,,,,,,22,0,23,Llenando ventana
2525,22,SA,trayectoria,118071.0,110969.0,False,False,,,,,,,23,0,24,Llenando ventana
2526,22,SA,trayectoria,118071.0,110935.0,False,False,,,,,,,24,0,25,Llenando ventana
2527,22,SA,trayectoria,118071.0,109682.0,False,False,,,,,,,25,0,26,Llenando ventana
2528,22,SA,trayectoria,118071.0,110637.0,False,False,,,,,,,26,0,27,Llenando ventana
2529,22,SA,trayectoria,118071.0,110820.0,False,False,,,,,,,27,0,28,Llenando ventana
2530,22,SA,trayectoria,118071.0,110510.0,False,False,,,,,,,28,0,29,Llenando ventana
2531,22,SA,trayectoria,118071.0,110182.0,False,False,,,,,,,29,0,30,Llenando ventana
2532,22,SA,trayectoria,118071.0,108422.0,False,False,,,,,,,30,0,31,Llenando ventana
2533,22,SA,trayectoria,118071.0,109574.0,False,False,,,,,,,31,0,32,Llenando ventana
2534,22,SA,trayectoria,118071.0,109819.0,False,False,,,,,,,32,0,33,Llenando ventana
2535,22,SA,trayectoria,118071.0,109896.0,False,False,,,,,,,33,0,34,Llenando ventana
2536,22,SA,trayectoria,118071.0,109565.0,False,False,,,,,,,34,0,35,Llenando ventana
2537,22,SA,trayectoria,118071.0,108772.0,False,False,,,,,,,35,0,36,Llenando ventana
2538,22,SA,trayectoria,118071.0,109236.0,False,False,,,,,,,36,0,37,Llenando ventana
2539,22,SA,trayectoria,118071.0,108423.0,False,False,,,,,,,37,0,38,Llenando ventana
2540,22,SA,trayectoria,118071.0,110351.0,False,False,,,,,,,38,0,39,Llenando ventana
2541,22,SA,trayectoria,118071.0,109488.0,False,False,,,,,,,39,0,40,Llenando ventana
2542,22,SA,trayectoria,118071.0,110276.0,False,False,,,,,,,40,0,41,Llenando ventana
2543,22,SA,trayectoria,118071.0,109807.0,False,False,,,,,,,41,0,42,Llenando ventana
2544,22,SA,trayectoria,118071.0,110311.0,False,False,,,,,,,42,0,43,Llenando ventana
2545,22,SA,trayectoria,118071.0,110458.0,False,False,,,,,,,43,0,44,Llenando ventana
2546,22,SA,trayectoria,118071.0,108849.0,False,False,,,,,,,44,0,45,Llenando ventana
2547,22,SA,trayectoria,118071.0,110943.0,False,False,,,,,,,45,0,46,Llenando ventana
2548,22,SA,trayectoria,118071.0,110401.0,False,False,,,,,,,46,0,47,Llenando ventana
2549,22,SA,trayectoria,118071.0,110333.0,False,False,,,,,,,47,0,48,Llenando ventana
2550,22,SA,trayectoria,118071.0,110341.0,False,False,,,,,,,48,0,49,Llenando ventana
2551,22,SA,trayectoria,118071.0,110608.0,False,False,,,,,,,49,0,50,Llenando ventana
2552,22,SA,trayectoria,118071.0,109270.0,False,False,,,,,,,50,0,51,Llenando ventana
2553,22,SA,trayectoria,118071.0,109097.0,False,False,,,,,,,51,0,52,Llenando ventana
2554,22,SA,trayectoria,118071.0,110143.0,False,False,,,,,,,52,0,53,Llenando ventana
2555,22,SA,trayectoria,118071.0,109393.0,False,False,,,,,,,53,0,54,Llenando ventana
2556,22,SA,trayectoria,118071.0,110580.0,False,False,,,,,,,54,0,55,Llenando ventana
2557,22,SA,trayectoria,118071.0,111014.0,False,False,,,,,,,55,0,56,Llenando ventana
2558,22,SA,trayectoria,118071.0,110462.0,False,False,,,,,,,56,0,57,Llenando ventana
2559,22,SA,trayectoria,118071.0,110248.0,False,False,,,,,,,57,0,58,Llenando ventana
2560,22,SA,trayectoria,118071.0,110430.0,False,False,,,,,,,58,0,59,Llenando ventana
2561,22,SA,trayectoria,118071.0,110828.0,False,False,,,,,,,59,0,60,Llenando ventana
2562,22,SA,trayectoria,118071.0,111422.0,False,False,,,,,,,60,0,61,Llenando ventana
2563,22,SA,trayectoria,118071.0,111498.0,False,False,,,,,,,61,0,62,Llenando ventana
2564,22,SA,trayectoria,118071.0,110725.0,False,False,,,,,,,62,0,63,Llenando ventana
2565,22,SA,trayectoria,118071.0,110360.0,False,False,,,,,,,63,0,64,Llenando ventana
2566,22,SA,trayectoria,118071.0,110778.0,False,False,,,,,,,64,0,65,Llenando ventana
2567,22,SA,trayectoria,118071.0,110872.0,False,False,,,,,,,65,0,66,Llenando ventana
2568,22,SA,trayectoria,118071.0,110059.0,False,False,,,,,,,66,0,67,Llenando ventana
2569,22,SA,trayectoria,118071.0,110715.0,False,False,,,,,,,67,0,68,Llenando ventana
2570,22,SA,trayectoria,118071.0,110547.0,False,False,,,,,,,68,0,69,Llenando ventana
2571,22,SA,trayectoria,118071.0,110489.0,False,False,,,,,,,69,0,70,Llenando ventana
2572,22,SA,trayectoria,118071.0,110130.0,False,False,,,,,,,70,0,71,Llenando ventana
2573,22,SA,trayectoria,118071.0,109951.0,False,False,,,,,,,71,0,72,Llenando ventana
2574,22,SA,trayectoria,118071.0,110544.0,False,False,,,,,,,72,0,73,Llenando ventana
2575,22,SA,trayectoria,118071.0,110708.0,False,False,,,,,,,73,0,74,Llenando ventana
2576,22,SA,trayectoria,118071.0,110199.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,74,0,75,Explotacion activa
2577,22,SA,trayectoria,118071.0,109922.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,75,0,76,Explotacion activa
2578,22,SA,trayectoria,118071.0,109510.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,76,0,77,Explotacion activa
2579,22,SA,trayectoria,118071.0,110273.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,77,0,78,Explotacion activa
2580,22,SA,trayectoria,118071.0,110334.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,78,0,79,Explotacion activa
2581,22,SA,trayectoria,118071.0,110655.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,79,0,80,Explotacion activa
2582,22,SA,trayectoria,118071.0,112020.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,80,0,81,Explotacion activa
2583,22,SA,trayectoria,118071.0,111710.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,81,0,82,Explotacion activa
2584,22,SA,trayectoria,118071.0,111000.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,82,0,83,Explotacion activa
2585,22,SA,trayectoria,118071.0,110640.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,83,1,84,Explotacion activa
2586,22,SA,trayectoria,118071.0,109792.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,84,2,85,Explotacion activa
2587,22,SA,trayectoria,118071.0,111058.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,85,3,86,Explotacion activa
2588,22,SA,trayectoria,118071.0,111489.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,86,4,87,Explotacion activa
2589,22,SA,trayectoria,118071.0,110463.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,87,5,88,Explotacion activa
2590,22,SA,trayectoria,118071.0,110793.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,88,6,89,Explotacion activa
2591,22,SA,trayectoria,118071.0,111150.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,89,7,90,Explotacion activa
2592,22,SA,trayectoria,118071.0,111176.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,90,8,91,Explotacion activa
2593,22,SA,trayectoria,118071.0,110928.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,91,9,92,Explotacion activa
2594,22,SA,trayectoria,118071.0,110886.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,92,10,93,Explotacion activa
2595,22,SA,trayectoria,118071.0,110913.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,93,11,94,Explotacion activa
2596,22,SA,trayectoria,118071.0,110819.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,94,12,95,Explotacion activa
2597,22,SA,trayectoria,118071.0,110606.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,95,13,96,Explotacion activa
2598,22,SA,trayectoria,118071.0,109638.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,96,14,97,Explotacion activa
2599,22,SA,trayectoria,118071.0,111093.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,97,15,98,Explotacion activa
2600,22,SA,trayectoria,118071.0,111701.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,98,16,99,Explotacion activa
2601,22,SA,trayectoria,118071.0,110573.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,99,17,100,Explotacion activa
2602,22,SA,trayectoria,118071.0,111233.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,100,18,101,Explotacion activa
2603,22,SA,trayectoria,118071.0,111976.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,101,19,102,Explotacion activa
2604,22,SA,trayectoria,118071.0,112118.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,102,20,103,Explotacion activa
2605,22,SA,trayectoria,118071.0,111378.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,103,21,104,Explotacion activa
2606,22,SA,trayectoria,118071.0,110999.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,104,22,105,Explotacion activa
2607,22,SA,trayectoria,118071.0,110569.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,105,23,106,Explotacion activa
2608,22,SA,trayectoria,118071.0,111361.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,106,24,107,Explotacion activa
2609,22,SA,trayectoria,118071.0,111518.0,True,True,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,107,25,108,ESTANCAMIENTO (Fire)
2610,22,SA,trayectoria,118071.0,111566.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2611,22,SA,trayectoria,118071.0,111660.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2612,22,SA,trayectoria,118071.0,110765.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2613,22,SA,trayectoria,118071.0,110935.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2614,22,SA,trayectoria,118071.0,111531.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2615,22,SA,trayectoria,118071.0,111856.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2616,22,SA,trayectoria,118071.0,111094.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2617,22,SA,trayectoria,118071.0,111642.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2618,22,SA,trayectoria,118071.0,110223.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2619,22,SA,trayectoria,118071.0,111924.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2620,22,SA,trayectoria,118071.0,111583.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2621,22,SA,trayectoria,118071.0,111857.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2622,22,SA,trayectoria,118071.0,113082.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2623,22,SA,trayectoria,118071.0,113603.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2624,22,SA,trayectoria,118071.0,113141.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2625,22,SA,trayectoria,118071.0,113212.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2626,22,SA,trayectoria,118071.0,113373.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2627,22,SA,trayectoria,118071.0,112750.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2628,22,SA,trayectoria,118071.0,113149.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2629,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2630,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2631,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2632,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2633,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2634,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2635,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2636,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2637,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2638,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2639,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2640,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2641,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2642,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2643,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2644,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2645,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2646,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2647,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2648,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2649,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2650,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2651,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2652,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2653,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2654,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2655,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2656,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2657,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2658,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2659,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2660,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2661,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2662,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2663,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2664,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2665,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2666,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2667,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2668,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2669,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2670,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2671,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2672,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2673,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2674,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2675,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2676,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2677,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2678,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2679,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2680,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2681,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2682,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2683,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2684,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2685,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2686,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2687,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2688,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2689,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2690,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2691,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2692,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2693,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2694,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2695,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2696,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2697,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2698,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2699,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2700,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2701,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2702,23,EHO,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2703,23,EHO,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2704,23,EHO,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2705,23,EHO,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2706,23,EHO,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2707,23,EHO,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2708,23,EHO,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2709,23,EHO,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2710,23,EHO,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2711,23,EHO,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2712,23,EHO,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2713,23,EHO,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2714,23,EHO,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2715,23,EHO,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2716,23,EHO,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2717,23,EHO,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2718,23,EHO,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2719,23,EHO,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2720,23,EHO,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2721,23,EHO,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2722,23,EHO,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2723,23,EHO,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2724,23,EHO,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2725,23,EHO,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2726,23,EHO,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2727,23,EHO,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2728,23,EHO,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2729,23,EHO,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2730,23,EHO,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2731,23,EHO,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2732,23,EHO,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2733,23,EHO,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2734,23,EHO,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2735,23,EHO,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2736,23,EHO,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2737,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2738,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2739,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2740,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2741,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2742,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2743,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2744,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2745,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2746,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
