iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
677,3,ACO,poblacional,600.060412387987,602.1838814598524,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
678,3,ACO,poblacional,600.060412387987,601.5181133353058,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
679,3,ACO,poblacional,600.060412387987,602.341047992273,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
680,3,ACO,poblacional,600.060412387987,602.5264725894259,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
681,3,ACO,poblacional,600.060412387987,602.8251397126717,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
682,3,ACO,poblacional,600.060412387987,602.0569801190704,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
683,3,ACO,poblacional,600.060412387987,602.0756844598214,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
684,3,ACO,poblacional,600.060412387987,602.1918878549916,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
685,3,ACO,poblacional,600.060412387987,601.0417473984858,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
686,3,ACO,poblacional,600.060412387987,601.8148409064746,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
687,3,ACO,poblacional,600.060412387987,601.1571574203963,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
688,3,ACO,poblacional,600.060412387987,601.6370336306838,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
689,3,ACO,poblacional,600.060412387987,601.1011494321374,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
690,3,ACO,poblacional,600.060412387987,601.1745902516755,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
691,3,ACO,poblacional,600.060412387987,601.2951404005288,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
692,3,ACO,poblacional,600.060412387987,601.8835005213923,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
693,3,ACO,poblacional,600.060412387987,601.1106953752733,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
694,3,ACO,poblacional,600.060412387987,600.9908132555851,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
695,3,ACO,poblacional,600.060412387987,600.6081425331982,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
696,3,ACO,poblacional,600.060412387987,601.1914069869207,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
697,3,ACO,poblacional,600.060412387987,600.4682421288086,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
698,3,ACO,poblacional,600.060412387987,600.5884595684578,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
699,3,ACO,poblacional,600.060412387987,600.9251338623903,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
700,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
701,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
702,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
703,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
704,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
705,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
706,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
707,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
708,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
709,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
710,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
711,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
712,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
713,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
714,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
715,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
716,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
717,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
718,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
719,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
720,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
721,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
722,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
723,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
724,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
725,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
726,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
727,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
728,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
729,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
730,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
731,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
732,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
733,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
734,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
735,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
736,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
737,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
738,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
739,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
740,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
741,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
742,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
743,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
744,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
745,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
746,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
747,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
748,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
749,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
750,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
751,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
752,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
753,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
754,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
755,4,PSO,poblacional,600.060412387987,600.060412387987,False,False,,,,,,,0,0,0,Llenando ventana
756,4,PSO,poblacional,600.053905816329,600.053905816329,False,False,,,,,,,0,0,0,Llenando ventana
757,4,PSO,poblacional,600.053905816329,600.0722862885754,False,False,,,,,,,0,0,0,Llenando ventana
758,4,PSO,poblacional,600.053905816329,600.0825676539113,False,False,,,,,,,0,0,0,Llenando ventana
759,4,PSO,poblacional,600.053905816329,600.0633081604017,False,False,,,,,,,0,0,0,Llenando ventana
760,4,PSO,poblacional,600.053905816329,600.0741447506631,False,False,,,,,,,0,0,0,Llenando ventana
761,4,PSO,poblacional,600.053905816329,600.0800114573852,False,False,,,,,,,0,0,0,Llenando ventana
762,4,PSO,poblacional,600.053905816329,600.081881312905,False,False,,,,,,,0,0,0,Llenando ventana
763,4,PSO,poblacional,600.053905816329,600.0581263921905,False,False,,,,,,,0,0,0,Llenando ventana
764,4,PSO,poblacional,600.0480442030223,600.0480442030223,False,False,,,,,,,0,0,0,Llenando ventana
765,4,PSO,poblacional,600.0480442030223,600.0720493116443,False,False,,,,,,,0,0,0,Llenando ventana
766,4,PSO,poblacional,600.0480442030223,600.0745362563302,False,False,,,,,,,0,0,0,Llenando ventana
767,4,PSO,poblacional,600.0401931704479,600.0401931704479,False,False,,,,,,,0,0,0,Llenando ventana
768,4,PSO,poblacional,600.0401931704479,600.0448644918878,False,False,,,,,,,0,0,0,Llenando ventana
769,4,PSO,poblacional,600.0401931704479,600.0433930409006,False,False,,,,,,,0,0,0,Llenando ventana
770,4,PSO,poblacional,600.0401931704479,600.0504757470958,False,False,,,,,,,0,0,0,Llenando ventana
771,4,PSO,poblacional,600.0401931704479,600.0418607504929,False,False,,,,,,,0,0,0,Llenando ventana
772,4,PSO,poblacional,600.0372443278294,600.0372443278294,False,False,,,,,,,0,0,0,Llenando ventana
773,4,PSO,poblacional,600.0358772911961,600.0358772911961,False,False,,,,,,,0,0,0,Llenando ventana
774,4,PSO,poblacional,600.0331619994184,600.0331619994184,False,False,,,276.7788337572806,,,,0,0,0,Llenando ventana
775,4,PSO,poblacional,600.0331619994184,600.0376211618778,False,False,,,276.7243329801436,,,,0,0,0,Llenando ventana
776,4,PSO,poblacional,600.0331619994184,600.0442490089824,False,False,,,276.66983220300654,,,,0,0,0,Llenando ventana
777,4,PSO,poblacional,600.0331619994184,600.0483609370236,False,False,,,276.6153314258695,,,,0,0,0,Llenando ventana
778,4,PSO,poblacional,600.0331619994184,600.0434249204844,False,False,,,276.56083064873246,,,,0,0,0,Llenando ventana
779,4,PSO,poblacional,600.0331619994184,600.0416984252317,False,False,,,276.5063298715954,,,,0,0,0,Llenando ventana
780,4,PSO,poblacional,600.0331619994184,600.05733533564,False,False,,,276.4518290944584,,,,0,0,0,Llenando ventana
781,4,PSO,poblacional,600.0331619994184,600.0367844836873,False,False,,,276.39732831732135,,,,0,0,0,Llenando ventana
782,4,PSO,poblacional,600.0331619994184,600.0404597005946,False,False,,,276.3428275401843,,,,0,0,0,Llenando ventana
783,4,PSO,poblacional,600.0331619994184,600.0368404815981,False,False,,,276.2883267630473,,,,0,0,0,Llenando ventana
784,4,PSO,poblacional,600.0331619994184,600.0472600459492,False,False,,,276.23382598591024,,,,0,0,0,Llenando ventana
785,4,PSO,poblacional,600.0331619994184,600.0358080014213,False,False,,,276.1793252087732,,,,0,0,0,Llenando ventana
786,4,PSO,poblacional,600.0331619994184,600.0359063412669,False,False,,,276.12482443163617,,,,0,0,0,Llenando ventana
787,4,PSO,poblacional,600.0331619994184,600.0421376098283,False,False,,,276.07032365449913,,,,0,0,0,Llenando ventana
788,4,PSO,poblacional,600.0331619994184,600.0448739953074,False,False,,,276.0158228773621,,,,0,0,0,Llenando ventana
789,4,PSO,poblacional,600.0331619994184,600.0446421735628,False,False,,,275.96132210022506,,,,0,0,0,Llenando ventana
790,4,PSO,poblacional,600.0331619994184,600.050130303834,False,False,,,275.906821323088,,,,0,0,0,Llenando ventana
791,4,PSO,poblacional,600.0331619994184,600.0403414579841,False,False,,,275.852320545951,,,,0,0,0,Llenando ventana
792,4,PSO,poblacional,600.0331619994184,600.0395001242194,False,False,,,275.79781976881395,,,,0,0,0,Llenando ventana
793,4,PSO,poblacional,600.0331619994184,600.0477105628086,False,False,,,275.7433189916769,,,,0,0,0,Llenando ventana
794,4,PSO,poblacional,600.0331619994184,600.0374985951315,False,False,,,275.6888182145399,,,,0,0,0,Llenando ventana
795,4,PSO,poblacional,600.0331619994184,600.036950595662,False,False,,,275.63431743740284,,,,0,0,0,Llenando ventana
796,4,PSO,poblacional,600.0331619994184,600.0371259358806,False,False,,,275.5798166602658,,,,0,0,0,Llenando ventana
797,4,PSO,poblacional,600.0331619994184,600.0397037196216,False,False,,,275.52531588312877,,,,0,0,0,Llenando ventana
798,4,PSO,poblacional,600.0331619994184,600.0392970543318,False,False,,,275.47081510599173,,,,0,0,0,Llenando ventana
799,4,PSO,poblacional,600.0331619994184,600.039954849511,False,False,,,275.4163143288547,,,,0,0,0,Llenando ventana
800,4,PSO,poblacional,600.0266559206424,600.0266559206424,False,False,,,275.30325884273316,,,,0,0,0,Llenando ventana
801,4,PSO,poblacional,600.0266559206424,600.0352945480523,False,False,,,275.235745908044,,,,0,0,0,Llenando ventana
802,4,PSO,poblacional,600.0266559206424,600.0301058057107,False,False,,,275.16823297335486,,,,0,0,0,Llenando ventana
803,4,PSO,poblacional,600.0266559206424,600.0277366910982,False,False,,,275.1007200386657,,,,0,0,0,Llenando ventana
804,4,PSO,poblacional,600.0266559206424,600.0276960613987,False,False,,,275.03320710397657,,,,0,0,0,Llenando ventana
805,4,PSO,poblacional,600.0266559206424,600.026692025167,False,False,,,274.9656941692874,,,,0,0,0,Llenando ventana
806,4,PSO,poblacional,600.0174172580026,600.0174172580026,False,False,,,274.81503327084056,,,,0,0,0,Llenando ventana
807,4,PSO,poblacional,600.0174172580026,600.0261616891058,False,False,,,274.7290430108719,,,,0,0,0,Llenando ventana
808,4,PSO,poblacional,600.0174172580026,600.0211680254204,False,False,,,274.6430527509033,,,,0,0,0,Llenando ventana
809,4,PSO,poblacional,600.0174172580026,600.0204602451691,False,False,,,274.55706249093464,,,,0,0,0,Llenando ventana
810,4,PSO,poblacional,600.0174172580026,600.019632368154,False,False,,,274.471072230966,,,,0,0,0,Llenando ventana
811,4,PSO,poblacional,600.0174172580026,600.0261015566075,False,False,,,274.38508197099736,,,,0,0,0,Llenando ventana
812,4,PSO,poblacional,600.0174172580026,600.0175341474367,False,False,,,274.2990917110287,,,,0,0,0,Llenando ventana
813,4,PSO,poblacional,600.0174172580026,600.0189170772273,False,False,,,274.2131014510601,,,,0,0,0,Llenando ventana
814,4,PSO,poblacional,600.0174172580026,600.018229006132,False,False,,,274.12711119109144,,,,0,0,0,Llenando ventana
815,4,PSO,poblacional,600.0174172580026,600.0207046041711,False,False,,,274.0411209311228,,,,0,0,0,Llenando ventana
816,4,PSO,poblacional,600.0174172580026,600.0187429954103,False,False,,,273.95513067115417,,,,0,0,0,Llenando ventana
817,4,PSO,poblacional,600.015747597559,600.015747597559,False,False,,,273.8541134671925,,,,0,0,0,Llenando ventana
818,4,PSO,poblacional,600.015747597559,600.0173107296281,False,False,,,273.76478388633655,,,,0,0,0,Llenando ventana
819,4,PSO,poblacional,600.0155661192092,600.0155661192092,False,False,,,273.67382100033274,,,,0,0,0,Llenando ventana
820,4,PSO,poblacional,600.0153663034185,600.0153663034185,False,False,,,273.58233012066125,,,,0,0,0,Llenando ventana
821,4,PSO,poblacional,600.014885650165,600.014885650165,False,False,,,273.4879120722421,,,,0,0,0,Llenando ventana
822,4,PSO,poblacional,600.0140801937674,600.0140801937674,False,False,,,273.38960948902036,,,,0,0,0,Llenando ventana
823,4,PSO,poblacional,600.0140801937674,600.0162173182289,False,False,,,273.3099582438972,,,,0,0,0,Llenando ventana
824,4,PSO,poblacional,600.014014412327,600.014014412327,False,False,,,273.22971496581033,,,,0,0,0,Llenando ventana
825,4,PSO,poblacional,600.014014412327,600.0144193287524,False,False,,,273.14993215780635,,,,0,0,0,Llenando ventana
826,4,PSO,poblacional,600.014014412327,600.0145578304075,False,False,,,273.07014934980236,,,,0,0,0,Llenando ventana
827,4,PSO,poblacional,600.014014412327,600.0149249737749,False,False,,,272.9903665417984,,,,0,0,0,Llenando ventana
828,4,PSO,poblacional,600.014014412327,600.0141003393488,False,False,,,272.9105837337944,,,,0,0,0,Llenando ventana
829,4,PSO,poblacional,600.014014412327,600.0141335103157,False,False,,,272.8308009257904,,,,0,0,0,Llenando ventana
830,4,PSO,poblacional,600.0138974479047,600.0138974479047,False,False,,,273.66739204175667,,,,0,0,0,Llenando ventana
831,4,PSO,poblacional,600.0138974479047,600.0141975582492,False,False,,,273.59909853152146,,,,0,0,0,Llenando ventana
832,4,PSO,poblacional,600.0131043536395,600.0131043536395,False,False,,,273.52366717289954,,,,0,0,0,Llenando ventana
833,4,PSO,poblacional,600.0131043536395,600.0138717415321,False,False,,,273.45378747413395,,,,0,0,0,Llenando ventana
834,4,PSO,poblacional,600.0130712578068,600.0130712578068,False,False,,,273.399311978023,,,,0,0,0,Llenando ventana
835,4,PSO,poblacional,600.0130421387225,600.0130421387225,False,False,,,273.3448060809824,,,,0,0,0,Llenando ventana
836,4,PSO,poblacional,600.0130421387225,600.0133408925931,False,False,,,273.2905040175317,,,,0,0,0,Llenando ventana
837,4,PSO,poblacional,600.0130421387225,600.0136825579774,False,False,,,273.236201954081,,,,0,0,0,Llenando ventana
838,4,PSO,poblacional,600.0129252589411,600.0129252589411,False,False,,,274.0073354488429,,,,0,0,0,Llenando ventana
839,4,PSO,poblacional,600.0129252589411,600.0130277788165,False,False,,,273.9586973110663,,,,0,0,0,Llenando ventana
840,4,PSO,poblacional,600.0129252589411,600.0130756043995,False,False,,,273.91279324655625,,,,0,0,0,Llenando ventana
841,4,PSO,poblacional,600.0129252589411,600.0129915612134,False,False,,,274.97931535859504,,,,0,0,0,Llenando ventana
842,4,PSO,poblacional,600.0129252589411,600.0131209214394,False,False,,,274.93884187764036,,,,0,0,0,Llenando ventana
843,4,PSO,poblacional,600.0129252589411,600.0130563111325,False,False,,,274.89836839668567,,,,0,0,0,Llenando ventana
844,4,PSO,poblacional,600.0127412514732,600.0127412514732,False,False,,,274.8562388485203,,,,0,0,0,Llenando ventana
845,4,PSO,poblacional,600.0123107282093,600.0123107282093,False,False,,,274.8115226432543,,,,0,0,0,Llenando ventana
846,4,PSO,poblacional,600.0123107282093,600.0124676304573,False,False,,,275.18560691004166,,,,0,0,0,Llenando ventana
847,4,PSO,poblacional,600.012157517177,600.012157517177,False,False,,,275.3352776336237,,,,0,0,0,Llenando ventana
848,4,PSO,poblacional,600.012157517177,600.0132825675788,False,False,,,275.67612480979517,,,,0,0,0,Llenando ventana
849,4,PSO,poblacional,600.012157517177,600.0126618826195,False,False,,,275.6341158453123,,,,0,0,0,Llenando ventana
850,4,PSO,poblacional,600.012157517177,600.0126332040954,False,False,,,275.5921068808294,,,,0,0,0,Llenando ventana
851,4,PSO,poblacional,600.0118513933243,600.0118513933243,False,False,,,275.5473428016719,,,,0,0,0,Llenando ventana
852,4,PSO,poblacional,600.0118513933243,600.0119941190833,False,False,,,275.50472158948355,,,,0,0,0,Llenando ventana
853,4,PSO,poblacional,600.0118513933243,600.0118706146791,False,False,,,275.4621003772952,,,,0,0,0,Llenando ventana
854,4,PSO,poblacional,600.0118513933243,600.0120458056031,False,False,,,275.41947916510685,,,,0,0,0,Llenando ventana
855,4,PSO,poblacional,600.0118513933243,600.0118884008434,False,False,,,275.3768579529185,,,,0,0,0,Llenando ventana
856,4,PSO,poblacional,600.0118513933243,600.0121880140341,False,False,,,275.33423674073015,,,,0,0,0,Llenando ventana
857,4,PSO,poblacional,600.0118513933243,600.0120216190904,False,False,,,275.2916155285418,,,,0,0,0,Llenando ventana
858,4,PSO,poblacional,600.0118513933243,600.0118921690254,False,False,,,275.24899431635345,,,,0,0,0,Llenando ventana
859,4,PSO,poblacional,600.0117092926934,600.0117092926934,False,False,,,275.2050941984869,,,,0,0,0,Llenando ventana
860,4,PSO,poblacional,600.0117092926934,600.0118608390229,False,False,,,275.16218878503673,,,,0,0,0,Llenando ventana
861,4,PSO,poblacional,600.0115873822232,600.0115873822232,False,False,,,275.118186177355,,,,0,0,0,Llenando ventana
862,4,PSO,poblacional,600.0115873822232,600.0118599119792,False,False,,,275.0750369429645,,,,0,0,0,Llenando ventana
863,4,PSO,poblacional,600.0115873822232,600.0116405525257,False,False,,,275.031887708574,,,,0,0,0,Llenando ventana
864,4,PSO,poblacional,600.0115873822232,600.0117996182217,False,False,,,274.9887384741835,,,,0,0,0,Llenando ventana
865,4,PSO,poblacional,600.011418924739,600.011418924739,False,False,,,274.9440731224355,,,,0,0,0,Llenando ventana
866,4,PSO,poblacional,600.011406534389,600.011406534389,False,False,,,274.90047545992684,,,,0,0,0,Llenando ventana
867,4,PSO,poblacional,600.011406534389,600.0114941652968,False,False,,,274.86997668742015,,,,0,0,0,Llenando ventana
868,4,PSO,poblacional,600.011406534389,600.0114920565268,False,False,,,274.83947791491346,,,,0,0,0,Llenando ventana
869,4,PSO,poblacional,600.0113155230064,600.0113155230064,False,False,,,274.8081600399628,,,,0,0,0,Llenando ventana
870,4,PSO,poblacional,600.0113155230064,600.0113292495081,False,False,,,274.77747924469077,,,,0,0,0,Llenando ventana
871,4,PSO,poblacional,600.0111959664889,600.0111959664889,False,False,,,274.7457224407616,,,,0,0,0,Llenando ventana
872,4,PSO,poblacional,600.0111959664889,600.01142516131,False,False,,,274.71480253245466,,,,0,0,0,Llenando ventana
873,4,PSO,poblacional,600.0111959664889,600.0111997927917,False,False,,,274.69283649952513,,,,0,0,0,Llenando ventana
874,4,PSO,poblacional,600.0111959664889,600.0114402036412,False,False,,,275.6012397315716,,,,0,0,0,Llenando ventana
875,4,PSO,poblacional,600.0111811839678,600.0111811839678,False,False,,,275.5856910822913,,,,0,0,0,Llenando ventana
876,4,PSO,poblacional,600.0111811839678,600.0114222737992,False,False,,,275.5702163456167,,,,0,0,0,Llenando ventana
877,4,PSO,poblacional,600.0111811839678,600.0114312872308,False,False,,,275.5547416089421,,,,0,0,0,Llenando ventana
878,4,PSO,poblacional,600.0111811839678,600.0116099028376,False,False,,,275.5392668722675,,,,0,0,0,Llenando ventana
879,4,PSO,poblacional,600.0111811839678,600.0113719773473,False,False,,,275.5237921355929,,,,0,0,0,Llenando ventana
880,4,PSO,poblacional,600.0111811839678,600.0113161442447,False,False,,,276.8349895399615,,,,0,0,0,Llenando ventana
881,4,PSO,poblacional,600.0111811839678,600.0114101163111,False,False,,,276.8225173918918,,,,0,0,0,Llenando ventana
882,4,PSO,poblacional,600.0111474893125,600.0111474893125,False,False,,,276.80974199192474,,,,0,0,0,Llenando ventana
883,4,PSO,poblacional,600.0111474893125,600.0111862012224,False,False,,,276.7972024545445,,,,0,0,0,Llenando ventana
884,4,PSO,poblacional,600.0111474893125,600.0112472750311,False,False,,,276.7880022380516,,,,0,0,0,Llenando ventana
885,4,PSO,poblacional,600.0111347694032,600.0111347694032,False,False,,,276.7786875423744,,,,0,0,0,Llenando ventana
886,4,PSO,poblacional,600.0111347694032,600.0111687419732,False,False,,,276.7698248427623,,,,0,0,0,Llenando ventana
887,4,PSO,poblacional,600.0111347694032,600.0112354380071,False,False,,,276.76136177473154,,,,0,0,0,Llenando ventana
888,4,PSO,poblacional,600.0111347694032,600.0112237494195,False,False,,,276.75386001320794,,,,0,0,0,Llenando ventana
889,4,PSO,poblacional,600.0111347694032,600.0111765991754,False,False,,,276.74757752460846,,,,0,0,0,Llenando ventana
890,4,PSO,poblacional,600.0111347694032,600.0111605650187,False,False,,,276.741295036009,,,,0,0,0,Llenando ventana
891,4,PSO,poblacional,600.0111347694032,600.0112181165529,False,False,,,276.97174115246025,,,,0,0,0,Llenando ventana
892,4,PSO,poblacional,600.0111347694032,600.0112099164883,False,False,,,276.96598186661254,,,,0,0,0,Llenando ventana
893,4,PSO,poblacional,600.0111347694032,600.011222421484,False,False,,,276.9858110280809,,,,0,0,0,Llenando ventana
894,4,PSO,poblacional,600.0111347694032,600.0111459669513,False,False,,,277.008225768717,,,,0,0,0,Llenando ventana
895,4,PSO,poblacional,600.0111347694032,600.0111536193091,False,False,,,277.0702385916254,,,,0,0,0,Llenando ventana
896,4,PSO,poblacional,600.0109491527879,600.0109491527879,False,False,,,277.1763781082923,,,,0,0,0,Llenando ventana
897,4,PSO,poblacional,600.0109491527879,600.0111199382869,False,False,,,277.17048151805875,,,,0,0,0,Llenando ventana
898,4,PSO,poblacional,600.0109491527879,600.0110190283444,False,False,,,277.17386011092333,,,,0,0,0,Llenando ventana
899,4,PSO,poblacional,600.0109491527879,600.0110536548826,False,False,,,277.1695497092202,,,,0,0,0,Llenando ventana
900,4,PSO,poblacional,600.0109491527879,600.0110626413194,False,False,,,277.165239307517,,,,0,0,0,Llenando ventana
901,4,PSO,poblacional,600.0109491527879,600.0109823702372,False,False,,,277.16099509747926,,,,0,0,0,Llenando ventana
902,4,PSO,poblacional,600.0109491527879,600.0111784006734,False,False,,,277.15680912561004,,,,0,0,0,Llenando ventana
903,4,PSO,poblacional,600.0109441040871,600.0109441040871,False,False,,,277.1525777154335,,,,0,0,0,Llenando ventana
904,4,PSO,poblacional,600.0109441040871,600.0111389681173,False,False,,,277.1648736297095,,,,0,0,0,Llenando ventana
905,4,PSO,poblacional,600.0109441040871,600.0109905261356,False,False,,,277.16091132000156,,,,0,0,0,Llenando ventana
906,4,PSO,poblacional,600.0109441040871,600.0109970404111,False,False,,,277.26877530168554,,,,0,0,0,Llenando ventana
907,4,PSO,poblacional,600.0109441040871,600.0111315611631,False,False,,,277.2648129919776,,,,0,0,0,Llenando ventana
908,4,PSO,poblacional,600.0109441040871,600.0111616829623,False,False,,,277.2655171946791,,,,0,0,0,Llenando ventana
909,4,PSO,poblacional,600.0109441040871,600.0111069583279,False,False,,,277.26566067585384,,,,0,0,0,Llenando ventana
910,4,PSO,poblacional,600.0109441040871,600.0110064612666,False,False,,,277.2616983661459,,,,0,0,0,Llenando ventana
911,4,PSO,poblacional,600.0109441040871,600.0109740842836,False,False,,,277.2581040713736,,,,0,0,0,Llenando ventana
912,4,PSO,poblacional,600.0109441040871,600.0110771137194,False,False,,,277.27185087231294,,,,0,0,0,Llenando ventana
913,4,PSO,poblacional,600.0109388516194,600.0109388516194,False,False,,,277.2690703518588,,,,0,0,0,Llenando ventana
914,4,PSO,poblacional,600.0109388516194,600.0111116553106,False,False,,,277.2666330207435,,,,0,0,0,Llenando ventana
