iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
561,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.49999999502245,,,,0,0,0,Llenando ventana
562,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.49999999543195,,,,0,0,0,Llenando ventana
563,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.4999999953966,,,,0,0,0,Llenando ventana
564,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.49999999536124,,,,0,0,0,Llenando ventana
565,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.4999999953259,,,,0,0,0,Llenando ventana
566,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.4999999956185,,,,0,0,0,Llenando ventana
567,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.4999999974542,,,,0,0,0,Llenando ventana
568,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.49999999745785,,,,0,0,0,Llenando ventana
569,2,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,277.49999999743034,,,,0,0,0,Llenando ventana
570,3,ACO,poblacional,900.0000000000002,3995.9779643017805,False,False,,,,,,,0,0,1,Llenando ventana
571,3,ACO,poblacional,900.0000000000002,5235.194241583125,False,False,,,,,,,1,0,2,Llenando ventana
572,3,ACO,poblacional,900.0000000000002,5497.973401944534,False,False,,,,,,,2,0,3,Llenando ventana
573,3,ACO,poblacional,900.0000000000002,4749.207253985485,False,False,,,,,,,3,0,4,Llenando ventana
574,3,ACO,poblacional,900.0000000000002,4080.2552516139626,False,False,,,,,,,4,0,5,Llenando ventana
575,3,ACO,poblacional,900.0000000000002,3268.0128496729776,False,False,,,,,,,5,0,6,Llenando ventana
576,3,ACO,poblacional,900.0000000000002,2635.093336553942,False,False,,,,,,,6,0,7,Llenando ventana
577,3,ACO,poblacional,900.0000000000002,3497.0107783113817,False,False,,,,,,,7,0,8,Llenando ventana
578,3,ACO,poblacional,900.0000000000002,3380.4838410615343,False,False,,,,,,,8,0,9,Llenando ventana
579,3,ACO,poblacional,900.0000000000002,1923.1568448445212,False,False,,,,,,,9,0,10,Llenando ventana
580,3,ACO,poblacional,900.0000000000002,3305.809696307306,False,False,,,,,,,10,0,11,Llenando ventana
581,3,ACO,poblacional,900.0000000000002,2455.45609693859,False,False,,,,,,,11,0,12,Llenando ventana
582,3,ACO,poblacional,900.0000000000002,3037.0820833138,False,False,,,,,,,12,0,13,Llenando ventana
583,3,ACO,poblacional,900.0000000000002,3318.4574450730806,False,False,,,,,,,13,0,14,Llenando ventana
584,3,ACO,poblacional,900.0000000000002,3431.886482558167,False,False,,,,,,,14,0,15,Llenando ventana
585,3,ACO,poblacional,900.0000000000002,1609.2794019320345,False,False,,,,,,,15,0,16,Llenando ventana
586,3,ACO,poblacional,900.0000000000002,3440.3892800823164,False,False,,,,,,,16,0,17,Llenando ventana
587,3,ACO,poblacional,900.0000000000002,2052.2802426229646,False,False,,,,,,,17,0,18,Llenando ventana
588,3,ACO,poblacional,900.0000000000002,2007.9523244561062,False,False,,,,,,,18,0,19,Llenando ventana
589,3,ACO,poblacional,900.0000000000002,1647.3788523093917,False,False,,,,,,,19,0,20,Llenando ventana
590,3,ACO,poblacional,900.0000000000002,1356.8271621350018,False,False,,,,,,,20,0,21,Llenando ventana
591,3,ACO,poblacional,900.0000000000002,1805.1899325952588,False,False,,,,,,,21,0,22,Llenando ventana
592,3,ACO,poblacional,900.0000000000002,1037.7335320748743,False,False,,,,,,,22,0,23,Llenando ventana
593,3,ACO,poblacional,900.0000000000002,1347.337253181951,False,False,,,,,,,23,0,24,Llenando ventana
594,3,ACO,poblacional,900.0000000000002,1154.940431025558,False,False,,,,,,,24,0,25,Llenando ventana
595,3,ACO,poblacional,900.0000000000002,1592.5218447901186,False,False,,,,,,,25,0,26,Llenando ventana
596,3,ACO,poblacional,900.0000000000002,1052.748528957863,False,False,,,,,,,26,0,27,Llenando ventana
597,3,ACO,poblacional,900.0000000000002,1268.5639362202878,False,False,,,,,,,27,0,28,Llenando ventana
598,3,ACO,poblacional,900.0000000000002,1077.8068282556303,False,False,,,,,,,28,0,29,Llenando ventana
599,3,ACO,poblacional,900.0000000000002,1135.3175947131256,False,False,,,,,,,29,0,30,Llenando ventana
600,3,ACO,poblacional,900.0000000000002,1280.7934087752933,False,False,,,,,,,30,0,31,Llenando ventana
601,3,ACO,poblacional,900.0000000000002,1001.2862716477207,False,False,,,,,,,31,0,32,Llenando ventana
602,3,ACO,poblacional,900.0000000000002,985.8610576090076,False,False,,,,,,,32,0,33,Llenando ventana
603,3,ACO,poblacional,900.0000000000002,956.7562794229681,False,False,,,,,,,33,0,34,Llenando ventana
604,3,ACO,poblacional,900.0000000000002,1014.1361972782083,False,False,,,,,,,34,0,35,Llenando ventana
605,3,ACO,poblacional,900.0000000000002,1017.9987125679394,False,False,,,,,,,35,0,36,Llenando ventana
606,3,ACO,poblacional,900.0000000000002,1090.049189655035,False,False,,,,,,,36,0,37,Llenando ventana
607,3,ACO,poblacional,900.0000000000002,979.5421591234899,False,False,,,,,,,37,0,38,Llenando ventana
608,3,ACO,poblacional,900.0000000000002,939.5644042354971,False,False,,,,,,,38,0,39,Llenando ventana
609,3,ACO,poblacional,900.0000000000002,987.9555890931179,False,False,,,,,,,39,0,40,Llenando ventana
610,3,ACO,poblacional,900.0000000000002,959.2585566867216,False,False,,,,,,,40,0,41,Llenando ventana
611,3,ACO,poblacional,900.0000000000002,959.1640415697336,False,False,,,,,,,41,0,42,Llenando ventana
612,3,ACO,poblacional,900.0000000000002,941.0668326803248,False,False,,,,,,,42,0,43,Llenando ventana
613,3,ACO,poblacional,900.0000000000002,959.0880604172585,False,False,,,,,,,43,0,44,Llenando ventana
614,3,ACO,poblacional,900.0000000000002,950.7342964319174,False,False,,,,,,,44,0,45,Llenando ventana
615,3,ACO,poblacional,900.0000000000002,956.6323357817739,False,False,,,,,,,45,0,46,Llenando ventana
616,3,ACO,poblacional,900.0000000000002,960.2587050705505,False,False,,,,,,,46,0,47,Llenando ventana
617,3,ACO,poblacional,900.0000000000002,958.6069266769871,False,False,,,,,,,47,0,48,Llenando ventana
618,3,ACO,poblacional,900.0000000000002,942.3117548080355,False,False,,,,,,,48,0,49,Llenando ventana
619,3,ACO,poblacional,900.0000000000002,930.1705498509762,False,False,,,,,,,49,0,50,Llenando ventana
620,3,ACO,poblacional,900.0000000000002,925.207459159104,False,False,,,,,,,50,0,51,Llenando ventana
621,3,ACO,poblacional,900.0000000000002,925.8434323853066,False,False,,,,,,,51,0,52,Llenando ventana
622,3,ACO,poblacional,900.0000000000002,936.0496910033135,False,False,,,,,,,52,0,53,Llenando ventana
623,3,ACO,poblacional,900.0000000000002,966.6632130103703,False,False,,,,,,,53,0,54,Llenando ventana
624,3,ACO,poblacional,900.0000000000002,935.2376105881048,False,False,,,,,,,54,0,55,Llenando ventana
625,3,ACO,poblacional,900.0000000000002,916.1366347579758,False,False,,,,,,,55,0,56,Llenando ventana
626,3,ACO,poblacional,900.0000000000002,924.1299074176808,False,False,,,,,,,56,0,57,Llenando ventana
627,3,ACO,poblacional,900.0000000000002,920.0797526138846,False,False,,,,,,,57,0,58,Llenando ventana
628,3,ACO,poblacional,900.0000000000002,915.1574797556118,False,False,,,,,,,58,0,59,Llenando ventana
629,3,ACO,poblacional,900.0000000000002,921.7796102649669,False,False,,,,,,,59,0,60,Llenando ventana
630,3,ACO,poblacional,900.0000000000002,925.7384423386045,False,False,,,,,,,60,0,61,Llenando ventana
631,3,ACO,poblacional,900.0000000000002,907.8315115705748,False,False,,,,,,,61,0,62,Llenando ventana
632,3,ACO,poblacional,900.0000000000002,916.1861147131307,False,False,,,,,,,62,0,63,Llenando ventana
633,3,ACO,poblacional,900.0000000000002,922.6896155717562,False,False,,,,,,,63,0,64,Llenando ventana
634,3,ACO,poblacional,900.0000000000002,913.3445937721303,False,False,,,,,,,64,0,65,Llenando ventana
635,3,ACO,poblacional,900.0000000000002,911.2803553998127,False,False,,,,,,,65,0,66,Llenando ventana
636,3,ACO,poblacional,900.0000000000002,915.958739367984,False,False,,,,,,,66,0,67,Llenando ventana
637,3,ACO,poblacional,900.0000000000002,912.9331658831964,False,False,,,,,,,67,0,68,Llenando ventana
638,3,ACO,poblacional,900.0000000000002,903.6045382709297,False,False,,,,,,,68,0,69,Llenando ventana
639,3,ACO,poblacional,900.0000000000002,912.7107355885929,False,False,,,,,,,69,0,70,Llenando ventana
640,3,ACO,poblacional,900.0000000000002,906.8022422522511,False,False,,,,,,,70,0,71,Llenando ventana
641,3,ACO,poblacional,900.0000000000002,904.9795970495818,False,False,,,,,,,71,0,72,Llenando ventana
642,3,ACO,poblacional,900.0000000000002,906.5044528466317,False,False,,,,,,,72,0,73,Llenando ventana
643,3,ACO,poblacional,900.0000000000002,902.8132783418171,False,False,,,,,,,73,0,74,Llenando ventana
644,3,ACO,poblacional,900.0000000000002,903.0321300302965,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
645,3,ACO,poblacional,900.0000000000002,901.3593478415726,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
646,3,ACO,poblacional,900.0000000000002,902.5673360666979,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
647,3,ACO,poblacional,900.0000000000002,902.6620855702328,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
648,3,ACO,poblacional,900.0000000000002,902.025029640699,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
649,3,ACO,poblacional,900.0000000000002,902.6782176272324,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
650,3,ACO,poblacional,900.0000000000002,902.1669632213639,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
651,3,ACO,poblacional,900.0000000000002,901.189159934405,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
652,3,ACO,poblacional,900.0000000000002,902.0465193650333,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
653,3,ACO,poblacional,900.0000000000002,901.4810042718209,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
654,3,ACO,poblacional,900.0000000000002,901.5961716097969,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
655,3,ACO,poblacional,900.0000000000002,900.9458252375834,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
656,3,ACO,poblacional,900.0000000000002,900.6901953262483,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
657,3,ACO,poblacional,900.0000000000002,901.60360192774,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
658,3,ACO,poblacional,900.0000000000002,900.7558613997036,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
659,3,ACO,poblacional,900.0000000000002,900.9735824283008,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
660,3,ACO,poblacional,900.0000000000002,900.5446961458089,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
661,3,ACO,poblacional,900.0000000000002,901.1421818279375,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
662,3,ACO,poblacional,900.0000000000002,900.5085701249089,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
663,3,ACO,poblacional,900.0000000000002,900.9955824953623,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
664,3,ACO,poblacional,900.0000000000002,900.3440228424906,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
665,3,ACO,poblacional,900.0000000000002,900.6115288772659,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
666,3,ACO,poblacional,900.0000000000002,900.4415675004002,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
667,3,ACO,poblacional,900.0000000000002,900.6896356982079,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
668,3,ACO,poblacional,900.0000000000002,900.350081503296,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
669,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,0,0,1,Llenando ventana
670,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,1,0,2,Llenando ventana
671,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,2,0,3,Llenando ventana
672,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,3,0,4,Llenando ventana
673,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,4,0,5,Llenando ventana
674,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,5,0,6,Llenando ventana
675,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,6,0,7,Llenando ventana
676,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,7,0,8,Llenando ventana
677,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,8,0,9,Llenando ventana
678,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,9,0,10,Llenando ventana
679,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,10,0,11,Llenando ventana
680,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,11,0,12,Llenando ventana
681,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,12,0,13,Llenando ventana
682,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,13,0,14,Llenando ventana
683,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,14,0,15,Llenando ventana
684,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,15,0,16,Llenando ventana
685,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,16,0,17,Llenando ventana
686,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,17,0,18,Llenando ventana
687,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,18,0,19,Llenando ventana
688,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,19,0,20,Llenando ventana
689,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,20,0,21,Llenando ventana
690,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,21,0,22,Llenando ventana
691,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,22,0,23,Llenando ventana
692,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,23,0,24,Llenando ventana
693,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,24,0,25,Llenando ventana
694,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,25,0,26,Llenando ventana
695,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,26,0,27,Llenando ventana
696,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,27,0,28,Llenando ventana
697,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,28,0,29,Llenando ventana
698,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,29,0,30,Llenando ventana
699,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,30,0,31,Llenando ventana
700,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,31,0,32,Llenando ventana
701,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,32,0,33,Llenando ventana
702,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,33,0,34,Llenando ventana
703,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,34,0,35,Llenando ventana
704,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,35,0,36,Llenando ventana
705,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,36,0,37,Llenando ventana
706,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,37,0,38,Llenando ventana
707,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,38,0,39,Llenando ventana
708,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,39,0,40,Llenando ventana
709,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,40,0,41,Llenando ventana
710,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,41,0,42,Llenando ventana
711,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,42,0,43,Llenando ventana
712,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,43,0,44,Llenando ventana
713,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,44,0,45,Llenando ventana
714,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,45,0,46,Llenando ventana
715,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,46,0,47,Llenando ventana
716,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,47,0,48,Llenando ventana
717,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,48,0,49,Llenando ventana
718,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,49,0,50,Llenando ventana
719,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,50,0,51,Llenando ventana
720,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,51,0,52,Llenando ventana
721,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,52,0,53,Llenando ventana
722,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,53,0,54,Llenando ventana
723,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,54,0,55,Llenando ventana
724,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,55,0,56,Llenando ventana
725,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,56,0,57,Llenando ventana
726,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,57,0,58,Llenando ventana
727,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,58,0,59,Llenando ventana
728,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,59,0,60,Llenando ventana
729,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,60,0,61,Llenando ventana
730,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,61,0,62,Llenando ventana
731,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,62,0,63,Llenando ventana
732,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,63,0,64,Llenando ventana
733,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,64,0,65,Llenando ventana
734,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,65,0,66,Llenando ventana
735,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,66,0,67,Llenando ventana
736,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,67,0,68,Llenando ventana
737,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,68,0,69,Llenando ventana
738,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,69,0,70,Llenando ventana
739,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,70,0,71,Llenando ventana
740,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,71,0,72,Llenando ventana
741,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,72,0,73,Llenando ventana
742,4,GWO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,73,0,74,Llenando ventana
743,4,GWO,poblacional,900.0000000000002,900.0000000000002,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
744,4,GWO,poblacional,900.0000000000002,900.0000000000002,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
745,4,GWO,poblacional,900.0000000000002,900.0000000000002,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
746,4,GWO,poblacional,900.0000000000002,900.0000000000002,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
747,4,GWO,poblacional,900.0000000000002,900.0000000000002,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
748,4,GWO,poblacional,900.0000000000002,900.0000000000002,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
749,4,GWO,poblacional,900.0000000000002,900.0000000000002,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
750,4,GWO,poblacional,900.0000000000002,900.0000000000002,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
751,4,GWO,poblacional,900.0000000000002,900.0000000000002,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
752,4,GWO,poblacional,900.0000000000002,900.0000000000002,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
753,4,GWO,poblacional,900.0000000000002,900.0000000000002,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
754,4,GWO,poblacional,900.0000000000002,900.0000000000002,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
755,4,GWO,poblacional,900.0000000000002,900.0000000000002,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
756,4,GWO,poblacional,900.0000000000002,900.0000000000002,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
757,4,GWO,poblacional,900.0000000000002,900.0000000000002,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
758,4,GWO,poblacional,900.0000000000002,900.0000000000002,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
759,4,GWO,poblacional,900.0000000000002,900.0000000000002,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
760,4,GWO,poblacional,900.0000000000002,900.0000000000002,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
761,4,GWO,poblacional,900.0000000000002,900.0000000000002,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
762,4,GWO,poblacional,900.0000000000002,900.0000000000002,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
763,4,GWO,poblacional,900.0000000000002,900.0000000000002,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
764,4,GWO,poblacional,900.0000000000002,900.0000000000002,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
765,4,GWO,poblacional,900.0000000000002,900.0000000000002,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
766,4,GWO,poblacional,900.0000000000002,900.0000000000002,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
767,4,GWO,poblacional,900.0000000000002,900.0000000000002,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
768,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,0,0,1,Llenando ventana
769,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,1,0,2,Llenando ventana
770,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,2,0,3,Llenando ventana
771,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,3,0,4,Llenando ventana
772,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,4,0,5,Llenando ventana
773,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,5,0,6,Llenando ventana
774,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,6,0,7,Llenando ventana
775,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,7,0,8,Llenando ventana
776,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,8,0,9,Llenando ventana
777,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,9,0,10,Llenando ventana
778,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,10,0,11,Llenando ventana
779,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,11,0,12,Llenando ventana
780,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,12,0,13,Llenando ventana
781,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,13,0,14,Llenando ventana
782,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,14,0,15,Llenando ventana
783,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,15,0,16,Llenando ventana
784,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,16,0,17,Llenando ventana
785,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,17,0,18,Llenando ventana
786,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,18,0,19,Llenando ventana
787,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,19,0,20,Llenando ventana
788,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,20,0,21,Llenando ventana
789,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,21,0,22,Llenando ventana
790,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,22,0,23,Llenando ventana
791,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,23,0,24,Llenando ventana
792,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,24,0,25,Llenando ventana
793,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,25,0,26,Llenando ventana
794,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,26,0,27,Llenando ventana
795,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,27,0,28,Llenando ventana
796,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,28,0,29,Llenando ventana
797,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,29,0,30,Llenando ventana
798,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,30,0,31,Llenando ventana
799,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,31,0,32,Llenando ventana
800,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,32,0,33,Llenando ventana
801,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,33,0,34,Llenando ventana
802,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,34,0,35,Llenando ventana
803,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,35,0,36,Llenando ventana
