iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
547,2,EHO,poblacional,300.0000000000052,300.0000000000052,True,False,0.009749999691393896,2.5772806111490354e-10,0.009749999433665835,2.3384978931062506e-07,0.010807775548295238,0.009749438542365851,2,0,247,Explotacion activa
548,2,EHO,poblacional,300.00000000000483,300.00000000000483,True,False,0.009749999741927695,2.580691216280684e-10,0.009749999483858574,2.2100650767242767e-07,0.01078753155773029,0.009749469741734629,0,0,248,Explotacion activa
549,2,EHO,poblacional,300.00000000000483,300.00000000000483,True,False,0.0097499997380055,2.0719426174764521e-10,0.009749999530811237,2.121889338013716e-07,0.01076728756716534,0.009749500932531418,1,0,249,Explotacion activa
550,2,EHO,poblacional,300.0000000000047,300.0000000000047,True,False,0.009749999752500571,1.858211362559814e-10,0.009749999566679435,2.1152618501218967e-07,0.01074704357660039,0.009749531462944105,0,0,250,Explotacion activa
551,2,EHO,poblacional,300.00000000000466,300.00000000000466,True,False,0.00974999977790958,1.8047785488306545e-10,0.009749999597431724,2.1151786882001035e-07,0.010693008253815604,0.009749559705488764,0,0,251,Explotacion activa
552,2,EHO,poblacional,300.0000000000046,300.0000000000046,True,False,0.009749999770178874,1.6262902136077173e-10,0.009749999607549853,1.9852415107379764e-07,0.010638972931030817,0.009749577732839044,0,0,252,Explotacion activa
553,2,EHO,poblacional,300.00000000000443,300.00000000000443,True,False,0.00974999980252278,1.6279955161735415e-10,0.009749999639723228,1.74711709632902e-07,0.010584937608246036,0.009749591168787219,0,0,253,Explotacion activa
554,2,EHO,poblacional,300.0000000000041,300.0000000000041,True,False,0.009749999779160134,1.2965983842150308e-10,0.009749999649500296,1.444212330170559e-07,0.010513054719126553,0.009749623024697484,0,0,254,Explotacion activa
555,2,EHO,poblacional,300.000000000004,300.000000000004,True,False,0.009749999779046448,1.297735252592247e-10,0.009749999649272922,1.3554659972214722e-07,0.010432248046839732,0.00974965444018494,0,0,255,Explotacion activa
556,2,EHO,poblacional,300.00000000000364,300.00000000000364,True,False,0.00974999977358948,1.2499867807491682e-10,0.009749999648590801,1.3318228866410207e-07,0.010351441374552902,0.00974968542084298,0,0,256,Explotacion activa
557,2,EHO,poblacional,300.0000000000031,300.0000000000031,True,False,0.00974999978058122,1.09253051050473e-10,0.009749999671328169,1.2567793987727775e-07,0.010288851443010569,0.009749715754850286,0,0,257,Explotacion activa
558,2,EHO,poblacional,300.0000000000026,300.0000000000026,True,False,0.009749999779955942,1.0453504728502594e-10,0.009749999675420895,1.2022172768411105e-07,0.010262694992957221,0.009749747276566722,0,0,258,Explotacion activa
559,2,EHO,poblacional,300.0000000000019,300.0000000000019,True,False,0.009749999815312549,1.0527401173021644e-10,0.009749999710038537,1.0367638196839848e-07,0.010236538542903871,0.009749787420958,0,0,259,Explotacion activa
560,2,EHO,poblacional,300.0000000000017,300.0000000000017,True,False,0.00974999985123759,1.0544454198679887e-10,0.009749999745793048,7.189038342403364e-08,0.010210382092850523,0.009749838798313704,0,0,260,Explotacion activa
561,2,EHO,poblacional,300.0000000000017,300.0000000000017,True,False,0.009749999875452886,9.356426744488999e-11,0.009749999781888619,6.60230909943493e-08,0.010209728481174806,0.0097498437404397,1,0,261,Explotacion activa
562,2,EHO,poblacional,300.0000000000016,300.0000000000016,True,False,0.009749999908876816,9.112000043387525e-11,0.009749999817756816,6.347734142764238e-08,0.010209074869499091,0.009749849721822556,0,0,262,Explotacion activa
563,2,EHO,poblacional,300.0000000000016,300.0000000000016,True,False,0.009749999944972387,5.502442945726216e-11,0.009749999889947958,6.31502132364403e-08,0.010208421257823374,0.009749856494028108,1,0,263,Explotacion activa
564,2,EHO,poblacional,300.00000000000125,300.00000000000125,True,False,0.00974999995600001,4.3996806198265404e-11,0.009749999912003204,6.11878704148694e-08,0.01017195898500631,0.009749863334513975,0,0,264,Explotacion activa
565,2,EHO,poblacional,300.00000000000125,300.00000000000125,True,False,0.009749999968107659,3.1889157980913296e-11,0.0097499999362185,6.059670454305888e-08,0.010117592381618579,0.009749869479946938,1,0,265,Explotacion activa
566,2,EHO,poblacional,300.000000000001,300.000000000001,True,False,0.009749999974019374,2.5977442419389263e-11,0.009749999948041932,5.996034815325401e-08,0.010063225778230843,0.00974987531019451,0,0,266,Explotacion activa
567,2,EHO,poblacional,300.00000000000097,300.00000000000097,True,False,0.009749999979817403,2.0179413695586845e-11,0.00974999995963799,5.7839838518702875e-08,0.009999283236356854,0.009749881047531517,0,0,267,Explotacion activa
568,2,EHO,poblacional,300.0000000000009,300.0000000000009,True,False,0.009749999982489044,1.3358203432289883e-11,0.00974999996913084,5.134526190886382e-08,0.009916188818579029,0.00974988690710461,0,0,268,Explotacion activa
569,2,EHO,poblacional,300.0000000000008,300.0000000000008,True,False,0.009749999986183866,1.34718902700115e-11,0.009749999972711976,4.721077857539058e-08,0.009833094403120407,0.00974989162480142,0,0,269,Explotacion activa
570,2,EHO,poblacional,300.0000000000008,300.0000000000008,True,False,0.009749999986809144,1.028865881380625e-11,0.009749999976520485,4.7195101160468766e-08,0.009749999986809144,0.009749894792832947,1,0,270,Explotacion activa
571,2,EHO,poblacional,300.00000000000057,300.00000000000057,True,False,0.009749999989935532,1.0061285138363019e-11,0.009749999979874246,4.6010461574041975e-08,0.009749999988997615,0.009749901106096104,0,0,271,Explotacion activa
572,2,EHO,poblacional,300.0000000000005,300.0000000000005,True,False,0.009749999992322955,6.30961949354969e-12,0.009749999986013336,4.2720841975096806e-08,0.0097499999908905,0.009749907366199295,0,0,272,Explotacion activa
573,2,EHO,poblacional,300.00000000000034,300.00000000000034,True,False,0.009749999992607172,6.480149750132114e-12,0.009749999986127023,3.8396024137909977e-08,0.009749999992351377,0.009749913571653224,0,0,273,Explotacion activa
574,2,EHO,poblacional,300.0000000000003,300.0000000000003,True,False,0.00974999999272086,6.139089236967266e-12,0.00974999998658177,3.733242692760542e-08,0.009749999992550329,0.009749919688431419,0,0,274,Explotacion activa
575,2,EHO,poblacional,300.0000000000003,300.0000000000003,True,False,0.009749999992379799,5.7980287238024175e-12,0.00974999998658177,3.592887765080377e-08,0.009749999992493485,0.009749925888826283,1,0,275,Explotacion activa
576,2,EHO,poblacional,300.0000000000001,300.0000000000001,True,False,0.009749999992152425,5.9117155615240335e-12,0.00974999998624071,3.3034655189112503e-08,0.009749999992425273,0.009749933859450267,0,0,276,Explotacion activa
577,2,EHO,poblacional,300.0000000000001,300.0000000000001,True,False,0.009749999992266112,5.6843418860808015e-12,0.00974999998658177,2.6753701831694292e-08,0.009749999992374114,0.009749946172030377,1,0,277,Explotacion activa
578,2,EHO,poblacional,300.0000000000001,300.0000000000001,True,False,0.009749999992095582,5.4001247917767614e-12,0.009749999986695457,2.3160100681707226e-08,0.009749999992357062,0.009749950320917833,2,0,278,Explotacion activa
579,2,EHO,poblacional,300.0000000000001,300.0000000000001,True,False,0.009749999992095582,5.4001247917767614e-12,0.009749999986695457,2.0906043118884557e-08,0.009749999992340008,0.009749953139203172,3,0,279,Explotacion activa
580,2,EHO,poblacional,300.0000000000001,300.0000000000001,True,False,0.009749999992322955,5.4001247917767614e-12,0.00974999998692283,1.9840854292851873e-08,0.009749999992322955,0.009749955997506277,4,0,280,Explotacion activa
581,2,EHO,poblacional,300.0000000000001,300.0000000000001,True,False,0.009749999992152425,5.229594535194337e-12,0.00974999998692283,1.957839685928775e-08,0.009749999992322955,0.009749959078794746,5,0,281,Explotacion activa
582,2,EHO,poblacional,300.0000000000001,300.0000000000001,True,False,0.009749999992095582,5.172751116333529e-12,0.00974999998692283,1.8739660845312744e-08,0.009749999992322955,0.009749962119383327,6,0,282,Explotacion activa
583,2,EHO,poblacional,300.0000000000001,300.0000000000001,True,False,0.009749999992777703,5.172751116333529e-12,0.009749999987604951,1.721224407447149e-08,0.00974999999232864,0.00974996517304021,7,0,283,Explotacion activa
584,2,EHO,poblacional,300.0000000000001,300.0000000000001,True,False,0.009749999992664016,5.059064278611913e-12,0.009749999987604951,1.4145996374281835e-08,0.00974999999236843,0.0097499684882564,8,0,284,Explotacion activa
585,2,EHO,poblacional,300.0000000000001,300.0000000000001,True,False,0.00974999999289139,5.059064278611913e-12,0.009749999987832325,1.297453877668886e-08,0.009749999992493485,0.009749970043827716,9,0,285,Explotacion activa
586,2,EHO,poblacional,300.0000000000001,300.0000000000001,True,False,0.009749999993005076,5.059064278611913e-12,0.009749999987946012,1.2679151950578671e-08,0.009749999992618542,0.009749970995221702,10,0,286,Explotacion activa
587,2,EHO,poblacional,300.0000000000001,300.0000000000001,True,False,0.009749999992777703,4.718003765447065e-12,0.009749999988059699,1.2679151950578671e-08,0.009749999992658331,0.009749972195817237,11,0,287,Explotacion activa
588,2,EHO,poblacional,300.0000000000001,300.0000000000001,True,False,0.009749999993118763,4.718003765447065e-12,0.00974999998840076,1.2668408544413978e-08,0.009749999992698122,0.009749973393070377,12,0,288,Explotacion activa
589,2,EHO,poblacional,300.0000000000001,300.0000000000001,True,False,0.009749999993687197,4.604316927725449e-12,0.00974999998908288,1.2229889989612278e-08,0.009749999992737911,0.009749974076896706,13,0,289,Explotacion activa
590,2,EHO,poblacional,300.0000000000001,300.0000000000001,True,False,0.009749999993857728,4.547473508864641e-12,0.009749999989310254,1.1223391993553378e-08,0.009749999992777703,0.009749974076896706,14,0,290,Explotacion activa
591,2,EHO,poblacional,300.0000000000001,300.0000000000001,True,False,0.009749999994483005,4.490630090003833e-12,0.009749999989992375,1.1223391993553378e-08,0.009749999992777703,0.009749974105864112,15,1,291,Explotacion activa
592,2,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999994994596,4.376943252282217e-12,0.009749999990617653,1.081325535778887e-08,0.009749999992823177,0.009749974798012317,0,0,292,Explotacion activa
593,2,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.0097499999953925,4.035882739117369e-12,0.009749999991356617,1.0126871075044613e-08,0.009749999992902759,0.009749975877167572,1,0,293,Explotacion activa
594,2,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999996017777,3.922195901395753e-12,0.009749999992095582,9.628615771362094e-09,0.00974999999298234,0.009749976294051521,2,0,294,Explotacion activa
595,2,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999996415681,3.581135388230905e-12,0.009749999992834546,9.486257113167085e-09,0.00974999999306192,0.009749977283405542,3,0,295,Explotacion activa
596,2,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999996927272,3.069544618483633e-12,0.009749999993857728,9.485211194260046e-09,0.00974999999323245,0.00974997850383943,4,0,296,Explotacion activa
597,2,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999997438863,2.5579538487363607e-12,0.009749999994880909,9.48155047808541e-09,0.009749999993630354,0.009749979729502912,5,0,297,Explotacion activa
598,2,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.00974999999738202,1.8189894035458565e-12,0.00974999999556303,8.854874522512536e-09,0.009749999993789515,0.009749980955166392,6,0,298,Explotacion activa
599,2,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.00974999999755255,1.6484591469634324e-12,0.00974999999590409,8.39879703562474e-09,0.00974999999404531,0.00974998217370171,7,0,299,Explotacion activa
600,2,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.00974999999789361,1.6484591469634324e-12,0.009749999996245151,8.308632004627725e-09,0.009749999994483005,0.009749983382732808,8,0,300,Explotacion activa
601,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,1,Llenando ventana
602,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,1,0,2,Llenando ventana
603,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,2,0,3,Llenando ventana
604,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,3,0,4,Llenando ventana
605,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,4,0,5,Llenando ventana
606,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,5,0,6,Llenando ventana
607,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,6,0,7,Llenando ventana
608,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,7,0,8,Llenando ventana
609,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,8,0,9,Llenando ventana
610,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,9,0,10,Llenando ventana
611,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,10,0,11,Llenando ventana
612,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,11,0,12,Llenando ventana
613,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,12,0,13,Llenando ventana
614,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,13,0,14,Llenando ventana
615,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,14,0,15,Llenando ventana
616,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,15,0,16,Llenando ventana
617,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,16,0,17,Llenando ventana
618,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,17,0,18,Llenando ventana
619,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,18,0,19,Llenando ventana
620,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,19,0,20,Llenando ventana
621,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,20,0,21,Llenando ventana
622,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,21,0,22,Llenando ventana
623,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,22,0,23,Llenando ventana
624,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,23,0,24,Llenando ventana
625,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,24,0,25,Llenando ventana
626,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,25,0,26,Llenando ventana
627,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,26,0,27,Llenando ventana
628,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,27,0,28,Llenando ventana
629,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,28,0,29,Llenando ventana
630,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,29,0,30,Llenando ventana
631,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,30,0,31,Llenando ventana
632,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,31,0,32,Llenando ventana
633,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,32,0,33,Llenando ventana
634,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,33,0,34,Llenando ventana
635,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,34,0,35,Llenando ventana
636,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,35,0,36,Llenando ventana
637,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,36,0,37,Llenando ventana
638,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,37,0,38,Llenando ventana
639,3,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,38,0,39,Llenando ventana
640,3,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,39,0,40,Explotacion activa
641,3,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,40,0,41,Explotacion activa
642,3,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,41,0,42,Explotacion activa
643,3,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,42,0,43,Explotacion activa
644,3,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,43,0,44,Explotacion activa
645,3,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,44,0,45,Explotacion activa
646,3,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,45,0,46,Explotacion activa
647,3,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,46,0,47,Explotacion activa
648,3,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,47,0,48,Explotacion activa
649,3,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,48,1,49,Explotacion activa
650,3,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,49,2,50,Explotacion activa
651,3,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,50,3,51,Explotacion activa
652,3,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,51,4,52,Explotacion activa
653,3,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,52,5,53,Explotacion activa
654,3,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,53,6,54,Explotacion activa
655,3,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,54,7,55,Explotacion activa
656,3,GWO,poblacional,300.00000000000006,300.00000000000006,True,True,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,55,8,56,ESTANCAMIENTO (Fire)
657,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,1,Llenando ventana
658,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,1,0,2,Llenando ventana
659,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,2,0,3,Llenando ventana
660,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,3,0,4,Llenando ventana
661,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,4,0,5,Llenando ventana
662,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,5,0,6,Llenando ventana
663,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,6,0,7,Llenando ventana
664,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,7,0,8,Llenando ventana
665,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,8,0,9,Llenando ventana
666,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,9,0,10,Llenando ventana
667,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,10,0,11,Llenando ventana
668,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,11,0,12,Llenando ventana
669,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,12,0,13,Llenando ventana
670,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,13,0,14,Llenando ventana
671,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,14,0,15,Llenando ventana
672,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,15,0,16,Llenando ventana
673,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,16,0,17,Llenando ventana
674,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,17,0,18,Llenando ventana
675,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,18,0,19,Llenando ventana
676,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,19,0,20,Llenando ventana
677,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,20,0,21,Llenando ventana
678,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,21,0,22,Llenando ventana
679,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,22,0,23,Llenando ventana
680,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,23,0,24,Llenando ventana
681,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,24,0,25,Llenando ventana
682,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,25,0,26,Llenando ventana
683,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,26,0,27,Llenando ventana
684,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,27,0,28,Llenando ventana
685,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,28,0,29,Llenando ventana
686,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,29,0,30,Llenando ventana
687,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,30,0,31,Llenando ventana
688,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,31,0,32,Llenando ventana
689,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,32,0,33,Llenando ventana
690,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,33,0,34,Llenando ventana
691,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,34,0,35,Llenando ventana
692,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,35,0,36,Llenando ventana
693,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,36,0,37,Llenando ventana
694,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,37,0,38,Llenando ventana
695,4,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,38,0,39,Llenando ventana
696,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,39,0,40,Explotacion activa
697,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,40,0,41,Explotacion activa
698,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,41,0,42,Explotacion activa
699,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,42,0,43,Explotacion activa
700,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,43,0,44,Explotacion activa
701,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,44,0,45,Explotacion activa
702,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,45,0,46,Explotacion activa
703,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,46,0,47,Explotacion activa
704,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,47,0,48,Explotacion activa
705,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,48,1,49,Explotacion activa
706,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,49,2,50,Explotacion activa
707,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,50,3,51,Explotacion activa
708,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,51,4,52,Explotacion activa
709,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,52,5,53,Explotacion activa
710,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,53,6,54,Explotacion activa
711,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,54,7,55,Explotacion activa
712,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,True,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,55,8,56,ESTANCAMIENTO (Fire)
713,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
714,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
715,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
716,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
717,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
718,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
719,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
720,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
721,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
722,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
723,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
724,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
725,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
726,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
727,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
728,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
729,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
730,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
731,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
732,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
