iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
574,2,EHO,poblacional,300.0000000000128,300.0000000000128,True,False,277.49999942403207,5.374628813115123e-07,277.4999988865692,0.0002807313624714424,277.49971286532633,277.49943213396386,1,0,274,Explotacion activa
575,2,EHO,poblacional,300.0000000000122,300.0000000000122,True,False,277.4999994366055,5.304528940541786e-07,277.4999989061526,0.00026796630578473923,277.4997275305785,277.49945956427274,0,0,275,Explotacion activa
576,2,EHO,poblacional,300.00000000001165,300.00000000001165,True,False,277.49999944580406,5.276056072034407e-07,277.49999891819846,0.00021346886339301797,277.4997817136357,277.4995682447723,0,0,276,Explotacion activa
577,2,EHO,poblacional,300.00000000001165,300.00000000001165,True,False,277.4999994981356,4.774402668772382e-07,277.4999990206953,0.0001893348932298977,277.4998067651542,277.49961743026097,1,0,277,Explotacion activa
578,2,EHO,poblacional,300.0000000000103,300.0000000000103,True,False,277.4999995197136,4.6094089611870004e-07,277.4999990587727,0.00018680580037084836,277.4998111021331,277.49962429633274,0,0,278,Explotacion activa
579,2,EHO,poblacional,300.00000000000955,300.00000000000955,True,False,277.4999995232465,4.643993634090293e-07,277.49999905884715,0.0001772703463075231,277.4998222437991,277.4996449734528,0,0,279,Explotacion activa
580,2,EHO,poblacional,300.0000000000091,300.0000000000091,True,False,277.4999996608773,3.1865545224718517e-07,277.4999993422218,0.00012869499104795068,277.49987062401624,277.49974192902516,0,0,280,Explotacion activa
581,2,EHO,poblacional,300.00000000000705,300.00000000000705,True,False,277.499999660865,3.2398270377598237e-07,277.4999993368823,7.739614330830583e-05,277.4999209991793,277.499843603036,0,0,281,Explotacion activa
582,2,EHO,poblacional,300.00000000000705,300.00000000000705,True,False,277.49999967271856,3.1641360465073376e-07,277.49999935630495,5.832846556472744e-05,277.4999391231561,277.49988079469057,1,0,282,Explotacion activa
583,2,EHO,poblacional,300.00000000000693,300.00000000000693,True,False,277.4999996959137,2.958104232675396e-07,277.49999940010326,5.411637314409745e-05,277.499943539333,277.4998894229598,0,0,283,Explotacion activa
584,2,EHO,poblacional,300.00000000000693,300.00000000000693,True,False,277.4999997550095,2.3394932213705033e-07,277.4999995210602,5.087021286271917e-05,277.49994719938303,277.49989632917016,1,0,284,Explotacion activa
585,2,EHO,poblacional,300.000000000006,300.000000000006,True,False,277.4999997664422,2.2462302240455756e-07,277.4999995418192,4.5610720917466097e-05,277.4999528974417,277.49990728672077,0,0,285,Explotacion activa
586,2,EHO,poblacional,300.0000000000047,300.0000000000047,True,False,277.49999979825327,1.917587155730871e-07,277.49999960649455,4.50948503669224e-05,277.49995290807755,277.4999078132272,0,0,286,Explotacion activa
587,2,EHO,poblacional,300.0000000000041,300.0000000000041,True,False,277.4999998419008,1.4440632867263048e-07,277.49999969749445,4.087956812099941e-05,277.49995693460005,277.4999160550319,0,0,287,Explotacion activa
588,2,EHO,poblacional,300.0000000000041,300.0000000000041,True,False,277.49999984484765,1.419618342879403e-07,277.4999997028858,3.4868653989406086e-05,277.499963048102,277.49992819728715,1,0,288,Explotacion activa
589,2,EHO,poblacional,300.0000000000041,300.0000000000041,True,False,277.4999998446064,1.4332556474982994e-07,277.49999970128084,3.4731301172996607e-05,277.4999636119907,277.49992902340273,2,0,289,Explotacion activa
590,2,EHO,poblacional,300.0000000000041,300.0000000000041,True,False,277.49999984684837,1.4216709587344667e-07,277.4999997046813,3.4570350550211515e-05,277.49996386229753,277.49992929194696,3,0,290,Explotacion activa
591,2,EHO,poblacional,300.0000000000029,300.0000000000029,True,False,277.4999998628231,1.2528926163213328e-07,277.4999997375338,3.2726267249927305e-05,277.4999655937442,277.49993272476377,0,0,291,Explotacion activa
592,2,EHO,poblacional,300.0000000000029,300.0000000000029,True,False,277.4999998696983,1.1829166624011123e-07,277.4999997514066,2.6697950062271e-05,277.4999713416224,277.4999446258332,1,0,292,Explotacion activa
593,2,EHO,poblacional,300.00000000000273,300.00000000000273,True,False,277.4999998685451,1.2036747421007021e-07,277.49999974817763,2.4167117749129807e-05,277.4999738410172,277.4999497159697,0,0,293,Explotacion activa
594,2,EHO,poblacional,300.00000000000233,300.00000000000233,True,False,277.4999998674627,1.2244368008396123e-07,277.499999745019,2.302093980688369e-05,277.4999749808985,277.4999519880056,0,0,294,Explotacion activa
595,2,EHO,poblacional,300.00000000000233,300.00000000000233,True,False,277.4999998692033,1.2142049854446668e-07,277.4999997477828,2.2943748831494304e-05,277.49997502998053,277.49995201611455,1,0,295,Explotacion activa
596,2,EHO,poblacional,300.00000000000233,300.00000000000233,True,False,277.4999998779624,1.1260965493420372e-07,277.49999976535275,2.2682102922999547e-05,277.4999755443304,277.49995284119234,2,0,296,Explotacion activa
597,2,EHO,poblacional,300.0000000000023,300.0000000000023,True,False,277.4999998866898,1.035263608173409e-07,277.49999978316345,2.2419599906697838e-05,277.4999758416408,277.49995342204085,0,0,297,Explotacion activa
598,2,EHO,poblacional,300.0000000000014,300.0000000000014,True,False,277.49999988565645,1.0527122640269226e-07,277.4999997803852,2.20339072882325e-05,277.4999761370327,277.49995410312545,0,0,298,Explotacion activa
599,2,EHO,poblacional,300.0000000000013,300.0000000000013,True,False,277.49999988722794,1.0433888064653729e-07,277.49999978288906,2.0912934041916747e-05,277.4999773975926,277.4999564846586,0,0,299,Explotacion activa
600,2,EHO,poblacional,300.0000000000013,300.0000000000013,True,False,277.4999998928137,9.900099939841311e-08,277.4999997938127,2.042254004663846e-05,277.49997784994315,277.4999574274031,1,0,300,Explotacion activa
601,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
602,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
603,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
604,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
605,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
606,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
607,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
608,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
609,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
610,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
611,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
612,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
613,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
614,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
615,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
616,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
617,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
618,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
619,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
620,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
621,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
622,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
623,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
624,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
625,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
626,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
627,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
628,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
629,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
630,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
631,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
632,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
633,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
634,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
635,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
636,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
637,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
638,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
639,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
640,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
641,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
642,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
643,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
644,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
645,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
646,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
647,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
648,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
649,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
650,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
651,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
652,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
653,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
654,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
655,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
656,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
657,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
658,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
659,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
660,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
661,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
662,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
663,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
664,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
665,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
666,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
667,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
668,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
669,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
670,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
671,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
672,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
673,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
674,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,0,Llenando ventana
675,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,277.5,,,,0,0,0,Llenando ventana
676,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,277.5,,,,0,0,0,Llenando ventana
677,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,277.5,,,,0,0,0,Llenando ventana
678,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,277.5,,,,0,0,0,Llenando ventana
679,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,277.5,,,,0,0,0,Llenando ventana
680,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,277.5,,,,0,0,0,Llenando ventana
681,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,277.5,,,,0,0,0,Llenando ventana
682,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,277.5,,,,0,0,0,Llenando ventana
683,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,277.5,,,,0,0,0,Llenando ventana
684,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,277.5,,,,0,0,0,Llenando ventana
685,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,277.5,,,,0,0,0,Llenando ventana
686,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,277.5,,,,0,0,0,Llenando ventana
687,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,277.5,,,,0,0,0,Llenando ventana
688,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,277.5,,,,0,0,0,Llenando ventana
689,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,277.5,,,,0,0,0,Llenando ventana
690,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,277.5,,,,0,0,0,Llenando ventana
691,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,277.5,,,,0,0,0,Llenando ventana
692,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,277.5,,,,0,0,0,Llenando ventana
693,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,277.5,,,,0,0,0,Llenando ventana
694,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,277.5,,,,0,0,0,Llenando ventana
695,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,277.5,,,,0,0,0,Llenando ventana
696,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,277.5,,,,0,0,0,Llenando ventana
697,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,277.5,,,,0,0,0,Llenando ventana
698,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,277.5,,,,0,0,0,Llenando ventana
699,3,PSO,poblacional,300.0000000000013,300.0000000000013,False,False,,,277.5,,,,0,0,0,Llenando ventana
700,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,0,0,1,Llenando ventana
701,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,1,0,2,Llenando ventana
702,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,2,0,3,Llenando ventana
703,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,3,0,4,Llenando ventana
704,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,4,0,5,Llenando ventana
705,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,5,0,6,Llenando ventana
706,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,6,0,7,Llenando ventana
707,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,7,0,8,Llenando ventana
708,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,8,0,9,Llenando ventana
709,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,9,0,10,Llenando ventana
710,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,10,0,11,Llenando ventana
711,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,11,0,12,Llenando ventana
712,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,12,0,13,Llenando ventana
713,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,13,0,14,Llenando ventana
714,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,14,0,15,Llenando ventana
715,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,15,0,16,Llenando ventana
716,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,16,0,17,Llenando ventana
717,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,17,0,18,Llenando ventana
718,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,18,0,19,Llenando ventana
719,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,19,0,20,Llenando ventana
720,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,20,0,21,Llenando ventana
721,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,21,0,22,Llenando ventana
722,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,22,0,23,Llenando ventana
723,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,23,0,24,Llenando ventana
724,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,24,0,25,Llenando ventana
725,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,25,0,26,Llenando ventana
726,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,26,0,27,Llenando ventana
727,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,27,0,28,Llenando ventana
728,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,28,0,29,Llenando ventana
729,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,29,0,30,Llenando ventana
730,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,30,0,31,Llenando ventana
731,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,31,0,32,Llenando ventana
732,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,32,0,33,Llenando ventana
733,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,33,0,34,Llenando ventana
734,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,34,0,35,Llenando ventana
735,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,35,0,36,Llenando ventana
736,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,36,0,37,Llenando ventana
737,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,37,0,38,Llenando ventana
738,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,38,0,39,Llenando ventana
739,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,39,0,40,Llenando ventana
740,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,40,0,41,Llenando ventana
741,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,41,0,42,Llenando ventana
742,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,42,0,43,Llenando ventana
743,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,43,0,44,Llenando ventana
744,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,44,0,45,Llenando ventana
745,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,45,0,46,Llenando ventana
746,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,46,0,47,Llenando ventana
747,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,47,0,48,Llenando ventana
748,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,48,0,49,Llenando ventana
749,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,49,0,50,Llenando ventana
750,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,50,0,51,Llenando ventana
751,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,51,0,52,Llenando ventana
752,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,52,0,53,Llenando ventana
753,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,53,0,54,Llenando ventana
754,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,54,0,55,Llenando ventana
755,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,55,0,56,Llenando ventana
756,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,56,0,57,Llenando ventana
757,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,57,0,58,Llenando ventana
758,4,EHO,poblacional,300.0000000000013,300.0000000000013,False,False,,,,,,,58,0,59,Llenando ventana
759,4,EHO,poblacional,300.000000000001,300.000000000001,False,False,,,,,,,0,0,60,Llenando ventana
760,4,EHO,poblacional,300.000000000001,300.000000000001,False,False,,,,,,,1,0,61,Llenando ventana
761,4,EHO,poblacional,300.000000000001,300.000000000001,False,False,,,,,,,2,0,62,Llenando ventana
762,4,EHO,poblacional,300.000000000001,300.000000000001,False,False,,,,,,,3,0,63,Llenando ventana
763,4,EHO,poblacional,300.000000000001,300.000000000001,False,False,,,,,,,4,0,64,Llenando ventana
764,4,EHO,poblacional,300.00000000000085,300.00000000000085,False,False,,,,,,,0,0,65,Llenando ventana
765,4,EHO,poblacional,300.0000000000008,300.0000000000008,False,False,,,,,,,0,0,66,Llenando ventana
766,4,EHO,poblacional,300.00000000000074,300.00000000000074,False,False,,,,,,,0,0,67,Llenando ventana
767,4,EHO,poblacional,300.0000000000006,300.0000000000006,False,False,,,,,,,0,0,68,Llenando ventana
768,4,EHO,poblacional,300.0000000000006,300.0000000000006,False,False,,,,,,,1,0,69,Llenando ventana
769,4,EHO,poblacional,300.00000000000034,300.00000000000034,False,False,,,,,,,0,0,70,Llenando ventana
770,4,EHO,poblacional,300.00000000000034,300.00000000000034,False,False,,,,,,,1,0,71,Llenando ventana
771,4,EHO,poblacional,300.00000000000034,300.00000000000034,False,False,,,,,,,2,0,72,Llenando ventana
772,4,EHO,poblacional,300.0000000000003,300.0000000000003,False,False,,,,,,,0,0,73,Llenando ventana
773,4,EHO,poblacional,300.0000000000003,300.0000000000003,False,False,,,,,,,1,0,74,Llenando ventana
774,4,EHO,poblacional,300.0000000000003,300.0000000000003,True,False,277.49999999998255,1.028865881380625e-11,277.49999999997226,7.5,37.5,22.5,2,0,75,Explotacion activa
775,4,EHO,poblacional,300.0000000000002,300.0000000000002,True,False,277.49999999998107,1.1368683772161603e-11,277.4999999999697,7.5,37.5,22.5,0,0,76,Explotacion activa
776,4,EHO,poblacional,300.0000000000002,300.0000000000002,True,False,277.49999999998,1.2448708730516955e-11,277.49999999996754,7.5,37.5,22.5,1,0,77,Explotacion activa
777,4,EHO,poblacional,300.00000000000017,300.00000000000017,True,False,277.49999999997846,1.3585577107733116e-11,277.49999999996487,7.5,37.5,22.5,0,0,78,Explotacion activa
778,4,EHO,poblacional,300.00000000000017,300.00000000000017,True,False,277.4999999999773,1.4722445484949276e-11,277.4999999999626,7.5,37.5,22.5,1,0,79,Explotacion activa
779,4,EHO,poblacional,300.0000000000001,300.0000000000001,True,False,277.4999999999757,1.5916157281026244e-11,277.4999999999598,7.5,37.5,22.5,0,0,80,Explotacion activa
780,4,EHO,poblacional,300.0000000000001,300.0000000000001,True,False,277.49999999997453,1.7109869077103212e-11,277.4999999999574,7.5,37.5,22.5,1,0,81,Explotacion activa
781,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,277.4999999999729,1.836042429204099e-11,277.4999999999545,7.5,37.5,22.5,0,0,82,Explotacion activa
782,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,277.49999999997164,1.9610979506978765e-11,277.499999999952,7.5,37.5,22.5,1,0,83,Explotacion activa
783,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,277.4999999999704,2.086153472191654e-11,277.4999999999495,1.3244516594568267e-11,277.4999999999789,277.49999999996567,2,0,84,Explotacion activa
784,4,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,277.49999999996913,2.2112089936854318e-11,277.499999999947,1.3585577107733116e-11,277.49999999997846,277.49999999996487,3,0,85,Explotacion activa
785,4,EHO,poblacional,300.0,300.0,True,False,277.49999999996743,2.3419488570652902e-11,277.499999999944,1.3926637620897964e-11,277.4999999999781,277.4999999999642,0,0,86,Explotacion activa
786,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999661,2.4726887204451486e-11,277.4999999999414,1.4267698134062812e-11,277.4999999999778,277.4999999999635,1,0,87,Explotacion activa
787,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999648,2.603428583825007e-11,277.4999999999388,1.460875864722766e-11,277.49999999997743,277.4999999999628,2,0,88,Explotacion activa
788,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999635,2.7341684472048655e-11,277.49999999993616,1.496118784416467e-11,277.499999999977,277.49999999996203,3,0,89,Explotacion activa
789,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999622,2.864908310584724e-11,277.49999999993355,1.531930138298776e-11,277.4999999999765,277.49999999996123,4,0,90,Explotacion activa
790,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999609,2.9956481739645824e-11,277.49999999993094,1.567741492181085e-11,277.49999999997607,277.4999999999604,5,0,91,Explotacion activa
791,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999596,3.126388037344441e-11,277.4999999999283,1.603552846063394e-11,277.4999999999756,277.4999999999596,6,0,92,Explotacion activa
792,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999583,3.257127900724299e-11,277.4999999999257,1.639364199945703e-11,277.4999999999753,277.49999999995885,7,0,93,Explotacion activa
793,4,EHO,poblacional,300.0,300.0,True,False,277.49999999995697,3.387867764104158e-11,277.4999999999231,1.675175553828012e-11,277.4999999999749,277.49999999995816,8,0,94,Explotacion activa
