iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
558,2,WOA,poblacional,117024230.80984548,117024230.80984548,True,False,48004077.33789343,48472646.25165948,-468568.9137660563,32862947.043348417,51874220.57780803,-309200.39790288213,0,0,258,Explotacion activa
559,2,WOA,poblacional,112842531.6423195,112842531.6423195,True,False,51310982.61451921,51811830.30749163,-500847.69297242165,32903114.26822209,51715079.11639285,-309518.6803893626,0,0,259,Explotacion activa
560,2,WOA,poblacional,112532513.52311403,112532513.52311403,True,False,50746731.709611386,51242071.73639655,-495340.0267851651,32943281.493095756,51555937.65497768,-309836.96287584305,0,0,260,Explotacion activa
561,2,WOA,poblacional,110639764.28731388,110639764.28731388,True,False,52444944.92354143,52956861.24894792,-511916.32540649176,32955109.922069676,51927267.731613085,-310002.36361620727,0,0,261,Explotacion activa
562,2,WOA,poblacional,109988743.4162991,109988743.4162991,True,False,52500558.37534207,53013017.54494318,-512459.1696011126,32966938.351043593,52229823.48523352,-310167.7643565714,0,0,262,Explotacion activa
563,2,WOA,poblacional,108173689.75922737,108173689.75922737,True,False,53494678.92917195,54016841.73258695,-522162.80341500044,32978766.780017514,52450506.26872149,-310333.16509693564,0,0,263,Explotacion activa
564,2,WOA,poblacional,107063596.38571423,107063596.38571423,True,False,53814650.438399136,54339936.49114689,-525286.0527477562,33026800.82598732,52489435.68498194,-310789.4686711312,0,0,264,Explotacion activa
565,2,WOA,poblacional,106028250.28906655,106028250.28906655,True,False,53682150.664263576,54206143.38363874,-523992.7193751633,33092937.680455074,52626617.57136318,-311391.2236622423,0,0,265,Explotacion activa
566,2,WOA,poblacional,105505878.0719779,105505878.0719779,True,False,52998545.36666395,53515865.39885287,-517320.03218892217,33159074.534922827,52784996.12601147,-311992.97865335346,0,0,266,Explotacion activa
567,2,WOA,poblacional,105080922.15348157,105080922.15348157,True,False,51773919.71556029,52279286.14832744,-505366.4327671528,33209420.68499967,52727464.92818006,-312642.5151848078,0,0,267,Explotacion activa
568,2,WOA,poblacional,104924723.20636836,104924723.20636836,True,False,51816007.43504119,52321784.68701568,-505777.25197449327,33228185.426294703,52651829.4105674,-313387.61479694844,0,0,268,Explotacion activa
569,2,WOA,poblacional,104173343.13182965,104173343.13182965,True,False,49651212.242777616,50135858.878604114,-484646.63582649827,33246950.16758973,52576193.89295473,-314132.7144090891,0,0,269,Explotacion activa
570,2,WOA,poblacional,103676984.5101883,103676984.5101883,True,False,49462708.54493879,49945515.19179277,-482806.6468539834,33265714.908884764,52500558.37534207,-314877.81402122974,0,0,270,Explotacion activa
571,2,WOA,poblacional,103392099.41721651,103392099.41721651,True,False,47831904.94392136,48298793.27895123,-466888.3350298703,33312195.413363848,52483874.33980188,-315104.88138766884,0,0,271,Explotacion activa
572,2,WOA,poblacional,102901712.6817354,102901712.6817354,True,False,45713847.10793263,46160061.03123456,-446213.9233019352,33358675.91784293,52467190.304261684,-315331.948754108,0,0,272,Explotacion activa
573,2,WOA,poblacional,102727690.00520164,102727690.00520164,True,False,43337944.70830992,43760967.39310998,-423022.6848000586,33405156.422322012,52450506.26872149,-315559.0161205471,0,0,273,Explotacion activa
574,2,WOA,poblacional,101011956.85856558,101011956.85856558,True,False,44358622.94624446,44791608.49502976,-432985.54878529906,33472104.117603995,52373237.77743879,-315939.25296494964,0,0,274,Explotacion activa
575,2,WOA,poblacional,99324081.57048202,99324081.57048202,True,False,45630151.34560731,46075548.3126294,-445396.96702209115,33549285.40828742,52265677.05828485,-316396.0745483339,0,0,275,Explotacion activa
576,2,WOA,poblacional,96831792.67397189,96831792.67397189,True,False,47144553.24067858,47604732.31976968,-460179.0790911019,33626466.69897085,52158116.3391309,-316852.8961317182,0,0,276,Explotacion activa
577,2,WOA,poblacional,93309072.56058143,93309072.56058143,True,False,50287239.07949974,50778093.98805089,-490854.9085511565,33686469.30053836,52059369.01722956,-317286.87157856824,0,0,277,Explotacion activa
578,2,WOA,poblacional,91491880.5952603,91491880.5952603,True,False,50849318.017227784,51345659.391344115,-496341.37411633134,33712114.52387403,51978248.48983344,-317675.1547523499,0,0,278,Explotacion activa
579,2,WOA,poblacional,88807064.83533484,88807064.83533484,True,False,49162002.9859305,49641874.43883929,-479871.45290878415,33737759.747209705,51897127.96243731,-318063.43792613153,0,0,279,Explotacion activa
580,2,WOA,poblacional,86640145.53354992,86640145.53354992,True,False,49905147.97683035,50392273.28525446,-487125.3084241152,33763404.97054538,51816007.43504119,-318451.7210999131,0,0,280,Explotacion activa
581,2,WOA,poblacional,85238094.63534999,85238094.63534999,True,False,49076385.94283503,49555421.68579775,-479035.742962718,33816625.83914105,51803381.11919692,-318566.06257998943,0,0,281,Explotacion activa
582,2,WOA,poblacional,83495190.2503234,83495190.2503234,True,False,46736267.87517722,47192461.67133345,-456193.7961562276,33869846.707736716,51790754.80335265,-318680.40406006575,0,0,282,Explotacion activa
583,2,WOA,poblacional,82454030.62496345,82454030.62496345,True,False,47664647.223613605,48129902.95215106,-465255.7285374552,33923067.57633238,51778128.48750838,-318794.74554014206,0,0,283,Explotacion activa
584,2,WOA,poblacional,80593964.01665866,80593964.01665866,True,False,45847642.328059345,46295162.22961226,-447519.9015529156,33944010.397883415,51730323.30344376,-319380.00298397546,0,0,284,Explotacion activa
585,2,WOA,poblacional,79711408.04576905,79711408.04576905,True,False,43523503.6158745,43948337.54548082,-424833.9296063185,33948814.19591212,51664928.68526898,-320200.7184096873,0,0,285,Explotacion activa
586,2,WOA,poblacional,78809524.32650618,78809524.32650618,True,False,39902778.875669524,40292270.82699716,-389491.95132763684,33953617.99394083,51599534.0670942,-321021.43383539916,0,0,286,Explotacion activa
587,2,WOA,poblacional,78202256.21657111,78202256.21657111,True,False,38446695.50553939,38821974.59327437,-375279.0877349824,33968477.236735195,51534537.36440517,-321578.9417118728,0,0,287,Explotacion activa
588,2,WOA,poblacional,77688505.47561285,77688505.47561285,True,False,34814203.913761824,35154026.16670665,-339822.2529448271,34003447.369060874,51470336.492687665,-321610.0344898701,0,0,288,Explotacion activa
589,2,WOA,poblacional,77522014.90717517,77522014.90717517,True,False,34672063.795984775,35010498.61593886,-338434.81995408237,34038417.50138655,51406135.62097015,-321641.1272678673,0,0,289,Explotacion activa
590,2,WOA,poblacional,77251322.32721165,77251322.32721165,True,False,33065687.021154583,33388441.96010223,-322754.9389476478,33956820.52595997,51341934.74925265,-321672.2200458646,0,0,290,Explotacion activa
591,2,WOA,poblacional,77170358.11547945,77170358.11547945,True,False,32501140.909578398,32818385.30081965,-317244.3912412524,33945611.663892984,51332649.10883261,-321599.67023053765,0,0,291,Explotacion activa
592,2,WOA,poblacional,76946056.41763698,76946056.41763698,True,False,30925766.21928835,31227633.34159039,-301867.12230204046,33869846.707736716,51323363.468412586,-320474.290218258,0,0,292,Explotacion activa
593,2,WOA,poblacional,76908622.60791299,76908622.60791299,True,False,29863475.69794917,30154973.777801245,-291498.0798520744,33754856.56276682,51314077.82799255,-318794.74554014206,0,0,293,Explotacion activa
594,2,WOA,poblacional,76845675.8973078,76845675.8973078,True,False,28900476.172638416,29182574.391758755,-282098.21912033856,33695017.708316915,51229606.105768345,-318527.9487532973,0,0,294,Explotacion activa
595,2,WOA,poblacional,76765232.29029466,76765232.29029466,True,False,28462819.539126962,28740645.781683236,-277826.24255627394,33549285.40828742,51107541.34264207,-317848.0561705828,0,0,295,Explotacion activa
596,2,WOA,poblacional,76698059.89158404,76698059.89158404,True,False,28108494.593365863,28382862.261897534,-274367.66853167117,33414208.33107248,50985476.57951578,-317227.0017637968,0,0,296,Explotacion activa
597,2,WOA,poblacional,76609698.40751065,76609698.40751065,True,False,28041312.89246875,28315024.798857704,-273711.9063889533,33391662.75647351,50898621.865411215,-317166.13859270216,0,0,297,Explotacion activa
598,2,WOA,poblacional,76432199.52137136,76432199.52137136,True,False,27472979.222223848,27741143.610458285,-268164.3882344365,33314805.72937175,50882187.24935007,-316243.8006872058,0,0,298,Explotacion activa
599,2,WOA,poblacional,76246881.29357192,76246881.29357192,True,False,27164945.552189082,27430103.216616377,-265157.6644272953,33246950.16758973,50865752.63328893,-315407.63787625433,0,0,299,Explotacion activa
600,2,WOA,poblacional,75964092.56411529,75964092.56411529,True,False,27162869.45352125,27428006.853101224,-265137.399579972,33203165.77123466,50849318.017227784,-314877.81402122974,0,0,300,Explotacion activa
601,3,PSO,poblacional,55141917.82626755,55141917.82626755,False,False,,,,,,,0,0,0,Llenando ventana
602,3,PSO,poblacional,55141917.82626755,71180981.21904813,False,False,,,,,,,0,0,0,Llenando ventana
603,3,PSO,poblacional,55141917.82626755,65526724.725493535,False,False,,,,,,,0,0,0,Llenando ventana
604,3,PSO,poblacional,55141917.82626755,58667225.95660007,False,False,,,,,,,0,0,0,Llenando ventana
605,3,PSO,poblacional,55141917.82626755,59088045.53674764,False,False,,,,,,,0,0,0,Llenando ventana
606,3,PSO,poblacional,55141917.82626755,60533824.83307704,False,False,,,,,,,0,0,0,Llenando ventana
607,3,PSO,poblacional,55141917.82626755,58739579.59755091,False,False,,,,,,,0,0,0,Llenando ventana
608,3,PSO,poblacional,54917048.511494376,54917048.511494376,False,False,,,,,,,0,0,0,Llenando ventana
609,3,PSO,poblacional,54917048.511494376,70015659.99934986,False,False,,,,,,,0,0,0,Llenando ventana
610,3,PSO,poblacional,54917048.511494376,56436433.894773625,False,False,,,,,,,0,0,0,Llenando ventana
611,3,PSO,poblacional,54917048.511494376,59019634.43409062,False,False,,,,,,,0,0,0,Llenando ventana
612,3,PSO,poblacional,54917048.511494376,59021403.032117695,False,False,,,,,,,0,0,0,Llenando ventana
613,3,PSO,poblacional,51300112.6904446,51300112.6904446,False,False,,,,,,,0,0,0,Llenando ventana
614,3,PSO,poblacional,51300112.6904446,51984594.0667221,False,False,,,,,,,0,0,0,Llenando ventana
615,3,PSO,poblacional,51300112.6904446,52040772.3889937,False,False,,,,,,,0,0,0,Llenando ventana
616,3,PSO,poblacional,48208596.24853241,48208596.24853241,False,False,,,,,,,0,0,0,Llenando ventana
617,3,PSO,poblacional,48208596.24853241,48487019.77907504,False,False,,,,,,,0,0,0,Llenando ventana
618,3,PSO,poblacional,45684333.48894373,45684333.48894373,False,False,,,,,,,0,0,0,Llenando ventana
619,3,PSO,poblacional,45684333.48894373,46006037.911765166,False,False,,,,,,,0,0,0,Llenando ventana
620,3,PSO,poblacional,39797903.03943346,39797903.03943346,False,False,,,,,,,0,0,0,Llenando ventana
621,3,PSO,poblacional,39324720.875878006,39324720.875878006,False,False,,,,,,,0,0,0,Llenando ventana
622,3,PSO,poblacional,39324720.875878006,39794835.58802864,False,False,,,,,,,0,0,0,Llenando ventana
623,3,PSO,poblacional,37585642.20004969,37585642.20004969,False,False,,,,,,,0,0,0,Llenando ventana
624,3,PSO,poblacional,37079717.54443246,37079717.54443246,False,False,,,,,,,0,0,0,Llenando ventana
625,3,PSO,poblacional,36797508.75478928,36797508.75478928,False,False,,,,,,,0,0,0,Llenando ventana
626,3,PSO,poblacional,34188928.25712389,34188928.25712389,False,False,,,,,,,0,0,0,Llenando ventana
627,3,PSO,poblacional,31537605.788788818,31537605.788788818,False,False,,,,,,,0,0,0,Llenando ventana
628,3,PSO,poblacional,21993175.19102945,21993175.19102945,False,False,,,,,,,0,0,0,Llenando ventana
629,3,PSO,poblacional,21993175.19102945,24572318.052385844,False,False,,,,,,,0,0,0,Llenando ventana
630,3,PSO,poblacional,18097717.330521725,18097717.330521725,False,False,,,37044.20049572736,,,,0,0,0,Llenando ventana
631,3,PSO,poblacional,16100611.404576685,16100611.404576685,False,False,,,13013.768807187676,,,,0,0,0,Llenando ventana
632,3,PSO,poblacional,16100611.404576685,18232444.358910583,False,False,,,13013.768807195127,,,,0,0,0,Llenando ventana
633,3,PSO,poblacional,16100611.404576685,17840737.062685885,False,False,,,13013.768807180226,,,,0,0,0,Llenando ventana
634,3,PSO,poblacional,16100611.404576685,19747971.08120797,False,False,,,13013.768807180226,,,,0,0,0,Llenando ventana
635,3,PSO,poblacional,16100611.404576685,18368413.04368756,False,False,,,13013.768807210028,,,,0,0,0,Llenando ventana
636,3,PSO,poblacional,15987094.322142225,15987094.322142225,False,False,,,-13051.60783470422,,,,0,0,0,Llenando ventana
637,3,PSO,poblacional,15987094.322142225,16039264.756732296,False,False,,,12976.651396416128,,,,0,0,0,Llenando ventana
638,3,PSO,poblacional,15111415.7009005,15111415.7009005,False,False,,,-13268.54427023232,,,,0,0,0,Llenando ventana
639,3,PSO,poblacional,12932412.441730045,12932412.441730045,False,False,,,-41984.63606976718,,,,0,0,0,Llenando ventana
640,3,PSO,poblacional,11399571.322384436,11399571.322384436,False,False,,,-72529.12864853442,,,,0,0,0,Llenando ventana
641,3,PSO,poblacional,10564645.26276911,10564645.26276911,False,False,,,-103488.94091370702,,,,0,0,0,Llenando ventana
642,3,PSO,poblacional,10290634.181021376,10290634.181021376,False,False,,,-95688.78318867832,,,,0,0,0,Llenando ventana
643,3,PSO,poblacional,9523919.859067805,9523919.859067805,False,False,,,-125328.57849414647,,,,0,0,0,Llenando ventana
644,3,PSO,poblacional,9237981.795853097,9237981.795853097,False,False,,,-154227.8132801652,,,,0,0,0,Llenando ventana
645,3,PSO,poblacional,8603344.123182822,8603344.123182822,False,False,,,-145219.25779294968,,,,0,0,0,Llenando ventana
646,3,PSO,poblacional,8175186.772200396,8175186.772200396,False,False,,,-173478.10773076862,,,,0,0,0,Llenando ventana
647,3,PSO,poblacional,5991838.316124552,5991838.316124552,False,False,,,-172000.81241555512,,,,0,0,0,Llenando ventana
648,3,PSO,poblacional,5951030.2031035945,5951030.2031035945,False,False,,,-198666.51642921567,,,,0,0,0,Llenando ventana
649,3,PSO,poblacional,5951030.2031035945,7113943.144811835,False,False,,,-146669.78229074925,,,,0,0,0,Llenando ventana
650,3,PSO,poblacional,5485261.673123777,5485261.673123777,False,False,,,-146637.6565452814,,,,0,0,0,Llenando ventana
651,3,PSO,poblacional,5469987.32352224,5469987.32352224,False,False,,,-169273.66776180267,,,,0,0,0,Llenando ventana
652,3,PSO,poblacional,5469987.32352224,5993872.384717401,False,False,,,-139167.8377982825,,,,0,0,0,Llenando ventana
653,3,PSO,poblacional,4638113.326026513,4638113.326026513,False,False,,,-140580.2849464342,,,,0,0,0,Llenando ventana
654,3,PSO,poblacional,3428176.549475317,3428176.549475317,False,False,,,-144600.4395563528,,,,0,0,0,Llenando ventana
655,3,PSO,poblacional,3428176.549475317,3569474.6320518316,False,False,,,-112789.42292805016,,,,0,0,0,Llenando ventana
656,3,PSO,poblacional,2006287.1993730422,2006287.1993730422,False,False,,,-108281.50149452686,,,,0,0,0,Llenando ventana
657,3,PSO,poblacional,2006287.1993730422,2373307.606730879,False,False,,,-59960.66397497803,,,,0,0,0,Llenando ventana
658,3,PSO,poblacional,2006287.1993730422,3397684.8770559044,False,False,,,-59960.66397497803,,,,0,0,0,Llenando ventana
659,3,PSO,poblacional,2006287.1993730422,2443878.7752553085,False,False,,,-37546.67030599713,,,,0,0,0,Llenando ventana
660,3,PSO,poblacional,1696714.348102032,1696714.348102032,False,False,,,-33609.093131780624,,,,0,0,0,Llenando ventana
661,3,PSO,poblacional,1696714.348102032,2822799.8087455244,False,False,,,-33609.09313178249,,,,0,0,0,Llenando ventana
662,3,PSO,poblacional,1636592.6146626105,1636592.6146626105,False,False,,,-43392.056369740516,,,,0,0,0,Llenando ventana
663,3,PSO,poblacional,1636592.6146626105,2382542.8875211254,False,False,,,-43392.05636974424,,,,0,0,0,Llenando ventana
664,3,PSO,poblacional,976599.3574599382,976599.3574599382,False,False,,,-55454.710839426145,,,,0,0,0,Llenando ventana
665,3,PSO,poblacional,976599.3574599382,1995719.165705186,False,False,,,-45031.484894050285,,,,0,0,0,Llenando ventana
666,3,PSO,poblacional,976599.3574599382,1209023.8183120484,False,False,,,-45031.48489404097,,,,0,0,0,Llenando ventana
667,3,PSO,poblacional,976599.3574599382,1811212.8742341383,False,False,,,-32981.23813469708,,,,0,0,0,Llenando ventana
668,3,PSO,poblacional,976599.3574599382,1353495.29359201,False,False,,,-19926.355140447617,,,,0,0,0,Llenando ventana
669,3,PSO,poblacional,976599.3574599382,1428761.8360673676,False,False,,,-10422.971964932978,,,,0,0,0,Llenando ventana
670,3,PSO,poblacional,976599.3574599382,988359.4180678442,False,False,,,-3196.0153017695993,,,,0,0,0,Llenando ventana
671,3,PSO,poblacional,953934.9387661859,953934.9387661859,False,False,,,-3112.233080757782,,,,0,0,0,Llenando ventana
672,3,PSO,poblacional,670525.9788411836,670525.9788411836,False,False,,,-2951.1312934104353,,,,0,0,0,Llenando ventana
673,3,PSO,poblacional,538906.5416016885,538906.5416016885,False,False,,,-2899.6917514167726,,,,0,0,0,Llenando ventana
674,3,PSO,poblacional,538906.5416016885,601615.0146437587,False,False,,,2688.145860524848,,,,0,0,0,Llenando ventana
675,3,PSO,poblacional,538906.5416016885,542884.0823442427,False,False,,,7636.280230598524,,,,0,0,0,Llenando ventana
676,3,PSO,poblacional,538906.5416016885,550768.023054639,False,False,,,9088.219624205492,,,,0,0,0,Llenando ventana
677,3,PSO,poblacional,364763.68914163596,364763.68914163596,False,False,,,9310.444189931266,,,,0,0,0,Llenando ventana
678,3,PSO,poblacional,364763.68914163596,473619.4283094166,False,False,,,9310.444189937785,,,,0,0,0,Llenando ventana
679,3,PSO,poblacional,364763.68914163596,435936.48205850995,False,False,,,11947.828629293479,,,,0,0,0,Llenando ventana
680,3,PSO,poblacional,364763.68914163596,383102.1696717988,False,False,,,15315.670903142542,,,,0,0,0,Llenando ventana
681,3,PSO,poblacional,358159.2722977693,358159.2722977693,False,False,,,11927.59878618829,,,,0,0,0,Llenando ventana
682,3,PSO,poblacional,358159.2722977693,416220.6452943902,False,False,,,12839.862161184661,,,,0,0,0,Llenando ventana
683,3,PSO,poblacional,358159.2722977693,362178.3515604281,False,False,,,11256.730016316753,,,,0,0,0,Llenando ventana
684,3,PSO,poblacional,325404.84147781425,325404.84147781425,False,False,,,9308.315123992506,,,,0,0,0,Llenando ventana
685,3,PSO,poblacional,237858.11513544555,237858.11513544555,False,False,,,5305.287252712529,,,,0,0,0,Llenando ventana
686,3,PSO,poblacional,193276.72546684317,193276.72546684317,False,False,,,4230.357772447169,,,,0,0,0,Llenando ventana
687,3,PSO,poblacional,193276.72546684317,241121.12498903426,False,False,,,4230.357772446936,,,,0,0,0,Llenando ventana
688,3,PSO,poblacional,193276.72546684317,222054.14864723413,False,False,,,4230.357772447402,,,,0,0,0,Llenando ventana
689,3,PSO,poblacional,161863.55461969587,161863.55461969587,False,False,,,3581.3185181249864,,,,0,0,0,Llenando ventana
690,3,PSO,poblacional,153124.74078268872,153124.74078268872,False,False,,,2572.649345532758,,,,0,0,0,Llenando ventana
691,3,PSO,poblacional,153124.74078268872,154033.10033405045,False,False,,,3461.4250390527304,,,,0,0,0,Llenando ventana
692,3,PSO,poblacional,153124.74078268872,186895.20102251525,False,False,,,3461.4250390529633,,,,0,0,0,Llenando ventana
693,3,PSO,poblacional,153124.74078268872,161060.40677567525,False,False,,,2470.423850031104,,,,0,0,0,Llenando ventana
694,3,PSO,poblacional,113761.54593385349,113761.54593385349,False,False,,,2013.288226893521,,,,0,0,0,Llenando ventana
695,3,PSO,poblacional,113761.54593385349,123184.28223915532,False,False,,,2013.288226893521,,,,0,0,0,Llenando ventana
696,3,PSO,poblacional,94544.08647708734,94544.08647708734,False,False,,,1470.09211830399,,,,0,0,0,Llenando ventana
697,3,PSO,poblacional,86728.29494769768,86728.29494769768,False,False,,,889.8710625119274,,,,0,0,0,Llenando ventana
698,3,PSO,poblacional,73259.2408864376,73259.2408864376,False,False,,,301.11337219085544,,,,0,0,0,Llenando ventana
699,3,PSO,poblacional,73259.2408864376,77331.65624769869,False,False,,,301.1133721912047,,,,0,0,0,Llenando ventana
700,3,PSO,poblacional,62839.54735211661,62839.54735211661,False,False,,,297.0317971378099,,,,0,0,0,Llenando ventana
701,3,PSO,poblacional,55755.07898633317,55755.07898633317,False,False,,,204.92363328451756,,,,0,0,0,Llenando ventana
702,3,PSO,poblacional,55755.07898633317,67321.83281767493,False,False,,,483.1514626153512,,,,0,0,0,Llenando ventana
703,3,PSO,poblacional,54663.27775383492,54663.27775383492,False,False,,,161.4144212823594,,,,0,0,0,Llenando ventana
704,3,PSO,poblacional,54663.27775383492,62919.41137649642,False,False,,,161.41442128282506,,,,0,0,0,Llenando ventana
705,3,PSO,poblacional,54663.27775383492,59992.0073074111,False,False,,,161.41442128282506,,,,0,0,0,Llenando ventana
706,3,PSO,poblacional,51203.03794311185,51203.03794311185,False,False,,,104.52021706599044,,,,0,0,0,Llenando ventana
707,3,PSO,poblacional,51203.03794311185,63793.75738451281,False,False,,,104.52021706587402,,,,0,0,0,Llenando ventana
708,3,PSO,poblacional,51203.03794311185,58243.02433762919,False,False,,,104.52021706599044,,,,0,0,0,Llenando ventana
709,3,PSO,poblacional,51203.03794311185,55855.89915462518,False,False,,,104.52021706610685,,,,0,0,0,Llenando ventana
710,3,PSO,poblacional,43871.29686698112,43871.29686698112,False,False,,,104.76265847671311,,,,0,0,0,Llenando ventana
711,3,PSO,poblacional,43871.29686698112,45967.293282367245,False,False,,,104.76265847671311,,,,0,0,0,Llenando ventana
712,3,PSO,poblacional,43871.29686698112,54130.41645328417,False,False,,,104.76265847717877,,,,0,0,0,Llenando ventana
713,3,PSO,poblacional,43871.29686698112,45578.9434902721,False,False,,,281.53354461095296,,,,0,0,0,Llenando ventana
714,3,PSO,poblacional,43871.29686698112,44786.28197402264,False,False,,,323.3113637807255,,,,0,0,0,Llenando ventana
715,3,PSO,poblacional,41207.9987345062,41207.9987345062,False,False,,,253.44787788722897,,,,0,0,0,Llenando ventana
716,3,PSO,poblacional,30293.317685566693,30293.317685566693,False,False,,,162.98340778125566,,,,0,0,0,Llenando ventana
717,3,PSO,poblacional,30293.317685566693,42569.345123626714,False,False,,,162.98340778131387,,,,0,0,0,Llenando ventana
718,3,PSO,poblacional,30293.317685566693,38118.76766321605,False,False,,,219.28372822352685,,,,0,0,0,Llenando ventana
719,3,PSO,poblacional,30293.317685566693,31563.10042983302,False,False,,,286.6066538931336,,,,0,0,0,Llenando ventana
720,3,PSO,poblacional,20559.02146738656,20559.02146738656,False,False,,,220.94286552534322,,,,0,0,0,Llenando ventana
721,3,PSO,poblacional,20559.02146738656,25198.44293458754,False,False,,,220.94286552540143,,,,0,0,0,Llenando ventana
722,3,PSO,poblacional,20559.02146738656,22207.576514882952,False,False,,,220.94286552540143,,,,0,0,0,Llenando ventana
723,3,PSO,poblacional,20559.02146738656,21247.71356925127,False,False,,,217.47255708830198,,,,0,0,0,Llenando ventana
724,3,PSO,poblacional,19112.137374147936,19112.137374147936,False,False,,,157.74901426616998,,,,0,0,0,Llenando ventana
725,3,PSO,poblacional,17756.690428170317,17756.690428170317,False,False,,,127.97899341485754,,,,0,0,0,Llenando ventana
726,3,PSO,poblacional,16146.77998024913,16146.77998024913,False,False,,,117.63585827907082,,,,0,0,0,Llenando ventana
727,3,PSO,poblacional,16146.77998024913,17636.57218808842,False,False,,,133.2624087810691,,,,0,0,0,Llenando ventana
728,3,PSO,poblacional,14362.774868799015,14362.774868799015,False,False,,,98.16077669609513,,,,0,0,0,Llenando ventana
729,3,PSO,poblacional,14362.774868799015,14435.62119583671,False,False,,,113.11246912774368,,,,0,0,0,Llenando ventana
730,3,PSO,poblacional,14362.774868799015,15107.800178687214,False,False,,,124.17691235258098,,,,0,0,0,Llenando ventana
731,3,PSO,poblacional,14146.647867847678,14146.647867847678,False,False,,,97.0863392764586,,,,0,0,0,Llenando ventana
732,3,PSO,poblacional,10589.747310814557,10589.747310814557,False,False,,,102.83823770036543,,,,0,0,0,Llenando ventana
733,3,PSO,poblacional,10589.747310814557,11746.914876703131,False,False,,,102.83823770036543,,,,0,0,0,Llenando ventana
734,3,PSO,poblacional,10589.747310814557,12174.393627270438,False,False,,,102.8382377003727,,,,0,0,0,Llenando ventana
735,3,PSO,poblacional,9863.498220424854,9863.498220424854,False,False,,,96.45892601957166,,,,0,0,0,Llenando ventana
736,3,PSO,poblacional,9863.498220424854,11275.951724520648,False,False,,,96.45892601957166,,,,0,0,0,Llenando ventana
737,3,PSO,poblacional,7393.622401233909,7393.622401233909,False,False,,,73.01569256975927,,,,0,0,0,Llenando ventana
738,3,PSO,poblacional,7393.622401233909,9599.098436410708,False,False,,,73.01569256980292,,,,0,0,0,Llenando ventana
739,3,PSO,poblacional,7393.622401233909,7727.236729925524,False,False,,,85.11457375338796,,,,0,0,0,Llenando ventana
740,3,PSO,poblacional,6149.59305022641,6149.59305022641,False,False,,,62.869506361217645,,,,0,0,0,Llenando ventana
741,3,PSO,poblacional,6149.59305022641,7024.37555413971,False,False,,,62.8695063612322,,,,0,0,0,Llenando ventana
742,3,PSO,poblacional,6149.59305022641,6605.89184926592,False,False,,,62.86950636124675,,,,0,0,0,Llenando ventana
743,3,PSO,poblacional,6149.59305022641,6820.099201188029,False,False,,,62.86950636127585,,,,0,0,0,Llenando ventana
744,3,PSO,poblacional,5621.314552181624,5621.314552181624,False,False,,,59.311140303863795,,,,0,0,0,Llenando ventana
745,3,PSO,poblacional,5307.834170343476,5307.834170343476,False,False,,,41.64247252534915,,,,0,0,0,Llenando ventana
746,3,PSO,poblacional,5307.834170343476,5395.130009856051,False,False,,,41.64247252534915,,,,0,0,0,Llenando ventana
747,3,PSO,poblacional,5307.834170343476,5745.944925550299,False,False,,,41.642472525356425,,,,0,0,0,Llenando ventana
748,3,PSO,poblacional,4992.57023033915,4992.57023033915,False,False,,,25.300747455221426,,,,0,0,0,Llenando ventana
749,3,PSO,poblacional,4992.57023033915,5237.327168585483,False,False,,,25.944085395069123,,,,0,0,0,Llenando ventana
750,3,PSO,poblacional,4627.906221730996,4627.906221730996,False,False,,,15.93111524565029,,,,0,0,0,Llenando ventana
751,3,PSO,poblacional,4627.906221730996,4880.201281965576,False,False,,,15.931115245643014,,,,0,0,0,Llenando ventana
752,3,PSO,poblacional,4627.906221730996,4743.1817742934,False,False,,,15.931115245664841,,,,0,0,0,Llenando ventana
753,3,PSO,poblacional,4627.906221730996,4662.288456074763,False,False,,,24.140385254020657,,,,0,0,0,Llenando ventana
754,3,PSO,poblacional,4627.906221730996,4716.332594433249,False,False,,,30.63382981502582,,,,0,0,0,Llenando ventana
755,3,PSO,poblacional,4627.906221730996,4747.20785342636,False,False,,,34.556621275545695,,,,0,0,0,Llenando ventana
756,3,PSO,poblacional,4627.906221730996,4762.586783101772,False,False,,,34.55662127554933,,,,0,0,0,Llenando ventana
757,3,PSO,poblacional,4373.535072007775,4373.535072007775,False,False,,,29.967719390366256,,,,0,0,0,Llenando ventana
758,3,PSO,poblacional,4320.604903951695,4320.604903951695,False,False,,,23.431729917972916,,,,0,0,0,Llenando ventana
759,3,PSO,poblacional,4184.975344843456,4184.975344843456,False,False,,,16.962999206578388,,,,0,0,0,Llenando ventana
760,3,PSO,poblacional,4106.386866928735,4106.386866928735,False,False,,,16.733768334870547,,,,0,0,0,Llenando ventana
761,3,PSO,poblacional,4106.386866928735,4290.007014337016,False,False,,,15.127841035728125,,,,0,0,0,Llenando ventana
762,3,PSO,poblacional,3914.4119112590515,3914.4119112590515,False,False,,,11.1255589992561,,,,0,0,0,Llenando ventana
763,3,PSO,poblacional,3914.4119112590515,4026.829263108795,False,False,,,11.125558999259738,,,,0,0,0,Llenando ventana
764,3,PSO,poblacional,3914.4119112590515,3967.5669761735835,False,False,,,13.881201388052432,,,,0,0,0,Llenando ventana
