iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
606,6,EHO,poblacional,2413.308663280026,2413.308663280026,False,False,,,,,,,1,0,2,Llenando ventana
607,6,EHO,poblacional,2413.308663280026,2413.308663280026,False,False,,,,,,,2,0,3,Llenando ventana
608,6,EHO,poblacional,2413.308663280026,2413.308663280026,False,False,,,,,,,3,0,4,Llenando ventana
609,6,EHO,poblacional,2413.308663280026,2413.308663280026,False,False,,,,,,,4,0,5,Llenando ventana
610,6,EHO,poblacional,2413.308663280026,2413.308663280026,False,False,,,,,,,5,0,6,Llenando ventana
611,6,EHO,poblacional,2413.308663280026,2413.308663280026,False,False,,,,,,,6,0,7,Llenando ventana
612,6,EHO,poblacional,2413.308663280026,2413.308663280026,False,False,,,,,,,7,0,8,Llenando ventana
613,6,EHO,poblacional,2413.308663280026,2413.308663280026,False,False,,,,,,,8,0,9,Llenando ventana
614,6,EHO,poblacional,2413.308663280026,2413.308663280026,False,False,,,,,,,9,0,10,Llenando ventana
615,6,EHO,poblacional,2413.308663280026,2413.308663280026,False,False,,,,,,,10,0,11,Llenando ventana
616,6,EHO,poblacional,2413.308663280026,2413.308663280026,False,False,,,,,,,11,0,12,Llenando ventana
617,6,EHO,poblacional,2413.308663280026,2413.308663280026,False,False,,,,,,,12,0,13,Llenando ventana
618,6,EHO,poblacional,2413.308663280026,2413.308663280026,False,False,,,,,,,13,0,14,Llenando ventana
619,6,EHO,poblacional,2413.308663280026,2413.308663280026,False,False,,,,,,,14,0,15,Llenando ventana
620,6,EHO,poblacional,2413.308663280026,2413.308663280026,False,False,,,,,,,15,0,16,Llenando ventana
621,6,EHO,poblacional,2407.0654006276445,2407.0654006276445,False,False,,,,,,,0,0,17,Llenando ventana
622,6,EHO,poblacional,2407.0654006276445,2407.0654006276445,False,False,,,,,,,1,0,18,Llenando ventana
623,6,EHO,poblacional,2407.0654006276445,2407.0654006276445,False,False,,,,,,,2,0,19,Llenando ventana
624,6,EHO,poblacional,2407.0654006276445,2407.0654006276445,False,False,,,,,,,3,0,20,Llenando ventana
625,6,EHO,poblacional,2407.0348678416976,2407.0348678416976,False,False,,,,,,,0,0,21,Llenando ventana
626,6,EHO,poblacional,2407.0348678416976,2407.0348678416976,False,False,,,,,,,1,0,22,Llenando ventana
627,6,EHO,poblacional,2406.9013725541176,2406.9013725541176,False,False,,,,,,,0,0,23,Llenando ventana
628,6,EHO,poblacional,2406.8945608553813,2406.8945608553813,False,False,,,,,,,0,0,24,Llenando ventana
629,6,EHO,poblacional,2406.8945608553813,2406.8945608553813,False,False,,,,,,,1,0,25,Llenando ventana
630,6,EHO,poblacional,2406.8931392234667,2406.8931392234667,False,False,,,,,,,0,0,26,Llenando ventana
631,6,EHO,poblacional,2406.8931392234667,2406.8931392234667,False,False,,,,,,,1,0,27,Llenando ventana
632,6,EHO,poblacional,2406.893006151715,2406.893006151715,False,False,,,,,,,0,0,28,Llenando ventana
633,6,EHO,poblacional,2406.892516410373,2406.892516410373,False,False,,,,,,,0,0,29,Llenando ventana
634,6,EHO,poblacional,2406.892454796359,2406.892454796359,False,False,,,,,,,0,0,30,Llenando ventana
635,6,EHO,poblacional,2406.8924478024123,2406.8924478024123,False,False,,,,,,,0,0,31,Llenando ventana
636,6,EHO,poblacional,2406.8924478024123,2406.8924478024123,False,False,,,,,,,1,0,32,Llenando ventana
637,6,EHO,poblacional,2406.8924381126617,2406.8924381126617,False,False,,,,,,,0,0,33,Llenando ventana
638,6,EHO,poblacional,2406.8924064796865,2406.8924064796865,False,False,,,,,,,0,0,34,Llenando ventana
639,6,EHO,poblacional,2406.8924064796865,2406.8924064796865,False,False,,,,,,,1,0,35,Llenando ventana
640,6,EHO,poblacional,2406.892390876773,2406.892390876773,False,False,,,,,,,0,0,36,Llenando ventana
641,6,EHO,poblacional,2406.8923902654283,2406.8923902654283,False,False,,,,,,,0,0,37,Llenando ventana
642,6,EHO,poblacional,2406.8923888784243,2406.8923888784243,False,False,,,,,,,0,0,38,Llenando ventana
643,6,EHO,poblacional,2406.8923888784243,2406.8923888784243,False,False,,,,,,,1,0,39,Llenando ventana
644,6,EHO,poblacional,2406.8923888784243,2406.8923888784243,True,False,152.10587386023326,152.99773600205526,-0.8918621418220027,4.0,20.0,12.0,2,0,40,Explotacion activa
645,6,EHO,poblacional,2406.892388789219,2406.892388789219,True,False,158.46119373097827,159.41401049286242,-0.9528167618841508,4.0,20.0,12.0,0,0,41,Explotacion activa
646,6,EHO,poblacional,2406.892388789219,2406.892388789219,True,False,164.81972175136798,165.83028498366957,-1.0105632323015925,4.0,20.0,12.0,1,0,42,Explotacion activa
647,6,EHO,poblacional,2406.892388789219,2406.892388789219,True,False,171.18145790900326,172.24655947447673,-1.0651015654734692,4.0,20.0,12.0,2,0,43,Explotacion activa
648,6,EHO,poblacional,2406.892388789219,2406.892388789219,True,False,177.5464022038841,178.66283396528388,-1.116431761399781,4.0,20.0,12.0,3,0,44,Explotacion activa
649,6,EHO,poblacional,2406.8923887866563,2406.8923887866563,True,False,183.9145546381069,185.07910845865354,-1.1645538205466437,4.0,20.0,12.0,0,0,45,Explotacion activa
650,6,EHO,poblacional,2406.8923887866563,2406.8923887866563,True,False,190.28591521002318,191.4953829520232,-1.2094677420000153,4.0,20.0,12.0,1,0,46,Explotacion activa
651,6,EHO,poblacional,2406.8923887787287,2406.8923887787287,True,False,196.6604839255674,197.91165745332046,-1.2511735277530533,4.0,20.0,12.0,0,0,47,Explotacion activa
652,6,EHO,poblacional,2406.8923887783158,2406.8923887783158,True,False,203.03826078018665,204.32793195503064,-1.2896711748439884,4.0,20.0,12.0,0,0,48,Explotacion activa
653,6,EHO,poblacional,2406.892388777897,2406.892388777897,True,False,209.41924577246755,210.74420645715963,-1.324960684692087,170.32167712723458,192.19828582468645,-1.0487400655219061,0,0,49,Explotacion activa
654,6,EHO,poblacional,2406.892388777783,2406.892388777783,True,False,215.80343890217864,217.16048095940278,-1.3570420572241346,172.24655947447673,196.6604839255674,-1.0651015654734692,0,0,50,Explotacion activa
655,6,EHO,poblacional,2406.8923887777764,2406.8923887777764,True,False,222.1908401691676,223.57675546165228,-1.3859152924846967,174.17144182171887,201.12492772380088,-1.0805006242513628,0,0,51,Explotacion activa
656,6,EHO,poblacional,2406.8923887777764,2406.8923887777764,True,False,228.581449573408,229.9930299639018,-1.411580390493782,176.09632416896102,205.590654777099,-1.0958996830292564,1,0,52,Explotacion activa
657,6,EHO,poblacional,2406.8923887777764,2406.8923887777764,True,False,234.97526711489945,236.4093044661513,-1.4340373512518454,178.02120651620316,210.05766508543866,-1.1112987418071498,2,0,53,Explotacion activa
658,6,EHO,poblacional,2406.8923887777755,2406.8923887777755,True,False,241.37229279364283,242.82557896840171,-1.4532861747588868,179.9460888639578,214.52660027623642,-1.1260561732291536,0,0,54,Explotacion activa
659,6,EHO,poblacional,2406.892388777774,2406.892388777774,True,False,247.77252660963813,249.2418534706535,-1.469326861015361,181.8709712119687,218.9971395356731,-1.1404927909732123,0,0,55,Explotacion activa
660,6,EHO,poblacional,2406.8923887777714,2406.8923887777714,True,False,5.707621877650126,5.927621877651291,-0.22000000000116415,177.37957906712245,217.08091915557642,-1.1061657222145187,0,0,56,Explotacion activa
661,6,EHO,poblacional,2406.8923887777714,2406.8923887777714,True,False,5.877133727523415,6.100633727524382,-0.2235000000009677,172.88818692355744,215.16501958920753,-1.0702345850661006,1,0,57,Explotacion activa
662,6,EHO,poblacional,2406.892388777771,2406.892388777771,True,False,6.047145577397259,6.273645577397929,-0.2265000000006694,168.39679477999243,213.2497616502942,-1.0323785655703432,0,0,58,Explotacion activa
663,6,EHO,poblacional,2406.892388777771,2406.892388777771,True,False,6.217657427271206,6.446657427271475,-0.2290000000002692,163.90540263642743,211.33450371138088,-0.99323929117636,1,0,59,Explotacion activa
664,6,EHO,poblacional,2406.89238877777,2406.89238877777,True,False,5.171857839269705,5.398357839270375,-0.2265000000006694,159.41401049286242,209.41924577246755,-0.9528167618841508,0,0,60,Explotacion activa
665,6,EHO,poblacional,2406.89238877777,2406.89238877777,True,False,5.311836903197673,5.540836903197942,-0.2290000000002692,154.9226183492974,207.50495027478328,-0.9101485278406471,1,0,61,Explotacion activa
666,6,EHO,poblacional,2406.89238877777,2406.89238877777,True,False,0.12076404238314353,0.3435044639259104,-0.22274042154276685,94.3773045721417,205.590654777099,-0.6267172850933103,2,0,62,Explotacion activa
667,6,EHO,poblacional,2406.89238877777,2406.89238877777,True,False,0.12139579235736164,0.08002029082035733,0.04137550153700431,6.42935624228412,203.67635927941473,-0.2290000000002692,3,0,63,Explotacion activa
668,6,EHO,poblacional,2406.89238877777,2406.89238877777,True,False,0.12146920018540186,0.08219236843160616,0.039276831753795705,6.308247947372638,201.7627054092628,-0.2290000000002692,4,0,64,Explotacion activa
669,6,EHO,poblacional,2406.89238877777,2406.89238877777,True,False,0.16699467394209933,0.027499169459588302,0.13949550448251102,6.1871396524611555,199.84937235287703,-0.2277500000004693,5,0,65,Explotacion activa
670,6,EHO,poblacional,2406.89238877777,2406.89238877777,True,False,0.16699422824558496,0.02824961515625546,0.1387446130893295,6.066031357549764,197.93603929649126,-0.2265000000006694,6,0,66,Explotacion activa
671,6,EHO,poblacional,2406.89238877777,2406.89238877777,True,False,0.17190365193800972,0.023677190778471413,0.1482264611595383,5.944923062638599,196.02302705401297,-0.2265000000006694,7,0,67,Explotacion activa
672,6,EHO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19029068437794194,0.004704911048065696,0.18558577332987625,5.6955508929792815,194.1106564393497,-0.2247000000008484,8,0,68,Explotacion activa
673,6,EHO,poblacional,2406.89238877777,2406.89238877777,True,False,0.1924953043298956,0.0023679830846958794,0.1901273212451997,5.498093184019671,192.19828582468642,-0.22327212646350744,9,0,69,Explotacion activa
674,6,EHO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19274708640386962,0.00215424381349294,0.19059284259037668,5.398357839270375,190.28591521002318,-0.22274042154276685,10,0,70,Explotacion activa
675,6,EHO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19274708640386962,0.002213268455761863,0.19053381794810775,1.8599604765292443,188.3745070384483,-0.22082212646364496,11,0,71,Explotacion activa
676,6,EHO,poblacional,2406.89238877777,2406.89238877777,True,False,0.1931152969282266,0.0018847030723918579,0.19123059385583474,0.2389796257281886,186.4630988668734,-0.11628926729918058,12,0,72,Explotacion activa
677,6,EHO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19431357912617386,0.0006687189579679398,0.19364486016820592,0.08197516067048127,184.5516906952985,0.03948669873211656,13,0,73,Explotacion activa
678,6,EHO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19431357912617386,0.0006864208744445932,0.19362715825172927,0.0804547063426071,182.6409241512623,0.04095576758036258,14,0,74,Explotacion activa
679,6,EHO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19491911744262325,8.000624438864179e-05,0.1948391111982346,0.054134952988306395,180.7304784209955,0.09006005731316691,15,1,75,Explotacion activa
680,6,EHO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19494234853755188,5.765146306657698e-05,0.1948846970744853,0.028099526016922026,178.82003269072865,0.13889479136796581,16,2,76,Explotacion activa
681,6,EHO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19499613972993757,3.658962214103667e-06,0.19499248076772346,0.027574214029255018,176.909907774396,0.13942041534319288,17,3,77,Explotacion activa
682,6,EHO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19499613972993757,3.759616447496228e-06,0.19499238011349007,0.02520598225091817,175.00042448593175,0.14473407848872738,18,4,78,Explotacion activa
683,6,EHO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19499613972993757,3.860270680888789e-06,0.19499227945925668,0.017985506859349683,173.0909411974675,0.15943425481063958,19,5,79,Explotacion activa
684,6,EHO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19499956662639306,3.9270435081562027e-07,0.19499917392204225,0.004704911048065696,171.18145790900326,0.18558577332987625,20,6,80,Explotacion activa
685,6,EHO,poblacional,2406.89238877777,2406.89238877777,True,False,0.1949995603026764,4.041530701215379e-07,0.19499915614960628,0.003069061473706822,169.27293706171267,0.18876485687060265,21,7,81,Explotacion activa
686,6,EHO,poblacional,2406.89238877777,2406.89238877777,True,True,0.1949995603026764,4.156017894274555e-07,0.19499914470088697,0.002306097233122273,167.36441621442208,0.19028991992636293,22,8,82,ESTANCAMIENTO (Fire)
687,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,0,0,1,Llenando ventana
688,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,1,0,2,Llenando ventana
689,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,2,0,3,Llenando ventana
690,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,3,0,4,Llenando ventana
691,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,4,0,5,Llenando ventana
692,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,5,0,6,Llenando ventana
693,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,6,0,7,Llenando ventana
694,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,7,0,8,Llenando ventana
695,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,8,0,9,Llenando ventana
696,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,9,0,10,Llenando ventana
697,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,10,0,11,Llenando ventana
698,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,11,0,12,Llenando ventana
699,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,12,0,13,Llenando ventana
700,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,13,0,14,Llenando ventana
701,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,14,0,15,Llenando ventana
702,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,15,0,16,Llenando ventana
703,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,16,0,17,Llenando ventana
704,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,17,0,18,Llenando ventana
705,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,18,0,19,Llenando ventana
706,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,19,0,20,Llenando ventana
707,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,20,0,21,Llenando ventana
708,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,21,0,22,Llenando ventana
709,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,22,0,23,Llenando ventana
710,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,23,0,24,Llenando ventana
711,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,24,0,25,Llenando ventana
712,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,25,0,26,Llenando ventana
713,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,26,0,27,Llenando ventana
714,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,27,0,28,Llenando ventana
715,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,28,0,29,Llenando ventana
716,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,29,0,30,Llenando ventana
717,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,30,0,31,Llenando ventana
718,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,31,0,32,Llenando ventana
719,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,32,0,33,Llenando ventana
720,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,33,0,34,Llenando ventana
721,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,34,0,35,Llenando ventana
722,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,35,0,36,Llenando ventana
723,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,36,0,37,Llenando ventana
724,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,37,0,38,Llenando ventana
725,7,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,38,0,39,Llenando ventana
726,7,GWO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,39,0,40,Explotacion activa
727,7,GWO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,40,0,41,Explotacion activa
728,7,GWO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,41,0,42,Explotacion activa
729,7,GWO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,42,0,43,Explotacion activa
730,7,GWO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,43,0,44,Explotacion activa
731,7,GWO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,44,0,45,Explotacion activa
732,7,GWO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,45,0,46,Explotacion activa
733,7,GWO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,46,0,47,Explotacion activa
734,7,GWO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,47,0,48,Explotacion activa
735,7,GWO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,48,1,49,Explotacion activa
736,7,GWO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,49,2,50,Explotacion activa
737,7,GWO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,50,3,51,Explotacion activa
738,7,GWO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,51,4,52,Explotacion activa
739,7,GWO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,52,5,53,Explotacion activa
740,7,GWO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,53,6,54,Explotacion activa
741,7,GWO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,54,7,55,Explotacion activa
742,7,GWO,poblacional,2406.89238877777,2406.89238877777,True,True,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,55,8,56,ESTANCAMIENTO (Fire)
743,8,ACO,poblacional,2406.89238877777,4281.179165816366,False,False,,,,,,,0,0,1,Llenando ventana
744,8,ACO,poblacional,2406.89238877777,4362.092192701892,False,False,,,,,,,1,0,2,Llenando ventana
745,8,ACO,poblacional,2406.89238877777,4433.518618374581,False,False,,,,,,,2,0,3,Llenando ventana
746,8,ACO,poblacional,2406.89238877777,4446.897166441051,False,False,,,,,,,3,0,4,Llenando ventana
747,8,ACO,poblacional,2406.89238877777,4487.387021337904,False,False,,,,,,,4,0,5,Llenando ventana
748,8,ACO,poblacional,2406.89238877777,4301.997137698654,False,False,,,,,,,5,0,6,Llenando ventana
749,8,ACO,poblacional,2406.89238877777,3496.4770571400936,False,False,,,,,,,6,0,7,Llenando ventana
750,8,ACO,poblacional,2406.89238877777,3373.7180632253385,False,False,,,,,,,7,0,8,Llenando ventana
751,8,ACO,poblacional,2406.89238877777,3603.6159436877115,False,False,,,,,,,8,0,9,Llenando ventana
752,8,ACO,poblacional,2406.89238877777,3294.5451981265014,False,False,,,,,,,9,0,10,Llenando ventana
753,8,ACO,poblacional,2406.89238877777,3105.166726458362,False,False,,,,,,,10,0,11,Llenando ventana
754,8,ACO,poblacional,2406.89238877777,3157.6925900307133,False,False,,,,,,,11,0,12,Llenando ventana
755,8,ACO,poblacional,2406.89238877777,3315.6092433458057,False,False,,,,,,,12,0,13,Llenando ventana
756,8,ACO,poblacional,2406.89238877777,2890.470214505366,False,False,,,,,,,13,0,14,Llenando ventana
757,8,ACO,poblacional,2406.89238877777,3272.200169343855,False,False,,,,,,,14,0,15,Llenando ventana
758,8,ACO,poblacional,2406.89238877777,3028.2814537280865,False,False,,,,,,,15,0,16,Llenando ventana
759,8,ACO,poblacional,2406.89238877777,3363.702876905191,False,False,,,,,,,16,0,17,Llenando ventana
760,8,ACO,poblacional,2406.89238877777,3190.4721754438456,False,False,,,,,,,17,0,18,Llenando ventana
761,8,ACO,poblacional,2406.89238877777,3306.571599295345,False,False,,,,,,,18,0,19,Llenando ventana
762,8,ACO,poblacional,2406.89238877777,3354.305457567834,False,False,,,,,,,19,0,20,Llenando ventana
763,8,ACO,poblacional,2406.89238877777,3393.1400568939425,False,False,,,,,,,20,0,21,Llenando ventana
764,8,ACO,poblacional,2406.89238877777,3444.466303314764,False,False,,,,,,,21,0,22,Llenando ventana
765,8,ACO,poblacional,2406.89238877777,3171.8674467638552,False,False,,,,,,,22,0,23,Llenando ventana
766,8,ACO,poblacional,2406.89238877777,3395.9885240785,False,False,,,,,,,23,0,24,Llenando ventana
767,8,ACO,poblacional,2406.89238877777,2930.1486934877935,False,False,,,,,,,24,0,25,Llenando ventana
768,8,ACO,poblacional,2406.89238877777,3262.65400437456,False,False,,,,,,,25,0,26,Llenando ventana
769,8,ACO,poblacional,2406.89238877777,3490.5474105594526,False,False,,,,,,,26,0,27,Llenando ventana
770,8,ACO,poblacional,2406.89238877777,2772.986335340935,False,False,,,,,,,27,0,28,Llenando ventana
771,8,ACO,poblacional,2406.89238877777,3079.660082206548,False,False,,,,,,,28,0,29,Llenando ventana
772,8,ACO,poblacional,2406.89238877777,2817.0585644548883,False,False,,,,,,,29,0,30,Llenando ventana
773,8,ACO,poblacional,2406.89238877777,3082.2643224029343,False,False,,,,,,,30,0,31,Llenando ventana
774,8,ACO,poblacional,2406.89238877777,3065.3161851213804,False,False,,,,,,,31,0,32,Llenando ventana
775,8,ACO,poblacional,2406.89238877777,2770.564507932525,False,False,,,,,,,32,0,33,Llenando ventana
776,8,ACO,poblacional,2406.89238877777,2625.642436418742,False,False,,,,,,,33,0,34,Llenando ventana
777,8,ACO,poblacional,2406.89238877777,2948.5541221876156,False,False,,,,,,,34,0,35,Llenando ventana
778,8,ACO,poblacional,2406.89238877777,3176.565820426123,False,False,,,,,,,35,0,36,Llenando ventana
779,8,ACO,poblacional,2406.89238877777,3392.951511534179,False,False,,,,,,,36,0,37,Llenando ventana
780,8,ACO,poblacional,2406.89238877777,2975.427162428008,False,False,,,,,,,37,0,38,Llenando ventana
781,8,ACO,poblacional,2406.89238877777,3134.9499461865507,False,False,,,,,,,38,0,39,Llenando ventana
782,8,ACO,poblacional,2406.89238877777,3228.6997446334394,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,39,0,40,Explotacion activa
783,8,ACO,poblacional,2406.89238877777,3500.3796756440984,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,40,0,41,Explotacion activa
784,8,ACO,poblacional,2406.89238877777,3303.2605748987316,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,41,0,42,Explotacion activa
785,8,ACO,poblacional,2406.89238877777,3178.7797542709054,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,42,0,43,Explotacion activa
786,8,ACO,poblacional,2406.89238877777,2835.6001757108415,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,43,0,44,Explotacion activa
787,8,ACO,poblacional,2406.89238877777,3138.458158519387,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,44,0,45,Explotacion activa
788,8,ACO,poblacional,2406.89238877777,3634.159854451058,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,45,0,46,Explotacion activa
789,8,ACO,poblacional,2406.89238877777,2930.9707559893764,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,46,0,47,Explotacion activa
790,8,ACO,poblacional,2406.89238877777,3256.8354639108275,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,47,0,48,Explotacion activa
791,8,ACO,poblacional,2406.89238877777,3294.2059515948085,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,48,1,49,Explotacion activa
792,8,ACO,poblacional,2406.89238877777,2779.2376454010737,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,49,2,50,Explotacion activa
793,8,ACO,poblacional,2406.89238877777,3223.831363110971,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,50,3,51,Explotacion activa
794,8,ACO,poblacional,2406.89238877777,3562.7095499453544,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,51,4,52,Explotacion activa
795,8,ACO,poblacional,2406.89238877777,3474.997340760417,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,52,5,53,Explotacion activa
796,8,ACO,poblacional,2406.89238877777,3685.271377084821,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,53,6,54,Explotacion activa
797,8,ACO,poblacional,2406.89238877777,3029.575519948045,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,54,7,55,Explotacion activa
798,8,ACO,poblacional,2406.89238877777,3060.8149549082555,True,True,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,55,8,56,ESTANCAMIENTO (Fire)
799,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,0,0,1,Llenando ventana
800,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,1,0,2,Llenando ventana
801,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,2,0,3,Llenando ventana
802,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,3,0,4,Llenando ventana
803,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,4,0,5,Llenando ventana
804,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,5,0,6,Llenando ventana
805,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,6,0,7,Llenando ventana
806,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,7,0,8,Llenando ventana
807,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,8,0,9,Llenando ventana
808,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,9,0,10,Llenando ventana
