iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
679,6,ACO,poblacional,600.183931400966,600.2712736807439,True,False,5.724435995175213,5.950935995175314,-0.22650000000010095,11.465073385352502,56.791651728378824,-0.2235000000001719,7,0,213,Explotacion activa
680,6,ACO,poblacional,600.183931400966,600.2584469100424,True,False,5.9221312108275015,6.151131210827657,-0.22900000000015552,11.404951522810665,56.69162678382004,-0.2235000000001719,8,0,214,Explotacion activa
681,6,ACO,poblacional,600.183931400966,600.1896445255867,True,False,4.317585187364671,4.529085187364899,-0.21150000000022828,11.375438998453205,56.617861168234754,-0.2235000000001719,9,0,215,Explotacion activa
682,6,ACO,poblacional,600.1681850468774,600.1681850468774,True,False,4.4834707261277345,4.69947072612797,-0.21600000000023556,11.302867351916234,56.544095552649466,-0.2235000000001719,0,0,216,Explotacion activa
683,6,ACO,poblacional,600.1681850468774,600.2464970492426,True,False,4.6498562648909,4.869856264891041,-0.22000000000014097,11.092038561746108,56.439014076704886,-0.2235000000001719,1,0,217,Explotacion activa
684,6,ACO,poblacional,600.1681850468774,600.1963801097418,True,False,4.81674180365394,5.040241803654112,-0.2235000000001719,11.056947324097246,56.271300880041736,-0.2235000000001719,2,0,218,Explotacion activa
685,6,ACO,poblacional,600.1681850468774,600.177353503965,True,False,4.984127342417082,5.210627342417183,-0.22650000000010095,11.01688594259482,56.10358768337858,-0.2235000000001719,3,0,219,Explotacion activa
686,6,ACO,poblacional,600.1681850468774,600.2565873947533,True,False,5.152012881180099,5.381012881180254,-0.22900000000015552,10.931144913171806,55.93587448671541,-0.2235000000001719,4,0,220,Explotacion activa
687,6,ACO,poblacional,600.1681850468774,600.2013462692232,True,False,0.5232428522430155,0.5802428522429182,-0.056999999999902684,10.883397912010707,55.73565289032918,-0.2235000000001719,5,0,221,Explotacion activa
688,6,ACO,poblacional,600.1681850468774,600.1816740581053,True,False,0.5578495018135072,0.626349501813479,-0.0684999999999718,10.825744854596769,55.53543129394295,-0.2235000000001719,6,0,222,Explotacion activa
689,6,ACO,poblacional,600.1681850468774,600.2090946961036,True,False,0.5929561513841008,0.6724561513840399,-0.07949999999993906,10.757981602644282,55.335209697556714,-0.22335860962824655,7,0,223,Explotacion activa
690,6,ACO,poblacional,600.1681850468774,600.230278696025,True,False,0.628562800954569,0.7185628009546008,-0.09000000000003183,10.674134436598274,55.163901452264724,-0.2223688770247691,8,0,224,Explotacion activa
691,6,ACO,poblacional,600.1681850468774,600.1708959029792,True,False,0.6646694505251389,0.7646694505251617,-0.10000000000002274,10.548736486383575,55.00704988251988,-0.22104304814052966,9,0,225,Explotacion activa
692,6,ACO,poblacional,600.1681850468774,600.1787067056792,True,False,0.7010261000956461,0.8107761000957225,-0.1097500000000764,10.4303890302436,54.85019831277502,-0.22000000000014097,10,0,226,Explotacion activa
693,6,ACO,poblacional,600.1681850468774,600.1907364287249,True,False,0.7373827496661534,0.8568827496662834,-0.11950000000013006,10.371218593459128,54.653214059549,-0.22000000000014097,11,0,227,Explotacion activa
694,6,ACO,poblacional,600.1681850468774,600.2146145443257,True,False,0.7737393992366606,0.9029893992368443,-0.12925000000018372,10.288167895807897,54.37596443936063,-0.22000000000014097,12,0,228,Explotacion activa
695,6,ACO,poblacional,600.1447305801466,600.1447305801466,True,False,0.8335505155379224,0.9725505155381597,-0.13900000000023738,10.237009792771904,54.09871481917225,-0.22000000000014097,0,0,229,Explotacion activa
696,6,ACO,poblacional,600.1397794371379,600.1397794371379,True,False,0.8985627748480738,1.0470627748482002,-0.14850000000012642,10.23368187385995,53.8214651989839,-0.22000000000014097,0,0,230,Explotacion activa
697,6,ACO,poblacional,600.1397794371379,600.1966552810178,True,False,0.9640750341580997,1.1215750341582407,-0.15750000000014097,10.038463747096568,53.78754330307032,-0.22000000000014097,1,0,231,Explotacion activa
698,6,ACO,poblacional,600.1397794371379,600.2230618376168,True,False,1.0300872934682275,1.1960872934682811,-0.16600000000005366,9.928917162099719,53.75362140715674,-0.22000000000014097,2,0,232,Explotacion activa
699,6,ACO,poblacional,600.1397794371379,600.164947082804,True,False,1.0965995527782297,1.2705995527783216,-0.17400000000009186,9.883754585031136,53.719699511243164,-0.22000000000014097,3,0,233,Explotacion activa
700,6,ACO,poblacional,600.134144470352,600.134144470352,True,False,1.1692467788742533,1.3507467788742815,-0.1815000000000282,9.839374117582746,53.7075483068229,-0.22000000000014097,0,0,234,Explotacion activa
701,6,ACO,poblacional,600.134144470352,600.2505179269484,True,False,1.2423940049701514,1.4308940049702414,-0.18850000000009004,9.762048981261842,53.706282448149295,-0.22000000000014097,1,0,235,Explotacion activa
702,6,ACO,poblacional,600.134144470352,600.1483374167793,True,False,1.3160412310661513,1.5110412310662014,-0.19500000000005002,9.650383743183738,53.70501658947569,-0.21933321436583814,2,0,236,Explotacion activa
703,6,ACO,poblacional,600.134144470352,600.157008608131,True,False,1.3901884571620258,1.5911884571621613,-0.20100000000013551,9.485812919585156,53.68248331230331,-0.21699946464577813,3,0,237,Explotacion activa
704,6,ACO,poblacional,600.134144470352,600.2054370004386,True,False,1.464835683258002,1.6713356832581212,-0.20650000000011914,9.387988316482573,53.6174151981334,-0.216266428731592,4,0,238,Explotacion activa
705,6,ACO,poblacional,600.1263440467238,600.1263440467238,True,False,1.5477833329820214,1.7592833329822497,-0.21150000000022828,9.28524955327042,53.55234708396349,-0.21600000000023556,0,0,239,Explotacion activa
706,6,ACO,poblacional,600.1197609714012,600.1197609714012,True,False,1.6378140580287663,1.853814058029002,-0.21600000000023556,9.161126083135287,53.48727896979358,-0.21600000000023556,0,0,240,Explotacion activa
707,6,ACO,poblacional,600.1197609714012,600.1432054364811,True,False,1.7283447830756131,1.948344783075754,-0.22000000000014097,9.071525616577855,53.481925718548666,-0.21600000000023556,1,0,241,Explotacion activa
708,6,ACO,poblacional,600.1197609714012,600.1732401597521,True,False,1.8193755081223344,2.0428755081225063,-0.2235000000001719,9.007797957266757,53.476572467303754,-0.21600000000023556,2,0,242,Explotacion activa
709,6,ACO,poblacional,600.1197609714012,600.1346308641955,True,False,1.9109062331691575,2.1374062331692585,-0.22650000000010095,8.945606642113285,53.47121921605884,-0.21600000000023556,3,0,243,Explotacion activa
710,6,ACO,poblacional,600.1197609714012,600.1680057019977,True,False,2.002936958215855,2.2319369582160107,-0.22900000000015552,8.776205759297067,53.43327807489433,-0.2161332143659138,4,0,244,Explotacion activa
711,6,ACO,poblacional,600.1197609714012,600.1415250977848,True,False,0.9235558639844612,1.1120558639845513,-0.18850000000009004,8.676326847418409,53.37904298877004,-0.21600000000023556,5,0,245,Explotacion activa
712,6,ACO,poblacional,600.1194000429492,600.1194000429492,True,False,0.9815872220012807,1.1765872220013307,-0.19500000000005002,8.595340697124675,53.32480790264574,-0.21600000000023556,0,0,246,Explotacion activa
713,6,ACO,poblacional,600.1194000429492,600.1426710913971,True,False,1.0401185800179746,1.2411185800181102,-0.20100000000013551,8.492064479855696,53.10196660385708,-0.21600000000023556,1,0,247,Explotacion activa
714,6,ACO,poblacional,600.1194000429492,600.124102178127,True,False,1.0991499380347705,1.3056499380348896,-0.20650000000011914,8.444415652314456,52.54191287973987,-0.21600000000023556,2,0,248,Explotacion activa
715,6,ACO,poblacional,600.1194000429492,600.1860590169231,True,False,1.1586812960514408,1.370181296051669,-0.21150000000022828,8.33088962463481,51.9818591556226,-0.21600000000023556,3,0,249,Explotacion activa
716,6,ACO,poblacional,600.1194000429492,600.1938888198335,True,False,1.218712654068213,1.4347126540684485,-0.21600000000023556,8.117165687942247,51.42180543150539,-0.21600000000023556,4,0,250,Explotacion activa
717,6,ACO,poblacional,600.1194000429492,600.158715415661,True,False,1.279244012085087,1.499244012085228,-0.22000000000014097,8.09714891107011,51.39084804706071,-0.21600000000023556,5,0,251,Explotacion activa
718,6,ACO,poblacional,600.1194000429492,600.1264669490516,True,False,1.3402753701018355,1.5637753701020074,-0.2235000000001719,8.047068055779663,51.35989066261602,-0.21600000000023556,6,0,252,Explotacion activa
719,6,ACO,poblacional,600.0923657495821,600.0923657495821,True,False,1.4288410214858231,1.655341021485924,-0.22650000000010095,7.979355073404929,51.328933278171334,-0.21600000000023556,0,0,253,Explotacion activa
720,6,ACO,poblacional,600.0923657495821,600.1270748820826,True,False,1.5179066728696853,1.7469066728698408,-0.22900000000015552,7.9411376814068495,51.09483258870399,-0.21600000000023556,1,0,254,Explotacion activa
721,6,ACO,poblacional,600.0923657495821,600.146825922131,True,False,1.0426181607094804,1.208618160709534,-0.16600000000005366,7.871032102465847,50.759160246725344,-0.21600000000023556,2,0,255,Explotacion activa
722,6,ACO,poblacional,600.0923657495821,600.1312633149107,True,False,1.1104374580047534,1.2844374580048452,-0.17400000000009186,7.78430445643844,50.42348790474667,-0.21600000000023556,3,0,256,Explotacion activa
723,6,ACO,poblacional,600.0876134063731,600.0876134063731,True,False,1.1835090985091483,1.3650090985091765,-0.1815000000000282,7.687909829637942,50.19346470094883,-0.21600000000023556,0,0,257,Explotacion activa
724,6,ACO,poblacional,600.0876134063731,600.1425814034901,True,False,1.2570807390134178,1.4455807390135078,-0.18850000000009004,7.6181031744794145,50.1747397735126,-0.21600000000023556,1,0,258,Explotacion activa
725,6,ACO,poblacional,600.0876134063731,600.1495594441632,True,False,1.331152379517789,1.526152379517839,-0.19500000000005002,7.572209810629465,50.15601484607637,-0.21600000000023556,2,0,259,Explotacion activa
726,6,ACO,poblacional,600.076078007144,600.076078007144,True,False,1.4172594192510815,1.618259419251217,-0.20100000000013551,7.552292397048291,50.137289918640136,-0.21600000000023556,0,0,260,Explotacion activa
727,6,ACO,poblacional,600.076078007144,600.0766289351878,True,False,1.5038664589844757,1.7103664589845948,-0.20650000000011914,7.541508034126298,49.911609919185764,-0.21600000000023556,1,0,261,Explotacion activa
728,6,ACO,poblacional,600.076078007144,600.1049919270995,True,False,1.5909734987177444,1.8024734987179727,-0.21150000000022828,7.45483429099031,49.6859299197314,-0.21600000000023556,2,0,262,Explotacion activa
729,6,ACO,poblacional,600.076078007144,600.1078353743095,True,False,1.678580538451115,1.8945805384513505,-0.21600000000023556,7.324773487942081,49.46024992027705,-0.21600000000023556,3,0,263,Explotacion activa
730,6,ACO,poblacional,600.076078007144,600.1022857415077,True,False,1.7666875781845874,1.9866875781847284,-0.22000000000014097,7.275892536383367,49.33529156487243,-0.21600000000023556,4,0,264,Explotacion activa
731,6,ACO,poblacional,600.076078007144,600.0857770461195,True,False,1.8552946179179344,2.0787946179181063,-0.2235000000001719,7.219301769716651,49.260694031492676,-0.21600000000023556,5,0,265,Explotacion activa
732,6,ACO,poblacional,600.076078007144,600.1030847818031,True,False,1.9444016576513832,2.170901657651484,-0.22650000000010095,7.169400269543348,49.18609649811292,-0.21600000000023556,6,0,266,Explotacion activa
733,6,ACO,poblacional,600.076078007144,600.1038771743788,True,False,2.0340086973847065,2.263008697384862,-0.22900000000015552,7.1439317507115785,48.96787156402988,-0.21600000000023556,7,0,267,Explotacion activa
734,6,ACO,poblacional,600.0732129034645,600.0732129034645,True,False,1.190802171567384,1.4198021715675395,-0.22900000000015552,7.048297518038315,48.46239182854041,-0.21600000000023556,0,0,268,Explotacion activa
735,6,ACO,poblacional,600.071144832203,600.071144832203,True,False,1.075342199162037,1.295342199162178,-0.22000000000014097,6.922659295320739,47.956912093050896,-0.21600000000023556,0,0,269,Explotacion activa
736,6,ACO,poblacional,600.0363162715207,600.0363162715207,True,False,1.1753053647792058,1.3988053647793777,-0.2235000000001719,6.772608133397739,47.45143235756143,-0.21600000000023556,0,0,270,Explotacion activa
737,6,ACO,poblacional,600.0363162715207,600.0849995469994,True,False,1.2757685303964763,1.5022685303965773,-0.22650000000010095,6.741588509315375,47.2954881985614,-0.21600000000023556,1,0,271,Explotacion activa
738,6,ACO,poblacional,600.0363162715207,600.1159263594585,True,False,1.3767316960136213,1.6057316960137769,-0.22900000000015552,6.7217795596515995,47.13954403956137,-0.21600000000023556,2,0,272,Explotacion activa
739,6,ACO,poblacional,600.0363162715207,600.0791944683673,True,False,1.2677961901939625,1.483796190194198,-0.21600000000023556,6.677660517618014,46.98359988056136,-0.21600000000023556,3,0,273,Explotacion activa
740,6,ACO,poblacional,600.0363162715207,600.097521015357,True,False,1.3616243890253372,1.5816243890254782,-0.22000000000014097,6.437232886481935,46.91570886451604,-0.21600000000023556,4,0,274,Explotacion activa
741,6,ACO,poblacional,600.0363162715207,600.0706126792973,True,False,1.4559525878565864,1.6794525878567583,-0.2235000000001719,6.342417328062368,46.891844419948086,-0.21600000000023556,5,0,275,Explotacion activa
742,6,ACO,poblacional,600.0363162715207,600.0696302200681,True,False,1.5507807866879375,1.7772807866880385,-0.22650000000010095,6.2832625449965915,46.86797997538012,-0.21600000000023556,6,0,276,Explotacion activa
743,6,ACO,poblacional,600.0363162715207,600.0742261702654,True,False,1.646108985519163,1.8751089855193186,-0.22900000000015552,6.167647627598773,46.81236065663027,-0.21600000000023556,7,0,277,Explotacion activa
744,6,ACO,poblacional,600.0363162715207,600.0748256191577,True,False,1.4319202392237003,1.6609202392238558,-0.22900000000015552,6.03913473739551,46.69323158951665,-0.21600000000023556,8,0,278,Explotacion activa
745,6,ACO,poblacional,600.0363162715207,600.065996887355,True,False,1.3136845755783497,1.4876250015220194,-0.17394042594366965,5.960410093794451,46.574102522403024,-0.21600000000023556,9,0,279,Explotacion activa
746,6,ACO,poblacional,600.0363162715207,600.0527933420492,True,False,1.3893511323626626,1.5710697014025072,-0.18171856903984462,5.950935995175314,46.454973455289405,-0.21600000000023556,10,0,280,Explotacion activa
747,6,ACO,poblacional,600.0363162715207,600.0963877277454,True,False,1.4656567606951967,1.654514401282995,-0.18885764058779841,5.6775618947261695,46.17383385710175,-0.21600000000023556,11,0,281,Explotacion activa
748,6,ACO,poblacional,600.0363162715207,600.0646019567833,True,False,1.5424623890276052,1.737959101163483,-0.19549671213587771,5.488646092049452,45.8926942589141,-0.21600000000023556,12,0,282,Explotacion activa
749,6,ACO,poblacional,600.0363162715207,600.0614436074904,True,False,1.6197680173601157,1.8214038010439708,-0.20163578368385515,5.3639743273039455,45.61155466072647,-0.21600000000023556,13,0,283,Explotacion activa
750,6,ACO,poblacional,600.0363162715207,600.0890936359021,True,False,1.6975736456925006,1.9048485009244587,-0.2072748552319581,5.244704450169798,45.328057577250625,-0.21600000000023556,14,0,284,Explotacion activa
751,6,ACO,poblacional,600.0363162715207,600.0599783807522,True,False,1.7673560627255256,1.9738560627256447,-0.20650000000011914,5.183832567507977,45.04338175113071,-0.21600000000023556,15,1,285,Explotacion activa
752,6,ACO,poblacional,600.0363162715207,600.0583869106714,True,False,1.8454398341539218,2.05693983415415,-0.21150000000022828,5.133678594809839,44.75870592501077,-0.21530192210504998,16,2,286,Explotacion activa
753,6,ACO,poblacional,600.0363162715207,600.0711300276316,True,False,1.9240236055824198,2.1400236055826554,-0.21600000000023556,5.051921402548578,44.50111431901732,-0.21600000000023556,17,3,287,Explotacion activa
754,6,ACO,poblacional,600.0363162715207,600.0587888627857,True,False,2.0031073770110197,2.2231073770111607,-0.22000000000014097,4.938010480396268,44.29769115327685,-0.21600000000023556,18,0,288,Explotacion activa
755,6,ACO,poblacional,600.0363162715207,600.0882620477673,True,False,2.082691148439494,2.306191148439666,-0.2235000000001719,4.84562266379013,44.09426798753636,-0.21600000000023556,19,0,289,Explotacion activa
756,6,ACO,poblacional,600.0363162715207,600.0589020803038,True,False,2.1627749198680704,2.3892749198681713,-0.22650000000010095,4.789077594554669,43.890844821795895,-0.21600000000023556,20,0,290,Explotacion activa
757,6,ACO,poblacional,600.0363162715207,600.0676922236838,True,False,2.243358691296521,2.4723586912966766,-0.22900000000015552,4.72635278665598,43.798866544787046,-0.21600000000023556,21,0,291,Explotacion activa
758,6,ACO,poblacional,600.0363162715207,600.0616852165767,True,False,1.2540707280395509,1.4740707280396919,-0.22000000000014097,4.6313165106227405,43.706888267778204,-0.21600000000023556,22,0,292,Explotacion activa
759,6,ACO,poblacional,600.0363162715207,600.0622625242412,True,False,1.306620206100888,1.53012020610106,-0.2235000000001719,4.5182884082794645,43.61490999076936,-0.21600000000023556,23,0,293,Explotacion activa
760,6,ACO,poblacional,600.0363162715207,600.0673389154076,True,False,1.359669684162327,1.586169684162428,-0.22650000000010095,4.442710954681434,43.463284836390095,-0.21600000000023556,24,0,294,Explotacion activa
761,6,ACO,poblacional,600.0363162715207,600.0814014998612,True,False,1.4132191622236405,1.642219162223796,-0.22900000000015552,4.237137297488516,43.28183624332564,-0.21600000000023556,25,0,295,Explotacion activa
762,6,ACO,poblacional,600.0363162715207,600.0749355930251,True,False,1.284674911924185,1.5081749119243568,-0.2235000000001719,3.9795651588576435,43.10038765026117,-0.21600000000023556,26,0,296,Explotacion activa
763,6,ACO,poblacional,600.0363162715207,600.0539744261996,True,False,1.3329720467766037,1.5594720467767047,-0.22650000000010095,3.7219930202267713,42.85025149240144,-0.21600000000023556,27,0,297,Explotacion activa
764,6,ACO,poblacional,600.0363162715207,600.0553274316065,True,False,1.381769181628897,1.6107691816290526,-0.22900000000015552,2.957494014946941,42.46274020495127,-0.21600000000023556,28,0,298,Explotacion activa
765,6,ACO,poblacional,600.0363162715207,600.0636070553794,True,False,0.9916107620374532,1.200650347319538,-0.20903958528208477,2.4474335598681254,42.07522891750106,-0.21600000000023556,29,1,299,Explotacion activa
766,6,ACO,poblacional,600.0363162715207,600.046647554847,True,False,1.0282376013401517,1.2404120829428393,-0.2121744816026876,2.3892749198681713,41.687717630050884,-0.21600000000023556,30,2,300,Explotacion activa
767,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,0,0,1,Llenando ventana
768,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,1,0,2,Llenando ventana
769,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,2,0,3,Llenando ventana
770,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,3,0,4,Llenando ventana
771,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,4,0,5,Llenando ventana
772,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,5,0,6,Llenando ventana
773,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,6,0,7,Llenando ventana
774,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,7,0,8,Llenando ventana
775,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,8,0,9,Llenando ventana
776,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,9,0,10,Llenando ventana
777,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,10,0,11,Llenando ventana
778,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,11,0,12,Llenando ventana
779,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,12,0,13,Llenando ventana
780,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,13,0,14,Llenando ventana
781,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,14,0,15,Llenando ventana
782,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,15,0,16,Llenando ventana
783,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,16,0,17,Llenando ventana
784,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,17,0,18,Llenando ventana
785,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,18,0,19,Llenando ventana
786,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,19,0,20,Llenando ventana
787,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,20,0,21,Llenando ventana
788,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,21,0,22,Llenando ventana
789,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,22,0,23,Llenando ventana
790,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,23,0,24,Llenando ventana
791,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,24,0,25,Llenando ventana
792,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,25,0,26,Llenando ventana
793,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,26,0,27,Llenando ventana
794,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,27,0,28,Llenando ventana
795,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,28,0,29,Llenando ventana
796,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,29,0,30,Llenando ventana
797,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,30,0,31,Llenando ventana
798,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,31,0,32,Llenando ventana
799,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,32,0,33,Llenando ventana
800,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,33,0,34,Llenando ventana
801,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,34,0,35,Llenando ventana
802,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,35,0,36,Llenando ventana
803,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,36,0,37,Llenando ventana
804,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,37,0,38,Llenando ventana
805,7,GWO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,38,0,39,Llenando ventana
806,7,GWO,poblacional,600.0363162715207,600.0363162715207,True,False,0.19500000000005002,0.0,0.19500000000005002,4.0,20.0,12.0,39,0,40,Explotacion activa
807,7,GWO,poblacional,600.0363162715207,600.0363162715207,True,False,0.19500000000005002,0.0,0.19500000000005002,4.0,20.0,12.0,40,0,41,Explotacion activa
808,7,GWO,poblacional,600.0363162715207,600.0363162715207,True,False,0.19500000000005002,0.0,0.19500000000005002,4.0,20.0,12.0,41,0,42,Explotacion activa
809,7,GWO,poblacional,600.0363162715207,600.0363162715207,True,False,0.19500000000005002,0.0,0.19500000000005002,4.0,20.0,12.0,42,0,43,Explotacion activa
810,7,GWO,poblacional,600.0363162715207,600.0363162715207,True,False,0.19500000000005002,0.0,0.19500000000005002,4.0,20.0,12.0,43,0,44,Explotacion activa
811,7,GWO,poblacional,600.0363162715207,600.0363162715207,True,False,0.19500000000005002,0.0,0.19500000000005002,4.0,20.0,12.0,44,0,45,Explotacion activa
812,7,GWO,poblacional,600.0363162715207,600.0363162715207,True,False,0.19500000000005002,0.0,0.19500000000005002,4.0,20.0,12.0,45,0,46,Explotacion activa
813,7,GWO,poblacional,600.0363162715207,600.0363162715207,True,False,0.19500000000005002,0.0,0.19500000000005002,4.0,20.0,12.0,46,0,47,Explotacion activa
814,7,GWO,poblacional,600.0363162715207,600.0363162715207,True,False,0.19500000000005002,0.0,0.19500000000005002,4.0,20.0,12.0,47,0,48,Explotacion activa
815,7,GWO,poblacional,600.0363162715207,600.0363162715207,True,False,0.19500000000005002,0.0,0.19500000000005002,0.0,0.19500000000005002,0.19500000000005002,48,1,49,Explotacion activa
816,7,GWO,poblacional,600.0363162715207,600.0363162715207,True,False,0.19500000000005002,0.0,0.19500000000005002,0.0,0.19500000000005002,0.19500000000005002,49,2,50,Explotacion activa
817,7,GWO,poblacional,600.0363162715207,600.0363162715207,True,False,0.19500000000005002,0.0,0.19500000000005002,0.0,0.19500000000005002,0.19500000000005002,50,3,51,Explotacion activa
818,7,GWO,poblacional,600.0363162715207,600.0363162715207,True,False,0.19500000000005002,0.0,0.19500000000005002,0.0,0.19500000000005002,0.19500000000005002,51,4,52,Explotacion activa
819,7,GWO,poblacional,600.0363162715207,600.0363162715207,True,False,0.19500000000005002,0.0,0.19500000000005002,0.0,0.19500000000005002,0.19500000000005002,52,5,53,Explotacion activa
820,7,GWO,poblacional,600.0363162715207,600.0363162715207,True,False,0.19500000000005002,0.0,0.19500000000005002,0.0,0.19500000000005002,0.19500000000005002,53,6,54,Explotacion activa
821,7,GWO,poblacional,600.0363162715207,600.0363162715207,True,False,0.19500000000005002,0.0,0.19500000000005002,0.0,0.19500000000005002,0.19500000000005002,54,7,55,Explotacion activa
822,7,GWO,poblacional,600.0363162715207,600.0363162715207,True,True,0.19500000000005002,0.0,0.19500000000005002,0.0,0.19500000000005002,0.19500000000005002,55,8,56,ESTANCAMIENTO (Fire)
823,8,EHO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,0,0,1,Llenando ventana
824,8,EHO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,1,0,2,Llenando ventana
825,8,EHO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,2,0,3,Llenando ventana
826,8,EHO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,3,0,4,Llenando ventana
827,8,EHO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,4,0,5,Llenando ventana
828,8,EHO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,5,0,6,Llenando ventana
829,8,EHO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,6,0,7,Llenando ventana
830,8,EHO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,7,0,8,Llenando ventana
831,8,EHO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,8,0,9,Llenando ventana
832,8,EHO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,9,0,10,Llenando ventana
833,8,EHO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,10,0,11,Llenando ventana
834,8,EHO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,11,0,12,Llenando ventana
835,8,EHO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,12,0,13,Llenando ventana
836,8,EHO,poblacional,600.0363162715207,600.0363162715207,False,False,,,,,,,13,0,14,Llenando ventana
837,8,EHO,poblacional,600.0352458280594,600.0352458280594,False,False,,,,,,,0,0,15,Llenando ventana
838,8,EHO,poblacional,600.0352458280594,600.0352458280594,False,False,,,,,,,1,0,16,Llenando ventana
839,8,EHO,poblacional,600.0352458280594,600.0352458280594,False,False,,,,,,,2,0,17,Llenando ventana
840,8,EHO,poblacional,600.0352458280594,600.0352458280594,False,False,,,,,,,3,0,18,Llenando ventana
841,8,EHO,poblacional,600.0329983100846,600.0329983100846,False,False,,,,,,,0,0,19,Llenando ventana
842,8,EHO,poblacional,600.0265445571881,600.0265445571881,False,False,,,,,,,0,0,20,Llenando ventana
843,8,EHO,poblacional,600.0258227597753,600.0258227597753,False,False,,,,,,,0,0,21,Llenando ventana
844,8,EHO,poblacional,600.0258227597753,600.0258227597753,False,False,,,,,,,1,0,22,Llenando ventana
845,8,EHO,poblacional,600.0258227597753,600.0258227597753,False,False,,,,,,,2,0,23,Llenando ventana
846,8,EHO,poblacional,600.025719433846,600.025719433846,False,False,,,,,,,0,0,24,Llenando ventana
847,8,EHO,poblacional,600.023132581362,600.023132581362,False,False,,,,,,,0,0,25,Llenando ventana
848,8,EHO,poblacional,600.0190783763169,600.0190783763169,False,False,,,,,,,0,0,26,Llenando ventana
849,8,EHO,poblacional,600.0168288181364,600.0168288181364,False,False,,,,,,,0,0,27,Llenando ventana
850,8,EHO,poblacional,600.0154544084213,600.0154544084213,False,False,,,,,,,0,0,28,Llenando ventana
851,8,EHO,poblacional,600.0154544084213,600.0154544084213,False,False,,,,,,,1,0,29,Llenando ventana
