======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#08) — CEC 3 (F3_Shifted_Rotated_Expanded_Schaffers_F7)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     534      6  ACO     poblacional       605.206779      606.047234    True   False       41.687718       42.144950       -0.457232     37.728841     70.934903       -0.220797       4       0      68  [OK] Explotacion activa 
     535      6  ACO     poblacional       605.206779      607.909463    True   False       43.890845       44.359148       -0.468303     38.366370     69.809275       -0.227013       5       0      69  [OK] Explotacion activa 
     536      6  ACO     poblacional       604.139765      604.139765    True   False       46.931618       47.640360       -0.708742     39.003898     68.683647       -0.233229       0       0      70  [OK] Explotacion activa 
     537      6  ACO     poblacional       604.139765      604.360771    True   False       50.199706       50.921573       -0.721867     39.641427     67.558585       -0.239445       1       0      71  [OK] Explotacion activa 
     538      6  ACO     poblacional       604.139765      604.378443    True   False       53.469435       54.202786       -0.733351     40.278956     66.433524       -0.245661       2       0      72  [OK] Explotacion activa 
     539      6  ACO     poblacional       604.139765      604.410608    True   False       56.740804       57.483999       -0.743195     40.916485     65.308462       -0.251877       3       0      73  [OK] Explotacion activa 
     540      6  ACO     poblacional       604.139765      605.074010    True   False       60.013814       60.765211       -0.751398     41.332186     64.185832       -0.258093       4       0      74  [OK] Explotacion activa 
     541      6  ACO     poblacional       604.139765      604.473612    True   False       54.745631       55.361513       -0.615882     41.636972     63.064417       -0.264309       5       0      75  [OK] Explotacion activa 
     542      6  ACO     poblacional       603.045449      603.045449    True   False       58.661208       59.519919       -0.858711     41.941759     61.943002       -0.270525       0       0      76  [OK] Explotacion activa 
     543      6  ACO     poblacional       603.045449      605.387705    True   False       62.798822       63.678325       -0.879503     42.255864     62.638479       -0.292925       1       0      77  [OK] Explotacion activa 
     544      6  ACO     poblacional       603.045449      605.881146    True   False       66.938515       67.836731       -0.898216     42.588606     64.079594       -0.347694       2       0      78  [OK] Explotacion activa 
     545      6  ACO     poblacional       603.045449      603.600130    True   False       71.080288       71.995137       -0.914849     42.921348     65.534964       -0.402463       3       0      79  [OK] Explotacion activa 
     546      6  ACO     poblacional       603.045449      605.307134    True   False       75.224140       76.153543       -0.929404     43.254091     66.938515       -0.457232       4       0      80  [OK] Explotacion activa 
     547      6  ACO     poblacional       603.045449      604.505434    True   False       79.370071       80.311950       -0.941879     43.585608     68.160107       -0.460553       5       0      81  [OK] Explotacion activa 
     548      6  ACO     poblacional       603.045449      604.339150    True   False       83.518081       84.470356       -0.952275     43.917125     69.642303       -0.463875       6       0      82  [OK] Explotacion activa 
     549      6  ACO     poblacional       603.045449      604.112622    True   False       76.905878       77.686734       -0.780856     44.248642     71.215833       -0.467196       7       0      83  [OK] Explotacion activa 
     550      6  ACO     poblacional       603.045449      604.191991    True   False       80.769367       81.571590       -0.802223     44.881663     72.164649       -0.477993       8       0      84  [OK] Explotacion activa 
     551      6  ACO     poblacional       603.045449      604.434997    True   False       84.634798       85.456445       -0.821647     45.665436     73.829940       -0.492527       9       0      85  [OK] Explotacion activa 
     552      6  ACO     poblacional       603.045449      605.192525    True   False       88.502172       89.341301       -0.839129     46.449209     75.417256       -0.507061      10       0      86  [OK] Explotacion activa 
     553      6  ACO     poblacional       603.045449      604.303956    True   False       92.371488       93.226156       -0.854668     47.038588     76.093163       -0.520283      11       0      87  [OK] Explotacion activa 
     554      6  ACO     poblacional       603.045449      605.034775    True   False       96.242746       97.111012       -0.868265     47.239179     76.619416       -0.530878      12       0      88  [OK] Explotacion activa 
     555      6  ACO     poblacional       603.045449      603.270591    True   False      100.115947      100.995867       -0.879920     47.439770     77.645136       -0.541473      13       0      89  [OK] Explotacion activa 
     556      6  ACO     poblacional       603.045449      604.499206    True   False      103.991091      104.880722       -0.889632     47.640360     79.370071       -0.552069      14       0      90  [OK] Explotacion activa 
     557      6  ACO     poblacional       603.045449      604.519090    True   False       44.568922       45.064063       -0.495141     47.172315     78.630813       -0.527346      15       1      91  [OK] Explotacion activa 
     558      6  ACO     poblacional       603.045449      605.359953    True   False       46.852070       47.356380       -0.504310     47.202518     77.891555       -0.511775      16       0      92  [OK] Explotacion activa 
     559      6  ACO     poblacional       603.045449      603.986784    True   False       49.136365       49.648698       -0.512333     47.317915     77.152298       -0.511531      17       0      93  [OK] Explotacion activa 
     560      6  ACO     poblacional       603.045449      603.087186    True   False       51.421805       51.941015       -0.519210     47.413176     76.762647       -0.513217      18       0      94  [OK] Explotacion activa 
     561      6  ACO     poblacional       603.045449      603.864161    True   False       53.708392       54.233333       -0.524941     47.498370     76.547800       -0.514542      19       0      95  [OK] Explotacion activa 
     562      6  ACO     poblacional       603.045449      603.815991    True   False       53.704173       54.165351       -0.461179     47.583564     76.332953       -0.510728      20       0      96  [OK] Explotacion activa 
     563      6  ACO     poblacional       603.033327      603.033327    True   False       55.935874       56.410783       -0.474909     47.841194     76.093163       -0.505112       0       0      97  [OK] Explotacion activa 
     564      6  ACO     poblacional       603.033327      604.622129    True   False       58.171202       58.656216       -0.485013     48.443695     75.803489       -0.498808       1       0      98  [OK] Explotacion activa 
     565      6  ACO     poblacional       601.941387      601.941387    True   False       61.259366       61.993588       -0.734222     49.046197     75.513814       -0.501559       0       0      99  [OK] Explotacion activa 
     566      6  ACO     poblacional       601.941387      603.126265    True   False       64.585057       65.330960       -0.745903     49.648698     75.224140       -0.504310       1       0     100  [OK] Explotacion activa 
     567      6  ACO     poblacional       601.782310      601.782310    True   False       68.035463       68.827409       -0.791946     49.960896     74.387620       -0.506717       0       0     101  [OK] Explotacion activa 
     568      6  ACO     poblacional       601.782310      603.552918    True   False       71.523171       72.323858       -0.800687     50.273094     73.551100       -0.509124       1       0     102  [OK] Explotacion activa 
     569      6  ACO     poblacional       601.782310      602.508686    True   False       72.216858       72.941133       -0.724275     50.585292     72.714580       -0.511531       2       0     103  [OK] Explotacion activa 
     570      6  ACO     poblacional       601.782310      603.515240    True   False       75.625918       76.365603       -0.739685     50.735801     74.666460       -0.513217       3       0     104  [OK] Explotacion activa 
     571      6  ACO     poblacional       601.118530      601.118530    True   False       79.554438       80.453853       -0.899415     50.805466     75.425029       -0.514542       0       0     105  [OK] Explotacion activa 
     572      6  ACO     poblacional       601.118530      603.119242    True   False       83.628378       84.542102       -0.913724     50.875130     75.738678       -0.515867       1       0     106  [OK] Explotacion activa 
     573      6  ACO     poblacional       601.118530      602.891293    True   False       87.704363       88.630352       -0.925989     51.023517     76.133341       -0.516997       2       0     107  [OK] Explotacion activa 
     574      6  ACO     poblacional       601.118530      602.990547    True   False       91.782392       92.718601       -0.936209     51.329350     76.619416       -0.517735       3       0     108  [OK] Explotacion activa 
     575      6  ACO     poblacional       601.118530      603.098481    True   False       53.487279       54.126270       -0.638991     51.635183     76.404569       -0.518472       4       0     109  [OK] Explotacion activa 
     576      6  ACO     poblacional       601.118530      602.313636    True   False       56.494918       57.147505       -0.652587     51.941015     76.189721       -0.519210       5       0     110  [OK] Explotacion activa 
     577      6  ACO     poblacional       601.118530      602.518095    True   False       59.504069       60.168740       -0.664672     52.596592     76.020580       -0.520929       6       0     111  [OK] Explotacion activa 
     578      6  ACO     poblacional       601.118530      602.182895    True   False       62.514729       63.189975       -0.675246     53.252168     75.851439       -0.522648       7       0     112  [OK] Explotacion activa 
     579      6  ACO     poblacional       601.118530      602.492654    True   False       65.526901       66.211210       -0.684310     53.907745     75.682298       -0.524368       8       0     113  [OK] Explotacion activa 
     580      6  ACO     poblacional       601.118530      602.208496    True   False       68.540583       69.232446       -0.691863     54.134086     75.545562       -0.530366       9       0     114  [OK] Explotacion activa 
     581      6  ACO     poblacional       601.118530      601.713545    True   False       28.258945       28.481031       -0.222086     53.033643     75.425029       -0.522075      10       0     115  [OK] Explotacion activa 
     582      6  ACO     poblacional       601.118530      602.047657    True   False       30.169643       30.407950       -0.238307     51.737127     75.304495       -0.518718      11       0     116  [OK] Explotacion activa 
     583      6  ACO     poblacional       601.118530      601.841257    True   False       32.082110       32.334869       -0.252759     51.023517     74.945300       -0.516997      12       0     117  [OK] Explotacion activa 
     584      6  ACO     poblacional       601.118530      601.613013    True   False       33.995540       34.261788       -0.266248     50.782244     74.108780       -0.514100      13       0     118  [OK] Explotacion activa 
     585      6  ACO     poblacional       601.118530      602.404874    True   False       35.909934       36.188707       -0.278773     50.377160     73.272260       -0.509926      14       0     119  [OK] Explotacion activa 
     586      6  ACO     poblacional       601.118530      602.335126    True   False       37.824731       38.115626       -0.290895     49.648698     72.435740       -0.504310      15       1     120  [OK] Explotacion activa 
     587      6  ACO     poblacional       601.118530      601.711559    True   False       39.739528       40.042544       -0.303017     48.242862     72.370075       -0.497891      16       2     121  [OK] Explotacion activa 
     588      6  ACO     poblacional       601.118530      601.921900    True   False       41.654325       41.969463       -0.315139     47.526768     72.304411       -0.491090      17       3     122  [OK] Explotacion activa 
     589      6  ACO     poblacional       601.099736      601.099736    True   False       43.584251       43.915176       -0.330926     47.317915     72.238746       -0.484003       0       0     123  [OK] Explotacion activa 
     590      6  ACO     poblacional       601.099736      601.616353    True   False       45.517841       45.860889       -0.343048     47.048656     72.078120       -0.476930       1       0     124  [OK] Explotacion activa 
     591      6  ACO     poblacional       601.099736      601.317074    True   False       47.451432       47.806602       -0.355170     47.164052     71.870014       -0.471606       2       0     125  [OK] Explotacion activa 
     592      6  ACO     poblacional       601.099736      601.369288    True   False       49.385023       49.752315       -0.367292     47.279449     71.661908       -0.466878       3       0     126  [OK] Explotacion activa 
     593      6  ACO     poblacional       601.099736      601.727193    True   False       51.318614       51.698028       -0.379414     47.384778     71.478883       -0.461891       4       0     127  [OK] Explotacion activa 
     594      6  ACO     poblacional       601.054681      601.054681    True   False       53.288651       53.688795       -0.400144     47.469972     71.346018       -0.458811       0       0     128  [OK] Explotacion activa 
     595      6  ACO     poblacional       601.054681      601.398973    True   False       55.268469       55.679563       -0.411093     47.555166     71.213153       -0.443390       1       0     129  [OK] Explotacion activa 
     596      6  ACO     poblacional       601.054681      601.366681    True   False       57.249283       57.670330       -0.421047     47.640360     71.080288       -0.421047       2       0     130  [OK] Explotacion activa 
     597      6  ACO     poblacional       601.054681      601.421840    True   False       59.231091       59.661097       -0.430006     47.690233     70.361295       -0.423735       3       0     131  [OK] Explotacion activa 
     598      6  ACO     poblacional       601.054681      601.626253    True   False       61.213895       61.651864       -0.437969     47.740106     69.642303       -0.426422       4       0     132  [OK] Explotacion activa 
     599      6  ACO     poblacional       600.962931      600.962931    True   False       63.268939       63.734382       -0.465443     47.789978     68.923311       -0.429110       0       0     133  [OK] Explotacion activa 
     600      6  ACO     poblacional       600.962931      601.585771    True   False       65.345209       65.816899       -0.471690     48.175021     68.655034       -0.431598       1       0     134  [OK] Explotacion activa 
     601      6  ACO     poblacional       600.962931      601.505267    True   False       67.422520       67.899417       -0.476897     48.727650     68.612115       -0.433987       2       0     135  [OK] Explotacion activa 
     602      6  ACO     poblacional       600.939231      600.939231    True   False       69.046439       69.520752       -0.474313     49.280279     68.756205       -0.436376       0       0     136  [OK] Explotacion activa 
     603      6  ACO     poblacional       600.909466      600.909466    True   False       71.158248       71.644612       -0.486364     49.659060     69.010160       -0.439895       0       0     137  [OK] Explotacion activa 
     604      6  ACO     poblacional       600.909466      601.285441    True   False       29.857147       30.090877       -0.233730     48.543440     68.901322       -0.433191       1       0     138  [OK] Explotacion activa 
     605      6  ACO     poblacional       600.750570      600.750570    True   False       31.008997       31.281694       -0.272697     47.756730     68.792484       -0.427318       0       0     139  [OK] Explotacion activa 
     606      6  ACO     poblacional       600.750570      601.133718    True   False       25.882446       26.109429       -0.226983     47.640360     68.683647       -0.421047       1       0     140  [OK] Explotacion activa 
     607      6  ACO     poblacional       600.750570      601.143194    True   False       26.910575       27.141169       -0.230594     47.441574     68.640727       -0.414080       2       0     141  [OK] Explotacion activa 
     608      6  ACO     poblacional       600.750570      601.040396    True   False       27.939220       28.172909       -0.233689     47.202518     68.597808       -0.406714       3       0     142  [OK] Explotacion activa 
     609      6  ACO     poblacional       600.750570      600.835151    True   False       28.968381       29.204649       -0.236268     46.860641     68.554889       -0.398071       4       0     143  [OK] Explotacion activa 
     610      6  ACO     poblacional       600.750570      601.618493    True   False        3.565697        3.685197       -0.119500     46.083056     68.439559       -0.383560       5       0     144  [OK] Explotacion activa 
     611      6  ACO     poblacional       600.750570      600.822186    True   False        3.923907        4.053157       -0.129250     45.462476     68.288023       -0.373353       6       0     145  [OK] Explotacion activa 
     612      6  ACO     poblacional       600.750570      601.073570    True   False        4.282117        4.421117       -0.139000     44.923080     68.136487       -0.364868       7       0     146  [OK] Explotacion activa 
     613      6  ACO     poblacional       600.750570      601.024303    True   False        4.640578        4.789078       -0.148500     44.429639     67.974169       -0.356382       8       0     147  [OK] Explotacion activa 
     614      6  ACO     poblacional       600.750570      600.800928    True   False        4.999538        5.157038       -0.157500     44.092765     67.790286       -0.347897       9       0     148  [OK] Explotacion activa 
     615      6  ACO     poblacional       600.715166      600.715166    True   False        5.394402        5.560402       -0.166000     43.716851     67.606403       -0.339411       0       0     149  [OK] Explotacion activa 
     616      6  ACO     poblacional       600.714461      600.714461    True   False        5.790470        5.964470       -0.174000     43.254091     67.422520       -0.330926       0       0     150  [OK] Explotacion activa 
     617      6  ACO     poblacional       600.714461      600.770823    True   False        6.187039        6.368539       -0.181500     42.477692     67.277319       -0.319875       1       0     151  [OK] Explotacion activa 
     618      6  ACO     poblacional       600.714461      600.958540    True   False        6.584108        6.772608       -0.188500     42.074755     67.132117       -0.310290       2       0     152  [OK] Explotacion activa 
     619      6  ACO     poblacional       600.714461      601.039305    True   False        6.981677        7.176677       -0.195000     41.885416     66.986916       -0.301804       3       0     153  [OK] Explotacion activa 
     620      6  ACO     poblacional       600.714461      600.755932    True   False        7.379746        7.580746       -0.201000     41.297088     66.656192       -0.293319       4       0     154  [OK] Explotacion activa 
     621      6  ACO     poblacional       600.714461      600.968758    True   False        7.778315        7.984815       -0.206500     40.585769     66.232708       -0.284834       5       0     155  [OK] Explotacion activa 
     622      6  ACO     poblacional       600.626034      600.626034    True   False        8.265811        8.477311       -0.211500     39.834815     65.809224       -0.277952       0       0     156  [OK] Explotacion activa 
     623      6  ACO     poblacional       600.626034      600.787477    True   False        8.753807        8.969807       -0.216000     39.107763     65.508732       -0.275079       1       0     157  [OK] Explotacion activa 
     624      6  ACO     poblacional       600.626034      600.861091    True   False        9.242303        9.462303       -0.220000     38.470935     65.454224       -0.273486       2       0     158  [OK] Explotacion activa 
     625      6  ACO     poblacional       600.626034      600.738721    True   False        9.731299        9.954799       -0.223500     37.744579     65.399717       -0.270762       3       0     159  [OK] Explotacion activa 
     626      6  ACO     poblacional       600.626034      600.753230    True   False       10.220795       10.447295       -0.226500     36.878802     65.345209       -0.266248       4       0     160  [OK] Explotacion activa 
     627      6  ACO     poblacional       600.512193      600.512193    True   False       10.824632       11.053632       -0.229000     36.395735     65.221679       -0.257639       0       0     161  [OK] Explotacion activa 
     628      6  ACO     poblacional       600.489251      600.489251    True   False       10.715145       10.931145       -0.216000     35.614707     65.098149       -0.253473       0       0     162  [OK] Explotacion activa 
     629      6  ACO     poblacional       600.489251      600.563570    True   False       11.321629       11.541629       -0.220000     34.704514     64.974618       -0.251314       1       0     163  [OK] Explotacion activa 
     630      6  ACO     poblacional       600.489251      600.737746    True   False       11.928614       12.152114       -0.223500     34.360172     64.863765       -0.241198       2       0     164  [OK] Explotacion activa 
     631      6  ACO     poblacional       600.489251      600.651730    True   False       12.536098       12.762598       -0.226500     33.445199     64.759249       -0.237288       3       0     165  [OK] Explotacion activa 
     632      6  ACO     poblacional       600.489251      600.542015    True   False       13.144082       13.373082       -0.229000     32.569862     64.654734       -0.235761       4       0     166  [OK] Explotacion activa 
     633      6  ACO     poblacional       600.489251      600.755006    True   False       11.965397       12.181397       -0.216000     32.364243     64.453445       -0.233984       5       0     167  [OK] Explotacion activa 
     634      6  ACO     poblacional       600.489251      600.625770    True   False       12.526828       12.746828       -0.220000     31.702964     64.058610       -0.233705       6       0     168  [OK] Explotacion activa 
     635      6  ACO     poblacional       600.489251      600.817322    True   False       13.088758       13.312258       -0.223500     31.048240     63.663774       -0.233551       7       0     169  [OK] Explotacion activa 
     636      6  ACO     poblacional       600.489251      600.555747    True   False       13.651188       13.877688       -0.226500     30.503514     63.268939       -0.233229       8       0     170  [OK] Explotacion activa 
     637      6  ACO     poblacional       600.489251      600.696728    True   False       14.214118       14.443118       -0.229000     30.436619     63.127904       -0.231385       9       0     171  [OK] Explotacion activa 
     638      6  ACO     poblacional       600.440011      600.440011    True   False       11.164274       11.387774       -0.223500     30.281121     62.986869       -0.229956       0       0     172  [OK] Explotacion activa 
     639      6  ACO     poblacional       600.440011      600.703319    True   False       11.684194       11.910694       -0.226500     30.002255     62.845834       -0.229000       1       0     173  [OK] Explotacion activa 
     640      6  ACO     poblacional       600.384127      600.384127    True   False       12.260499       12.489499       -0.229000     29.381895     62.742004       -0.229000       0       0     174  [OK] Explotacion activa 
     641      6  ACO     poblacional       600.384127      600.505181    True   False       11.891290       12.120290       -0.229000     28.842840     62.656776       -0.229000       1       0     175  [OK] Explotacion activa 
     642      6  ACO     poblacional       600.338571      600.338571    True   False       11.303854       11.530354       -0.226500     28.460509     62.571548       -0.229000       0       0     176  [OK] Explotacion activa 
     643      6  ACO     poblacional       600.338571      600.534916    True   False       11.872249       12.101249       -0.229000     28.388679     62.389193       -0.229000       1       0     177  [OK] Explotacion activa 
     644      6  ACO     poblacional       600.338571      600.468769    True   False        6.127795        6.316295       -0.188500     28.255113     62.012584       -0.229000       2       0     178  [OK] Explotacion activa 
     645      6  ACO     poblacional       600.338571      600.646184    True   False        6.533294        6.728294       -0.195000     27.863387     61.635975       -0.229000       3       0     179  [OK] Explotacion activa 
     646      6  ACO     poblacional       600.338571      600.415824    True   False        6.939293        7.140293       -0.201000     27.141169     61.259366       -0.229000       4       0     180  [OK] Explotacion activa 
     647      6  ACO     poblacional       600.338571      600.496827    True   False        7.345792        7.552292       -0.206500     26.519676     61.245725       -0.227588       5       0     181  [OK] Explotacion activa 
     648      6  ACO     poblacional       600.214292      600.214292    True   False        7.877070        8.088570       -0.211500     26.195765     61.232084       -0.226790       0       0     182  [OK] Explotacion activa 
     649      6  ACO     poblacional       600.214292      600.417965    True   False        8.408848        8.624848       -0.216000     25.938664     61.218442       -0.226500       1       0     183  [OK] Explotacion activa 
     650      6  ACO     poblacional       600.214292      600.312057    True   False        8.941126        9.161126       -0.220000     24.743307     61.210195       -0.226500       2       0     184  [OK] Explotacion activa 
     651      6  ACO     poblacional       600.214292      600.375024    True   False        9.473904        9.697404       -0.223500     23.476004     61.204644       -0.226500       3       0     185  [OK] Explotacion activa 
     652      6  ACO     poblacional       600.214292      600.326822    True   False       10.007182       10.233682       -0.226500     22.179922     61.199093       -0.226500       4       0     186  [OK] Explotacion activa 
     653      6  ACO     poblacional       600.214292      600.280094    True   False       10.540960       10.769960       -0.229000     20.883840     61.077234       -0.226500       5       0     187  [OK] Explotacion activa 
     654      6  ACO     poblacional       600.214292      600.362411    True   False        9.673429        9.890095       -0.216666     16.945345     60.722761       -0.226500       6       0     188  [OK] Explotacion activa 
     655      6  ACO     poblacional       600.214292      600.293987    True   False       10.151266       10.362766       -0.211500     14.273489     60.368287       -0.226500       7       0     189  [OK] Explotacion activa 
     656      6  ACO     poblacional       600.214292      600.371857    True   False       10.646935       10.862935       -0.216000     13.877688     60.013814       -0.226500       8       0     190  [OK] Explotacion activa 
     657      6  ACO     poblacional       600.214292      600.264584    True   False       11.143104       11.363104       -0.220000     13.524464     59.860890       -0.226500       9       0     191  [OK] Explotacion activa 
     658      6  ACO     poblacional       600.214292      600.284089    True   False       11.639773       11.863273       -0.223500     13.348752     59.707967       -0.225300      10       0     192  [OK] Explotacion activa 
     659      6  ACO     poblacional       600.214292      600.312890    True   False       12.136943       12.363443       -0.226500     13.257292     59.555043       -0.226200      11       0     193  [OK] Explotacion activa 
     660      6  ACO     poblacional       600.214292      600.284829    True   False       12.634612       12.863612       -0.229000     12.953341     59.449473       -0.226500      12       0     194  [OK] Explotacion activa 
     661      6  ACO     poblacional       600.214292      600.352851    True   False        9.610694        9.826694       -0.216000     12.813105     59.367580       -0.225000      13       0     195  [OK] Explotacion activa 
     662      6  ACO     poblacional       600.214292      600.378117    True   False       10.018436       10.238436       -0.220000     12.759444     59.285687       -0.223500      14       0     196  [OK] Explotacion activa 
     663      6  ACO     poblacional       600.214292      600.247864    True   False       10.426678       10.650178       -0.223500     12.748405     59.174103       -0.223500      15       1     197  [OK] Explotacion activa 
     664      6  ACO     poblacional       600.214292      600.361505    True   False       10.835420       11.061920       -0.226500     12.592430     59.003138       -0.223500      16       0     198  [OK] Explotacion activa 
     665      6  ACO     poblacional       600.214292      600.364158    True   False       11.244662       11.473662       -0.229000     12.451682     58.832173       -0.223500      17       0     199  [OK] Explotacion activa 
     666      6  ACO     poblacional       600.214292      600.345589    True   False        7.102756        7.331756       -0.229000     12.363443     58.661208       -0.223500      18       0     200  [OK] Explotacion activa 
     667      6  ACO     poblacional       600.214292      600.260271    True   False        6.523507        6.712007       -0.188500     12.236011     58.514206       -0.223500      19       1     201  [OK] Explotacion activa 
     668      6  ACO     poblacional       600.214292      600.361825    True   False        6.791967        6.986967       -0.195000     12.169684     58.367205       -0.223500      20       2     202  [OK] Explotacion activa 
     669      6  ACO     poblacional       600.214292      600.275229    True   False        7.060927        7.261927       -0.201000     12.148931     58.220203       -0.223500      21       3     203  [OK] Explotacion activa 
     670      6  ACO     poblacional       600.214292      600.330321    True   False        7.330386        7.536886       -0.206500     12.126655     58.038462       -0.223500      22       4     204  [OK] Explotacion activa 
     671      6  ACO     poblacional       600.214292      600.350792    True   False        7.600346        7.811846       -0.211500     12.110769     57.839351       -0.223500      23       5     205  [OK] Explotacion activa 
     672      6  ACO     poblacional       600.183931      600.183931    True   False        7.901166        8.117166       -0.216000     12.063138     57.640240       -0.223500       0       0     206  [OK] Explotacion activa 
     673      6  ACO     poblacional       600.183931      600.221033    True   False        8.202486        8.422486       -0.220000     11.929750     57.481678       -0.223500       1       0     207  [OK] Explotacion activa 
     674      6  ACO     poblacional       600.183931      600.209779    True   False        8.504306        8.727806       -0.223500     11.882242     57.404213       -0.223500       2       0     208  [OK] Explotacion activa 
     675      6  ACO     poblacional       600.183931      600.254933    True   False        8.806625        9.033125       -0.226500     11.766780     57.326748       -0.223500       3       0     209  [OK] Explotacion activa 
     676      6  ACO     poblacional       600.183931      600.192675    True   False        9.109445        9.338445       -0.229000     11.541629     57.249283       -0.223500       4       0     210  [OK] Explotacion activa 
     677      6  ACO     poblacional       600.183931      600.304377    True   False        7.447639        7.674139       -0.226500     11.533736     57.096739       -0.223500       5       0     211  [OK] Explotacion activa 
     678      6  ACO     poblacional       600.183931      600.297276    True   False        7.701218        7.930218       -0.229000     11.507677     56.944195       -0.223500       6       0     212  [OK] Explotacion activa 
     679      6  ACO     poblacional       600.183931      600.271274    True   False        5.724436        5.950936       -0.226500     11.465073     56.791652       -0.223500       7       0     213  [OK] Explotacion activa 
     680      6  ACO     poblacional       600.183931      600.258447    True   False        5.922131        6.151131       -0.229000     11.404952     56.691627       -0.223500       8       0     214  [OK] Explotacion activa 
     681      6  ACO     poblacional       600.183931      600.189645    True   False        4.317585        4.529085       -0.211500     11.375439     56.617861       -0.223500       9       0     215  [OK] Explotacion activa 
     682      6  ACO     poblacional       600.168185      600.168185    True   False        4.483471        4.699471       -0.216000     11.302867     56.544096       -0.223500       0       0     216  [OK] Explotacion activa 
     683      6  ACO     poblacional       600.168185      600.246497    True   False        4.649856        4.869856       -0.220000     11.092039     56.439014       -0.223500       1       0     217  [OK] Explotacion activa 
     684      6  ACO     poblacional       600.168185      600.196380    True   False        4.816742        5.040242       -0.223500     11.056947     56.271301       -0.223500       2       0     218  [OK] Explotacion activa 
     685      6  ACO     poblacional       600.168185      600.177354    True   False        4.984127        5.210627       -0.226500     11.016886     56.103588       -0.223500       3       0     219  [OK] Explotacion activa 
     686      6  ACO     poblacional       600.168185      600.256587    True   False        5.152013        5.381013       -0.229000     10.931145     55.935874       -0.223500       4       0     220  [OK] Explotacion activa 
     687      6  ACO     poblacional       600.168185      600.201346    True   False        0.523243        0.580243       -0.057000     10.883398     55.735653       -0.223500       5       0     221  [OK] Explotacion activa 
     688      6  ACO     poblacional       600.168185      600.181674    True   False        0.557850        0.626350       -0.068500     10.825745     55.535431       -0.223500       6       0     222  [OK] Explotacion activa 
     689      6  ACO     poblacional       600.168185      600.209095    True   False        0.592956        0.672456       -0.079500     10.757982     55.335210       -0.223359       7       0     223  [OK] Explotacion activa 
     690      6  ACO     poblacional       600.168185      600.230279    True   False        0.628563        0.718563       -0.090000     10.674134     55.163901       -0.222369       8       0     224  [OK] Explotacion activa 
     691      6  ACO     poblacional       600.168185      600.170896    True   False        0.664669        0.764669       -0.100000     10.548736     55.007050       -0.221043       9       0     225  [OK] Explotacion activa 
     692      6  ACO     poblacional       600.168185      600.178707    True   False        0.701026        0.810776       -0.109750     10.430389     54.850198       -0.220000      10       0     226  [OK] Explotacion activa 
     693      6  ACO     poblacional       600.168185      600.190736    True   False        0.737383        0.856883       -0.119500     10.371219     54.653214       -0.220000      11       0     227  [OK] Explotacion activa 
     694      6  ACO     poblacional       600.168185      600.214615    True   False        0.773739        0.902989       -0.129250     10.288168     54.375964       -0.220000      12       0     228  [OK] Explotacion activa 
     695      6  ACO     poblacional       600.144731      600.144731    True   False        0.833551        0.972551       -0.139000     10.237010     54.098715       -0.220000       0       0     229  [OK] Explotacion activa 
     696      6  ACO     poblacional       600.139779      600.139779    True   False        0.898563        1.047063       -0.148500     10.233682     53.821465       -0.220000       0       0     230  [OK] Explotacion activa 
     697      6  ACO     poblacional       600.139779      600.196655    True   False        0.964075        1.121575       -0.157500     10.038464     53.787543       -0.220000       1       0     231  [OK] Explotacion activa 
     698      6  ACO     poblacional       600.139779      600.223062    True   False        1.030087        1.196087       -0.166000      9.928917     53.753621       -0.220000       2       0     232  [OK] Explotacion activa 
     699      6  ACO     poblacional       600.139779      600.164947    True   False        1.096600        1.270600       -0.174000      9.883755     53.719700       -0.220000       3       0     233  [OK] Explotacion activa 
     700      6  ACO     poblacional       600.134144      600.134144    True   False        1.169247        1.350747       -0.181500      9.839374     53.707548       -0.220000       0       0     234  [OK] Explotacion activa 
     701      6  ACO     poblacional       600.134144      600.250518    True   False        1.242394        1.430894       -0.188500      9.762049     53.706282       -0.220000       1       0     235  [OK] Explotacion activa 
     702      6  ACO     poblacional       600.134144      600.148337    True   False        1.316041        1.511041       -0.195000      9.650384     53.705017       -0.219333       2       0     236  [OK] Explotacion activa 
     703      6  ACO     poblacional       600.134144      600.157009    True   False        1.390188        1.591188       -0.201000      9.485813     53.682483       -0.216999       3       0     237  [OK] Explotacion activa 
     704      6  ACO     poblacional       600.134144      600.205437    True   False        1.464836        1.671336       -0.206500      9.387988     53.617415       -0.216266       4       0     238  [OK] Explotacion activa 
     705      6  ACO     poblacional       600.126344      600.126344    True   False        1.547783        1.759283       -0.211500      9.285250     53.552347       -0.216000       0       0     239  [OK] Explotacion activa 
     706      6  ACO     poblacional       600.119761      600.119761    True   False        1.637814        1.853814       -0.216000      9.161126     53.487279       -0.216000       0       0     240  [OK] Explotacion activa 
     707      6  ACO     poblacional       600.119761      600.143205    True   False        1.728345        1.948345       -0.220000      9.071526     53.481926       -0.216000       1       0     241  [OK] Explotacion activa 
