iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
2238,20,VNS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,10,0,11,Llenando ventana
2239,20,VNS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,11,0,12,Llenando ventana
2240,20,VNS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,12,0,13,Llenando ventana
2241,20,VNS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,13,0,14,Llenando ventana
2242,20,VNS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,14,0,15,Llenando ventana
2243,20,VNS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,15,0,16,Llenando ventana
2244,20,VNS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,16,0,17,Llenando ventana
2245,20,VNS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,17,0,18,Llenando ventana
2246,20,VNS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,18,0,19,Llenando ventana
2247,20,VNS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,19,0,20,Llenando ventana
2248,20,VNS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,20,0,21,Llenando ventana
2249,20,VNS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,21,0,22,Llenando ventana
2250,20,VNS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,22,0,23,Llenando ventana
2251,20,VNS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,23,0,24,Llenando ventana
2252,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,24,0,25,Llenando ventana
2253,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,25,0,26,Llenando ventana
2254,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,26,0,27,Llenando ventana
2255,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,27,0,28,Llenando ventana
2256,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,28,0,29,Llenando ventana
2257,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,29,0,30,Llenando ventana
2258,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,30,0,31,Llenando ventana
2259,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,31,0,32,Llenando ventana
2260,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,32,0,33,Llenando ventana
2261,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,33,0,34,Llenando ventana
2262,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,34,0,35,Llenando ventana
2263,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,35,0,36,Llenando ventana
2264,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,36,0,37,Llenando ventana
2265,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,37,0,38,Llenando ventana
2266,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,38,0,39,Llenando ventana
2267,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,39,0,40,Llenando ventana
2268,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,40,0,41,Llenando ventana
2269,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,41,0,42,Llenando ventana
2270,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,42,0,43,Llenando ventana
2271,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,43,0,44,Llenando ventana
2272,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,44,0,45,Llenando ventana
2273,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,45,0,46,Llenando ventana
2274,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,46,0,47,Llenando ventana
2275,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,47,0,48,Llenando ventana
2276,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,48,0,49,Llenando ventana
2277,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,49,0,50,Llenando ventana
2278,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,50,0,51,Llenando ventana
2279,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,51,0,52,Llenando ventana
2280,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,52,0,53,Llenando ventana
2281,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,53,0,54,Llenando ventana
2282,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,54,0,55,Llenando ventana
2283,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,55,0,56,Llenando ventana
2284,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,56,0,57,Llenando ventana
2285,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,57,0,58,Llenando ventana
2286,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,58,0,59,Llenando ventana
2287,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,59,0,60,Llenando ventana
2288,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,60,0,61,Llenando ventana
2289,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,61,0,62,Llenando ventana
2290,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,62,0,63,Llenando ventana
2291,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,63,0,64,Llenando ventana
2292,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,64,0,65,Llenando ventana
2293,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,65,0,66,Llenando ventana
2294,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,66,0,67,Llenando ventana
2295,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,67,0,68,Llenando ventana
2296,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,68,0,69,Llenando ventana
2297,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,69,0,70,Llenando ventana
2298,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,70,0,71,Llenando ventana
2299,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,71,0,72,Llenando ventana
2300,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,72,0,73,Llenando ventana
2301,21,PSO,poblacional,58849.0,58849.0,False,False,,,,,,,73,0,74,Llenando ventana
2302,21,PSO,poblacional,58849.0,58849.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
2303,21,PSO,poblacional,58849.0,58849.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
2304,21,PSO,poblacional,58849.0,58849.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
2305,21,PSO,poblacional,58849.0,58849.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
2306,21,PSO,poblacional,58849.0,58849.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
2307,21,PSO,poblacional,58849.0,58849.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
2308,21,PSO,poblacional,58849.0,58849.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
2309,21,PSO,poblacional,58849.0,58849.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
2310,21,PSO,poblacional,58849.0,58849.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
2311,21,PSO,poblacional,58849.0,58849.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
2312,21,PSO,poblacional,58849.0,58849.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
2313,21,PSO,poblacional,58849.0,58849.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
2314,21,PSO,poblacional,58849.0,58849.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
2315,21,PSO,poblacional,58849.0,58849.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
2316,21,PSO,poblacional,58849.0,58849.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
2317,21,PSO,poblacional,58849.0,58849.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
2318,21,PSO,poblacional,58849.0,58849.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
2319,21,PSO,poblacional,58849.0,58849.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
2320,21,PSO,poblacional,58849.0,58849.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
2321,21,PSO,poblacional,58849.0,58849.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
2322,21,PSO,poblacional,58849.0,58849.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
2323,21,PSO,poblacional,58849.0,58849.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
2324,21,PSO,poblacional,58849.0,58849.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
2325,21,PSO,poblacional,58849.0,58849.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
2326,21,PSO,poblacional,58849.0,58849.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
2327,21,PSO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,1,Llenando ventana
2328,21,PSO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,1,0,2,Llenando ventana
2329,21,PSO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,2,0,3,Llenando ventana
2330,21,PSO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,3,0,4,Llenando ventana
2331,21,PSO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,4,0,5,Llenando ventana
2332,21,PSO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,5,0,6,Llenando ventana
2333,21,PSO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,6,0,7,Llenando ventana
2334,21,PSO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,7,0,8,Llenando ventana
2335,21,PSO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,8,0,9,Llenando ventana
2336,21,PSO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,9,0,10,Llenando ventana
2337,21,PSO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,10,0,11,Llenando ventana
2338,21,PSO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,11,0,12,Llenando ventana
2339,21,PSO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,12,0,13,Llenando ventana
2340,21,PSO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,13,0,14,Llenando ventana
2341,21,PSO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,14,0,15,Llenando ventana
2342,21,PSO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,15,0,16,Llenando ventana
2343,21,PSO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,16,0,17,Llenando ventana
2344,21,PSO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,17,0,18,Llenando ventana
2345,21,PSO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,18,0,19,Llenando ventana
2346,21,PSO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,19,0,20,Llenando ventana
2347,21,PSO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,20,0,21,Llenando ventana
2348,21,PSO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,21,0,22,Llenando ventana
2349,21,PSO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,22,0,23,Llenando ventana
2350,21,PSO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,23,0,24,Llenando ventana
2351,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,24,0,25,Llenando ventana
2352,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,25,0,26,Llenando ventana
2353,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,26,0,27,Llenando ventana
2354,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,27,0,28,Llenando ventana
2355,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,28,0,29,Llenando ventana
2356,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,29,0,30,Llenando ventana
2357,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,30,0,31,Llenando ventana
2358,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,31,0,32,Llenando ventana
2359,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,32,0,33,Llenando ventana
2360,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,33,0,34,Llenando ventana
2361,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,34,0,35,Llenando ventana
2362,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,35,0,36,Llenando ventana
2363,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,36,0,37,Llenando ventana
2364,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,37,0,38,Llenando ventana
2365,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,38,0,39,Llenando ventana
2366,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,39,0,40,Llenando ventana
2367,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,40,0,41,Llenando ventana
2368,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,41,0,42,Llenando ventana
2369,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,42,0,43,Llenando ventana
2370,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,43,0,44,Llenando ventana
2371,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,44,0,45,Llenando ventana
2372,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,45,0,46,Llenando ventana
2373,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,46,0,47,Llenando ventana
2374,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,47,0,48,Llenando ventana
2375,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,48,0,49,Llenando ventana
2376,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,49,0,50,Llenando ventana
2377,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,50,0,51,Llenando ventana
2378,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,51,0,52,Llenando ventana
2379,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,52,0,53,Llenando ventana
2380,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,53,0,54,Llenando ventana
2381,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,54,0,55,Llenando ventana
2382,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,55,0,56,Llenando ventana
2383,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,56,0,57,Llenando ventana
2384,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,57,0,58,Llenando ventana
2385,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,58,0,59,Llenando ventana
2386,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,59,0,60,Llenando ventana
2387,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,60,0,61,Llenando ventana
2388,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,61,0,62,Llenando ventana
2389,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,62,0,63,Llenando ventana
2390,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,63,0,64,Llenando ventana
2391,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,64,0,65,Llenando ventana
2392,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,65,0,66,Llenando ventana
2393,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,66,0,67,Llenando ventana
2394,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,67,0,68,Llenando ventana
2395,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,68,0,69,Llenando ventana
2396,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,69,0,70,Llenando ventana
2397,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,70,0,71,Llenando ventana
2398,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,71,0,72,Llenando ventana
2399,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,72,0,73,Llenando ventana
2400,22,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,73,0,74,Llenando ventana
2401,22,ILS,trayectoria,58849.0,58849.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
2402,22,ILS,trayectoria,58849.0,58849.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
2403,22,ILS,trayectoria,58849.0,58849.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
2404,22,ILS,trayectoria,58849.0,58849.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
2405,22,ILS,trayectoria,58849.0,58849.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
2406,22,ILS,trayectoria,58849.0,58849.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
2407,22,ILS,trayectoria,58849.0,58849.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
2408,22,ILS,trayectoria,58849.0,58849.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
2409,22,ILS,trayectoria,58849.0,58849.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
2410,22,ILS,trayectoria,58849.0,58849.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
2411,22,ILS,trayectoria,58849.0,58849.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
2412,22,ILS,trayectoria,58849.0,58849.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
2413,22,ILS,trayectoria,58849.0,58849.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
2414,22,ILS,trayectoria,58849.0,58849.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
2415,22,ILS,trayectoria,58849.0,58849.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
2416,22,ILS,trayectoria,58849.0,58849.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
2417,22,ILS,trayectoria,58849.0,58849.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
2418,22,ILS,trayectoria,58849.0,58849.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
2419,22,ILS,trayectoria,58849.0,58849.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
2420,22,ILS,trayectoria,58849.0,58849.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
2421,22,ILS,trayectoria,58849.0,58849.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
2422,22,ILS,trayectoria,58849.0,58849.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
2423,22,ILS,trayectoria,58849.0,58849.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
2424,22,ILS,trayectoria,58849.0,58849.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
2425,22,ILS,trayectoria,58849.0,58849.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
2426,22,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2427,22,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2428,22,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2429,22,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2430,22,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2431,22,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2432,22,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2433,22,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2434,22,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2435,22,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2436,22,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2437,22,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2438,22,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2439,22,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2440,22,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2441,22,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2442,22,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2443,22,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2444,22,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2445,22,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2446,22,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2447,22,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2448,22,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2449,22,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2450,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2451,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2452,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2453,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2454,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2455,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2456,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2457,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2458,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2459,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2460,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2461,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2462,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2463,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2464,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2465,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2466,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2467,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2468,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2469,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2470,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2471,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2472,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2473,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2474,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2475,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2476,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2477,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2478,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2479,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2480,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2481,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2482,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2483,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2484,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2485,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2486,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2487,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2488,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2489,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2490,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2491,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2492,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2493,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2494,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2495,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2496,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2497,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2498,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2499,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2500,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
