iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
460,2,ACO,poblacional,900.0182905245445,900.0210061526038,True,False,0.07598056147389798,0.06990230636984052,0.006078255104057462,0.5373828525246154,7.4972805734303165,0.03262801869971099,4,0,160,Explotacion activa
461,2,ACO,poblacional,900.016799288618,900.016799288618,True,False,0.07680513073353268,0.0713935422962777,0.005411588437254977,0.5373828525246154,7.476784434977082,0.032261162273300656,0,0,161,Explotacion activa
462,2,ACO,poblacional,900.0159930388996,900.0159930388996,True,False,0.07694471378511025,0.07219979201465776,0.004744921770452493,0.5373828525246154,7.456288296523848,0.03189430584689033,0,0,162,Explotacion activa
463,2,ACO,poblacional,900.0112596318053,900.0112596318053,True,False,0.08109648028903393,0.07693319910902119,0.004163281180012746,0.5373828525246154,7.4357921580706146,0.03152744942048002,0,0,163,Explotacion activa
464,2,ACO,poblacional,900.0112596318053,900.015195952405,True,False,0.08118150636585142,0.07693319910902119,0.0042483072568302305,0.5373828525246154,7.428960111919446,0.03140516394500992,1,0,164,Explotacion activa
465,2,ACO,poblacional,900.0112596318053,900.0127335372183,True,False,0.08126653244221416,0.07693319910902119,0.004333333333192968,0.5359835041480778,7.428960111919309,0.03140516394500992,2,0,165,Explotacion activa
466,2,ACO,poblacional,900.0112596318053,900.0123051503427,True,False,0.052316509836146,0.04748656198910339,0.004829947847042604,0.5345841557715403,7.428960111919173,0.03140516394500992,3,0,166,Explotacion activa
467,2,ACO,poblacional,900.0112596318053,900.0129882153745,True,False,0.05240153591273611,0.04748656198910339,0.004914973923632715,0.5345841557715403,7.428960111919082,0.03140516394500992,4,0,167,Explotacion activa
468,2,ACO,poblacional,900.0112596318053,900.012364137555,True,False,0.05248656198887147,0.04748656198910339,0.004999999999768079,0.4451579921125583,7.428960111919082,0.03140516394500992,5,0,168,Explotacion activa
469,2,ACO,poblacional,900.0082380680484,900.0082380680484,True,False,0.029530911345204913,0.024785989574525047,0.004744921770679866,0.31610573632286687,7.428960111919082,0.03140516394500992,0,0,169,Explotacion activa
470,2,ACO,poblacional,900.0082380680484,900.0154693365475,True,False,0.029530911345204913,0.024785989574525047,0.004744921770679866,0.15409117183867238,7.428960111919082,0.03140516394500992,1,0,170,Explotacion activa
471,2,ACO,poblacional,900.0082380680484,900.0120972017252,True,False,0.029530911345204913,0.024785989574525047,0.004744921770679866,0.15409117183867238,7.428960111919014,0.03140516394500992,2,0,171,Explotacion activa
472,2,ACO,poblacional,900.0082380680484,900.0093759581423,True,False,0.029530911345204913,0.024785989574525047,0.004744921770679866,0.15409117183867238,7.428960111918945,0.03140516394500992,3,0,172,Explotacion activa
473,2,ACO,poblacional,900.0082380680484,900.0105703493789,True,False,0.029530911345204913,0.024785989574525047,0.004744921770679866,0.15151895822152706,7.428960111918878,0.03140516394500992,4,0,173,Explotacion activa
474,2,ACO,poblacional,900.0076407915649,900.0076407915649,True,False,0.029546547238510357,0.025383266058042864,0.004163281180467493,0.13351346290151003,7.398918227486297,0.03140516394500992,0,0,174,Explotacion activa
475,2,ACO,poblacional,900.0076407915649,900.0095333240781,True,False,0.02963157331532784,0.025383266058042864,0.004248307257284978,0.12836903566721958,7.35385540083746,0.03140516394500992,1,0,175,Explotacion activa
476,2,ACO,poblacional,900.0076407915649,900.0117350302856,True,False,0.02971659939123583,0.025383266058042864,0.004333333333192968,0.12836903566721958,7.308792574188622,0.03140516394500992,2,0,176,Explotacion activa
477,2,ACO,poblacional,900.0076407915649,900.0080040356778,True,False,0.02321388198470231,0.01846896021379507,0.00474492177090724,0.12836903566721958,7.278750689756066,0.031166729606525202,3,0,177,Explotacion activa
478,2,ACO,poblacional,900.0051747806729,900.0051747806729,True,False,0.02501322620969404,0.020934971105816658,0.004078255103877382,0.11070105339526885,7.278750689756066,0.030451426591071126,0,0,178,Explotacion activa
479,2,ACO,poblacional,900.0051747806729,900.008935939429,True,False,0.02501322620969404,0.020934971105816658,0.004078255103877382,0.09892239854730178,7.278750689756066,0.02973612357561705,1,0,179,Explotacion activa
480,2,ACO,poblacional,900.0051747806729,900.0068892129693,True,False,0.025013226209921413,0.020934971105816658,0.0040782551041047554,0.09892239854730178,7.278750689756066,0.029020820560162974,2,0,180,Explotacion activa
481,2,ACO,poblacional,900.0051747806729,900.0089357286038,True,False,0.025098252286056777,0.020934971105816658,0.004163281180240119,0.09892239854730178,7.278750689756066,0.028895111829774573,3,0,181,Explotacion activa
482,2,ACO,poblacional,900.0051747806729,900.0075102938051,True,False,0.025183278363101635,0.020934971105816658,0.004248307257284978,0.09892239854730178,7.278750689756066,0.02876940309938618,4,0,182,Explotacion activa
483,2,ACO,poblacional,900.0051747806729,900.0066950872762,True,False,0.025268304439009626,0.020934971105816658,0.004333333333192968,0.09892239854730178,7.278750689756066,0.028643694368997785,5,0,183,Explotacion activa
484,2,ACO,poblacional,900.0049524470351,900.0049524470351,True,False,0.02513066263145447,0.020575664153398066,0.0045549984780564046,0.09892239854730178,7.278750689756066,0.028601791458822846,0,0,184,Explotacion activa
485,2,ACO,poblacional,900.0039616716665,900.0039616716665,True,False,0.01821718468875133,0.014328852877952158,0.0038883318107991727,0.09892239854730178,7.278750689756066,0.028601791458754633,0,0,185,Explotacion activa
486,2,ACO,poblacional,900.0039616716665,900.0041407202265,True,False,0.018217184688978705,0.014328852877952158,0.0038883318110265463,0.09892239854730178,7.278750689756066,0.02860179145868642,1,0,186,Explotacion activa
487,2,ACO,poblacional,900.0031647559564,900.0031647559564,True,False,0.018569767369854162,0.015125768588063693,0.0034439987817904694,0.09892239854730178,7.278750689756066,0.02852321193494162,0,0,187,Explotacion activa
488,2,ACO,poblacional,900.0031647559564,900.0032524531483,True,False,0.01879210100810269,0.015125768588063693,0.003666332420038998,0.09892239854730178,7.278750689756066,0.02828747336384367,1,0,188,Explotacion activa
489,2,ACO,poblacional,900.0031647559564,900.0037830052121,True,False,0.019014434645669098,0.015125768588063693,0.0038886660576054055,0.09892239854730178,7.278750689756066,0.028051734792745718,2,0,189,Explotacion activa
490,2,ACO,poblacional,900.0031647559564,900.0032499880259,True,False,0.0181898653860344,0.013634532661626508,0.00455533272440789,0.09892239854730178,7.278750689756066,0.027815996221647765,3,0,190,Explotacion activa
491,2,ACO,poblacional,900.0029219715251,900.0029219715251,True,False,0.01774581127563124,0.01307106737453978,0.00467474390109146,0.09821724337328987,7.112965460122115,0.027815996221647765,0,0,191,Explotacion activa
492,2,ACO,poblacional,900.0029219715251,900.0031868535849,True,False,0.013012404181495185,0.008337660280176351,0.004674743901318834,0.09791503401299906,6.94718023048817,0.027815996221647765,1,0,192,Explotacion activa
493,2,ACO,poblacional,900.0029219715251,900.0030622648956,True,False,0.013012404181495185,0.008337660280176351,0.004674743901318834,0.09791503401299906,6.781395000854226,0.027815996221647765,2,0,193,Explotacion activa
494,2,ACO,poblacional,900.0028243085486,900.0028243085486,True,False,0.012914741205008795,0.008435323256662741,0.004479417948346054,0.09791503401299906,6.692552957858697,0.027815996221647765,0,0,194,Explotacion activa
495,2,ACO,poblacional,900.0028243085486,900.0029617591665,True,False,0.013157525636302125,0.008435323256662741,0.004722202379639384,0.09791503401299906,6.64218250818237,0.027815996221647765,1,0,195,Explotacion activa
496,2,ACO,poblacional,900.001443816061,900.001443816061,True,False,0.014114135888348756,0.009815815744218526,0.00429832014413023,0.09791503401299906,6.591812058506046,0.027815996221647765,0,0,196,Explotacion activa
497,2,ACO,poblacional,900.001443816061,900.0033878097898,True,False,0.01429523369256458,0.009815815744218526,0.004479417948346054,0.09791503401299906,6.547097787594327,0.027789807136684882,1,0,197,Explotacion activa
498,2,ACO,poblacional,900.001443816061,900.0025392320227,True,False,0.011273669935690123,0.006794251987344069,0.004479417948346054,0.09791503401299906,6.513695874211816,0.027711239881796246,2,0,198,Explotacion activa
499,2,ACO,poblacional,900.001443816061,900.0035242344161,True,False,0.011273669935690123,0.006794251987344069,0.004479417948346054,0.09584074225972469,6.4802939608293055,0.027632672626907606,3,0,199,Explotacion activa
500,2,ACO,poblacional,900.0013663985037,900.0013663985037,True,False,0.011439036809633762,0.006871669544693759,0.004567367264940003,0.09100072816875127,6.446892047446795,0.027554105372018967,0,0,200,Explotacion activa
501,2,ACO,poblacional,900.001307277621,900.001307277621,True,False,0.01162270035797519,0.0069307904274182874,0.004691909930556903,0.09100072816875127,6.446892047446795,0.027554105372018967,0,0,201,Explotacion activa
502,2,ACO,poblacional,900.001307277621,900.0018812990508,True,False,0.011803798162191015,0.0069307904274182874,0.004873007734772727,0.09100072816875127,6.446892047446795,0.027554105372018967,1,0,202,Explotacion activa
503,2,ACO,poblacional,900.001307277621,900.0019373691341,True,False,0.011206521678900572,0.006333513943900471,0.004873007735000101,0.09100072816875127,6.446892047446795,0.027554105372018967,2,0,203,Explotacion activa
504,2,ACO,poblacional,900.001307277621,900.0016050755102,True,False,0.011449306110421276,0.006333513943900471,0.005115792166520805,0.09100072816875127,6.446892047446795,0.027521204344657234,3,0,204,Explotacion activa
505,2,ACO,poblacional,900.001307277621,900.0024619564795,True,False,0.011692090541714606,0.006333513943900471,0.005358576597814135,0.09100072816875127,6.446892047446795,0.027471852803614635,4,0,205,Explotacion activa
506,2,ACO,poblacional,900.001307277621,900.0014809491788,True,False,0.011873188345248309,0.006333513943900471,0.005539674401347838,0.0881872223568052,6.446892047446795,0.02742250126257204,5,0,206,Explotacion activa
507,2,ACO,poblacional,900.001307277621,900.0014753597122,True,False,0.009407177453454096,0.0038675030518788844,0.005539674401575212,0.07833995201499422,6.44082222336716,0.027364640916812275,6,0,207,Explotacion activa
508,2,ACO,poblacional,900.001307277621,900.0016845485243,True,False,0.009407177453454096,0.0038675030518788844,0.005539674401575212,0.07693319910902119,6.422612751128258,0.02728976296161818,7,0,208,Explotacion activa
509,2,ACO,poblacional,900.001307277621,900.0013435503756,True,False,0.009407177453226723,0.0038675030518788844,0.005539674401347838,0.07693319910902119,6.4044032788893555,0.02721488500642408,8,0,209,Explotacion activa
510,2,ACO,poblacional,900.000950370837,900.000950370837,True,False,0.00920625109881712,0.00422440983584238,0.00498184126297474,0.07693319910902119,6.3861938066504536,0.027140007051229986,0,0,210,Explotacion activa
511,2,ACO,poblacional,900.000950370837,900.0012865064906,True,False,0.009516010981656109,0.00422440983584238,0.005291601145813729,0.07361981414296677,6.3861938066504536,0.02714000705109356,1,0,211,Explotacion activa
512,2,ACO,poblacional,900.000950370837,900.0012680268771,True,False,0.009825770864267724,0.00422440983584238,0.0056013610284253446,0.07187729212730573,6.3861938066504536,0.02714000705095714,2,0,212,Explotacion activa
513,2,ACO,poblacional,900.000950370837,900.0016996735915,True,False,0.010048104502516253,0.004002076198048599,0.006046028304467654,0.07124441870363397,6.3861938066504536,0.027140007050820713,3,0,213,Explotacion activa
514,2,ACO,poblacional,900.000950370837,900.0010178220589,True,False,0.009414235917915903,0.003011300829484753,0.00640293508843115,0.07020055355512794,6.2587470619653125,0.02714000705077524,4,0,214,Explotacion activa
515,2,ACO,poblacional,900.000779835345,900.000779835345,True,False,0.009290847326838048,0.003181836321459741,0.0061090110053783064,0.06990230636984052,6.067576944937628,0.02714000705077524,0,0,215,Explotacion activa
516,2,ACO,poblacional,900.0007533645011,900.0007533645011,True,False,0.008467460773204039,0.002411391455325429,0.00605606931787861,0.06990230636984052,5.876406827909925,0.02714000705077524,0,0,216,Explotacion activa
517,2,ACO,poblacional,900.0007533645011,900.0012832866814,True,False,0.008777220655815654,0.002411391455325429,0.006365829200490225,0.06990230636984052,5.7489600832247785,0.0271400070507525,1,0,217,Explotacion activa
518,2,ACO,poblacional,900.0007156521924,900.0007156521924,True,False,0.008915317326909644,0.0024491037639791102,0.006466213562930534,0.06990230636984052,5.748960083224711,0.02714000705068429,0,0,218,Explotacion activa
519,2,ACO,poblacional,900.0007156521924,900.00082325073,True,False,0.008915317326909644,0.0024491037639791102,0.006466213562930534,0.06990230636984052,5.748960083224643,0.027140007050616078,1,0,219,Explotacion activa
520,2,ACO,poblacional,900.0006565543118,900.0006565543118,True,False,0.008808760967781382,0.0022654172132661188,0.006543343754515263,0.06990230636984052,5.748960083224574,0.027140007050547865,0,0,220,Explotacion activa
521,2,ACO,poblacional,900.0005338551756,900.0005338551756,True,False,0.008686061832008818,0.00238811634949343,0.006297945482515388,0.06483599571903367,5.42341665508004,0.02595892332747094,0,0,221,Explotacion activa
522,2,ACO,poblacional,900.0005338551756,900.0007695744981,True,False,0.008995821714620433,0.00238811634949343,0.0066077053651270035,0.06243206348974581,5.097873226935506,0.024777839604394013,1,0,222,Explotacion activa
523,2,ACO,poblacional,900.0005338551756,900.0006331746238,True,False,0.009207918620973032,0.0022904533730070398,0.006917465247965993,0.06062342742096687,4.772329798791002,0.0235967558813172,2,0,223,Explotacion activa
524,2,ACO,poblacional,900.0004728456476,900.0004728456476,True,False,0.009194055993816619,0.002351462901060586,0.006842593092756033,0.05040586541840633,4.663815322742835,0.02320306130695826,0,0,224,Explotacion activa
525,2,ACO,poblacional,900.0004728456476,900.000540049079,True,False,0.007813563506260834,0.0009709704135048014,0.006842593092756033,0.04748656198910339,4.663815322742835,0.02320306130695826,1,0,225,Explotacion activa
526,2,ACO,poblacional,900.0004728456476,900.0005155571215,True,False,0.007968398621187589,0.0009709704135048014,0.006997428207682788,0.04748656198910339,4.663815322742835,0.02320306130695826,2,0,226,Explotacion activa
527,2,ACO,poblacional,900.0004728456476,900.0005085305813,True,False,0.008086640386409272,0.0009709704135048014,0.00711566997290447,0.04748656198910339,4.663815322742835,0.02320306130695826,3,0,227,Explotacion activa
528,2,ACO,poblacional,900.0004728456476,900.0005367301001,True,False,0.008086640386636645,0.0009709704135048014,0.007115669973131844,0.034224584430467046,4.663815322742835,0.02320306130695826,4,0,228,Explotacion activa
529,2,ACO,poblacional,900.0003944848434,900.0003944848434,True,False,0.007930862024863927,0.000971913660350765,0.006958948364513162,0.025383266058042864,4.663815322742835,0.02320306130695826,0,0,229,Explotacion activa
530,2,ACO,poblacional,900.0003305901399,900.0003305901399,True,False,0.007807846438709021,0.000976687481056615,0.006831158957652406,0.025383266058042864,4.663815322742835,0.02320306130695826,0,0,230,Explotacion activa
531,2,ACO,poblacional,900.0003305901399,900.000424994576,True,False,0.007807846438936394,0.000976687481056615,0.006831158957879779,0.025383266058042864,4.663815322742835,0.02320306130695826,1,0,231,Explotacion activa
532,2,ACO,poblacional,900.0003305901399,900.0004488898293,True,False,0.007807846438709021,0.000976687481056615,0.006831158957652406,0.025144355464635733,4.663815322742835,0.02320306130695826,2,0,232,Explotacion activa
533,2,ACO,poblacional,900.0003305901399,900.0004410780089,True,False,0.007807846438936394,0.000976687481056615,0.006831158957879779,0.024785989574525047,4.663815322742835,0.02320306130695826,3,0,233,Explotacion activa
534,2,ACO,poblacional,900.000296097276,900.000296097276,True,False,0.007773353574748398,0.0010111803450172374,0.006762173229731161,0.024785989574525047,4.503904403876422,0.022921593365731473,0,0,234,Explotacion activa
535,2,ACO,poblacional,900.000296097276,900.0004105669728,True,False,0.007773353574748398,0.0010111803450172374,0.006762173229731161,0.024785989574525047,4.264038025576838,0.02249939145389135,1,0,235,Explotacion activa
536,2,ACO,poblacional,900.000296097276,900.0003746342874,True,False,0.008083113457587388,0.0010111803450172374,0.00707193311257015,0.024785989574525047,4.024171647277231,0.022077189542051186,2,0,236,Explotacion activa
537,2,ACO,poblacional,900.000296097276,900.0003348996563,True,False,0.008392873340199003,0.0010111803450172374,0.007381692995181766,0.024785989574525047,3.8242092273320534,0.021793558535273403,3,0,237,Explotacion activa
538,2,ACO,poblacional,900.0002119350961,900.0002119350961,True,False,0.008618471043178033,0.0010953425248771964,0.007523128518300837,0.024785989574525047,3.7040547240957244,0.02178706933862031,0,0,238,Explotacion activa
539,2,ACO,poblacional,900.0002119350961,900.0002208816353,True,False,0.008416624449864685,0.000738435740913701,0.007678188708950984,0.023630684033912514,3.5839002208593844,0.02178058014196722,1,0,239,Explotacion activa
540,2,ACO,poblacional,900.0002119350961,900.0003003737502,True,False,0.008416624449864685,0.000738435740913701,0.007678188708950984,0.020934971105816658,3.4637457176230555,0.02177409094531413,2,0,240,Explotacion activa
541,2,ACO,poblacional,900.0002097960339,900.0002097960339,True,False,0.008585020879650074,0.0007405748031032999,0.007844446076546774,0.020934971105816658,3.463745717622987,0.021097051981200796,0,0,241,Explotacion activa
542,2,ACO,poblacional,900.0001978826155,900.0001978826155,True,False,0.008743642953163544,0.0007524882215648176,0.007991154731598726,0.020934971105816658,3.463745717622919,0.02042001301708746,0,0,242,Explotacion activa
543,2,ACO,poblacional,900.0001978826155,900.0002192908756,True,False,0.008914178445138532,0.0007524882215648176,0.008161690223573714,0.020934971105816658,3.4637457176228508,0.01974297405297419,1,0,243,Explotacion activa
544,2,ACO,poblacional,900.0001895188196,900.0001895188196,True,False,0.008836619037879245,0.0005903165254039777,0.008246302512475268,0.020934971105816658,3.4636416637127696,0.019517294398224295,0,0,244,Explotacion activa
545,2,ACO,poblacional,900.0001895188196,900.000190841068,True,False,0.008810148193902023,0.0005638456814267556,0.008246302512475268,0.020934971105816658,3.4634855828476816,0.019517294398156082,1,0,245,Explotacion activa
546,2,ACO,poblacional,900.0001638979439,900.0001638979439,True,False,0.00890272307935902,0.0005894665571304358,0.008313256522228585,0.020934971105816658,3.4633295019825936,0.01951729439808787,0,0,246,Explotacion activa
547,2,ACO,poblacional,900.0001638979439,900.000224130943,True,False,0.00898770990693265,0.0005517542484767546,0.008435955658455896,0.020934971105816658,3.4338785816686754,0.019444677928140648,1,0,247,Explotacion activa
548,2,ACO,poblacional,900.0001638979439,900.0002122314628,True,False,0.009110409043159962,0.0005517542484767546,0.008558654794683207,0.0207193869343655,3.3458379824571223,0.019226828518435463,2,0,248,Explotacion activa
549,2,ACO,poblacional,900.0001565546365,900.0001565546365,True,False,0.009159578724279527,0.000499999675298568,0.008659579048980959,0.019943652971517175,3.2577973832455607,0.01900897910873026,0,0,249,Explotacion activa
550,2,ACO,poblacional,900.0001565546365,900.0001813753801,True,False,0.009121041767912175,0.00037730053907125694,0.008743741228840918,0.01846896021379507,3.169756784034007,0.018791129699025078,1,0,250,Explotacion activa
551,2,ACO,poblacional,900.0001565546365,900.0001826626306,True,False,0.009158898644159308,0.00037730053907125694,0.008781598105088051,0.016128726075783098,3.1145732313833356,0.018791129699025078,2,0,251,Explotacion activa
552,2,ACO,poblacional,900.0001504826159,900.0001504826159,True,False,0.00915282662356276,0.00038337255966780504,0.008769454063894955,0.015125768588063693,3.059389678732664,0.018791129699025078,0,0,252,Explotacion activa
553,2,ACO,poblacional,900.0001504826159,900.0001600639987,True,False,0.009091817095509214,0.00032236303161425894,0.008769454063894955,0.015125768588063693,3.004206126081998,0.018791129699025078,1,0,253,Explotacion activa
554,2,ACO,poblacional,900.0001463672131,900.0001463672131,True,False,0.009087701692692463,0.0003264784344310101,0.008761223258261452,0.015125768588063693,2.985811608531776,0.018605052604334545,0,0,254,Explotacion activa
555,2,ACO,poblacional,900.0001463672131,900.0001567930212,True,False,0.009171863872552422,0.0003264784344310101,0.008845385438121411,0.014727310733007926,2.985811608531776,0.018325936962298783,1,0,255,Explotacion activa
556,2,ACO,poblacional,900.0001463672131,900.000158948518,True,False,0.00925602605241238,0.0003264784344310101,0.00892954761798137,0.014328852877952158,2.985811608531776,0.018046821320262998,2,0,256,Explotacion activa
557,2,ACO,poblacional,900.0001355007851,900.0001355007851,True,False,0.009329321804216306,0.00033734486248704343,0.008991976941729263,0.014328852877952158,2.9604471925560403,0.017654346876247427,0,0,257,Explotacion activa
558,2,ACO,poblacional,900.0001272622823,900.0001272622823,True,False,0.00927474697289199,0.00026722256109223963,0.00900752441179975,0.013912260748156763,2.8843539446288546,0.017035154828272413,0,0,258,Explotacion activa
559,2,ACO,poblacional,900.0001272622823,900.0001553178818,True,False,0.009210852269461611,0.00020332785766186134,0.00900752441179975,0.013465493075500492,2.8082606967016615,0.016415962780297343,1,0,259,Explotacion activa
560,2,ACO,poblacional,900.0001272622823,900.0001454068911,True,False,0.009279837997382856,0.00020332785766186134,0.009076510139720995,0.01307106737453978,2.732167448774476,0.01579677073232233,2,0,260,Explotacion activa
561,2,ACO,poblacional,900.0001200131874,900.0001200131874,True,False,0.009272588902490497,0.00021057695255422004,0.009062011949936277,0.010792391233314894,2.732167448774476,0.01579677073232233,0,0,261,Explotacion activa
562,2,ACO,poblacional,900.0001165882549,900.0001165882549,True,False,0.009269163969975125,0.0002140018850695924,0.009055162084905533,0.009815815744218526,2.732167448774476,0.01579677073232233,0,0,262,Explotacion activa
563,2,ACO,poblacional,900.0001137008289,900.0001137008289,True,False,0.00923178368009303,0.00018239644703044178,0.009049387233062589,0.009677766495462935,2.732167448774476,0.01579677073232233,0,0,263,Explotacion activa
564,2,ACO,poblacional,900.000091413018,900.000091413018,True,False,0.009293658049045916,0.0002046842579375152,0.009088973791108401,0.008711421754173903,2.732167448774476,0.015796770732276855,0,0,264,Explotacion activa
565,2,ACO,poblacional,900.000091413018,900.0000925975044,True,False,0.009377820228905875,0.0002046842579375152,0.00917313597096836,0.008435323256662741,2.732167448774476,0.015796770732208643,1,0,265,Explotacion activa
566,2,ACO,poblacional,900.000091413018,900.0000958021651,True,False,0.009461982408765834,0.0002046842579375152,0.00925729815082832,0.008415790661365464,2.732167448774476,0.01579677073214043,2,0,266,Explotacion activa
567,2,ACO,poblacional,900.0000842946984,900.0000842946984,True,False,0.009466441766221578,0.00012764039774992852,0.00933880136847165,0.008347426577824989,2.732167448774476,0.015756598021789605,0,0,267,Explotacion activa
568,2,ACO,poblacional,900.0000842946984,900.0000998172292,True,False,0.009490268603144614,0.00012764039774992852,0.009362628205394685,0.008337660280176351,2.732167448774476,0.015636079890873587,1,0,268,Explotacion activa
569,2,ACO,poblacional,900.0000842946984,900.0001117902581,True,False,0.009490268603144614,0.00012764039774992852,0.009362628205394685,0.007915599324348935,2.732167448774476,0.015515561759957556,2,0,269,Explotacion activa
570,2,ACO,poblacional,900.0000778412119,900.0000778412119,True,False,0.00949840364614829,0.00013195482199535036,0.00936644882415294,0.0069307904274182874,2.732167448774476,0.015395043629041538,0,0,270,Explotacion activa
571,2,ACO,poblacional,900.0000731477496,900.0000731477496,True,False,0.009481796765385297,0.00012473486583530757,0.00935706189954999,0.0069307904274182874,2.732167448774476,0.015395043629041538,0,0,271,Explotacion activa
572,2,ACO,poblacional,900.0000731477496,900.0000886114404,True,False,0.009507417641088978,0.00012473486583530757,0.00938268277525367,0.0069071420743284755,2.732167448774476,0.015395043629041538,1,0,272,Explotacion activa
573,2,ACO,poblacional,900.0000731477496,900.000075025146,True,False,0.00952467472097851,0.00011637107002115954,0.00940830365095735,0.0068639277889587895,2.732167448774476,0.015395043629041538,2,0,273,Explotacion activa
574,2,ACO,poblacional,900.0000731477496,900.0000742356787,True,False,0.00953467391536833,0.00011637107002115954,0.00941830284534717,0.006809735498814007,2.6877387047183183,0.015395043629041538,3,0,274,Explotacion activa
575,2,ACO,poblacional,900.0000731477496,900.000087830076,True,False,0.009523739654468955,9.075019431747933e-05,0.009432989460151475,0.006794251987344069,2.621095588634091,0.015395043629041538,4,0,275,Explotacion activa
576,2,ACO,poblacional,900.0000686106405,900.0000686106405,True,False,0.009519202545334338,9.528730345209624e-05,0.009423915241882241,0.006702104378655348,2.554452472549858,0.015395043629041538,0,0,276,Explotacion activa
577,2,ACO,poblacional,900.0000658812056,900.0000658812056,True,False,0.009516473110465995,9.801673832043889e-05,0.009418456372145556,0.006379587748244828,2.5100237284937066,0.015395043629041538,0,0,277,Explotacion activa
578,2,ACO,poblacional,900.0000658812056,900.0000673579551,True,False,0.009521273844256939,9.067343091828661e-05,0.009430600413338652,0.006333513943900471,2.5100237284937066,0.015395043629041538,1,0,278,Explotacion activa
579,2,ACO,poblacional,900.0000630672038,900.0000630672038,True,False,0.009518459842411175,9.348743276405003e-05,0.009424972409647125,0.006333513943900471,2.5100237284937066,0.015395043629041538,0,0,279,Explotacion activa
580,2,ACO,poblacional,900.0000630672038,900.000066189463,True,False,0.009526690648044678,9.348743276405003e-05,0.009433203215280628,0.006333513943900471,2.5100237284937066,0.015395043629041538,1,0,280,Explotacion activa
581,2,ACO,poblacional,900.0000604147676,900.0000604147676,True,False,0.009517966191310734,9.006784830489778e-05,0.009427898343005836,0.006333513943900471,2.510023728493638,0.015395043629041538,0,0,281,Explotacion activa
582,2,ACO,poblacional,900.00005447852,900.00005447852,True,False,0.009512029943721245,9.600409589438641e-05,0.009416025847826859,0.0054898723006772225,2.5100237284935702,0.015395043629041538,0,0,282,Explotacion activa
583,2,ACO,poblacional,900.0000517283247,900.0000517283247,True,False,0.009526897201681095,9.463888841310109e-05,0.009432258313267994,0.00422440983584238,2.510023728493502,0.015395043629041538,0,0,283,Explotacion activa
584,2,ACO,poblacional,900.0000517283247,900.0000588723382,True,False,0.009543374207282795,9.463888841310109e-05,0.009448735318869694,0.00422440983584238,2.312764289226976,0.014347500079065777,1,0,284,Explotacion activa
585,2,ACO,poblacional,900.0000517283247,900.000053931073,True,False,0.009543374207282795,9.463888841310109e-05,0.009448735318869694,0.00422440983584238,2.0168751303272643,0.01277618475410236,2,0,285,Explotacion activa
586,2,ACO,poblacional,900.0000517283247,900.0000567290022,True,False,0.009532507779226762,8.377246035706776e-05,0.009448735318869694,0.004179943108283623,1.7209859714275242,0.011204869429138793,3,0,286,Explotacion activa
587,2,ACO,poblacional,900.0000517283247,900.0000546224998,True,False,0.00953876746621063,7.55339575562175e-05,0.009463233508654412,0.004024309561827976,1.5237265321610267,0.010157325879163182,4,0,287,Explotacion activa
588,2,ACO,poblacional,900.0000517283247,900.0000532977364,True,False,0.009545617331241374,7.55339575562175e-05,0.009470083373685156,0.003921332310346769,1.5237265321609583,0.010157325879163182,5,0,288,Explotacion activa
589,2,ACO,poblacional,900.000042775543,900.000042775543,True,False,0.009542439401343472,8.448673929706274e-05,0.00945795266204641,0.0038675030518788844,1.5237265321608902,0.010157325879163182,0,0,289,Explotacion activa
590,2,ACO,poblacional,900.000042775543,900.0000525797091,True,False,0.009557478117358187,7.723764440470404e-05,0.009480240472953483,0.0038675030518788844,1.523726532160822,0.010157325879163182,1,0,290,Explotacion activa
591,2,ACO,poblacional,900.000042775543,900.0000446401309,True,False,0.009576340995749888,7.38127118893317e-05,0.009502528283860556,0.0038675030518788844,1.5049697365277772,0.010157325879163182,2,0,291,Explotacion activa
592,2,ACO,poblacional,900.000042775543,900.0000442903856,True,False,0.00959574138073549,7.092528596785996e-05,0.00952481609476763,0.003593236359711223,1.4862129408947324,0.010157325879163182,3,0,292,Explotacion activa
593,2,ACO,poblacional,900.000042775543,900.0000448722246,True,False,0.009600123628160873,4.863747506078653e-05,0.009551486153100086,0.003164782772262241,1.4674561452616897,0.010157325879163182,4,0,293,Explotacion activa
594,2,ACO,poblacional,900.0000403196985,900.0000403196985,True,False,0.009602951641340951,5.109331948460749e-05,0.009551858321856344,0.0030454079278797513,1.4612038800506753,0.010157325879163182,0,0,294,Explotacion activa
595,2,ACO,poblacional,900.0000403196985,900.0000412653856,True,False,0.009602951641340951,5.109331948460749e-05,0.009551858321856344,0.0027302022967319317,1.4612038800506753,0.010157325879163182,1,0,295,Explotacion activa
596,2,ACO,poblacional,900.0000403196985,900.0000442224422,True,False,0.009604786103409424,4.397499981223518e-05,0.009560811103597189,0.0024491037639791102,1.4612038800506753,0.010157325879163182,2,0,296,Explotacion activa
