======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#01) — CEC 10 (F10_Composition_Function_2)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     212      6  ACO     poblacional      4347.544319     4438.637111   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     213      6  ACO     poblacional      4347.544319     4660.722563   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     214      6  ACO     poblacional      4347.544319     4534.087014   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     215      6  ACO     poblacional      4347.544319     4373.780121   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     216      6  ACO     poblacional      4347.544319     4382.689474   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     217      6  ACO     poblacional      4347.544319     4406.112086   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     218      6  ACO     poblacional      4347.544319     4366.973944   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     219      6  ACO     poblacional      4347.544319     4364.567674   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     220      6  ACO     poblacional      4347.544319     4360.480361   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     221      6  ACO     poblacional      4347.544319     4357.916848   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     222      6  ACO     poblacional      4347.544319     4351.637381   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     223      6  ACO     poblacional      4347.544319     4351.005324   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     224      6  ACO     poblacional      4347.544319     4350.802993   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     225      6  ACO     poblacional      4347.544319     4352.879427   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     226      6  ACO     poblacional      4347.544319     4352.629693   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
     227      6  ACO     poblacional      4347.544319     4348.492987   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
     228      6  ACO     poblacional      4347.544319     4349.462096   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     229      6  ACO     poblacional      4347.544319     4350.082476   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     230      6  ACO     poblacional      4347.544319     4348.709165   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     231      6  ACO     poblacional      4347.544319     4348.407094   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
     232      6  ACO     poblacional      4347.544319     4348.228421   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
     233      6  ACO     poblacional      4347.544319     4347.846834   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
     234      6  ACO     poblacional      4347.544319     4347.642427   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
     235      6  ACO     poblacional      4347.544319     4347.863489    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      29       0      30  [OK] Explotacion activa 
     236      6  ACO     poblacional      4347.544319     4347.957121    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      30       0      31  [OK] Explotacion activa 
     237      6  ACO     poblacional      4347.544319     4347.741385    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      31       0      32  [OK] Explotacion activa 
     238      6  ACO     poblacional      4347.544319     4347.781932    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      32       0      33  [OK] Explotacion activa 
     239      6  ACO     poblacional      4347.544319     4347.683297    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      33       0      34  [OK] Explotacion activa 
     240      6  ACO     poblacional      4347.544319     4347.661000    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      34       0      35  [OK] Explotacion activa 
     241      6  ACO     poblacional      4347.544319     4347.638964    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      35       0      36  [OK] Explotacion activa 
     242      6  ACO     poblacional      4347.544319     4347.609782    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      36       0      37  [OK] Explotacion activa 
     243      6  ACO     poblacional      4347.544319     4347.610136    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      37       0      38  [OK] Explotacion activa 
     244      6  ACO     poblacional      4347.544319     4347.616082    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      38       1      39  [OK] Explotacion activa 
     245      6  ACO     poblacional      4347.544319     4347.616172    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      39       2      40  [OK] Explotacion activa 
     246      6  ACO     poblacional      4347.544319     4347.586286    True    True        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      40       3      41  [!] ESTANCAMIENTO (Fire)
     247      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     248      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     249      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     250      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     251      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     252      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     253      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     254      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     255      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     256      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     257      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     258      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     259      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     260      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     261      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     262      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     263      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     264      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     265      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     266      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     267      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     268      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     269      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     270      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     271      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     272      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     273      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     274      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     275      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     276      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     277      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     278      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     279      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     280      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     281      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     282      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     283      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     284      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     285      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     286      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     287      7  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     288      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     289      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     290      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     291      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     292      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     293      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     294      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     295      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     296      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     297      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     298      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     299      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     300      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     301      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     302      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     303      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     304      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     305      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     306      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     307      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     308      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     309      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     310      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     311      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     312      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     313      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     314      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     315      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     316      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     317      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     318      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     319      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     320      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     321      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     322      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     323      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     324      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     325      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     326      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     327      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     328      8  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     329      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     330      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     331      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     332      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     333      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     334      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     335      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     336      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     337      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     338      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     339      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     340      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     341      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     342      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     343      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     344      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     345      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     346      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     347      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     348      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     349      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     350      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     351      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     352      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     353      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     354      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     355      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     356      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     357      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     358      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     359      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     360      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     361      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     362      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     363      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     364      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     365      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     366      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     367      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     368      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     369      9  PSO     poblacional      4347.544319     4347.544319   False   False        --              --             +0.145000      --          --            --             0       0       0  Llenando ventana (W=30) 
     370     10  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     371     10  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     372     10  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     373     10  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     374     10  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     375     10  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     376     10  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     377     10  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     378     10  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     379     10  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     380     10  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     381     10  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     382     10  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     383     10  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     384     10  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     385     10  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     386     10  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     387     10  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     388     10  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     389     10  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     390     10  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
     391     10  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
     392     10  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     393     10  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     394     10  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     395     10  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
     396     10  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
     397     10  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
     398     10  WOA     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
     399     10  WOA     poblacional      4347.544319     4347.544319    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      29       0      30  [OK] Explotacion activa 
     400     10  WOA     poblacional      4347.544319     4347.544319    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      30       0      31  [OK] Explotacion activa 
     401     10  WOA     poblacional      4347.544319     4347.544319    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      31       0      32  [OK] Explotacion activa 
     402     10  WOA     poblacional      4347.544319     4347.544319    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      32       0      33  [OK] Explotacion activa 
     403     10  WOA     poblacional      4347.544319     4347.544319    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      33       0      34  [OK] Explotacion activa 
     404     10  WOA     poblacional      4347.544319     4347.544319    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      34       0      35  [OK] Explotacion activa 
     405     10  WOA     poblacional      4347.544319     4347.544319    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      35       0      36  [OK] Explotacion activa 
     406     10  WOA     poblacional      4347.544319     4347.544319    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      36       0      37  [OK] Explotacion activa 
     407     10  WOA     poblacional      4347.544319     4347.544319    True   False        0.145000        0.000000       +0.145000      3.000000     15.000000        9.000000      37       0      38  [OK] Explotacion activa 
     408     10  WOA     poblacional      4347.544319     4347.544319    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      38       1      39  [OK] Explotacion activa 
     409     10  WOA     poblacional      4347.544319     4347.544319    True   False        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      39       2      40  [OK] Explotacion activa 
     410     10  WOA     poblacional      4347.544319     4347.544319    True    True        0.145000        0.000000       +0.145000      0.000000      0.145000        0.145000      40       3      41  [!] ESTANCAMIENTO (Fire)
     411     11  GWO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     412     11  GWO     poblacional      4347.544319     4347.544319   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
