iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
631,5,WOA,poblacional,113378.0,113378.0,True,False,1680.9000000000233,1840.0,-159.09999999997672,202.39999999999992,1511.4200000000067,213.89999999999992,39,0,153,Explotacion activa
632,5,WOA,poblacional,113378.0,113378.0,True,False,1719.500000000029,1886.0,-166.4999999999709,216.19999999999996,1538.2200000000098,209.69999999999996,40,0,154,Explotacion activa
633,5,WOA,poblacional,113378.0,113378.0,True,False,1758.100000000035,1932.0,-173.89999999996508,230.0,1565.1000000000058,205.5,41,0,155,Explotacion activa
634,5,WOA,poblacional,113378.0,113378.0,True,False,1796.7000000000407,1978.0,-181.29999999995925,243.80000000000004,1592.1200000000097,201.36000000000342,42,0,156,Explotacion activa
635,5,WOA,poblacional,113378.0,113378.0,True,False,1835.3000000000466,2024.0,-188.69999999995343,257.5999999999999,1619.140000000014,197.22000000000696,43,0,157,Explotacion activa
636,5,WOA,poblacional,113378.0,113378.0,True,False,1873.9000000000524,2070.0,-196.0999999999476,271.3999999999999,1646.1600000000178,193.0800000000104,44,0,158,Explotacion activa
637,5,WOA,poblacional,113378.0,113378.0,True,False,1912.7000000000407,2116.0,-203.29999999995925,285.2,1673.1800000000221,188.98000000001045,45,0,159,Explotacion activa
638,5,WOA,poblacional,113378.0,113378.0,True,False,1951.7000000000407,2162.0,-210.29999999995925,299.0,1700.200000000026,184.90000000000865,46,0,160,Explotacion activa
639,5,WOA,poblacional,113378.0,113378.0,True,False,1990.9000000000524,2208.0,-217.0999999999476,312.8,1727.22000000003,180.82000000000693,47,0,161,Explotacion activa
640,5,WOA,poblacional,113378.0,113378.0,True,False,2030.3000000000466,2254.0,-223.69999999995343,326.5999999999999,1754.2400000000343,176.7600000000064,48,0,162,Explotacion activa
641,5,WOA,poblacional,113378.0,113378.0,True,False,2069.9000000000524,2300.0,-230.0999999999476,340.3999999999999,1781.2600000000382,172.74000000000808,49,0,163,Explotacion activa
642,5,WOA,poblacional,113378.0,113378.0,True,False,2109.7000000000407,2346.0,-236.29999999995925,354.2,1808.2800000000425,168.72000000000986,50,0,164,Explotacion activa
643,5,WOA,poblacional,113378.0,113378.0,True,False,2149.7000000000407,2392.0,-242.29999999995925,368.0,1835.3000000000463,164.70000000001156,51,0,165,Explotacion activa
644,5,WOA,poblacional,113378.0,113378.0,True,False,2189.9000000000524,2438.0,-248.0999999999476,381.8,1862.3200000000504,160.74000000000808,52,0,166,Explotacion activa
645,5,WOA,poblacional,113378.0,113378.0,True,False,2230.3000000000466,2484.0,-253.69999999995343,395.5999999999999,1889.4200000000474,156.78000000000455,53,0,167,Explotacion activa
646,5,WOA,poblacional,113378.0,113378.0,True,False,2270.9000000000524,2530.0,-259.0999999999476,409.3999999999999,1916.6000000000406,152.8200000000011,54,0,168,Explotacion activa
647,5,WOA,poblacional,113378.0,113378.0,True,False,2311.7000000000407,2576.0,-264.29999999995925,423.2,1943.9000000000406,148.89999999999998,55,0,169,Explotacion activa
648,5,WOA,poblacional,113378.0,113378.0,True,False,2352.7000000000407,2622.0,-269.29999999995925,437.0,1971.3000000000466,145.0,56,0,170,Explotacion activa
649,5,WOA,poblacional,113378.0,113378.0,True,False,2393.9000000000524,2668.0,-274.0999999999476,450.79999999999984,1998.7800000000507,141.09999999999985,57,0,171,Explotacion activa
650,5,WOA,poblacional,113378.0,113378.0,True,False,2435.3000000000466,2714.0,-278.69999999995343,464.5999999999999,2026.3600000000467,137.22000000000105,58,0,172,Explotacion activa
651,5,WOA,poblacional,113378.0,113378.0,True,False,2476.9000000000524,2760.0,-283.0999999999476,478.3999999999999,2054.06000000005,133.38000000000457,59,0,173,Explotacion activa
652,5,WOA,poblacional,113378.0,113378.0,True,False,2518.7000000000407,2806.0,-287.29999999995925,492.2,2081.840000000049,129.54000000000812,60,0,174,Explotacion activa
653,5,WOA,poblacional,113378.0,113378.0,True,False,2560.7000000000407,2852.0,-291.29999999995925,506.0,2109.7000000000407,125.70000000001164,61,0,175,Explotacion activa
654,5,WOA,poblacional,113378.0,113378.0,True,False,2602.9000000000524,2898.0,-295.0999999999476,519.7999999999998,2137.7000000000403,121.92000000000975,62,0,176,Explotacion activa
655,5,WOA,poblacional,113378.0,113378.0,True,False,2645.3000000000466,2944.0,-298.69999999995343,533.5999999999999,2165.780000000045,118.14000000000804,63,0,177,Explotacion activa
656,5,WOA,poblacional,113378.0,113378.0,True,False,2687.9000000000524,2990.0,-302.0999999999476,547.4,2193.9400000000514,114.36000000000634,64,0,178,Explotacion activa
657,5,WOA,poblacional,113378.0,113378.0,True,False,2730.7000000000407,3036.0,-305.29999999995925,561.1999999999999,2222.2200000000475,110.62000000000695,65,0,179,Explotacion activa
658,5,WOA,poblacional,113378.0,113378.0,True,False,2773.7000000000407,3082.0,-308.29999999995925,575.0,2250.6000000000495,106.90000000000873,66,0,180,Explotacion activa
659,5,WOA,poblacional,113378.0,113378.0,True,False,2816.9000000000524,3128.0,-311.0999999999476,588.7999999999998,2279.0600000000495,103.18000000001034,67,0,181,Explotacion activa
660,5,WOA,poblacional,113378.0,113378.0,True,False,2860.3000000000466,3174.0,-313.69999999995343,602.6,2307.6200000000417,99.48000000001038,68,0,182,Explotacion activa
661,5,WOA,poblacional,113378.0,113378.0,True,False,2903.9000000000524,3220.0,-316.0999999999476,616.4,2336.3000000000407,95.82000000000691,69,0,183,Explotacion activa
662,5,WOA,poblacional,113378.0,113378.0,True,False,2947.7000000000407,3266.0,-318.29999999995925,630.1999999999998,2365.060000000044,92.16000000000346,70,0,184,Explotacion activa
663,5,WOA,poblacional,113378.0,113378.0,True,False,2991.7000000000407,3312.0,-320.29999999995925,644.0,2393.9000000000524,88.5,71,0,185,Explotacion activa
664,5,WOA,poblacional,113378.0,113378.0,True,False,3035.9000000000524,3358.0,-322.0999999999476,657.7999999999998,2422.880000000048,84.89999999999986,72,0,186,Explotacion activa
665,5,WOA,poblacional,113378.0,113378.0,True,False,3080.3000000000466,3404.0,-323.69999999995343,671.6,2451.9400000000487,81.2999999999999,73,0,187,Explotacion activa
666,5,WOA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,639.4,2439.460000000047,89.7200000000011,74,1,188,Explotacion activa
667,5,WOA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,607.1999999999998,2427.0200000000477,98.26000000000928,75,2,189,Explotacion activa
668,5,WOA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,575.0,2414.6000000000495,106.90000000000873,76,3,190,Explotacion activa
669,5,WOA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,542.7999999999998,2402.1800000000508,115.62000000000684,77,4,191,Explotacion activa
670,5,WOA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,510.6000000000001,2389.7800000000507,124.44000000001095,78,5,192,Explotacion activa
671,5,WOA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,478.3999999999999,2377.4200000000474,133.38000000000457,79,6,193,Explotacion activa
672,5,WOA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,446.1999999999998,2365.060000000044,142.39999999999998,80,7,194,Explotacion activa
673,5,WOA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,414.0,2352.7000000000407,151.5,81,8,195,Explotacion activa
674,5,WOA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,381.79999999999984,2340.40000000004,160.740000000008,82,9,196,Explotacion activa
675,5,WOA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,349.6000000000001,2328.1000000000404,170.0600000000092,83,10,197,Explotacion activa
676,5,WOA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,317.3999999999999,2315.8000000000407,179.46000000000632,84,11,198,Explotacion activa
677,5,WOA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,285.1999999999998,2303.540000000043,188.98000000001045,85,12,199,Explotacion activa
678,5,WOA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,253.0,2291.3000000000466,198.60000000000582,86,13,200,Explotacion activa
679,5,WOA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,220.79999999999987,2279.0600000000495,208.29999999999984,87,14,201,Explotacion activa
680,5,WOA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,188.60000000000008,2266.8400000000515,218.09999999999988,88,15,202,Explotacion activa
681,5,WOA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,156.39999999999992,2254.66000000005,228.02000000000692,89,16,203,Explotacion activa
682,5,WOA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,124.1999999999998,2242.480000000048,238.02000000000984,90,17,204,Explotacion activa
683,5,WOA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,92.0,2230.3000000000466,248.10000000000582,91,18,205,Explotacion activa
684,5,WOA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,59.79999999999987,2218.180000000048,258.3200000000097,92,19,206,Explotacion activa
685,5,WOA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,27.600000000000065,2206.0600000000495,268.6200000000069,93,20,207,Explotacion activa
686,5,WOA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,0.0,2193.9400000000514,277.5,94,21,208,Explotacion activa
687,5,WOA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,0.0,2181.86000000005,277.5,95,22,209,Explotacion activa
688,5,WOA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,0.0,2169.8000000000466,277.5,96,23,210,Explotacion activa
689,5,WOA,poblacional,113378.0,113378.0,True,False,277.5,0.0,277.5,0.0,2157.7400000000425,277.5,97,24,211,Explotacion activa
690,5,WOA,poblacional,113378.0,113378.0,True,True,277.5,0.0,277.5,0.0,2145.7000000000403,277.5,98,25,212,ESTANCAMIENTO (Fire)
691,5,WOA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
692,5,WOA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
693,5,WOA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
694,5,WOA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
695,5,WOA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
696,5,WOA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
697,5,WOA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
698,5,WOA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
699,5,WOA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
700,5,WOA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
701,5,WOA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
702,5,WOA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
703,5,WOA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
704,5,WOA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
705,5,WOA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
706,5,WOA,poblacional,113378.0,113378.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
707,6,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,0,0,0,Llenando ventana
708,6,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,0,0,0,Llenando ventana
709,6,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,0,0,0,Llenando ventana
710,6,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,0,0,0,Llenando ventana
711,6,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,0,0,0,Llenando ventana
712,6,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,0,0,0,Llenando ventana
713,6,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,0,0,0,Llenando ventana
714,6,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,0,0,0,Llenando ventana
715,6,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,0,0,0,Llenando ventana
716,6,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,0,0,0,Llenando ventana
717,6,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,0,0,0,Llenando ventana
718,6,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,0,0,0,Llenando ventana
719,6,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,0,0,0,Llenando ventana
720,6,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,0,0,0,Llenando ventana
721,6,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,0,0,0,Llenando ventana
722,6,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,0,0,0,Llenando ventana
723,6,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,0,0,0,Llenando ventana
724,6,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,0,0,0,Llenando ventana
725,6,VNS,trayectoria,113378.0,113378.0,False,False,,,,,,,0,0,0,Llenando ventana
726,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
727,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
728,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
729,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
730,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
731,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
732,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
733,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
734,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
735,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
736,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
737,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
738,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
739,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
740,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
741,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
742,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
743,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
744,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
745,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
746,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
747,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
748,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
749,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
750,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
751,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
752,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
753,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
754,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
755,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
756,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
757,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
758,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
759,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
760,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
761,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
762,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
763,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
764,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
765,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
766,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
767,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
768,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
769,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
770,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
771,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
772,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
773,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
774,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
775,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
776,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
777,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
778,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
779,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
780,6,VNS,trayectoria,113501.0,113501.0,False,False,,,,,,,0,0,0,Llenando ventana
781,6,VNS,trayectoria,113501.0,113501.0,False,False,,,-264.29999999995925,,,,0,0,0,Llenando ventana
782,6,VNS,trayectoria,113501.0,113501.0,False,False,,,-269.29999999995925,,,,0,0,0,Llenando ventana
783,6,VNS,trayectoria,113501.0,113501.0,False,False,,,-274.0999999999476,,,,0,0,0,Llenando ventana
784,6,VNS,trayectoria,113501.0,113501.0,False,False,,,-278.69999999995343,,,,0,0,0,Llenando ventana
785,6,VNS,trayectoria,113501.0,113501.0,False,False,,,-283.0999999999476,,,,0,0,0,Llenando ventana
786,6,VNS,trayectoria,113501.0,113501.0,False,False,,,-287.29999999995925,,,,0,0,0,Llenando ventana
787,6,VNS,trayectoria,113501.0,113501.0,False,False,,,-291.29999999995925,,,,0,0,0,Llenando ventana
788,6,VNS,trayectoria,113501.0,113501.0,False,False,,,-295.0999999999476,,,,0,0,0,Llenando ventana
789,6,VNS,trayectoria,113501.0,113501.0,False,False,,,-298.69999999995343,,,,0,0,0,Llenando ventana
790,6,VNS,trayectoria,113501.0,113501.0,False,False,,,-302.0999999999476,,,,0,0,0,Llenando ventana
791,6,VNS,trayectoria,113501.0,113501.0,False,False,,,-305.29999999995925,,,,0,0,0,Llenando ventana
792,6,VNS,trayectoria,113501.0,113501.0,False,False,,,-308.29999999995925,,,,0,0,0,Llenando ventana
793,6,VNS,trayectoria,113501.0,113501.0,False,False,,,-311.0999999999476,,,,0,0,0,Llenando ventana
794,6,VNS,trayectoria,113501.0,113501.0,False,False,,,-313.69999999995343,,,,0,0,0,Llenando ventana
795,6,VNS,trayectoria,113501.0,113501.0,False,False,,,-316.0999999999476,,,,0,0,0,Llenando ventana
796,6,VNS,trayectoria,113501.0,113501.0,False,False,,,-318.29999999995925,,,,0,0,0,Llenando ventana
797,6,VNS,trayectoria,113501.0,113501.0,False,False,,,-320.29999999995925,,,,0,0,0,Llenando ventana
798,6,VNS,trayectoria,113501.0,113501.0,False,False,,,-322.0999999999476,,,,0,0,0,Llenando ventana
799,6,VNS,trayectoria,113501.0,113501.0,False,False,,,-323.69999999995343,,,,0,0,0,Llenando ventana
800,6,VNS,trayectoria,113501.0,113501.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
801,6,VNS,trayectoria,113501.0,113501.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
802,6,VNS,trayectoria,113501.0,113501.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
803,6,VNS,trayectoria,113501.0,113501.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
804,6,VNS,trayectoria,113501.0,113501.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
805,6,VNS,trayectoria,113501.0,113501.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
806,6,VNS,trayectoria,113501.0,113501.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
807,6,VNS,trayectoria,113501.0,113501.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
808,6,VNS,trayectoria,113501.0,113501.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
809,6,VNS,trayectoria,113501.0,113501.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
810,6,VNS,trayectoria,113501.0,113501.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
811,6,VNS,trayectoria,113501.0,113501.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
812,6,VNS,trayectoria,113501.0,113501.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
813,6,VNS,trayectoria,113501.0,113501.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
814,6,VNS,trayectoria,113501.0,113501.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
815,6,VNS,trayectoria,113501.0,113501.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
816,6,VNS,trayectoria,113501.0,113501.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
817,6,VNS,trayectoria,113501.0,113501.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
818,6,VNS,trayectoria,113501.0,113501.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
819,6,VNS,trayectoria,113501.0,113501.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
820,6,VNS,trayectoria,113547.0,113547.0,False,False,,,262.70000000001164,,,,0,0,0,Llenando ventana
821,6,VNS,trayectoria,113547.0,113547.0,False,False,,,248.10000000000582,,,,0,0,0,Llenando ventana
822,6,VNS,trayectoria,113547.0,113547.0,False,False,,,233.70000000001164,,,,0,0,0,Llenando ventana
823,6,VNS,trayectoria,113547.0,113547.0,False,False,,,219.5,,,,0,0,0,Llenando ventana
824,6,VNS,trayectoria,113547.0,113547.0,False,False,,,205.5,,,,0,0,0,Llenando ventana
825,6,VNS,trayectoria,113547.0,113547.0,False,False,,,191.70000000001164,,,,0,0,0,Llenando ventana
826,6,VNS,trayectoria,113547.0,113547.0,False,False,,,178.10000000000582,,,,0,0,0,Llenando ventana
827,6,VNS,trayectoria,113547.0,113547.0,False,False,,,164.70000000001164,,,,0,0,0,Llenando ventana
828,6,VNS,trayectoria,113547.0,113547.0,False,False,,,151.5,,,,0,0,0,Llenando ventana
829,6,VNS,trayectoria,113547.0,113547.0,False,False,,,138.5,,,,0,0,0,Llenando ventana
830,6,VNS,trayectoria,113547.0,113547.0,False,False,,,125.70000000001164,,,,0,0,0,Llenando ventana
831,6,VNS,trayectoria,113547.0,113547.0,False,False,,,113.10000000000582,,,,0,0,0,Llenando ventana
832,6,VNS,trayectoria,113547.0,113547.0,False,False,,,100.70000000001164,,,,0,0,0,Llenando ventana
833,6,VNS,trayectoria,113547.0,113547.0,False,False,,,88.5,,,,0,0,0,Llenando ventana
834,6,VNS,trayectoria,113547.0,113547.0,False,False,,,76.5,,,,0,0,0,Llenando ventana
835,6,VNS,trayectoria,113547.0,113547.0,False,False,,,64.70000000001164,,,,0,0,0,Llenando ventana
836,6,VNS,trayectoria,113547.0,113547.0,False,False,,,53.10000000000582,,,,0,0,0,Llenando ventana
837,6,VNS,trayectoria,113547.0,113547.0,False,False,,,41.70000000001164,,,,0,0,0,Llenando ventana
838,6,VNS,trayectoria,113547.0,113547.0,False,False,,,30.5,,,,0,0,0,Llenando ventana
839,6,VNS,trayectoria,113547.0,113547.0,False,False,,,19.5,,,,0,0,0,Llenando ventana
840,6,VNS,trayectoria,113547.0,113547.0,False,False,,,8.700000000011642,,,,0,0,0,Llenando ventana
841,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-1.8999999999941792,,,,0,0,0,Llenando ventana
842,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-12.299999999988358,,,,0,0,0,Llenando ventana
843,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-22.5,,,,0,0,0,Llenando ventana
844,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-32.5,,,,0,0,0,Llenando ventana
845,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-42.29999999998836,,,,0,0,0,Llenando ventana
846,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-51.89999999999418,,,,0,0,0,Llenando ventana
847,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-61.29999999998836,,,,0,0,0,Llenando ventana
848,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-70.5,,,,0,0,0,Llenando ventana
849,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-79.5,,,,0,0,0,Llenando ventana
850,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-88.29999999998836,,,,0,0,0,Llenando ventana
851,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-96.89999999999418,,,,0,0,0,Llenando ventana
852,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-105.29999999998836,,,,0,0,0,Llenando ventana
853,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-113.5,,,,0,0,0,Llenando ventana
854,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-121.5,,,,0,0,0,Llenando ventana
855,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-129.29999999998836,,,,0,0,0,Llenando ventana
856,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-136.89999999999418,,,,0,0,0,Llenando ventana
857,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-144.29999999998836,,,,0,0,0,Llenando ventana
858,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-151.69999999998254,,,,0,0,0,Llenando ventana
859,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-159.09999999997672,,,,0,0,0,Llenando ventana
860,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-166.4999999999709,,,,0,0,0,Llenando ventana
861,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-173.89999999996508,,,,0,0,0,Llenando ventana
862,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-181.29999999995925,,,,0,0,0,Llenando ventana
863,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-188.69999999995343,,,,0,0,0,Llenando ventana
864,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-196.0999999999476,,,,0,0,0,Llenando ventana
865,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-203.29999999995925,,,,0,0,0,Llenando ventana
