iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
998,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
999,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1000,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1001,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1002,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1003,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1004,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1005,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1006,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1007,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1008,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1009,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1010,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1011,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1012,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1013,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1014,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1015,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1016,18,VNS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1017,18,VNS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1018,18,VNS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1019,18,VNS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1020,18,VNS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1021,18,VNS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1022,18,VNS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1023,18,VNS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1024,18,VNS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1025,18,VNS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1026,18,VNS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1027,18,VNS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1028,18,VNS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1029,18,VNS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1030,18,VNS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1031,18,VNS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1032,18,VNS,trayectoria,21772.0,21772.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
