iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
697,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
698,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
699,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
700,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
701,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
702,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
703,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
704,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
705,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
706,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
707,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
708,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
709,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
710,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
711,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
712,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
713,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
714,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
715,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
716,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
717,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
718,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
719,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,0,Llenando ventana
720,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
721,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
722,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
723,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
724,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
725,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
726,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
727,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
728,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
729,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
730,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
731,7,PSO,poblacional,2902.733357035144,2902.733357035144,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
732,8,WOA,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,0,0,1,Llenando ventana
733,8,WOA,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,1,0,2,Llenando ventana
734,8,WOA,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,2,0,3,Llenando ventana
735,8,WOA,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,3,0,4,Llenando ventana
736,8,WOA,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,4,0,5,Llenando ventana
737,8,WOA,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,5,0,6,Llenando ventana
738,8,WOA,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,6,0,7,Llenando ventana
739,8,WOA,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,7,0,8,Llenando ventana
740,8,WOA,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,8,0,9,Llenando ventana
741,8,WOA,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,9,0,10,Llenando ventana
742,8,WOA,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,10,0,11,Llenando ventana
743,8,WOA,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,11,0,12,Llenando ventana
744,8,WOA,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,12,0,13,Llenando ventana
745,8,WOA,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,13,0,14,Llenando ventana
746,8,WOA,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,14,0,15,Llenando ventana
747,8,WOA,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,15,0,16,Llenando ventana
748,8,WOA,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,16,0,17,Llenando ventana
749,8,WOA,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,17,0,18,Llenando ventana
750,8,WOA,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,18,0,19,Llenando ventana
751,8,WOA,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,19,0,20,Llenando ventana
752,8,WOA,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,20,0,21,Llenando ventana
753,8,WOA,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,21,0,22,Llenando ventana
754,8,WOA,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,22,0,23,Llenando ventana
755,8,WOA,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,23,0,24,Llenando ventana
756,8,WOA,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,24,0,25,Llenando ventana
757,8,WOA,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,25,0,26,Llenando ventana
758,8,WOA,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,26,0,27,Llenando ventana
759,8,WOA,poblacional,2902.733357035144,2902.733357035144,False,False,,,,,,,27,0,28,Llenando ventana
760,8,WOA,poblacional,2902.7327110929773,2902.7327110929773,False,False,,,,,,,0,0,29,Llenando ventana
761,8,WOA,poblacional,2902.7313057486026,2902.7313057486026,True,False,0.1361489116688972,0.0026972287078024237,0.13345168296109478,3.0,15.0,9.0,0,0,30,Explotacion activa
762,8,WOA,poblacional,2902.7313057486026,2902.7313057486026,True,False,0.13409762512765155,0.004748515249048069,0.12934910987860349,3.0,15.0,9.0,1,0,31,Explotacion activa
763,8,WOA,poblacional,2902.7292821355186,2902.7292821355186,True,False,0.1239518862503246,0.00882341487431404,0.11512847137601057,3.0,15.0,9.0,0,0,32,Explotacion activa
764,8,WOA,poblacional,2902.7292821355186,2902.7292821355186,True,False,0.11987698662505863,0.01289831449958001,0.10697867212547862,3.0,15.0,9.0,1,0,33,Explotacion activa
765,8,WOA,poblacional,2902.7292821355186,2902.7292821355186,True,False,0.11580208699979266,0.01697321412484598,0.09882887287494668,3.0,15.0,9.0,2,0,34,Explotacion activa
766,8,WOA,poblacional,2902.7292821355186,2902.7292821355186,True,False,0.11172718737452669,0.021048113750111952,0.09067907362441474,3.0,15.0,9.0,3,0,35,Explotacion activa
767,8,WOA,poblacional,2902.7292821355186,2902.7292821355186,True,False,0.10765228774926072,0.025123013375377923,0.0825292743738828,3.0,15.0,9.0,4,0,36,Explotacion activa
768,8,WOA,poblacional,2902.729204292604,2902.729204292604,True,False,0.1032660164664776,0.029275755915023183,0.07399026055145441,3.0,15.0,9.0,0,0,37,Explotacion activa
769,8,WOA,poblacional,2902.729204292604,2902.729204292604,True,False,0.09911327392683233,0.03342849845466844,0.06568477547216389,3.0,15.0,9.0,1,0,38,Explotacion activa
770,8,WOA,poblacional,2902.729204292604,2902.729204292604,True,False,0.09496053138718707,0.0375812409943137,0.05737929039287337,0.011675844612000217,0.12109945651263843,0.1094236119006382,2,0,39,Explotacion activa
771,8,WOA,poblacional,2902.494298685234,2902.494298685234,True,False,0.3146855479635633,0.276639590904324,0.0380459570592393,0.01289831449958001,0.1239518862503246,0.10697867212547862,0,0,40,Explotacion activa
772,8,WOA,poblacional,2902.494298685234,2902.494298685234,True,False,0.535077231206742,0.5156979408143343,0.01937929039240771,0.014120784387159802,0.13105390346445348,0.10453373235031904,1,0,41,Explotacion activa
773,8,WOA,poblacional,2902.4306667277256,2902.4306667277256,True,False,0.8197675386250012,0.8183882482326226,0.001379290392378607,0.015343254274739591,0.13491813974414982,0.10208879257515945,0,0,42,Explotacion activa
774,8,WOA,poblacional,2902.4306667277256,2902.4306667277256,True,False,1.1051245127100628,1.1210785556509109,-0.015954042940848012,0.016565724162319384,0.15400257529836375,0.09964385279999988,1,0,43,Explotacion activa
775,8,WOA,poblacional,2902.3760658968044,2902.3760658968044,True,False,1.4457489843830444,1.4783696939903166,-0.03262070960727215,0.017788194049899175,0.2789782207046299,0.09719891302484028,0,0,44,Explotacion activa
776,8,WOA,poblacional,2902.2543485180136,2902.2543485180136,True,False,1.908757501513719,1.9573782111206128,-0.0486207096068938,0.019010663937478967,0.42488138958515265,0.09475397324968071,0,0,45,Explotacion activa
777,8,WOA,poblacional,2902.2543485180136,2902.2543485180136,True,False,2.3725824845610077,2.436386728250909,-0.06380424368990134,0.020233133825058758,0.5920152926903937,0.09230903347452113,1,0,46,Explotacion activa
778,8,WOA,poblacional,2902.2543485180136,2902.2543485180136,True,False,2.8377408009419014,2.9153952453812053,-0.07765444443930392,0.02145560371263855,0.7912985078831749,0.08986409369936153,2,0,47,Explotacion activa
779,8,WOA,poblacional,2901.9058305598387,2901.9058305598387,True,False,3.652750408830343,3.742921720686354,-0.09017131185601102,0.022678073600218337,0.990981723076038,0.08741915392420196,0,0,48,Explotacion activa
780,8,WOA,poblacional,2901.9058305598387,2901.9058305598387,True,False,4.46855598763841,4.570448195991503,-0.10189220835309243,0.02390054348779813,1.207311854211957,0.08497421414904237,1,0,49,Explotacion activa
781,8,WOA,poblacional,2901.846529466348,2901.846529466348,True,False,5.343765233019894,5.457275764787482,-0.11351053176758796,0.025123013375377923,1.4457489843830444,0.0825292743738828,0,0,50,Explotacion activa
782,8,WOA,poblacional,2901.8018714572577,2901.8018714572577,True,False,6.264302097447398,6.388761342673661,-0.12445924522626228,0.0263688361372715,1.7698549463745163,0.07996757022715428,0,0,51,Explotacion activa
783,8,WOA,poblacional,2901.734179771675,2901.734179771675,True,False,7.2536528279561026,7.387938606142598,-0.134285778186495,0.027614658899165076,2.094287494732634,0.07740586608042575,0,0,52,Explotacion activa
784,8,WOA,poblacional,2901.7035594196045,2901.7035594196045,True,False,8.271526849723159,8.417736221681935,-0.1462093719587756,0.028860481661058656,2.419098316199096,0.07484416193369724,0,0,53,Explotacion activa
785,8,WOA,poblacional,2901.544706524892,2901.544706524892,True,False,9.436567853043925,9.60638673193398,-0.1698188788900552,0.030106304422952233,2.7447091376657213,0.07232916353559629,0,0,54,Explotacion activa
786,8,WOA,poblacional,2901.317618383756,2901.317618383756,True,False,10.820019316401613,11.022125383321963,-0.2021060669203507,0.03135212718484581,3.2452456048861222,0.06983751801180915,0,0,55,Explotacion activa
787,8,WOA,poblacional,2901.253711337889,2901.253711337889,True,False,12.281729373565668,12.501771080576873,-0.2200417070112053,0.03259794994673939,3.815911524591956,0.06734587248802199,0,0,56,Explotacion activa
788,8,WOA,poblacional,2900.8985910010156,2900.8985910010156,True,False,14.064953933495417,14.336537114705152,-0.2715831812097349,0.033843772708632966,4.3869754297576025,0.06485422696423483,0,0,57,Explotacion activa
789,8,WOA,poblacional,2900.8944088143066,2900.8944088143066,True,False,15.88284642576673,16.15610707054566,-0.2732606447789294,0.03508959547052655,4.993681534867299,0.062362581440447665,0,0,58,Explotacion activa
790,8,WOA,poblacional,2900.8611057100566,2900.8611057100566,True,False,17.72009893490531,17.985552122225727,-0.2654531873204178,0.03633541823242012,5.619926292348143,0.059870935916660505,0,0,59,Explotacion activa
791,8,WOA,poblacional,2900.8511555750383,2900.8511555750383,True,False,19.586062279490307,19.865702295790015,-0.2796400162997088,0.0375812409943137,6.264302097447398,0.05737929039287337,0,0,60,Explotacion activa
792,8,WOA,poblacional,2900.000000000001,2900.000000000001,True,False,22.16054412362155,22.536299651871104,-0.37575552824955594,0.10929874596731654,6.956847608803491,0.05157929039278314,0,0,61,Explotacion activa
793,8,WOA,poblacional,2900.000000000001,2900.000000000001,True,False,24.871631044902642,25.265581787388783,-0.39395074248614037,0.1810162509403198,7.660802436662924,0.0457792903926929,1,0,62,Explotacion activa
794,8,WOA,poblacional,2900.000000000001,2900.000000000001,True,False,27.5846153305215,27.99486392290646,-0.4102485923849599,0.25273375591332303,8.388030950055233,0.039979290392602666,2,0,63,Explotacion activa
795,8,WOA,poblacional,2900.000000000001,2900.000000000001,True,False,30.299419137563746,30.72414605842414,-0.4247269208603939,0.32445126088632587,9.203559652379768,0.03431262372587293,3,0,64,Explotacion activa
796,8,WOA,poblacional,2900.000000000001,2900.000000000001,True,False,33.016042466030285,33.45342819394182,-0.43738572791153274,0.39616876585932914,10.128293584722769,0.028712623725823505,4,0,65,Explotacion activa
797,8,WOA,poblacional,2900.000000000001,2900.000000000001,True,False,35.7327855380413,36.18037504202812,-0.4475895039868192,0.467886270832332,11.112361327834423,0.023112623725774016,5,0,66,Explotacion activa
798,8,WOA,poblacional,2900.000000000001,2900.000000000001,True,False,38.45289248300287,38.90957933463142,-0.4566868516285467,0.545966971556163,12.13555836784926,0.017579290392404776,6,0,67,Explotacion activa
799,8,WOA,poblacional,2900.000000000001,2900.000000000001,True,False,41.17481889749297,41.638783627234716,-0.46396472974174685,0.6367740637816497,13.351664109523513,0.012179290392396031,7,0,68,Explotacion activa
800,8,WOA,poblacional,2900.000000000001,2900.000000000001,True,False,36.90344038539888,37.320819698727064,-0.41737931332818334,0.7275811560071359,14.610321681176806,0.006779290392387287,8,0,69,Explotacion activa
801,8,WOA,poblacional,2900.000000000001,2900.000000000001,True,False,39.391087607471036,39.81511838396,-0.42403077648896215,0.8183882482326226,15.88284642576673,0.001379290392378607,9,0,70,Explotacion activa
802,8,WOA,poblacional,2900.000000000001,2900.000000000001,True,False,39.993726778172004,40.40045834394459,-0.4067315657725885,0.9091953404581088,17.168923182163734,-0.0038207096075893914,10,0,71,Explotacion activa
803,8,WOA,poblacional,2900.0,2900.0,True,False,42.41791172795729,42.83112507167016,-0.41321334371286866,1.0000024326835955,18.466484272739304,-0.009020709607557388,0,0,72,Explotacion activa
804,8,WOA,poblacional,2900.0,2900.0,True,False,43.21983566930521,43.6237668717622,-0.4039312024569881,1.0908095249090821,19.843510463903424,-0.014220709607525387,1,0,73,Explotacion activa
805,8,WOA,poblacional,2900.0,2900.0,True,False,41.9785982478852,42.34831140483993,-0.36971315695473095,1.1925367833187916,21.64564775479529,-0.019287376274132885,2,0,74,Explotacion activa
806,8,WOA,poblacional,2900.0,2900.0,True,False,44.225432270839065,44.60265992285349,-0.377227652014426,1.2997241248206137,23.516087584262085,-0.02428737627406014,3,0,75,Explotacion activa
807,8,WOA,poblacional,2900.0,2900.0,True,False,46.473769192804866,46.85700844086705,-0.383239248062182,1.4069114663224351,25.414227902026404,-0.029287376273987392,4,0,76,Explotacion activa
808,8,WOA,poblacional,2900.0,2900.0,True,False,38.336909233288225,38.65581821363503,-0.31890898034680504,1.526270545703346,27.313316901959613,-0.034220709607234334,5,0,77,Explotacion activa
809,8,WOA,poblacional,2900.0,2900.0,True,False,40.23765757830097,40.561648773473735,-0.3239911951727663,1.6699731008424343,29.21349761474683,-0.039020709607120896,6,0,78,Explotacion activa
810,8,WOA,poblacional,2900.0,2900.0,True,False,40.37453651930855,40.68844652858752,-0.3139100092789704,1.8136756559815237,31.1144061361037,-0.043820709607007347,7,0,79,Explotacion activa
811,8,WOA,poblacional,2900.0,2900.0,True,False,40.888917574497555,41.19523572222943,-0.30631814773187216,1.9573782111206128,33.016042466030285,-0.0486207096068938,8,0,80,Explotacion activa
812,8,WOA,poblacional,2900.0,2900.0,True,False,40.67154605081987,40.96635661200435,-0.2948105611844767,2.101080766259701,34.91776261643798,-0.05317576983179612,9,0,81,Explotacion activa
813,8,WOA,poblacional,2900.0,2900.0,True,False,41.4923207202346,41.781925821567256,-0.28960510133265416,2.24478332139879,36.20104747698433,-0.057730830056698344,10,0,82,Explotacion activa
814,8,WOA,poblacional,2900.0,2900.0,True,False,38.457298290559265,38.71989839979051,-0.26260010923124355,2.388485876537879,37.04678727018781,-0.06228589028160067,11,0,83,Explotacion activa
815,8,WOA,poblacional,2900.0,2900.0,True,False,33.22796556536605,33.45196069060421,-0.22399512523816156,2.532188431676968,36.66930941592736,-0.0665742838397819,12,0,84,Explotacion activa
816,8,WOA,poblacional,2900.0,2900.0,True,False,32.63923677091179,32.85236769835228,-0.21313092744048845,2.675890986816057,36.31811296172009,-0.07072934406460263,13,0,85,Explotacion activa
817,8,WOA,poblacional,2900.0,2900.0,True,False,23.282468930040068,23.45246893004014,-0.17000000000007276,2.8195935419551463,35.966916507512806,-0.07488440428942346,14,0,86,Explotacion activa
818,8,WOA,poblacional,2900.0,2900.0,True,False,24.05559432978771,24.225594329787782,-0.17000000000007276,2.9981478929117182,35.48230354077377,-0.07890613118097464,15,0,87,Explotacion activa
819,8,WOA,poblacional,2900.0,2900.0,True,False,23.950910016591934,24.120910016592006,-0.17000000000007276,3.2464058355032637,34.73085754897119,-0.08266119140598682,16,0,88,Explotacion activa
820,8,WOA,poblacional,2900.0,2900.0,True,False,24.51351167610119,24.68351167610126,-0.17000000000007276,3.494663778094809,33.97941155716862,-0.08641625163099892,17,0,89,Explotacion activa
821,8,WOA,poblacional,2900.0,2900.0,True,False,0.14499999998042767,1.7280399333685637e-11,0.14499999996314727,2.9153952453812053,33.22796556536605,-0.07765444443930392,18,1,90,Explotacion activa
822,8,WOA,poblacional,2900.0,2900.0,True,False,0.14499999997951818,1.8189894035458565e-11,0.14499999996132829,2.580089283389998,33.16438863556532,-0.06795930391472217,19,2,91,Explotacion activa
823,8,WOA,poblacional,2900.0,2900.0,True,True,0.14499999997860868,1.9099388737231493e-11,0.1449999999595093,2.2447833213987893,33.10081170576459,-0.057730830056698344,20,3,92,ESTANCAMIENTO (Fire)
824,9,GWO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,1,Llenando ventana
825,9,GWO,poblacional,2900.0,2900.0,False,False,,,,,,,1,0,2,Llenando ventana
826,9,GWO,poblacional,2900.0,2900.0,False,False,,,,,,,2,0,3,Llenando ventana
827,9,GWO,poblacional,2900.0,2900.0,False,False,,,,,,,3,0,4,Llenando ventana
828,9,GWO,poblacional,2900.0,2900.0,False,False,,,,,,,4,0,5,Llenando ventana
829,9,GWO,poblacional,2900.0,2900.0,False,False,,,,,,,5,0,6,Llenando ventana
830,9,GWO,poblacional,2900.0,2900.0,False,False,,,,,,,6,0,7,Llenando ventana
831,9,GWO,poblacional,2900.0,2900.0,False,False,,,,,,,7,0,8,Llenando ventana
832,9,GWO,poblacional,2900.0,2900.0,False,False,,,,,,,8,0,9,Llenando ventana
833,9,GWO,poblacional,2900.0,2900.0,False,False,,,,,,,9,0,10,Llenando ventana
834,9,GWO,poblacional,2900.0,2900.0,False,False,,,,,,,10,0,11,Llenando ventana
835,9,GWO,poblacional,2900.0,2900.0,False,False,,,,,,,11,0,12,Llenando ventana
836,9,GWO,poblacional,2900.0,2900.0,False,False,,,,,,,12,0,13,Llenando ventana
837,9,GWO,poblacional,2900.0,2900.0,False,False,,,,,,,13,0,14,Llenando ventana
838,9,GWO,poblacional,2900.0,2900.0,False,False,,,,,,,14,0,15,Llenando ventana
839,9,GWO,poblacional,2900.0,2900.0,False,False,,,,,,,15,0,16,Llenando ventana
840,9,GWO,poblacional,2900.0,2900.0,False,False,,,,,,,16,0,17,Llenando ventana
841,9,GWO,poblacional,2900.0,2900.0,False,False,,,,,,,17,0,18,Llenando ventana
842,9,GWO,poblacional,2900.0,2900.0,False,False,,,,,,,18,0,19,Llenando ventana
843,9,GWO,poblacional,2900.0,2900.0,False,False,,,,,,,19,0,20,Llenando ventana
844,9,GWO,poblacional,2900.0,2900.0,False,False,,,,,,,20,0,21,Llenando ventana
845,9,GWO,poblacional,2900.0,2900.0,False,False,,,,,,,21,0,22,Llenando ventana
846,9,GWO,poblacional,2900.0,2900.0,False,False,,,,,,,22,0,23,Llenando ventana
847,9,GWO,poblacional,2900.0,2900.0,False,False,,,,,,,23,0,24,Llenando ventana
848,9,GWO,poblacional,2900.0,2900.0,False,False,,,,,,,24,0,25,Llenando ventana
849,9,GWO,poblacional,2900.0,2900.0,False,False,,,,,,,25,0,26,Llenando ventana
850,9,GWO,poblacional,2900.0,2900.0,False,False,,,,,,,26,0,27,Llenando ventana
851,9,GWO,poblacional,2900.0,2900.0,False,False,,,,,,,27,0,28,Llenando ventana
852,9,GWO,poblacional,2900.0,2900.0,False,False,,,,,,,28,0,29,Llenando ventana
853,9,GWO,poblacional,2900.0,2900.0,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,29,0,30,Explotacion activa
854,9,GWO,poblacional,2900.0,2900.0,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,30,0,31,Explotacion activa
855,9,GWO,poblacional,2900.0,2900.0,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,31,0,32,Explotacion activa
856,9,GWO,poblacional,2900.0,2900.0,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,32,0,33,Explotacion activa
857,9,GWO,poblacional,2900.0,2900.0,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,33,0,34,Explotacion activa
858,9,GWO,poblacional,2900.0,2900.0,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,34,0,35,Explotacion activa
859,9,GWO,poblacional,2900.0,2900.0,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,35,0,36,Explotacion activa
860,9,GWO,poblacional,2900.0,2900.0,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,36,0,37,Explotacion activa
861,9,GWO,poblacional,2900.0,2900.0,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,37,0,38,Explotacion activa
862,9,GWO,poblacional,2900.0,2900.0,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,38,1,39,Explotacion activa
863,9,GWO,poblacional,2900.0,2900.0,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,39,2,40,Explotacion activa
864,9,GWO,poblacional,2900.0,2900.0,True,True,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,40,3,41,ESTANCAMIENTO (Fire)
865,10,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
866,10,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
867,10,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
868,10,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
869,10,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
870,10,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
871,10,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
872,10,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
873,10,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
874,10,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
875,10,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
876,10,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
877,10,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
878,10,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
879,10,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
880,10,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
881,10,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
882,10,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
883,10,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
884,10,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
885,10,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
886,10,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
887,10,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
888,10,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
889,10,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
890,10,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
891,10,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
892,10,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
893,10,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
894,10,PSO,poblacional,2900.0,2900.0,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
895,10,PSO,poblacional,2900.0,2900.0,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
896,10,PSO,poblacional,2900.0,2900.0,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
897,10,PSO,poblacional,2900.0,2900.0,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
898,10,PSO,poblacional,2900.0,2900.0,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
899,10,PSO,poblacional,2900.0,2900.0,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
900,10,PSO,poblacional,2900.0,2900.0,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
901,10,PSO,poblacional,2900.0,2900.0,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
902,10,PSO,poblacional,2900.0,2900.0,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
903,10,PSO,poblacional,2900.0,2900.0,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
904,10,PSO,poblacional,2900.0,2900.0,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
