======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#01) — CEC 9 (F9_Composition_Function_1)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     236      1  WOA     poblacional      2613.846367     2613.846367    True   False       73.007429      347.923974     -274.916545    178.383896    171.598201      -91.201791       0       0     236  [OK] Explotacion activa 
     237      1  WOA     poblacional      2613.839599     2613.839599    True   False       76.604429      357.145982     -280.541553    178.468448    169.972104      -91.230405       0       0     237  [OK] Explotacion activa 
     238      1  WOA     poblacional      2613.837881     2613.837881    True   False       81.006185      366.502855     -285.496670    178.553000    168.346007      -91.259019       0       0     238  [OK] Explotacion activa 
     239      1  WOA     poblacional      2613.796104     2613.796104    True   False       86.123870      375.921969     -289.798099    178.738914    167.376155      -91.319108       0       0     239  [OK] Explotacion activa 
     240      1  WOA     poblacional      2613.771861     2613.771861    True   False       91.457706      385.352197     -293.894492    178.975509    166.734425      -91.394934       0       0     240  [OK] Explotacion activa 
     241      1  WOA     poblacional      2613.709115     2613.709115    True   False       96.555749      394.074855     -297.519106    179.212105    166.092696      -91.470760       0       0     241  [OK] Explotacion activa 
     242      1  WOA     poblacional      2613.691640     2613.691640    True   False      101.114954      401.788379     -300.673425    179.391454    165.359455      -91.580609       0       0     242  [OK] Explotacion activa 
     243      1  WOA     poblacional      2613.670564     2613.670564    True   False      106.200531      410.035219     -303.834688    179.456314    164.443190      -91.758503       0       0     243  [OK] Explotacion activa 
     244      1  WOA     poblacional      2613.655532     2613.655532    True   False      111.651878      418.667078     -307.015199    179.521173    163.526925      -91.936397       0       0     244  [OK] Explotacion activa 
     245      1  WOA     poblacional      2613.643458     2613.643458    True   False      117.164162      427.198444     -310.034282    179.586032    162.610661      -92.114291       0       0     245  [OK] Explotacion activa 
     246      1  WOA     poblacional      2613.561183     2613.561183    True   False      120.990260      433.301124     -312.310864    179.589799    160.976673      -92.139161       0       0     246  [OK] Explotacion activa 
     247      1  WOA     poblacional      2613.477872     2613.477872    True   False      123.799995      437.451209     -313.651213    179.593567    159.342684      -92.164031       0       0     247  [OK] Explotacion activa 
     248      1  WOA     poblacional      2613.459676     2613.459676    True   False      124.749004      438.939053     -314.190049    179.597334    157.708696      -92.188901       0       0     248  [OK] Explotacion activa 
     249      1  WOA     poblacional      2613.361228     2613.361228    True   False      122.116674      435.275135     -313.158461    179.852801    156.630421      -92.330389       0       0     249  [OK] Explotacion activa 
     250      1  WOA     poblacional      2613.248292     2613.248292    True   False      124.878312      439.348196     -314.469884    180.234118    155.830002      -92.530185       0       0     250  [OK] Explotacion activa 
     251      1  WOA     poblacional      2612.971743     2612.971743    True   False      128.470103      444.617972     -316.147869    180.615434    155.029583      -92.729981       0       0     251  [OK] Explotacion activa 
     252      1  WOA     poblacional      2612.516063     2612.516063    True   False      130.363772      447.213035     -316.849263    180.952663    154.447785      -92.913248       0       0     252  [OK] Explotacion activa 
     253      1  WOA     poblacional      2611.767238     2611.767238    True   False      131.996351      449.289288     -317.292937    181.201718    154.303228      -93.063456       0       0     253  [OK] Explotacion activa 
     254      1  WOA     poblacional      2611.642687     2611.642687    True   False      131.154199      448.156318     -317.002119    181.450773    154.158672      -93.213664       0       0     254  [OK] Explotacion activa 
     255      1  WOA     poblacional      2611.501432     2611.501432    True   False      138.985507      458.292109     -319.306602    181.699827    154.014116      -93.363871       0       0     255  [OK] Explotacion activa 
     256      1  WOA     poblacional      2611.451490     2611.451490    True   False      142.048550      462.204536     -320.155986    181.794967    152.198584      -93.476662       0       0     256  [OK] Explotacion activa 
     257      1  WOA     poblacional      2611.440788     2611.440788    True   False      146.989607      468.434872     -321.445265    181.890107    150.383052      -93.589453       0       0     257  [OK] Explotacion activa 
     258      1  WOA     poblacional      2611.433500     2611.433500    True   False      130.177556      448.410229     -318.232673    181.985247    148.567520      -93.702243       0       0     258  [OK] Explotacion activa 
     259      1  WOA     poblacional      2611.424927     2611.424927    True   False      125.467103      442.939472     -317.472368    182.127815    147.767796      -93.880056       0       0     259  [OK] Explotacion activa 
     260      1  WOA     poblacional      2611.365259     2611.365259    True   False      129.180274      447.882780     -318.702506    182.294096    147.475975      -94.090379       0       0     260  [OK] Explotacion activa 
     261      1  WOA     poblacional      2611.330910     2611.330910    True   False      135.397819      455.576783     -320.178965    182.460377    147.184154      -94.300702       0       0     261  [OK] Explotacion activa 
     262      1  WOA     poblacional      2611.319300     2611.319300    True   False      139.610872      461.012142     -321.401270    182.672526    146.820282      -94.629825       0       0     262  [OK] Explotacion activa 
     263      1  WOA     poblacional      2611.318740     2611.318740    True   False      144.256927      466.715467     -322.458540    182.976410    146.312308      -95.196547       0       0     263  [OK] Explotacion activa 
     264      1  WOA     poblacional      2611.313576     2611.313576    True   False      147.406738      470.698544     -323.291806    183.280295    147.114746      -95.763269       0       0     264  [OK] Explotacion activa 
     265      1  WOA     poblacional      2611.312761     2611.312761    True   False      143.128139      466.643796     -323.515657    183.584180    146.989607      -96.329991       0       0     265  [OK] Explotacion activa 
     266      1  WOA     poblacional      2611.311784     2611.311784    True   False      136.387652      459.804431     -323.416779    183.850504    146.481633      -96.854981       0       0     266  [OK] Explotacion activa 
     267      1  WOA     poblacional      2611.306541     2611.306541    True   False      133.043316      456.894370     -323.851054    184.116827    145.973659      -97.379972       0       0     267  [OK] Explotacion activa 
     268      1  WOA     poblacional      2611.290824     2611.290824    True   False      130.192172      454.443607     -324.251436    184.383150    145.465685      -97.904963       0       0     268  [OK] Explotacion activa 
     269      1  WOA     poblacional      2611.275328     2611.275328    True   False      127.958178      452.819673     -324.861496    184.521837    145.149600      -98.300245       0       0     269  [OK] Explotacion activa 
     270      1  WOA     poblacional      2611.275328     2611.275328    True   False      100.374414      424.400821     -324.026407    184.596705    144.929461      -98.630671       1       0     270  [OK] Explotacion activa 
     271      1  WOA     poblacional      2611.208068     2611.208068    True   False      101.587581      426.373520     -324.785939    184.671573    144.709321      -98.961098       0       0     271  [OK] Explotacion activa 
     272      1  WOA     poblacional      2611.179433     2611.179433    True   False       81.319760      406.295618     -324.975858    185.007979    144.531998      -99.309141       0       0     272  [OK] Explotacion activa 
     273      1  WOA     poblacional      2611.132139     2611.132139    True   False       44.400646      363.730957     -319.330311    185.867462    144.440308      -99.692417       0       0     273  [OK] Explotacion activa 
     274      1  WOA     poblacional      2611.123719     2611.123719    True   False       41.733362      359.758974     -318.025612    186.726945    144.348617     -100.075693       0       0     274  [OK] Explotacion activa 
     275      1  WOA     poblacional      2611.120771     2611.120771    True   False       38.725253      354.144276     -315.419023    187.586429    144.256927     -100.458969       0       0     275  [OK] Explotacion activa 
     276      1  WOA     poblacional      2611.118304     2611.118304    True   False       40.690723      356.964974     -316.274251    187.596124    143.918291     -100.623054       0       0     276  [OK] Explotacion activa 
     277      1  WOA     poblacional      2611.090320     2611.090320    True   False       32.098227      337.743410     -305.645183    187.605819    143.579654     -100.787140       0       0     277  [OK] Explotacion activa 
     278      1  WOA     poblacional      2611.068560     2611.068560    True   False       26.029084      314.287713     -288.258629    187.615514    143.241018     -100.951225       0       0     278  [OK] Explotacion activa 
     279      1  WOA     poblacional      2611.062879     2611.062879    True   False       33.571566      238.424150     -204.852584    187.665565    142.912221     -101.251394       0       0     279  [OK] Explotacion activa 
     280      1  WOA     poblacional      2611.058249     2611.058249    True   False       32.021264      243.769850     -211.748585    187.735794    142.588344     -101.619603       0       0     280  [OK] Explotacion activa 
     281      1  WOA     poblacional      2611.049910     2611.049910    True   False       33.945044      241.892270     -207.947226    187.806023    142.264468     -101.987812       0       0     281  [OK] Explotacion activa 
     282      1  WOA     poblacional      2611.036573     2611.036573    True   False       43.553670      224.968342     -181.414672    187.888723    141.804782     -102.446512       0       0     282  [OK] Explotacion activa 
     283      1  WOA     poblacional      2611.033847     2611.033847    True   False       49.139941      216.565986     -167.426046    187.996367    141.073479     -103.086194       0       0     283  [OK] Explotacion activa 
     284      1  WOA     poblacional      2611.015207     2611.015207    True   False       74.034623      179.572927     -105.538304    187.782613    140.342175     -103.725875       0       0     284  [OK] Explotacion activa 
     285      1  WOA     poblacional      2611.005563     2611.005563    True   False       73.439733      181.169677     -107.729944    187.618745    139.610872     -104.365557       0       0     285  [OK] Explotacion activa 
     286      1  WOA     poblacional      2610.984083     2610.984083    True   False       74.103911      180.999109     -106.895198    187.596124    139.423262     -104.717381       0       0     286  [OK] Explotacion activa 
     287      1  WOA     poblacional      2610.981224     2610.981224    True   False       76.845058      178.396617     -101.551559    186.440451    139.235653     -103.512648       0       0     287  [OK] Explotacion activa 
     288      1  WOA     poblacional      2610.956766     2610.956766    True   False       74.621038      182.227877     -107.606838    184.696529    139.048043     -104.152329       0       0     288  [OK] Explotacion activa 
     289      1  WOA     poblacional      2610.921841     2610.921841    True   False       75.288620      182.078371     -106.789751    184.521837    138.834901     -104.600106       0       0     289  [OK] Explotacion activa 
     290      1  WOA     poblacional      2610.906683     2610.906683    True   False       73.407424      185.817565     -112.410141    184.596705    138.608993     -104.951930       0       0     290  [OK] Explotacion activa 
     291      1  WOA     poblacional      2610.824034     2610.824034    True   False       74.599886      184.528188     -109.928302    184.516935    138.383085     -105.303754       0       0     291  [OK] Explotacion activa 
     292      1  WOA     poblacional      2610.640457     2610.640457    True   False       74.615218      184.247741     -109.632522    184.477551    138.222902     -105.663448       0       0     292  [OK] Explotacion activa 
     293      1  WOA     poblacional      2610.432292     2610.432292    True   False       79.408276      176.561320      -97.153044    184.337414    138.194167     -104.834655       0       0     293  [OK] Explotacion activa 
     294      1  WOA     poblacional      2610.370848     2610.370848    True   False       83.901920      171.111731      -87.209812    184.048673    138.165433     -103.725875       0       0     294  [OK] Explotacion activa 
     295      1  WOA     poblacional      2610.339795     2610.339795    True   False       87.593083      166.944361      -79.351278    183.584180    138.136699     -102.233285       0       0     295  [OK] Explotacion activa 
     296      1  WOA     poblacional      2610.311218     2610.311218    True   False       88.707469      166.155500      -77.448031    182.875116    137.793222     -101.756077       0       0     296  [OK] Explotacion activa 
     297      1  WOA     poblacional      2610.298525     2610.298525    True   False       96.217920      157.342890      -61.124970    182.433889    137.449745     -101.333304       0       0     297  [OK] Explotacion activa 
     298      1  WOA     poblacional      2610.280821     2610.280821    True   False      101.703032      151.501545      -49.798513    182.212926    137.106268     -100.951225       0       0     298  [OK] Explotacion activa 
     299      1  WOA     poblacional      2610.279559     2610.279559    True   False      100.975951      152.890656      -51.914705    182.108272    136.870951     -100.568359       0       0     299  [OK] Explotacion activa 
     300      1  WOA     poblacional      2610.271424     2610.271424    True   False      100.542041      153.877419      -53.335378    182.047666    136.689714      -99.820176       0       0     300  [OK] Explotacion activa 
     301      2  EHO     poblacional      2610.271424     2610.271424   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     302      2  EHO     poblacional      2610.271424     2610.271424   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     303      2  EHO     poblacional      2610.271424     2610.271424   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     304      2  EHO     poblacional      2610.271424     2610.271424   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     305      2  EHO     poblacional      2610.271424     2610.271424   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     306      2  EHO     poblacional      2610.271424     2610.271424   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     307      2  EHO     poblacional      2610.271424     2610.271424   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     308      2  EHO     poblacional      2602.858970     2602.858970   False   False        --              --              --            --          --            --             0       0       8  Llenando ventana (W=30) 
     309      2  EHO     poblacional      2594.515840     2594.515840   False   False        --              --              --            --          --            --             0       0       9  Llenando ventana (W=30) 
     310      2  EHO     poblacional      2594.515840     2594.515840   False   False        --              --              --            --          --            --             1       0      10  Llenando ventana (W=30) 
     311      2  EHO     poblacional      2582.865666     2582.865666   False   False        --              --              --            --          --            --             0       0      11  Llenando ventana (W=30) 
     312      2  EHO     poblacional      2582.194784     2582.194784   False   False        --              --              --            --          --            --             0       0      12  Llenando ventana (W=30) 
     313      2  EHO     poblacional      2576.270466     2576.270466   False   False        --              --              --            --          --            --             0       0      13  Llenando ventana (W=30) 
     314      2  EHO     poblacional      2576.270466     2576.270466   False   False        --              --              --            --          --            --             1       0      14  Llenando ventana (W=30) 
     315      2  EHO     poblacional      2576.270466     2576.270466   False   False        --              --              --            --          --            --             2       0      15  Llenando ventana (W=30) 
     316      2  EHO     poblacional      2571.433962     2571.433962   False   False        --              --              --            --          --            --             0       0      16  Llenando ventana (W=30) 
     317      2  EHO     poblacional      2570.521161     2570.521161   False   False        --              --              --            --          --            --             0       0      17  Llenando ventana (W=30) 
     318      2  EHO     poblacional      2570.521161     2570.521161   False   False        --              --              --            --          --            --             1       0      18  Llenando ventana (W=30) 
     319      2  EHO     poblacional      2560.383668     2560.383668   False   False        --              --              --            --          --            --             0       0      19  Llenando ventana (W=30) 
     320      2  EHO     poblacional      2559.375444     2559.375444   False   False        --              --              --            --          --            --             0       0      20  Llenando ventana (W=30) 
     321      2  EHO     poblacional      2558.910074     2558.910074   False   False        --              --              --            --          --            --             0       0      21  Llenando ventana (W=30) 
     322      2  EHO     poblacional      2557.931440     2557.931440   False   False        --              --              --            --          --            --             0       0      22  Llenando ventana (W=30) 
     323      2  EHO     poblacional      2553.064807     2553.064807   False   False        --              --              --            --          --            --             0       0      23  Llenando ventana (W=30) 
     324      2  EHO     poblacional      2551.678522     2551.678522   False   False        --              --              --            --          --            --             0       0      24  Llenando ventana (W=30) 
     325      2  EHO     poblacional      2547.622681     2547.622681   False   False        --              --              --            --          --            --             0       0      25  Llenando ventana (W=30) 
     326      2  EHO     poblacional      2547.622681     2547.622681   False   False        --              --              --            --          --            --             1       0      26  Llenando ventana (W=30) 
     327      2  EHO     poblacional      2547.559115     2547.559115   False   False        --              --              --            --          --            --             0       0      27  Llenando ventana (W=30) 
     328      2  EHO     poblacional      2544.583880     2544.583880   False   False        --              --              --            --          --            --             0       0      28  Llenando ventana (W=30) 
     329      2  EHO     poblacional      2543.344156     2543.344156   False   False        --              --              --            --          --            --             0       0      29  Llenando ventana (W=30) 
     330      2  EHO     poblacional      2542.804433     2542.804433   False   False        --              --              --            --          --            --             0       0      30  Llenando ventana (W=30) 
     331      2  EHO     poblacional      2540.352300     2540.352300   False   False        --              --              --            --          --            --             0       0      31  Llenando ventana (W=30) 
     332      2  EHO     poblacional      2538.237559     2538.237559   False   False        --              --              --            --          --            --             0       0      32  Llenando ventana (W=30) 
     333      2  EHO     poblacional      2533.428142     2533.428142   False   False        --              --              --            --          --            --             0       0      33  Llenando ventana (W=30) 
     334      2  EHO     poblacional      2532.584120     2532.584120   False   False        --              --              --            --          --            --             0       0      34  Llenando ventana (W=30) 
     335      2  EHO     poblacional      2532.584120     2532.584120   False   False        --              --              --            --          --            --             1       0      35  Llenando ventana (W=30) 
     336      2  EHO     poblacional      2532.105145     2532.105145   False   False        --              --              --            --          --            --             0       0      36  Llenando ventana (W=30) 
     337      2  EHO     poblacional      2531.379802     2531.379802   False   False        --              --              --            --          --            --             0       0      37  Llenando ventana (W=30) 
     338      2  EHO     poblacional      2531.150802     2531.150802   False   False        --              --              --            --          --            --             0       0      38  Llenando ventana (W=30) 
     339      2  EHO     poblacional      2531.150802     2531.150802   False   False        --              --              --            --          --            --             1       0      39  Llenando ventana (W=30) 
     340      2  EHO     poblacional      2530.628690     2530.628690   False   False        --              --              --            --          --            --             0       0      40  Llenando ventana (W=30) 
     341      2  EHO     poblacional      2529.665229     2529.665229   False   False        --              --              --            --          --            --             0       0      41  Llenando ventana (W=30) 
     342      2  EHO     poblacional      2529.665229     2529.665229   False   False        --              --              --            --          --            --             1       0      42  Llenando ventana (W=30) 
     343      2  EHO     poblacional      2529.547710     2529.547710   False   False        --              --              --            --          --            --             0       0      43  Llenando ventana (W=30) 
     344      2  EHO     poblacional      2529.547710     2529.547710   False   False        --              --              --            --          --            --             1       0      44  Llenando ventana (W=30) 
     345      2  EHO     poblacional      2529.459847     2529.459847   False   False        --              --              --            --          --            --             0       0      45  Llenando ventana (W=30) 
     346      2  EHO     poblacional      2529.444583     2529.444583   False   False        --              --              --            --          --            --             0       0      46  Llenando ventana (W=30) 
     347      2  EHO     poblacional      2529.443059     2529.443059   False   False        --              --              --            --          --            --             0       0      47  Llenando ventana (W=30) 
     348      2  EHO     poblacional      2529.403267     2529.403267   False   False        --              --              --            --          --            --             0       0      48  Llenando ventana (W=30) 
     349      2  EHO     poblacional      2529.389298     2529.389298   False   False        --              --              --            --          --            --             0       0      49  Llenando ventana (W=30) 
     350      2  EHO     poblacional      2529.329320     2529.329320   False   False        --              --              --            --          --            --             0       0      50  Llenando ventana (W=30) 
     351      2  EHO     poblacional      2529.329320     2529.329320   False   False        --              --              --            --          --            --             1       0      51  Llenando ventana (W=30) 
     352      2  EHO     poblacional      2529.329320     2529.329320   False   False        --              --              --            --          --            --             2       0      52  Llenando ventana (W=30) 
     353      2  EHO     poblacional      2529.326475     2529.326475   False   False        --              --              --            --          --            --             0       0      53  Llenando ventana (W=30) 
     354      2  EHO     poblacional      2529.294295     2529.294295   False   False        --              --              --            --          --            --             0       0      54  Llenando ventana (W=30) 
     355      2  EHO     poblacional      2529.294295     2529.294295   False   False        --              --              --            --          --            --             1       0      55  Llenando ventana (W=30) 
     356      2  EHO     poblacional      2529.293788     2529.293788   False   False        --              --              --            --          --            --             0       0      56  Llenando ventana (W=30) 
     357      2  EHO     poblacional      2529.293321     2529.293321   False   False        --              --              --            --          --            --             0       0      57  Llenando ventana (W=30) 
     358      2  EHO     poblacional      2529.293240     2529.293240   False   False        --              --              --            --          --            --             0       0      58  Llenando ventana (W=30) 
     359      2  EHO     poblacional      2529.290244     2529.290244   False   False        --              --              --            --          --            --             0       0      59  Llenando ventana (W=30) 
     360      2  EHO     poblacional      2529.289739     2529.289739   False   False        --              --              --            --          --            --             0       0      60  Llenando ventana (W=30) 
     361      2  EHO     poblacional      2529.287285     2529.287285   False   False        --              --              --            --          --            --             0       0      61  Llenando ventana (W=30) 
     362      2  EHO     poblacional      2529.286509     2529.286509   False   False        --              --              --            --          --            --             0       0      62  Llenando ventana (W=30) 
     363      2  EHO     poblacional      2529.286509     2529.286509   False   False        --              --              --            --          --            --             1       0      63  Llenando ventana (W=30) 
     364      2  EHO     poblacional      2529.285280     2529.285280   False   False        --              --              --            --          --            --             0       0      64  Llenando ventana (W=30) 
     365      2  EHO     poblacional      2529.284682     2529.284682   False   False        --              --              --            --          --            --             0       0      65  Llenando ventana (W=30) 
     366      2  EHO     poblacional      2529.284682     2529.284682   False   False        --              --              --            --          --            --             1       0      66  Llenando ventana (W=30) 
     367      2  EHO     poblacional      2529.284565     2529.284565   False   False        --              --              --            --          --            --             0       0      67  Llenando ventana (W=30) 
     368      2  EHO     poblacional      2529.284482     2529.284482   False   False        --              --              --            --          --            --             0       0      68  Llenando ventana (W=30) 
     369      2  EHO     poblacional      2529.284482     2529.284482   False   False        --              --              --            --          --            --             1       0      69  Llenando ventana (W=30) 
     370      2  EHO     poblacional      2529.284482     2529.284482   False   False        --              --              --            --          --            --             2       0      70  Llenando ventana (W=30) 
     371      2  EHO     poblacional      2529.284433     2529.284433   False   False        --              --              --            --          --            --             0       0      71  Llenando ventana (W=30) 
     372      2  EHO     poblacional      2529.284429     2529.284429   False   False        --              --              --            --          --            --             0       0      72  Llenando ventana (W=30) 
     373      2  EHO     poblacional      2529.284429     2529.284429   False   False        --              --              --            --          --            --             1       0      73  Llenando ventana (W=30) 
     374      2  EHO     poblacional      2529.284419     2529.284419   False   False        --              --              --            --          --            --             0       0      74  Llenando ventana (W=30) 
     375      2  EHO     poblacional      2529.284409     2529.284409    True   False     4313.431317     4624.531317     -311.100000      7.500000     37.500000       22.500000       0       0      75  [OK] Explotacion activa 
     376      2  EHO     poblacional      2529.284399     2529.284399    True   False     4391.818342     4705.518342     -313.700000      7.500000     37.500000       22.500000       0       0      76  [OK] Explotacion activa 
     377      2  EHO     poblacional      2529.284394     2529.284394    True   False     4470.405373     4786.505373     -316.100000      7.500000     37.500000       22.500000       0       0      77  [OK] Explotacion activa 
     378      2  EHO     poblacional      2529.284393     2529.284393    True   False     4549.192404     4867.492404     -318.300000      7.500000     37.500000       22.500000       0       0      78  [OK] Explotacion activa 
     379      2  EHO     poblacional      2529.284392     2529.284392    True   False     4628.179436     4948.479436     -320.300000      7.500000     37.500000       22.500000       0       0      79  [OK] Explotacion activa 
     380      2  EHO     poblacional      2529.284391     2529.284391    True   False     4707.366469     5029.466469     -322.100000      7.500000     37.500000       22.500000       0       0      80  [OK] Explotacion activa 
     381      2  EHO     poblacional      2529.284387     2529.284387    True   False     4786.753506     5110.453506     -323.700000      7.500000     37.500000       22.500000       0       0      81  [OK] Explotacion activa 
     382      2  EHO     poblacional      2529.284387     2529.284387    True   False     4311.806465     4635.506465     -323.700000      7.500000     37.500000       22.500000       1       0      82  [OK] Explotacion activa 
     383      2  EHO     poblacional      2529.284386     2529.284386    True   False     3761.246318     4083.346318     -322.100000      7.500000     37.500000       22.500000       0       0      83  [OK] Explotacion activa 
     384      2  EHO     poblacional      2529.284386     2529.284386    True   False     3824.877773     4148.577773     -323.700000   4632.213920   4572.888513     -317.640000       1       0      84  [OK] Explotacion activa 
     385      2  EHO     poblacional      2529.284385     2529.284385    True   False     3014.946174     3340.046174     -325.100000   4624.531317   4549.192404     -318.300000       0       0      85  [OK] Explotacion activa 
     386      2  EHO     poblacional      2529.284384     2529.284384    True   False     3019.611270     3343.311270     -323.700000   4291.363836   4525.556294     -318.900000       0       0      86  [OK] Explotacion activa 
     387      2  EHO     poblacional      2529.284384     2529.284384    True   False     2631.597877     2951.897877     -320.300000   4122.485191   4501.920185     -319.500000       0       0      87  [OK] Explotacion activa 
     388      2  EHO     poblacional      2529.284384     2529.284384    True   False     2676.783960     2998.883960     -322.100000   4009.342814   4478.284076     -320.100000       0       0      88  [OK] Explotacion activa 
     389      2  EHO     poblacional      2529.284383     2529.284383    True   False     2722.170042     3045.870042     -323.700000   3491.318280   4454.687967     -320.300000       0       0      89  [OK] Explotacion activa 
     390      2  EHO     poblacional      2529.284383     2529.284383    True   False     2405.556703     2730.118300     -324.561597   3341.678722   4431.111858     -320.300000       0       0      90  [OK] Explotacion activa 
     391      2  EHO     poblacional      2529.284383     2529.284383    True   False     2381.707807     2703.807807     -322.100000   3281.210948   4407.535749     -320.300000       1       0      91  [OK] Explotacion activa 
     392      2  EHO     poblacional      2529.284383     2529.284383    True   False     2421.344585     2745.044585     -323.700000   3075.287656   4383.979640     -320.480000       0       0      92  [OK] Explotacion activa 
     393      2  EHO     poblacional      2529.284383     2529.284383    True   False     1701.685812     2025.969365     -324.283553   3017.678393   4360.463532     -321.020000       0       0      93  [OK] Explotacion activa 
     394      2  EHO     poblacional      2529.284383     2529.284383    True   False     1656.555765     1981.451876     -324.896111   2984.788135   4336.947425     -321.560000       0       0      94  [OK] Explotacion activa 
     395      2  EHO     poblacional      2529.284383     2529.284383    True   False     1652.276069     1976.640168     -324.364099   2951.897877   4313.431317     -322.100000       1       0      95  [OK] Explotacion activa 
     396      2  EHO     poblacional      2529.284383     2529.284383    True   False     1609.168339     1932.868339     -323.700000   2807.100573   4312.943862     -322.100000       0       0      96  [OK] Explotacion activa 
     397      2  EHO     poblacional      2529.284383     2529.284383    True   False     1272.804216     1596.517930     -323.713714   2739.074071   4312.456406     -322.100000       0       0      97  [OK] Explotacion activa 
     398      2  EHO     poblacional      2529.284383     2529.284383    True   False     1192.626940     1516.326940     -323.700000   2727.487251   4311.968950     -322.100000       0       0      98  [OK] Explotacion activa 
     399      2  EHO     poblacional      2529.284383     2529.284383    True   False      913.597369     1234.533032     -320.935663   2709.069906   4214.420726     -322.100000       1       0      99  [OK] Explotacion activa 
     400      2  EHO     poblacional      2529.284383     2529.284383    True   False      930.199234     1252.871330     -322.672097   2364.888586   4068.342119     -322.100000       0       0     100  [OK] Explotacion activa 
     401      2  EHO     poblacional      2529.284383     2529.284383    True   False      942.742158     1266.442158     -323.700000   2017.065867   3922.263511     -322.100000       0       0     101  [OK] Explotacion activa 
     402      2  EHO     poblacional      2529.284383     2529.284383    True   False      737.714024     1061.574300     -323.860276   1985.903625   3818.514628     -322.100000       0       0     102  [OK] Explotacion activa 
     403      2  EHO     poblacional      2529.284383     2529.284383    True   False      658.854740      983.894463     -325.039723   1978.564851   3799.425191     -322.100000       0       0     103  [OK] Explotacion activa 
     404      2  EHO     poblacional      2529.284383     2529.284383    True   False      633.775038      957.475038     -323.700000   1963.508620   3780.335755     -322.100000       0       0     104  [OK] Explotacion activa 
     405      2  EHO     poblacional      2529.284383     2529.284383    True   False      463.385114      787.085114     -323.700000   1932.868339   3761.246318     -322.100000       0       0     105  [OK] Explotacion activa 
     406      2  EHO     poblacional      2529.284383     2529.284383    True   False      315.847457      639.547457     -323.700000   1697.423053   3538.755804     -322.100000       1       0     106  [OK] Explotacion activa 
     407      2  EHO     poblacional      2529.284383     2529.284383    True   False       95.550457      287.794315     -192.243859   1564.441534   3316.265290     -322.100000       0       0     107  [OK] Explotacion activa 
     408      2  EHO     poblacional      2529.284383     2529.284383    True   False      105.859123      228.636453     -122.777331   1491.338462   3093.774775     -322.100000       0       0     108  [OK] Explotacion activa 
     409      2  EHO     poblacional      2529.284383     2529.284383    True   False      107.943829      231.936191     -123.992362   1316.419114   3018.678251     -322.100000       0       0     109  [OK] Explotacion activa 
     410      2  EHO     poblacional      2529.284383     2529.284383    True   False      120.847398      199.312759      -78.465361   1259.656744   3017.278722     -321.517831       0       0     110  [OK] Explotacion activa 
     411      2  EHO     poblacional      2529.284383     2529.284383    True   False      148.252823      147.732821       +0.520001   1249.203671   3015.879194     -320.808530       0       0     111  [OK] Explotacion activa 
     412      2  EHO     poblacional      2529.284383     2529.284383    True   False      159.983860      132.653250      +27.330610   1236.366862   2985.668561     -320.363566       1       0     112  [OK] Explotacion activa 
     413      2  EHO     poblacional      2529.284383     2529.284383    True   False      160.462560      134.519669      +25.942891   1130.757793   2897.835722     -320.300000       0       0     113  [OK] Explotacion activa 
     414      2  EHO     poblacional      2529.284383     2529.284383    True   False      189.012559       97.227686      +91.784873   1038.270349   2810.002882     -319.700000       0       0     114  [OK] Explotacion activa 
     415      2  EHO     poblacional      2529.284383     2529.284383    True   False      250.231743       26.312444     +223.919299    983.894463   2722.170042     -318.300000       1       0     115  [OK] Explotacion activa 
     416      2  EHO     poblacional      2529.284383     2529.284383    True   False      250.222715       26.693290     +223.529425    965.400865   2708.554218     -316.760000       0       0     116  [OK] Explotacion activa 
     417      2  EHO     poblacional      2529.284383     2529.284383    True   False      258.511335       18.260152     +240.251183    889.319068   2694.938393     -315.140000       1       0     117  [OK] Explotacion activa 
     418      2  EHO     poblacional      2529.284383     2529.284383    True   False      258.490478       18.523479     +239.966999    772.331348   2681.322568     -313.440000       0       0     118  [OK] Explotacion activa 
     419      2  EHO     poblacional      2529.284383     2529.284383    True   False      264.888624       12.197138     +252.691486    669.054988   2667.746743     -311.620000       1       0     119  [OK] Explotacion activa 
     420      2  EHO     poblacional      2529.284383     2529.284383    True   False      265.924480       11.227793     +254.696687    463.670886   2654.190918     -251.671929       0       0     120  [OK] Explotacion activa 
     421      2  EHO     poblacional      2529.284383     2529.284383    True   False      266.028093       11.273714     +254.754378    276.622690   2640.635094     -178.593559       0       0     121  [OK] Explotacion activa 
