iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
491,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.4999999376814,6.151276465971023e-08,277.49999987616866,0.0002967357247143806,277.4999999081683,277.49939982895955,11,0,191,Explotacion activa
492,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.4999999582951,4.046842150273733e-08,277.4999999178267,0.00021666121019734436,277.4999999081683,277.49956298552735,12,0,192,Explotacion activa
493,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.4999999582951,4.1061866795644164e-08,277.49999991723325,0.0002034631635979167,277.4999999258762,277.4995880524387,13,0,193,Explotacion activa
494,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.49999996178394,3.8005964597687125e-08,277.499999923778,0.00019514310547492632,277.4999999376814,277.499604685076,14,0,194,Explotacion activa
495,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.4999999743359,2.5454028218518943e-08,277.49999994888185,0.0001784655946721614,277.4999999376814,277.499640758605,15,1,195,Explotacion activa
496,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.499999980731,1.9037088350160047e-08,277.4999999616939,0.00013544405505854212,277.499999952111,277.4997261874237,16,2,196,Explotacion activa
497,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.49999998661997,1.3007138477405533e-08,277.49999997361283,0.00011678755381581141,277.4999999582951,277.49976428840074,17,3,197,Explotacion activa
498,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.4999999880906,1.1633801477728412e-08,277.4999999764568,0.00011640670231827244,277.499999958644,277.4997665773048,18,4,198,Explotacion activa
499,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.49999998900466,1.0819348972290754e-08,277.4999999781853,0.00011603707662288798,277.4999999610862,277.49976696905844,19,5,199,Explotacion activa
500,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.4999999902284,9.650648280512542e-09,277.49999998057774,8.49233990720677e-05,277.4999999680599,277.4998290442977,20,6,200,Explotacion activa
501,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.4999999938527,5.838046490680426e-09,277.4999999880147,5.256436143099561e-05,277.4999999756149,277.49989389241455,21,7,201,Explotacion activa
502,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.4999999938527,5.928995960857719e-09,277.49999998792373,4.783597541972996e-05,277.4999999800915,277.49990398923956,22,8,202,Explotacion activa
503,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.4999999943161,5.50835466128774e-09,277.49999998880776,4.676108092098729e-05,277.4999999842644,277.4999058310539,23,9,203,Explotacion activa
504,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.4999999944689,5.421952664619312e-09,277.49999998904696,4.1184844394592724e-05,277.4999999870612,277.4999168247349,24,10,204,Explotacion activa
505,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.499999995895,3.900822775904089e-09,277.4999999919942,2.879493149521295e-05,277.4999999880906,277.4999418553516,25,11,205,Explotacion activa
506,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.4999999962147,3.586137609090656e-09,277.49999999262855,2.727213850448606e-05,277.49999998873045,277.4999450926974,26,12,206,Explotacion activa
507,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.4999999962929,3.5392986319493502e-09,277.4999999927536,2.3318830790231016e-05,277.49999998949414,277.4999531615593,27,13,207,Explotacion activa
508,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.4999999968318,2.979504643008113e-09,277.49999999385227,1.834191466514312e-05,277.4999999905908,277.4999632095942,28,14,208,Explotacion activa
509,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.4999999970696,2.7525857149157673e-09,277.499999994317,1.8160664330935104e-05,277.49999999312786,277.4999633908445,29,15,209,Explotacion activa
510,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.4999999970937,2.7607711672317237e-09,277.49999999433294,1.502570444245066e-05,277.4999999938527,277.49996973449333,30,16,210,Explotacion activa
511,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.499999997307,2.5638655642978847e-09,277.4999999947431,1.1228464063606215e-05,277.4999999939454,277.49997744855534,31,17,211,Explotacion activa
512,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.4999999975216,2.3637767299078405e-09,277.49999999515785,8.729232013138249e-06,277.4999999942698,277.4999824262521,32,18,212,Explotacion activa
513,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.4999999975216,2.3992470232769847e-09,277.4999999951224,7.1296002715826e-06,277.4999999944078,277.49998566777066,33,19,213,Explotacion activa
514,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.49999999764714,2.2982931113801897e-09,277.49999999534884,6.27434174020891e-06,277.4999999948967,277.4999873815762,34,20,214,Explotacion activa
515,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.49999999805686,1.8885657482314855e-09,277.4999999961683,6.211669642652851e-06,277.499999995895,277.4999874442483,35,21,215,Explotacion activa
516,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.4999999983115,1.6434569261036813e-09,277.49999999666807,4.719176240541849e-06,277.4999999961188,277.49999046658456,36,22,216,Explotacion activa
517,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.4999999983115,1.667558535700664e-09,277.49999999664396,3.9092455153877385e-06,277.49999999624595,277.49999211302077,37,23,217,Explotacion activa
518,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,277.4999999986958,1.2823875294998288e-09,277.4999999974134,3.577149891498265e-06,277.4999999963468,277.4999927937331,38,24,218,Explotacion activa
519,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,True,277.4999999988863,1.096395862987265e-09,277.4999999977899,3.0405328288907153e-06,277.499999996724,277.49999387165326,39,25,219,ESTANCAMIENTO (Fire)
520,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,1,Llenando ventana
521,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,1,0,2,Llenando ventana
522,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,2,0,3,Llenando ventana
523,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,3,0,4,Llenando ventana
524,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,4,0,5,Llenando ventana
525,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,5,0,6,Llenando ventana
526,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,6,0,7,Llenando ventana
527,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,7,0,8,Llenando ventana
528,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,8,0,9,Llenando ventana
529,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,9,0,10,Llenando ventana
530,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,10,0,11,Llenando ventana
531,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,11,0,12,Llenando ventana
532,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,12,0,13,Llenando ventana
533,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,13,0,14,Llenando ventana
534,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,14,0,15,Llenando ventana
535,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,15,0,16,Llenando ventana
536,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,16,0,17,Llenando ventana
537,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,17,0,18,Llenando ventana
538,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,18,0,19,Llenando ventana
539,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,19,0,20,Llenando ventana
540,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,20,0,21,Llenando ventana
541,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,21,0,22,Llenando ventana
542,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,22,0,23,Llenando ventana
543,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,23,0,24,Llenando ventana
544,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,24,0,25,Llenando ventana
545,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,25,0,26,Llenando ventana
546,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,26,0,27,Llenando ventana
547,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,27,0,28,Llenando ventana
548,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,28,0,29,Llenando ventana
549,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,29,0,30,Llenando ventana
550,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,30,0,31,Llenando ventana
551,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,31,0,32,Llenando ventana
552,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,32,0,33,Llenando ventana
553,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,33,0,34,Llenando ventana
554,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,34,0,35,Llenando ventana
555,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,35,0,36,Llenando ventana
556,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,36,0,37,Llenando ventana
557,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,37,0,38,Llenando ventana
558,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,38,0,39,Llenando ventana
559,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,39,0,40,Llenando ventana
560,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,40,0,41,Llenando ventana
561,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,41,0,42,Llenando ventana
562,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,42,0,43,Llenando ventana
563,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,43,0,44,Llenando ventana
564,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,44,0,45,Llenando ventana
565,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,45,0,46,Llenando ventana
566,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,46,0,47,Llenando ventana
567,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,47,0,48,Llenando ventana
568,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,48,0,49,Llenando ventana
569,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,49,0,50,Llenando ventana
570,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,50,0,51,Llenando ventana
571,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,51,0,52,Llenando ventana
572,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,52,0,53,Llenando ventana
573,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,53,0,54,Llenando ventana
574,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,54,0,55,Llenando ventana
575,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,55,0,56,Llenando ventana
576,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,56,0,57,Llenando ventana
577,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,57,0,58,Llenando ventana
578,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,58,0,59,Llenando ventana
579,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,59,0,60,Llenando ventana
580,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,60,0,61,Llenando ventana
581,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,61,0,62,Llenando ventana
582,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,62,0,63,Llenando ventana
583,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,63,0,64,Llenando ventana
584,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,64,0,65,Llenando ventana
585,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,65,0,66,Llenando ventana
586,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,66,0,67,Llenando ventana
587,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,67,0,68,Llenando ventana
588,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,68,0,69,Llenando ventana
589,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,69,0,70,Llenando ventana
590,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,70,0,71,Llenando ventana
591,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,71,0,72,Llenando ventana
592,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,72,0,73,Llenando ventana
593,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,73,0,74,Llenando ventana
594,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
595,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
596,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
597,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
598,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
599,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
600,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
601,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
602,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
603,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
604,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
605,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
606,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
607,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
608,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
609,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
610,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
611,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
612,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
613,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
614,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
615,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
616,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
617,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
618,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
619,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
620,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
621,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
622,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
623,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
624,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
625,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
626,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
627,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
628,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
629,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
630,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
631,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
632,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
633,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
634,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
635,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
636,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
637,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
638,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
639,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
640,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
641,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
642,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
643,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
644,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
645,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
646,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
647,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
648,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
649,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
650,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
651,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
652,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
653,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
654,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
655,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
656,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
657,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
658,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
659,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
660,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
661,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
662,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
663,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
664,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
665,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
666,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
667,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
668,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
669,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
670,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
671,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
672,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
673,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
674,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
675,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
676,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
677,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
678,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
679,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
680,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
681,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
682,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
683,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
684,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
685,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
686,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
687,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
688,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
689,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
690,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
691,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
692,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
693,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
694,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
695,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
696,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
697,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
698,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
699,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
700,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
701,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
702,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
703,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
704,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
705,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
706,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
707,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
708,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
709,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
710,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
711,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
712,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
713,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
714,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
715,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
