iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
567,5,PSO,poblacional,2500.591157388447,2501.0549592121156,False,False,,,,,,,0,0,0,Llenando ventana
568,5,PSO,poblacional,2500.591157388447,2501.6716282947546,False,False,,,,,,,0,0,0,Llenando ventana
569,5,PSO,poblacional,2500.591157388447,2501.8907186993715,False,False,,,,,,,0,0,0,Llenando ventana
570,5,PSO,poblacional,2500.591157388447,2501.4542449820556,False,False,,,,,,,0,0,0,Llenando ventana
571,5,PSO,poblacional,2500.591157388447,2500.80043184088,False,False,,,,,,,0,0,0,Llenando ventana
572,5,PSO,poblacional,2500.591157388447,2501.243828089298,False,False,,,,,,,0,0,0,Llenando ventana
573,5,PSO,poblacional,2500.591157388447,2501.440032894357,False,False,,,,,,,0,0,0,Llenando ventana
574,5,PSO,poblacional,2500.591157388447,2500.8939128586508,False,False,,,,,,,0,0,0,Llenando ventana
575,5,PSO,poblacional,2500.591157388447,2501.461891432833,False,False,,,,,,,0,0,0,Llenando ventana
576,5,PSO,poblacional,2500.591157388447,2501.57967007137,False,False,,,,,,,0,0,0,Llenando ventana
577,5,PSO,poblacional,2500.591157388447,2501.3830340447516,False,False,,,,,,,0,0,0,Llenando ventana
578,5,PSO,poblacional,2500.591157388447,2501.4050954861236,False,False,,,,,,,0,0,0,Llenando ventana
579,5,PSO,poblacional,2500.591157388447,2501.5663372625686,False,False,,,,,,,0,0,0,Llenando ventana
580,5,PSO,poblacional,2500.591157388447,2500.89844040543,False,False,,,,,,,0,0,0,Llenando ventana
581,5,PSO,poblacional,2500.591157388447,2501.13102933784,False,False,,,,,,,0,0,0,Llenando ventana
582,5,PSO,poblacional,2500.591157388447,2500.678452445007,False,False,,,,,,,0,0,0,Llenando ventana
583,5,PSO,poblacional,2500.591157388447,2501.3426960380248,False,False,,,,,,,0,0,0,Llenando ventana
584,5,PSO,poblacional,2500.591157388447,2501.6805881069054,False,False,,,,,,,0,0,0,Llenando ventana
585,5,PSO,poblacional,2500.591157388447,2501.303848507352,False,False,,,,,,,0,0,0,Llenando ventana
586,5,PSO,poblacional,2500.591157388447,2501.298225547739,False,False,,,,,,,0,0,0,Llenando ventana
587,5,PSO,poblacional,2500.591157388447,2500.7882833567833,False,False,,,,,,,0,0,0,Llenando ventana
588,5,PSO,poblacional,2500.591157388447,2500.739363693893,False,False,,,,,,,0,0,0,Llenando ventana
589,5,PSO,poblacional,2500.591157388447,2501.1614252230925,False,False,,,,,,,0,0,0,Llenando ventana
590,5,PSO,poblacional,2500.591157388447,2500.8019946299455,False,False,,,,,,,0,0,0,Llenando ventana
591,5,PSO,poblacional,2500.591157388447,2500.9550957647866,False,False,,,,,,,0,0,0,Llenando ventana
592,5,PSO,poblacional,2500.591157388447,2500.739663490074,False,False,,,,,,,0,0,0,Llenando ventana
593,5,PSO,poblacional,2500.591157388447,2500.6161661791316,False,False,,,,,,,0,0,0,Llenando ventana
594,5,PSO,poblacional,2500.591157388447,2500.9652953375776,False,False,,,,,,,0,0,0,Llenando ventana
595,5,PSO,poblacional,2500.591157388447,2501.0398780553387,False,False,,,,,,,0,0,0,Llenando ventana
596,5,PSO,poblacional,2500.591157388447,2500.7360494128006,False,False,,,,,,,0,0,0,Llenando ventana
597,5,PSO,poblacional,2500.591157388447,2501.180005159532,False,False,,,,,,,0,0,0,Llenando ventana
598,5,PSO,poblacional,2500.591157388447,2500.7898266876573,False,False,,,,,,,0,0,0,Llenando ventana
599,5,PSO,poblacional,2500.591157388447,2501.178860406684,False,False,,,,,,,0,0,0,Llenando ventana
600,5,PSO,poblacional,2500.591157388447,2501.0208741048873,False,False,,,,,,,0,0,0,Llenando ventana
601,5,PSO,poblacional,2500.591157388447,2500.8935286748892,False,False,,,,,,,0,0,0,Llenando ventana
602,5,PSO,poblacional,2500.591157388447,2501.0574026903537,False,False,,,,,,,0,0,0,Llenando ventana
603,5,PSO,poblacional,2500.591157388447,2501.0770055756675,False,False,,,,,,,0,0,0,Llenando ventana
604,5,PSO,poblacional,2500.591157388447,2500.8949391875367,False,False,,,,,,,0,0,0,Llenando ventana
605,5,PSO,poblacional,2500.591157388447,2500.714150075902,False,False,,,,,,,0,0,0,Llenando ventana
606,5,PSO,poblacional,2500.591157388447,2501.103125185624,False,False,,,,,,,0,0,0,Llenando ventana
607,5,PSO,poblacional,2500.591157388447,2500.9338191749016,False,False,,,,,,,0,0,0,Llenando ventana
608,5,PSO,poblacional,2500.591157388447,2500.7456680155656,False,False,,,,,,,0,0,0,Llenando ventana
609,5,PSO,poblacional,2500.591157388447,2501.341326288267,False,False,,,,,,,0,0,0,Llenando ventana
610,5,PSO,poblacional,2500.591157388447,2501.1269534876074,False,False,,,,,,,0,0,0,Llenando ventana
611,5,PSO,poblacional,2500.591157388447,2500.7483133086794,False,False,,,,,,,0,0,0,Llenando ventana
612,5,PSO,poblacional,2500.591157388447,2500.686718121327,False,False,,,,,,,0,0,0,Llenando ventana
613,5,PSO,poblacional,2500.591157388447,2500.959309199049,False,False,,,,,,,0,0,0,Llenando ventana
614,5,PSO,poblacional,2500.591157388447,2501.233941994793,False,False,,,,,,,0,0,0,Llenando ventana
615,5,PSO,poblacional,2500.591157388447,2500.9783596366133,False,False,,,,,,,0,0,0,Llenando ventana
616,5,PSO,poblacional,2500.591157388447,2500.8597465317625,False,False,,,,,,,0,0,0,Llenando ventana
617,5,PSO,poblacional,2500.591157388447,2500.985224392977,False,False,,,,,,,0,0,0,Llenando ventana
618,5,PSO,poblacional,2500.591157388447,2500.8690033654957,False,False,,,,,,,0,0,0,Llenando ventana
619,5,PSO,poblacional,2500.591157388447,2500.829239798949,False,False,,,,,,,0,0,0,Llenando ventana
620,5,PSO,poblacional,2500.591157388447,2501.091615886267,False,False,,,,,,,0,0,0,Llenando ventana
621,5,PSO,poblacional,2500.591157388447,2500.887088201129,False,False,,,,,,,0,0,0,Llenando ventana
622,5,PSO,poblacional,2500.591157388447,2501.102199419456,False,False,,,,,,,0,0,0,Llenando ventana
623,5,PSO,poblacional,2500.591157388447,2500.7243785816136,False,False,,,,,,,0,0,0,Llenando ventana
624,5,PSO,poblacional,2500.591157388447,2500.8395669776005,False,False,,,,,,,0,0,0,Llenando ventana
625,5,PSO,poblacional,2500.591157388447,2500.800054579229,False,False,,,,,,,0,0,0,Llenando ventana
626,5,PSO,poblacional,2500.591157388447,2500.7735498239585,False,False,,,,,,,0,0,0,Llenando ventana
627,5,PSO,poblacional,2500.591157388447,2500.838086393119,False,False,,,,,,,0,0,0,Llenando ventana
628,5,PSO,poblacional,2500.591157388447,2500.716323127841,False,False,,,,,,,0,0,0,Llenando ventana
629,5,PSO,poblacional,2500.591157388447,2500.799442453817,False,False,,,,,,,0,0,0,Llenando ventana
630,5,PSO,poblacional,2500.591157388447,2500.707995439111,False,False,,,7.199999999999363,,,,0,0,0,Llenando ventana
631,5,PSO,poblacional,2500.591157388447,2500.645301039829,False,False,,,7.199999999999363,,,,0,0,0,Llenando ventana
632,5,PSO,poblacional,2500.591157388447,2500.7082680161498,False,False,,,7.199999999999363,,,,0,0,0,Llenando ventana
633,5,PSO,poblacional,2500.591157388447,2500.7097800664087,False,False,,,7.199999999999363,,,,0,0,0,Llenando ventana
634,5,PSO,poblacional,2500.591157388447,2500.9181154297676,False,False,,,7.199999999999363,,,,0,0,0,Llenando ventana
635,5,PSO,poblacional,2500.591157388447,2500.6740545734615,False,False,,,7.199999999999363,,,,0,0,0,Llenando ventana
636,5,PSO,poblacional,2500.591157388447,2500.7799355132047,False,False,,,7.200000000000273,,,,0,0,0,Llenando ventana
637,5,PSO,poblacional,2500.591157388447,2500.734107576296,False,False,,,7.200000000000273,,,,0,0,0,Llenando ventana
638,5,PSO,poblacional,2500.591157388447,2500.6557567561704,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
639,5,PSO,poblacional,2500.591157388447,2500.781324878737,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
640,5,PSO,poblacional,2500.591157388447,2500.7857308313874,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
641,5,PSO,poblacional,2500.5466907950477,2500.5466907950477,False,False,,,6.999800659407356,,,,0,0,0,Llenando ventana
642,5,PSO,poblacional,2500.5466907950477,2500.7605228107777,False,False,,,6.999800659407356,,,,0,0,0,Llenando ventana
643,5,PSO,poblacional,2500.5466907950477,2500.668275347906,False,False,,,6.999800659407356,,,,0,0,0,Llenando ventana
644,5,PSO,poblacional,2500.5466907950477,2501.061286347796,False,False,,,6.999800659407356,,,,0,0,0,Llenando ventana
645,5,PSO,poblacional,2500.5466907950477,2500.7684540947207,False,False,,,6.999800659407356,,,,0,0,0,Llenando ventana
646,5,PSO,poblacional,2500.5466907950477,2501.1952889736563,False,False,,,6.999800659407356,,,,0,0,0,Llenando ventana
647,5,PSO,poblacional,2500.5466907950477,2501.1830870766457,False,False,,,6.999800659407356,,,,0,0,0,Llenando ventana
648,5,PSO,poblacional,2500.4311297010604,2500.4311297010604,False,False,,,6.519994471112113,,,,0,0,0,Llenando ventana
649,5,PSO,poblacional,2500.4311297010604,2500.7315962721227,False,False,,,6.519994471112113,,,,0,0,0,Llenando ventana
650,5,PSO,poblacional,2500.4311297010604,2500.730697723961,False,False,,,6.519994471113023,,,,0,0,0,Llenando ventana
651,5,PSO,poblacional,2500.4311297010604,2500.7223523764033,False,False,,,6.519994471113023,,,,0,0,0,Llenando ventana
652,5,PSO,poblacional,2500.4311297010604,2500.692990548047,False,False,,,6.519994471112113,,,,0,0,0,Llenando ventana
653,5,PSO,poblacional,2500.4311297010604,2500.6093193540755,False,False,,,6.519994471112113,,,,0,0,0,Llenando ventana
654,5,PSO,poblacional,2500.4311297010604,2500.758785393497,False,False,,,6.519994471112113,,,,0,0,0,Llenando ventana
655,5,PSO,poblacional,2500.4311297010604,2500.471880425586,False,False,,,6.519994471113023,,,,0,0,0,Llenando ventana
656,5,PSO,poblacional,2500.4311297010604,2501.0112912130758,False,False,,,6.519994471113023,,,,0,0,0,Llenando ventana
657,5,PSO,poblacional,2500.4311297010604,2500.669184693295,False,False,,,6.519994471112113,,,,0,0,0,Llenando ventana
658,5,PSO,poblacional,2500.4311297010604,2500.9381978136203,False,False,,,6.519994471112113,,,,0,0,0,Llenando ventana
659,5,PSO,poblacional,2500.4311297010604,2501.427467073655,False,False,,,6.519994471112113,,,,0,0,0,Llenando ventana
660,5,PSO,poblacional,2500.4311297010604,2500.6819771678656,False,False,,,6.519994471113023,,,,0,0,0,Llenando ventana
661,5,PSO,poblacional,2500.4311297010604,2500.678084844205,False,False,,,6.519994471113023,,,,0,0,0,Llenando ventana
662,5,PSO,poblacional,2500.4311297010604,2500.772821380725,False,False,,,6.519994471112113,,,,0,0,0,Llenando ventana
663,5,PSO,poblacional,2500.4311297010604,2500.544232999082,False,False,,,6.519994471112113,,,,0,0,0,Llenando ventana
664,5,PSO,poblacional,2500.4311297010604,2500.916030161471,False,False,,,6.519994471112113,,,,0,0,0,Llenando ventana
665,5,PSO,poblacional,2500.343505643238,2500.343505643238,False,False,,,6.322450292801477,,,,0,0,0,Llenando ventana
666,5,PSO,poblacional,2500.343505643238,2500.806691650484,False,False,,,6.322450292801477,,,,0,0,0,Llenando ventana
667,5,PSO,poblacional,2500.343505643238,2501.022512059776,False,False,,,6.322450292800568,,,,0,0,0,Llenando ventana
668,5,PSO,poblacional,2500.343505643238,2501.013583376472,False,False,,,6.322450292801477,,,,0,0,0,Llenando ventana
669,5,PSO,poblacional,2500.343505643238,2501.2015980127285,False,False,,,6.322450292801477,,,,0,0,0,Llenando ventana
670,5,PSO,poblacional,2500.343505643238,2500.4588604462347,False,False,,,6.322450292801477,,,,0,0,0,Llenando ventana
671,5,PSO,poblacional,2500.343505643238,2500.936538416213,False,False,,,6.322450292801477,,,,0,0,0,Llenando ventana
672,5,PSO,poblacional,2500.343505643238,2500.639579006813,False,False,,,6.322450292800568,,,,0,0,0,Llenando ventana
673,5,PSO,poblacional,2500.343505643238,2500.445381285865,False,False,,,6.322450292801477,,,,0,0,0,Llenando ventana
674,5,PSO,poblacional,2500.343505643238,2500.6081889970324,False,False,,,6.322450292801477,,,,0,0,0,Llenando ventana
675,5,PSO,poblacional,2500.304433963758,2500.304433963758,False,False,,,6.244306933841472,,,,0,0,0,Llenando ventana
676,5,PSO,poblacional,2500.304433963758,2500.515141240579,False,False,,,6.244306933841472,,,,0,0,0,Llenando ventana
677,5,PSO,poblacional,2500.304433963758,2500.4231522172417,False,False,,,6.244306933840562,,,,0,0,0,Llenando ventana
678,5,PSO,poblacional,2500.304433963758,2500.3952971709637,False,False,,,6.244306933841472,,,,0,0,0,Llenando ventana
679,5,PSO,poblacional,2500.304433963758,2500.784239615929,False,False,,,6.244306933841472,,,,0,0,0,Llenando ventana
680,5,PSO,poblacional,2500.304433963758,2500.6570980411825,False,False,,,6.244306933841472,,,,0,0,0,Llenando ventana
681,5,PSO,poblacional,2500.304433963758,2500.7424060876015,False,False,,,6.244306933841472,,,,0,0,0,Llenando ventana
682,5,PSO,poblacional,2500.304433963758,2500.5058479241875,False,False,,,6.244306933840562,,,,0,0,0,Llenando ventana
683,5,PSO,poblacional,2500.2933591056503,2500.2933591056503,False,False,,,6.222157217625863,,,,0,0,0,Llenando ventana
684,5,PSO,poblacional,2500.2933591056503,2500.5567835519746,False,False,,,6.222157217625863,,,,0,0,0,Llenando ventana
685,5,PSO,poblacional,2500.2933591056503,2501.002772850951,False,False,,,6.222157217625863,,,,0,0,0,Llenando ventana
686,5,PSO,poblacional,2500.2933591056503,2500.554916238551,False,False,,,6.222157217625863,,,,0,0,0,Llenando ventana
687,5,PSO,poblacional,2500.2933591056503,2501.0137774474297,False,False,,,6.222157217624954,,,,0,0,0,Llenando ventana
688,5,PSO,poblacional,2500.2933591056503,2500.70377031941,False,False,,,6.222157217625863,,,,0,0,0,Llenando ventana
689,5,PSO,poblacional,2500.2933591056503,2500.830554772225,False,False,,,6.222157217625863,,,,0,0,0,Llenando ventana
690,5,PSO,poblacional,2500.2933591056503,2500.465055069261,False,False,,,6.222157217625863,,,,0,0,0,Llenando ventana
691,5,PSO,poblacional,2500.287470492687,2500.287470492687,False,False,,,6.210379991699483,,,,0,0,0,Llenando ventana
692,5,PSO,poblacional,2500.287470492687,2500.4435686750553,False,False,,,6.210379991698574,,,,0,0,0,Llenando ventana
693,5,PSO,poblacional,2500.287470492687,2500.6515188406393,False,False,,,6.210379991699483,,,,0,0,0,Llenando ventana
694,5,PSO,poblacional,2500.287470492687,2500.955652710002,False,False,,,6.210379991699483,,,,0,0,0,Llenando ventana
695,5,PSO,poblacional,2500.287470492687,2500.4889865530617,False,False,,,6.210379991699483,,,,0,0,0,Llenando ventana
696,5,PSO,poblacional,2500.287470492687,2500.9902296997334,False,False,,,6.210379991699483,,,,0,0,0,Llenando ventana
697,5,PSO,poblacional,2500.287470492687,2500.905513958875,False,False,,,6.210379991698574,,,,0,0,0,Llenando ventana
698,5,PSO,poblacional,2500.287470492687,2500.7999279553346,False,False,,,6.210379991699483,,,,0,0,0,Llenando ventana
699,5,PSO,poblacional,2500.287470492687,2500.2901952705324,False,False,,,6.210379991699483,,,,0,0,0,Llenando ventana
700,5,PSO,poblacional,2500.287470492687,2500.3967483647443,False,False,,,6.210379991699483,,,,0,0,0,Llenando ventana
701,5,PSO,poblacional,2500.287470492687,2501.123586349159,False,False,,,6.210379991699483,,,,0,0,0,Llenando ventana
702,5,PSO,poblacional,2500.287470492687,2500.641835988209,False,False,,,6.210379991698574,,,,0,0,0,Llenando ventana
703,5,PSO,poblacional,2500.287470492687,2500.9529849197083,False,False,,,6.210379991699483,,,,0,0,0,Llenando ventana
704,5,PSO,poblacional,2500.287470492687,2500.5476799397456,False,False,,,6.210379991699483,,,,0,0,0,Llenando ventana
705,5,PSO,poblacional,2500.287470492687,2500.7138695498425,False,False,,,6.210379991699483,,,,0,0,0,Llenando ventana
706,5,PSO,poblacional,2500.287470492687,2500.7591665994983,False,False,,,6.210379991699483,,,,0,0,0,Llenando ventana
707,5,PSO,poblacional,2500.287470492687,2500.5435514104356,False,False,,,6.210379991698574,,,,0,0,0,Llenando ventana
708,5,PSO,poblacional,2500.287470492687,2500.643543575835,False,False,,,6.298004049520841,,,,0,0,0,Llenando ventana
709,5,PSO,poblacional,2500.287470492687,2500.611042259017,False,False,,,6.299313178497869,,,,0,0,0,Llenando ventana
710,5,PSO,poblacional,2500.287470492687,2500.4027680802974,False,False,,,6.299313178497869,,,,0,0,0,Llenando ventana
711,5,PSO,poblacional,2500.287470492687,2500.710649248627,False,False,,,6.299313178497869,,,,0,0,0,Llenando ventana
712,5,PSO,poblacional,2500.287470492687,2500.7098780848887,False,False,,,6.299313178496959,,,,0,0,0,Llenando ventana
713,5,PSO,poblacional,2500.287470492687,2500.572094332892,False,False,,,6.299313178497869,,,,0,0,0,Llenando ventana
714,5,PSO,poblacional,2500.287470492687,2500.3619037648323,False,False,,,6.299313178497869,,,,0,0,0,Llenando ventana
715,5,PSO,poblacional,2500.287470492687,2500.856399187779,False,False,,,6.386937236320136,,,,0,0,0,Llenando ventana
716,5,PSO,poblacional,2500.287470492687,2500.7142179837874,False,False,,,6.474561294142404,,,,0,0,0,Llenando ventana
717,5,PSO,poblacional,2500.287470492687,2500.5359063548653,False,False,,,6.499313178497687,,,,0,0,0,Llenando ventana
718,5,PSO,poblacional,2500.287470492687,2500.5192267574266,False,False,,,6.499313178497687,,,,0,0,0,Llenando ventana
719,5,PSO,poblacional,2500.287470492687,2500.851853386549,False,False,,,6.499313178497687,,,,0,0,0,Llenando ventana
720,5,PSO,poblacional,2500.287470492687,2500.454076507767,False,False,,,6.499313178497687,,,,0,0,0,Llenando ventana
721,5,PSO,poblacional,2500.287470492687,2500.5816566771446,False,False,,,6.499313178497687,,,,0,0,0,Llenando ventana
722,5,PSO,poblacional,2500.287470492687,2500.310651845917,False,False,,,6.499313178497687,,,,0,0,0,Llenando ventana
723,5,PSO,poblacional,2500.287470492687,2500.6883336947435,False,False,,,6.499313178497687,,,,0,0,0,Llenando ventana
724,5,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,6.487643818972174,,,,0,0,0,Llenando ventana
725,5,PSO,poblacional,2500.2816358129244,2500.4960205003736,False,False,,,6.487643818972174,,,,0,0,0,Llenando ventana
726,5,PSO,poblacional,2500.2816358129244,2500.997879522949,False,False,,,6.487643818972174,,,,0,0,0,Llenando ventana
727,5,PSO,poblacional,2500.2816358129244,2500.7505432481835,False,False,,,6.487643818972174,,,,0,0,0,Llenando ventana
728,5,PSO,poblacional,2500.2816358129244,2500.8772599976787,False,False,,,6.487643818972174,,,,0,0,0,Llenando ventana
729,5,PSO,poblacional,2500.2816358129244,2500.9221729482656,False,False,,,6.487643818972174,,,,0,0,0,Llenando ventana
730,5,PSO,poblacional,2500.2816358129244,2501.1549191511167,False,False,,,6.487643818972174,,,,0,0,0,Llenando ventana
731,5,PSO,poblacional,2500.2816358129244,2500.766506247742,False,False,,,6.487643818972174,,,,0,0,0,Llenando ventana
732,5,PSO,poblacional,2500.2816358129244,2501.2208690265225,False,False,,,6.575267876794442,,,,0,0,0,Llenando ventana
733,5,PSO,poblacional,2500.2816358129244,2501.0439783685338,False,False,,,6.6628919346167095,,,,0,0,0,Llenando ventana
734,5,PSO,poblacional,2500.2816358129244,2500.6180070014234,False,False,,,6.750515992438977,,,,0,0,0,Llenando ventana
735,5,PSO,poblacional,2500.2816358129244,2500.887525715143,False,False,,,6.838140050261245,,,,0,0,0,Llenando ventana
736,5,PSO,poblacional,2500.2816358129244,2500.745066086112,False,False,,,6.925764108083513,,,,0,0,0,Llenando ventana
737,5,PSO,poblacional,2500.2816358129244,2500.923815804982,False,False,,,7.0027585830125645,,,,0,0,0,Llenando ventana
738,5,PSO,poblacional,2500.2816358129244,2500.8145420644832,False,False,,,7.0027585830125645,,,,0,0,0,Llenando ventana
739,5,PSO,poblacional,2500.2816358129244,2500.736434620118,False,False,,,7.0027585830125645,,,,0,0,0,Llenando ventana
740,5,PSO,poblacional,2500.2816358129244,2500.735863358591,False,False,,,7.0027585830125645,,,,0,0,0,Llenando ventana
741,5,PSO,poblacional,2500.2816358129244,2501.123161897388,False,False,,,7.0027585830125645,,,,0,0,0,Llenando ventana
742,5,PSO,poblacional,2500.2816358129244,2500.4089454832583,False,False,,,7.041830262492567,,,,0,0,0,Llenando ventana
743,5,PSO,poblacional,2500.2816358129244,2500.8179754800854,False,False,,,7.08090194197257,,,,0,0,0,Llenando ventana
744,5,PSO,poblacional,2500.2816358129244,2500.637410537805,False,False,,,7.119973621452573,,,,0,0,0,Llenando ventana
745,5,PSO,poblacional,2500.2816358129244,2500.790802266349,False,False,,,7.159045300932576,,,,0,0,0,Llenando ventana
746,5,PSO,poblacional,2500.2816358129244,2501.0506664801405,False,False,,,7.198116980412578,,,,0,0,0,Llenando ventana
747,5,PSO,poblacional,2500.2816358129244,2500.43672964962,False,False,,,7.237188659892581,,,,0,0,0,Llenando ventana
748,5,PSO,poblacional,2500.2816358129244,2500.608200066288,False,False,,,7.276260339372584,,,,0,0,0,Llenando ventana
749,5,PSO,poblacional,2500.2816358129244,2500.490754867003,False,False,,,7.27687969157796,,,,0,0,0,Llenando ventana
750,5,PSO,poblacional,2500.2816358129244,2500.8276658780005,False,False,,,7.2879545496857645,,,,0,0,0,Llenando ventana
751,5,PSO,poblacional,2500.2816358129244,2500.449794115077,False,False,,,7.299029407793569,,,,0,0,0,Llenando ventana
752,5,PSO,poblacional,2500.2816358129244,2500.868471581344,False,False,,,7.310104265901373,,,,0,0,0,Llenando ventana
753,5,PSO,poblacional,2500.2816358129244,2501.08642585591,False,False,,,7.321179124009177,,,,0,0,0,Llenando ventana
754,5,PSO,poblacional,2500.2816358129244,2500.596671389489,False,False,,,7.332253982116981,,,,0,0,0,Llenando ventana
755,5,PSO,poblacional,2500.2816358129244,2500.6275091911375,False,False,,,7.335333123805867,,,,0,0,0,Llenando ventana
756,5,PSO,poblacional,2500.2816358129244,2501.0683982832616,False,False,,,7.335333123805867,,,,0,0,0,Llenando ventana
757,5,PSO,poblacional,2500.2816358129244,2500.7608550024847,False,False,,,7.335333123805867,,,,0,0,0,Llenando ventana
758,5,PSO,poblacional,2500.2816358129244,2500.4881963693924,False,False,,,7.341221736769057,,,,0,0,0,Llenando ventana
759,5,PSO,poblacional,2500.2816358129244,2500.9106467487413,False,False,,,7.347110349732247,,,,0,0,0,Llenando ventana
760,5,PSO,poblacional,2500.2816358129244,2500.4890741827853,False,False,,,7.347487882135283,,,,0,0,0,Llenando ventana
761,5,PSO,poblacional,2500.2816358129244,2500.6524942740302,False,False,,,7.347487882135283,,,,0,0,0,Llenando ventana
762,5,PSO,poblacional,2500.2816358129244,2500.4633124357297,False,False,,,7.347487882135283,,,,0,0,0,Llenando ventana
763,5,PSO,poblacional,2500.2816358129244,2500.714030472668,False,False,,,7.347487882135283,,,,0,0,0,Llenando ventana
764,6,ACO,poblacional,2500.2816358129244,2662.425897633934,False,False,,,,,,,0,0,1,Llenando ventana
765,6,ACO,poblacional,2500.2816358129244,2816.8724452486986,False,False,,,,,,,1,0,2,Llenando ventana
766,6,ACO,poblacional,2500.2816358129244,2528.7523596339106,False,False,,,,,,,2,0,3,Llenando ventana
767,6,ACO,poblacional,2500.2816358129244,4324.498487448089,False,False,,,,,,,3,0,4,Llenando ventana
768,6,ACO,poblacional,2500.2816358129244,2810.712210798461,False,False,,,,,,,4,0,5,Llenando ventana
769,6,ACO,poblacional,2500.2816358129244,2678.1943851806977,False,False,,,,,,,5,0,6,Llenando ventana
770,6,ACO,poblacional,2500.2816358129244,2548.3478026840894,False,False,,,,,,,6,0,7,Llenando ventana
771,6,ACO,poblacional,2500.2816358129244,2629.7744518422323,False,False,,,,,,,7,0,8,Llenando ventana
772,6,ACO,poblacional,2500.2816358129244,2550.4231510972386,False,False,,,,,,,8,0,9,Llenando ventana
773,6,ACO,poblacional,2500.2816358129244,2891.454425919477,False,False,,,,,,,9,0,10,Llenando ventana
774,6,ACO,poblacional,2500.2816358129244,2557.8106419986316,False,False,,,,,,,10,0,11,Llenando ventana
775,6,ACO,poblacional,2500.2816358129244,2608.761972901527,False,False,,,,,,,11,0,12,Llenando ventana
776,6,ACO,poblacional,2500.2816358129244,2563.1034192525585,False,False,,,,,,,12,0,13,Llenando ventana
777,6,ACO,poblacional,2500.2816358129244,2535.9923548786046,False,False,,,,,,,13,0,14,Llenando ventana
778,6,ACO,poblacional,2500.2816358129244,2605.070527461584,False,False,,,,,,,14,0,15,Llenando ventana
779,6,ACO,poblacional,2500.2816358129244,2515.9773216505714,False,False,,,,,,,15,0,16,Llenando ventana
780,6,ACO,poblacional,2500.2816358129244,2505.538061394749,False,False,,,,,,,16,0,17,Llenando ventana
781,6,ACO,poblacional,2500.2816358129244,2522.1215088534746,False,False,,,,,,,17,0,18,Llenando ventana
782,6,ACO,poblacional,2500.2816358129244,2524.4420540865317,False,False,,,,,,,18,0,19,Llenando ventana
783,6,ACO,poblacional,2500.2816358129244,2510.7041900053314,False,False,,,,,,,19,0,20,Llenando ventana
784,6,ACO,poblacional,2500.2816358129244,2517.9376874362542,False,False,,,,,,,20,0,21,Llenando ventana
785,6,ACO,poblacional,2500.2816358129244,2514.1117207526595,False,False,,,,,,,21,0,22,Llenando ventana
786,6,ACO,poblacional,2500.2816358129244,2513.6788099880773,False,False,,,,,,,22,0,23,Llenando ventana
787,6,ACO,poblacional,2500.2816358129244,2511.7777393824576,False,False,,,,,,,23,0,24,Llenando ventana
788,6,ACO,poblacional,2500.2816358129244,2511.1632093169137,False,False,,,,,,,24,0,25,Llenando ventana
789,6,ACO,poblacional,2500.2816358129244,2502.384862087496,False,False,,,,,,,25,0,26,Llenando ventana
790,6,ACO,poblacional,2500.2816358129244,2507.352925644419,False,False,,,,,,,26,0,27,Llenando ventana
791,6,ACO,poblacional,2500.2816358129244,2505.8674657178058,False,False,,,,,,,27,0,28,Llenando ventana
792,6,ACO,poblacional,2500.2816358129244,2503.0185124286536,False,False,,,,,,,28,0,29,Llenando ventana
793,6,ACO,poblacional,2500.2816358129244,2507.746204146466,False,False,,,,,,,29,0,30,Llenando ventana
794,6,ACO,poblacional,2500.2816358129244,2504.3377070458655,False,False,,,,,,,30,0,31,Llenando ventana
795,6,ACO,poblacional,2500.2816358129244,2503.635573627717,False,False,,,,,,,31,0,32,Llenando ventana
796,6,ACO,poblacional,2500.2816358129244,2503.2427529183205,False,False,,,,,,,32,0,33,Llenando ventana
797,6,ACO,poblacional,2500.2816358129244,2501.2910764841267,False,False,,,,,,,33,0,34,Llenando ventana
798,6,ACO,poblacional,2500.2816358129244,2502.564121020332,False,False,,,,,,,34,0,35,Llenando ventana
799,6,ACO,poblacional,2500.2816358129244,2504.400994165062,False,False,,,,,,,35,0,36,Llenando ventana
800,6,ACO,poblacional,2500.2816358129244,2503.119651185104,False,False,,,,,,,36,0,37,Llenando ventana
801,6,ACO,poblacional,2500.2816358129244,2501.407402369393,False,False,,,,,,,37,0,38,Llenando ventana
802,6,ACO,poblacional,2500.2816358129244,2502.387161988494,False,False,,,,,,,38,0,39,Llenando ventana
803,6,ACO,poblacional,2500.2816358129244,2502.128153255955,False,False,,,,,,,39,0,40,Llenando ventana
804,6,ACO,poblacional,2500.2816358129244,2502.2141347062434,False,False,,,,,,,40,0,41,Llenando ventana
805,6,ACO,poblacional,2500.2816358129244,2500.8188340757656,False,False,,,,,,,41,0,42,Llenando ventana
