======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#29) — CEC 10 (F10_Composition_Function_2)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     206      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     207      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     208      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     209      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
     210      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
     211      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
     212      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
     213      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            29       0      30  Llenando ventana (W=30) 
     214      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            30       0      31  Llenando ventana (W=30) 
     215      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            31       0      32  Llenando ventana (W=30) 
     216      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            32       0      33  Llenando ventana (W=30) 
     217      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            33       0      34  Llenando ventana (W=30) 
     218      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            34       0      35  Llenando ventana (W=30) 
     219      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            35       0      36  Llenando ventana (W=30) 
     220      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            36       0      37  Llenando ventana (W=30) 
     221      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            37       0      38  Llenando ventana (W=30) 
     222      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            38       0      39  Llenando ventana (W=30) 
     223      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            39       0      40  Llenando ventana (W=30) 
     224      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            40       0      41  Llenando ventana (W=30) 
     225      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            41       0      42  Llenando ventana (W=30) 
     226      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            42       0      43  Llenando ventana (W=30) 
     227      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            43       0      44  Llenando ventana (W=30) 
     228      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            44       0      45  Llenando ventana (W=30) 
     229      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            45       0      46  Llenando ventana (W=30) 
     230      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            46       0      47  Llenando ventana (W=30) 
     231      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            47       0      48  Llenando ventana (W=30) 
     232      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            48       0      49  Llenando ventana (W=30) 
     233      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            49       0      50  Llenando ventana (W=30) 
     234      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            50       0      51  Llenando ventana (W=30) 
     235      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            51       0      52  Llenando ventana (W=30) 
     236      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            52       0      53  Llenando ventana (W=30) 
     237      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            53       0      54  Llenando ventana (W=30) 
     238      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            54       0      55  Llenando ventana (W=30) 
     239      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            55       0      56  Llenando ventana (W=30) 
     240      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            56       0      57  Llenando ventana (W=30) 
     241      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            57       0      58  Llenando ventana (W=30) 
     242      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            58       0      59  Llenando ventana (W=30) 
     243      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            59       0      60  Llenando ventana (W=30) 
     244      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            60       0      61  Llenando ventana (W=30) 
     245      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            61       0      62  Llenando ventana (W=30) 
     246      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            62       0      63  Llenando ventana (W=30) 
     247      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            63       0      64  Llenando ventana (W=30) 
     248      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            64       0      65  Llenando ventana (W=30) 
     249      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            65       0      66  Llenando ventana (W=30) 
     250      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            66       0      67  Llenando ventana (W=30) 
     251      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            67       0      68  Llenando ventana (W=30) 
     252      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            68       0      69  Llenando ventana (W=30) 
     253      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            69       0      70  Llenando ventana (W=30) 
     254      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            70       0      71  Llenando ventana (W=30) 
     255      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            71       0      72  Llenando ventana (W=30) 
     256      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            72       0      73  Llenando ventana (W=30) 
     257      2  WOA     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            73       0      74  Llenando ventana (W=30) 
     258      2  WOA     poblacional      2500.915281     2500.915281    True   False        7.400000        0.000000       +7.400000      7.500000     37.500000       22.500000      74       0      75  [OK] Explotacion activa 
     259      2  WOA     poblacional      2500.915281     2500.915281    True   False        7.400000        0.000000       +7.400000      7.500000     37.500000       22.500000      75       0      76  [OK] Explotacion activa 
     260      2  WOA     poblacional      2500.915281     2500.915281    True   False        7.400000        0.000000       +7.400000      7.500000     37.500000       22.500000      76       0      77  [OK] Explotacion activa 
     261      2  WOA     poblacional      2500.915281     2500.915281    True   False        7.400000        0.000000       +7.400000      7.500000     37.500000       22.500000      77       0      78  [OK] Explotacion activa 
     262      2  WOA     poblacional      2500.915281     2500.915281    True   False        7.400000        0.000000       +7.400000      7.500000     37.500000       22.500000      78       0      79  [OK] Explotacion activa 
     263      2  WOA     poblacional      2500.915281     2500.915281    True   False        7.400000        0.000000       +7.400000      7.500000     37.500000       22.500000      79       0      80  [OK] Explotacion activa 
     264      2  WOA     poblacional      2500.915281     2500.915281    True   False        7.400000        0.000000       +7.400000      7.500000     37.500000       22.500000      80       0      81  [OK] Explotacion activa 
     265      2  WOA     poblacional      2500.915281     2500.915281    True   False        7.400000        0.000000       +7.400000      7.500000     37.500000       22.500000      81       0      82  [OK] Explotacion activa 
     266      2  WOA     poblacional      2500.915281     2500.915281    True   False        7.400000        0.000000       +7.400000      7.500000     37.500000       22.500000      82       0      83  [OK] Explotacion activa 
     267      2  WOA     poblacional      2500.915281     2500.915281    True   False        7.400000        0.000000       +7.400000      0.000000      7.400000        7.400000      83       1      84  [OK] Explotacion activa 
     268      2  WOA     poblacional      2500.915281     2500.915281    True   False        7.400000        0.000000       +7.400000      0.000000      7.400000        7.400000      84       2      85  [OK] Explotacion activa 
     269      2  WOA     poblacional      2500.915281     2500.915281    True   False        7.400000        0.000000       +7.400000      0.000000      7.400000        7.400000      85       3      86  [OK] Explotacion activa 
     270      2  WOA     poblacional      2500.915281     2500.915281    True   False        7.400000        0.000000       +7.400000      0.000000      7.400000        7.400000      86       4      87  [OK] Explotacion activa 
     271      2  WOA     poblacional      2500.915281     2500.915281    True   False        7.400000        0.000000       +7.400000      0.000000      7.400000        7.400000      87       5      88  [OK] Explotacion activa 
     272      2  WOA     poblacional      2500.915281     2500.915281    True   False        7.400000        0.000000       +7.400000      0.000000      7.400000        7.400000      88       6      89  [OK] Explotacion activa 
     273      2  WOA     poblacional      2500.915281     2500.915281    True   False        7.400000        0.000000       +7.400000      0.000000      7.400000        7.400000      89       7      90  [OK] Explotacion activa 
     274      2  WOA     poblacional      2500.915281     2500.915281    True   False        7.400000        0.000000       +7.400000      0.000000      7.400000        7.400000      90       8      91  [OK] Explotacion activa 
     275      2  WOA     poblacional      2500.915281     2500.915281    True   False        7.400000        0.000000       +7.400000      0.000000      7.400000        7.400000      91       9      92  [OK] Explotacion activa 
     276      2  WOA     poblacional      2500.915281     2500.915281    True   False        7.400000        0.000000       +7.400000      0.000000      7.400000        7.400000      92      10      93  [OK] Explotacion activa 
     277      2  WOA     poblacional      2500.915281     2500.915281    True   False        7.400000        0.000000       +7.400000      0.000000      7.400000        7.400000      93      11      94  [OK] Explotacion activa 
     278      2  WOA     poblacional      2500.915281     2500.915281    True   False        7.400000        0.000000       +7.400000      0.000000      7.400000        7.400000      94      12      95  [OK] Explotacion activa 
     279      2  WOA     poblacional      2500.915281     2500.915281    True   False        7.400000        0.000000       +7.400000      0.000000      7.400000        7.400000      95      13      96  [OK] Explotacion activa 
     280      2  WOA     poblacional      2500.915281     2500.915281    True   False        7.400000        0.000000       +7.400000      0.000000      7.400000        7.400000      96      14      97  [OK] Explotacion activa 
     281      2  WOA     poblacional      2500.915281     2500.915281    True   False        7.400000        0.000000       +7.400000      0.000000      7.400000        7.400000      97      15      98  [OK] Explotacion activa 
     282      2  WOA     poblacional      2500.915281     2500.915281    True   False        7.400000        0.000000       +7.400000      0.000000      7.400000        7.400000      98      16      99  [OK] Explotacion activa 
     283      2  WOA     poblacional      2500.915281     2500.915281    True   False        7.400000        0.000000       +7.400000      0.000000      7.400000        7.400000      99      17     100  [OK] Explotacion activa 
     284      2  WOA     poblacional      2500.915281     2500.915281    True   False        7.400000        0.000000       +7.400000      0.000000      7.400000        7.400000     100      18     101  [OK] Explotacion activa 
     285      2  WOA     poblacional      2500.915281     2500.915281    True   False        7.400000        0.000000       +7.400000      0.000000      7.400000        7.400000     101      19     102  [OK] Explotacion activa 
     286      2  WOA     poblacional      2500.915281     2500.915281    True   False        7.400000        0.000000       +7.400000      0.000000      7.400000        7.400000     102      20     103  [OK] Explotacion activa 
     287      2  WOA     poblacional      2500.915281     2500.915281    True   False        7.400000        0.000000       +7.400000      0.000000      7.400000        7.400000     103      21     104  [OK] Explotacion activa 
     288      2  WOA     poblacional      2500.915281     2500.915281    True   False        7.400000        0.000000       +7.400000      0.000000      7.400000        7.400000     104      22     105  [OK] Explotacion activa 
     289      2  WOA     poblacional      2500.915281     2500.915281    True   False        7.400000        0.000000       +7.400000      0.000000      7.400000        7.400000     105      23     106  [OK] Explotacion activa 
     290      2  WOA     poblacional      2500.915281     2500.915281    True   False        7.400000        0.000000       +7.400000      0.000000      7.400000        7.400000     106      24     107  [OK] Explotacion activa 
     291      2  WOA     poblacional      2500.915281     2500.915281    True    True        7.400000        0.000000       +7.400000      0.000000      7.400000        7.400000     107      25     108  [!] ESTANCAMIENTO (Fire)
     292      3  EHO     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     293      3  EHO     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     294      3  EHO     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     295      3  EHO     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     296      3  EHO     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     297      3  EHO     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     298      3  EHO     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     299      3  EHO     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     300      3  EHO     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     301      3  EHO     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     302      3  EHO     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     303      3  EHO     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     304      3  EHO     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     305      3  EHO     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     306      3  EHO     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     307      3  EHO     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     308      3  EHO     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     309      3  EHO     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     310      3  EHO     poblacional      2500.915281     2500.915281   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     311      3  EHO     poblacional      2500.908711     2500.908711   False   False        --              --              --            --          --            --             0       0      20  Llenando ventana (W=30) 
     312      3  EHO     poblacional      2500.908711     2500.908711   False   False        --              --              --            --          --            --             1       0      21  Llenando ventana (W=30) 
     313      3  EHO     poblacional      2500.908711     2500.908711   False   False        --              --              --            --          --            --             2       0      22  Llenando ventana (W=30) 
     314      3  EHO     poblacional      2500.908711     2500.908711   False   False        --              --              --            --          --            --             3       0      23  Llenando ventana (W=30) 
     315      3  EHO     poblacional      2500.908711     2500.908711   False   False        --              --              --            --          --            --             4       0      24  Llenando ventana (W=30) 
     316      3  EHO     poblacional      2500.908711     2500.908711   False   False        --              --              --            --          --            --             5       0      25  Llenando ventana (W=30) 
     317      3  EHO     poblacional      2500.908711     2500.908711   False   False        --              --              --            --          --            --             6       0      26  Llenando ventana (W=30) 
     318      3  EHO     poblacional      2500.908711     2500.908711   False   False        --              --              --            --          --            --             7       0      27  Llenando ventana (W=30) 
     319      3  EHO     poblacional      2500.897334     2500.897334   False   False        --              --              --            --          --            --             0       0      28  Llenando ventana (W=30) 
     320      3  EHO     poblacional      2500.897334     2500.897334   False   False        --              --              --            --          --            --             1       0      29  Llenando ventana (W=30) 
     321      3  EHO     poblacional      2500.891584     2500.891584   False   False        --              --              --            --          --            --             0       0      30  Llenando ventana (W=30) 
     322      3  EHO     poblacional      2500.891584     2500.891584   False   False        --              --              --            --          --            --             1       0      31  Llenando ventana (W=30) 
     323      3  EHO     poblacional      2500.891584     2500.891584   False   False        --              --              --            --          --            --             2       0      32  Llenando ventana (W=30) 
     324      3  EHO     poblacional      2500.891584     2500.891584   False   False        --              --              --            --          --            --             3       0      33  Llenando ventana (W=30) 
     325      3  EHO     poblacional      2500.890382     2500.890382   False   False        --              --              --            --          --            --             0       0      34  Llenando ventana (W=30) 
     326      3  EHO     poblacional      2500.890382     2500.890382   False   False        --              --              --            --          --            --             1       0      35  Llenando ventana (W=30) 
     327      3  EHO     poblacional      2500.884821     2500.884821   False   False        --              --              --            --          --            --             0       0      36  Llenando ventana (W=30) 
     328      3  EHO     poblacional      2500.884821     2500.884821   False   False        --              --              --            --          --            --             1       0      37  Llenando ventana (W=30) 
     329      3  EHO     poblacional      2500.884821     2500.884821   False   False        --              --              --            --          --            --             2       0      38  Llenando ventana (W=30) 
     330      3  EHO     poblacional      2500.884821     2500.884821   False   False        --              --              --            --          --            --             3       0      39  Llenando ventana (W=30) 
     331      3  EHO     poblacional      2500.884821     2500.884821   False   False        --              --              --            --          --            --             4       0      40  Llenando ventana (W=30) 
     332      3  EHO     poblacional      2500.884621     2500.884621   False   False        --              --              --            --          --            --             0       0      41  Llenando ventana (W=30) 
     333      3  EHO     poblacional      2500.884621     2500.884621   False   False        --              --              --            --          --            --             1       0      42  Llenando ventana (W=30) 
     334      3  EHO     poblacional      2500.884621     2500.884621   False   False        --              --              --            --          --            --             2       0      43  Llenando ventana (W=30) 
     335      3  EHO     poblacional      2500.884389     2500.884389   False   False        --              --              --            --          --            --             0       0      44  Llenando ventana (W=30) 
     336      3  EHO     poblacional      2500.884389     2500.884389   False   False        --              --              --            --          --            --             1       0      45  Llenando ventana (W=30) 
     337      3  EHO     poblacional      2500.884389     2500.884389   False   False        --              --              --            --          --            --             2       0      46  Llenando ventana (W=30) 
     338      3  EHO     poblacional      2500.884389     2500.884389   False   False        --              --              --            --          --            --             3       0      47  Llenando ventana (W=30) 
     339      3  EHO     poblacional      2500.884255     2500.884255   False   False        --              --              --            --          --            --             0       0      48  Llenando ventana (W=30) 
     340      3  EHO     poblacional      2500.884255     2500.884255   False   False        --              --              --            --          --            --             1       0      49  Llenando ventana (W=30) 
     341      3  EHO     poblacional      2500.883979     2500.883979   False   False        --              --              --            --          --            --             0       0      50  Llenando ventana (W=30) 
     342      3  EHO     poblacional      2500.883979     2500.883979   False   False        --              --              --            --          --            --             1       0      51  Llenando ventana (W=30) 
     343      3  EHO     poblacional      2500.883747     2500.883747   False   False        --              --              --            --          --            --             0       0      52  Llenando ventana (W=30) 
     344      3  EHO     poblacional      2500.883747     2500.883747   False   False        --              --              --            --          --            --             1       0      53  Llenando ventana (W=30) 
     345      3  EHO     poblacional      2500.883747     2500.883747   False   False        --              --              --            --          --            --             2       0      54  Llenando ventana (W=30) 
     346      3  EHO     poblacional      2500.883747     2500.883747   False   False        --              --              --            --          --            --             3       0      55  Llenando ventana (W=30) 
     347      3  EHO     poblacional      2500.883631     2500.883631   False   False        --              --              --            --          --            --             0       0      56  Llenando ventana (W=30) 
     348      3  EHO     poblacional      2500.883631     2500.883631   False   False        --              --              --            --          --            --             1       0      57  Llenando ventana (W=30) 
     349      3  EHO     poblacional      2500.883631     2500.883631   False   False        --              --              --            --          --            --             2       0      58  Llenando ventana (W=30) 
     350      3  EHO     poblacional      2500.883604     2500.883604   False   False        --              --              --            --          --            --             0       0      59  Llenando ventana (W=30) 
     351      3  EHO     poblacional      2500.883257     2500.883257   False   False        --              --              --            --          --            --             0       0      60  Llenando ventana (W=30) 
     352      3  EHO     poblacional      2500.883257     2500.883257   False   False        --              --              --            --          --            --             1       0      61  Llenando ventana (W=30) 
     353      3  EHO     poblacional      2500.883257     2500.883257   False   False        --              --              --            --          --            --             2       0      62  Llenando ventana (W=30) 
     354      3  EHO     poblacional      2500.883257     2500.883257   False   False        --              --              --            --          --            --             3       0      63  Llenando ventana (W=30) 
     355      3  EHO     poblacional      2500.883257     2500.883257   False   False        --              --              --            --          --            --             4       0      64  Llenando ventana (W=30) 
     356      3  EHO     poblacional      2500.883257     2500.883257   False   False        --              --              --            --          --            --             5       0      65  Llenando ventana (W=30) 
     357      3  EHO     poblacional      2500.883257     2500.883257   False   False        --              --              --            --          --            --             6       0      66  Llenando ventana (W=30) 
     358      3  EHO     poblacional      2500.883257     2500.883257   False   False        --              --              --            --          --            --             7       0      67  Llenando ventana (W=30) 
     359      3  EHO     poblacional      2500.883257     2500.883257   False   False        --              --              --            --          --            --             8       0      68  Llenando ventana (W=30) 
     360      3  EHO     poblacional      2500.883257     2500.883257   False   False        --              --              --            --          --            --             9       0      69  Llenando ventana (W=30) 
     361      3  EHO     poblacional      2500.883257     2500.883257   False   False        --              --              --            --          --            --            10       0      70  Llenando ventana (W=30) 
     362      3  EHO     poblacional      2500.883257     2500.883257   False   False        --              --              --            --          --            --            11       0      71  Llenando ventana (W=30) 
     363      3  EHO     poblacional      2500.883254     2500.883254   False   False        --              --              --            --          --            --             0       0      72  Llenando ventana (W=30) 
     364      3  EHO     poblacional      2500.883254     2500.883254   False   False        --              --              --            --          --            --             1       0      73  Llenando ventana (W=30) 
     365      3  EHO     poblacional      2500.883254     2500.883254   False   False        --              --              --            --          --            --             2       0      74  Llenando ventana (W=30) 
     366      3  EHO     poblacional      2500.883254     2500.883254    True   False        7.288338        0.032028       +7.256310      7.500000     37.500000       22.500000       3       0      75  [OK] Explotacion activa 
     367      3  EHO     poblacional      2500.883249     2500.883249    True   False        7.288333        0.032033       +7.256300      7.500000     37.500000       22.500000       0       0      76  [OK] Explotacion activa 
     368      3  EHO     poblacional      2500.883249     2500.883249    True   False        7.288333        0.032033       +7.256300      7.500000     37.500000       22.500000       1       0      77  [OK] Explotacion activa 
     369      3  EHO     poblacional      2500.883249     2500.883249    True   False        7.288333        0.032033       +7.256300      7.500000     37.500000       22.500000       2       0      78  [OK] Explotacion activa 
     370      3  EHO     poblacional      2500.883249     2500.883249    True   False        7.288333        0.032033       +7.256300      7.500000     37.500000       22.500000       3       0      79  [OK] Explotacion activa 
     371      3  EHO     poblacional      2500.883249     2500.883249    True   False        7.288333        0.032033       +7.256300      7.500000     37.500000       22.500000       4       0      80  [OK] Explotacion activa 
     372      3  EHO     poblacional      2500.883249     2500.883249    True   False        7.288333        0.032033       +7.256300      7.500000     37.500000       22.500000       5       0      81  [OK] Explotacion activa 
     373      3  EHO     poblacional      2500.883248     2500.883248    True   False        7.288332        0.032033       +7.256299      7.500000     37.500000       22.500000       0       0      82  [OK] Explotacion activa 
     374      3  EHO     poblacional      2500.883247     2500.883247    True   False        7.288331        0.032034       +7.256297      7.500000     37.500000       22.500000       0       0      83  [OK] Explotacion activa 
     375      3  EHO     poblacional      2500.883247     2500.883247    True   False        7.288331        0.032034       +7.256297      0.032033      7.288333        7.256300       1       0      84  [OK] Explotacion activa 
     376      3  EHO     poblacional      2500.883247     2500.883247    True   False        7.288331        0.032034       +7.256297      0.032033      7.288333        7.256300       2       0      85  [OK] Explotacion activa 
     377      3  EHO     poblacional      2500.883247     2500.883247    True   False        7.288331        0.032034       +7.256297      0.032033      7.288333        7.256300       3       0      86  [OK] Explotacion activa 
     378      3  EHO     poblacional      2500.883247     2500.883247    True   False        7.299707        0.032034       +7.267673      0.032033      7.288333        7.256300       4       0      87  [OK] Explotacion activa 
     379      3  EHO     poblacional      2500.883247     2500.883247    True   False        7.301472        0.032034       +7.269438      0.032033      7.288333        7.256300       5       0      88  [OK] Explotacion activa 
     380      3  EHO     poblacional      2500.883247     2500.883247    True   False        7.301472        0.032034       +7.269438      0.032033      7.288333        7.256300       6       0      89  [OK] Explotacion activa 
     381      3  EHO     poblacional      2500.883247     2500.883247    True   False        7.301472        0.032034       +7.269438      0.032033      7.288335        7.256305       0       0      90  [OK] Explotacion activa 
     382      3  EHO     poblacional      2500.883247     2500.883247    True   False        7.301472        0.032035       +7.269438      0.032033      7.290612        7.258583       0       0      91  [OK] Explotacion activa 
     383      3  EHO     poblacional      2500.883247     2500.883247    True   False        7.301472        0.032035       +7.269438      0.032033      7.298570        7.266537       1       0      92  [OK] Explotacion activa 
     384      3  EHO     poblacional      2500.883247     2500.883247    True   False        7.301472        0.032035       +7.269437      0.032033      7.300766        7.268732       0       0      93  [OK] Explotacion activa 
     385      3  EHO     poblacional      2500.883246     2500.883246    True   False        7.294901        0.025465       +7.269436      0.032033      7.300237        7.269437       0       0      94  [OK] Explotacion activa 
     386      3  EHO     poblacional      2500.883246     2500.883246    True   False        7.306277        0.025465       +7.280813      0.032033      7.301472        7.269437       1       0      95  [OK] Explotacion activa 
     387      3  EHO     poblacional      2500.883246     2500.883246    True   False        7.317654        0.025465       +7.292189      0.032033      7.301472        7.269438       2       0      96  [OK] Explotacion activa 
     388      3  EHO     poblacional      2500.883246     2500.883246    True   False        7.329030        0.025465       +7.303565      0.032033      7.301472        7.269438       0       0      97  [OK] Explotacion activa 
     389      3  EHO     poblacional      2500.883246     2500.883246    True   False        7.340406        0.025465       +7.314942      0.032033      7.301472        7.269438       1       0      98  [OK] Explotacion activa 
     390      3  EHO     poblacional      2500.883246     2500.883246    True   False        7.351783        0.025465       +7.326318      0.032033      7.301472        7.269438       0       0      99  [OK] Explotacion activa 
     391      3  EHO     poblacional      2500.883246     2500.883246    True   False        7.363159        0.025465       +7.337694      0.032030      7.301472        7.269438       0       0     100  [OK] Explotacion activa 
     392      3  EHO     poblacional      2500.883246     2500.883246    True   False        7.372264        0.025465       +7.346799      0.030715      7.301472        7.269438       1       0     101  [OK] Explotacion activa 
     393      3  EHO     poblacional      2500.883246     2500.883246    True   False        7.360888        0.014088       +7.346799      0.026121      7.301472        7.269438       2       0     102  [OK] Explotacion activa 
     394      3  EHO     poblacional      2500.883246     2500.883246    True   False        7.366449        0.014088       +7.352361      0.025465      7.304355        7.276263       3       0     103  [OK] Explotacion activa 
     395      3  EHO     poblacional      2500.883246     2500.883246    True   False        7.366260        0.008338       +7.357922      0.025465      7.309690        7.284226       4       0     104  [OK] Explotacion activa 
     396      3  EHO     poblacional      2500.883246     2500.883246    True   False        7.371821        0.008338       +7.363483      0.025465      7.317654        7.292189       5       0     105  [OK] Explotacion activa 
     397      3  EHO     poblacional      2500.883246     2500.883246    True   False        7.377382        0.008338       +7.369044      0.025465      7.325617        7.300152       0       0     106  [OK] Explotacion activa 
     398      3  EHO     poblacional      2500.883246     2500.883246    True   False        7.382943        0.008338       +7.374605      0.025465      7.333581        7.308116       0       0     107  [OK] Explotacion activa 
     399      3  EHO     poblacional      2500.883246     2500.883246    True   False        7.387303        0.007136       +7.380166      0.025465      7.341544        7.316079       0       0     108  [OK] Explotacion activa 
     400      3  EHO     poblacional      2500.883246     2500.883246    True   False        7.392864        0.007136       +7.385727      0.025465      7.349507        7.324043       1       0     109  [OK] Explotacion activa 
     401      3  EHO     poblacional      2500.883246     2500.883246    True   False        7.396398        0.001575       +7.394823      0.025465      7.356335        7.332006       2       0     110  [OK] Explotacion activa 
     402      3  EHO     poblacional      2500.883246     2500.883246    True   False        7.396745        0.001575       +7.395170      0.025465      7.361342        7.339515       3       0     111  [OK] Explotacion activa 
     403      3  EHO     poblacional      2500.883246     2500.883246    True   False        7.396863        0.001575       +7.395287      0.025465      7.362932        7.345889       4       0     112  [OK] Explotacion activa 
     404      3  EHO     poblacional      2500.883246     2500.883246    True   False        7.396863        0.001575       +7.395287      0.018639      7.365020        7.346799       5       0     113  [OK] Explotacion activa 
     405      3  EHO     poblacional      2500.883246     2500.883246    True   False        7.396863        0.001575       +7.395287      0.014088      7.366317        7.348468       6       0     114  [OK] Explotacion activa 
