======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#24) — CEC 12 (F12_Composition_Function_4)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     240      1  PSO     poblacional   718691339.390594  718691339.390594   False   False        --              --             +0.009660      --          --            --             0       0       0  Llenando ventana (W=30) 
     241      1  PSO     poblacional   718691339.390594  718691339.390594   False   False        --              --             +0.009661      --          --            --             0       0       0  Llenando ventana (W=30) 
     242      1  PSO     poblacional   718691339.390594  718691339.390594   False   False        --              --             +0.009662      --          --            --             0       0       0  Llenando ventana (W=30) 
     243      1  PSO     poblacional   718691339.390594  718691339.390594   False   False        --              --             +0.009662      --          --            --             0       0       0  Llenando ventana (W=30) 
     244      1  PSO     poblacional   718691339.390593  718691339.390593   False   False        --              --             +0.009662      --          --            --             0       0       0  Llenando ventana (W=30) 
     245      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009663      --          --            --             0       0       0  Llenando ventana (W=30) 
     246      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009663      --          --            --             0       0       0  Llenando ventana (W=30) 
     247      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009663      --          --            --             0       0       0  Llenando ventana (W=30) 
     248      1  PSO     poblacional   718691339.390593  718691339.390593   False   False        --              --             +0.009663      --          --            --             0       0       0  Llenando ventana (W=30) 
     249      1  PSO     poblacional   718691339.390593  718691339.390593   False   False        --              --             +0.009663      --          --            --             0       0       0  Llenando ventana (W=30) 
     250      1  PSO     poblacional   718691339.390593  718691339.390593   False   False        --              --             +0.009663      --          --            --             0       0       0  Llenando ventana (W=30) 
     251      1  PSO     poblacional   718691339.390593  718691339.390593   False   False        --              --             +0.009663      --          --            --             0       0       0  Llenando ventana (W=30) 
     252      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009663      --          --            --             0       0       0  Llenando ventana (W=30) 
     253      1  PSO     poblacional   718691339.390593  718691339.390593   False   False        --              --             +0.009663      --          --            --             0       0       0  Llenando ventana (W=30) 
     254      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009663      --          --            --             0       0       0  Llenando ventana (W=30) 
     255      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009663      --          --            --             0       0       0  Llenando ventana (W=30) 
     256      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009663      --          --            --             0       0       0  Llenando ventana (W=30) 
     257      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009663      --          --            --             0       0       0  Llenando ventana (W=30) 
     258      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009663      --          --            --             0       0       0  Llenando ventana (W=30) 
     259      1  PSO     poblacional   718691339.390593  718691339.390593   False   False        --              --             +0.009664      --          --            --             0       0       0  Llenando ventana (W=30) 
     260      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009664      --          --            --             0       0       0  Llenando ventana (W=30) 
     261      1  PSO     poblacional   718691339.390593  718691339.390593   False   False        --              --             +0.009665      --          --            --             0       0       0  Llenando ventana (W=30) 
     262      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009665      --          --            --             0       0       0  Llenando ventana (W=30) 
     263      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009665      --          --            --             0       0       0  Llenando ventana (W=30) 
     264      1  PSO     poblacional   718691339.390593  718691339.390593   False   False        --              --             +0.009665      --          --            --             0       0       0  Llenando ventana (W=30) 
     265      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009665      --          --            --             0       0       0  Llenando ventana (W=30) 
     266      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009665      --          --            --             0       0       0  Llenando ventana (W=30) 
     267      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009665      --          --            --             0       0       0  Llenando ventana (W=30) 
     268      1  PSO     poblacional   718691339.390593  718691339.390593   False   False        --              --             +0.009665      --          --            --             0       0       0  Llenando ventana (W=30) 
     269      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009665      --          --            --             0       0       0  Llenando ventana (W=30) 
     270      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009665      --          --            --             0       0       0  Llenando ventana (W=30) 
     271      1  PSO     poblacional   718691339.390593  718691339.390593   False   False        --              --             +0.009665      --          --            --             0       0       0  Llenando ventana (W=30) 
     272      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009665      --          --            --             0       0       0  Llenando ventana (W=30) 
     273      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009665      --          --            --             0       0       0  Llenando ventana (W=30) 
     274      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009665      --          --            --             0       0       0  Llenando ventana (W=30) 
     275      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009665      --          --            --             0       0       0  Llenando ventana (W=30) 
     276      1  PSO     poblacional   718691339.390593  718691339.390593   False   False        --              --             +0.009665      --          --            --             0       0       0  Llenando ventana (W=30) 
     277      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009665      --          --            --             0       0       0  Llenando ventana (W=30) 
     278      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009665      --          --            --             0       0       0  Llenando ventana (W=30) 
     279      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009665      --          --            --             0       0       0  Llenando ventana (W=30) 
     280      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009665      --          --            --             0       0       0  Llenando ventana (W=30) 
     281      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009665      --          --            --             0       0       0  Llenando ventana (W=30) 
     282      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009665      --          --            --             0       0       0  Llenando ventana (W=30) 
     283      1  PSO     poblacional   718691339.390593  718691339.390593   False   False        --              --             +0.009665      --          --            --             0       0       0  Llenando ventana (W=30) 
     284      1  PSO     poblacional   718691339.390593  718691339.390593   False   False        --              --             +0.009665      --          --            --             0       0       0  Llenando ventana (W=30) 
     285      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009665      --          --            --             0       0       0  Llenando ventana (W=30) 
     286      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009665      --          --            --             0       0       0  Llenando ventana (W=30) 
     287      1  PSO     poblacional   718691339.390593  718691339.390593   False   False        --              --             +0.009665      --          --            --             0       0       0  Llenando ventana (W=30) 
     288      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009665      --          --            --             0       0       0  Llenando ventana (W=30) 
     289      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009665      --          --            --             0       0       0  Llenando ventana (W=30) 
     290      1  PSO     poblacional   718691339.390593  718691339.390593   False   False        --              --             +0.009666      --          --            --             0       0       0  Llenando ventana (W=30) 
     291      1  PSO     poblacional   718691339.390593  718691339.390593   False   False        --              --             +0.009666      --          --            --             0       0       0  Llenando ventana (W=30) 
     292      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009666      --          --            --             0       0       0  Llenando ventana (W=30) 
     293      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     294      1  PSO     poblacional   718691339.390593  718691339.390593   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     295      1  PSO     poblacional   718691339.390593  718691339.390593   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     296      1  PSO     poblacional   718691339.390593  718691339.390593   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     297      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     298      1  PSO     poblacional   718691339.390593  718691339.390593   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     299      1  PSO     poblacional   718691339.390593  718691339.390594   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     300      1  PSO     poblacional   718691339.390593  718691339.390593   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     301      2  WOA     poblacional   718691339.390593  718691339.390593   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     302      2  WOA     poblacional   709344842.393123  709344842.393123   False   False        --              --              --            --          --            --             0       0       2  Llenando ventana (W=30) 
     303      2  WOA     poblacional   683611308.751514  683611308.751514   False   False        --              --              --            --          --            --             0       0       3  Llenando ventana (W=30) 
     304      2  WOA     poblacional   683362635.317437  683362635.317437   False   False        --              --              --            --          --            --             0       0       4  Llenando ventana (W=30) 
     305      2  WOA     poblacional   680090031.036599  680090031.036599   False   False        --              --              --            --          --            --             0       0       5  Llenando ventana (W=30) 
     306      2  WOA     poblacional   659732126.629635  659732126.629635   False   False        --              --              --            --          --            --             0       0       6  Llenando ventana (W=30) 
     307      2  WOA     poblacional   654277379.775944  654277379.775944   False   False        --              --              --            --          --            --             0       0       7  Llenando ventana (W=30) 
     308      2  WOA     poblacional   610151790.887577  610151790.887577   False   False        --              --              --            --          --            --             0       0       8  Llenando ventana (W=30) 
     309      2  WOA     poblacional   576873907.712358  576873907.712358   False   False        --              --              --            --          --            --             0       0       9  Llenando ventana (W=30) 
     310      2  WOA     poblacional   567495912.650761  567495912.650761   False   False        --              --              --            --          --            --             0       0      10  Llenando ventana (W=30) 
     311      2  WOA     poblacional   563365546.994056  563365546.994056   False   False        --              --              --            --          --            --             0       0      11  Llenando ventana (W=30) 
     312      2  WOA     poblacional   541764223.565875  541764223.565875   False   False        --              --              --            --          --            --             0       0      12  Llenando ventana (W=30) 
     313      2  WOA     poblacional   541067693.450944  541067693.450944   False   False        --              --              --            --          --            --             0       0      13  Llenando ventana (W=30) 
     314      2  WOA     poblacional   538008971.269149  538008971.269149   False   False        --              --              --            --          --            --             0       0      14  Llenando ventana (W=30) 
     315      2  WOA     poblacional   534864793.375195  534864793.375195   False   False        --              --              --            --          --            --             0       0      15  Llenando ventana (W=30) 
     316      2  WOA     poblacional   532147615.406636  532147615.406636   False   False        --              --              --            --          --            --             0       0      16  Llenando ventana (W=30) 
     317      2  WOA     poblacional   504973481.837260  504973481.837260   False   False        --              --              --            --          --            --             0       0      17  Llenando ventana (W=30) 
     318      2  WOA     poblacional   501768964.089911  501768964.089911   False   False        --              --              --            --          --            --             0       0      18  Llenando ventana (W=30) 
     319      2  WOA     poblacional   497627277.237888  497627277.237888   False   False        --              --              --            --          --            --             0       0      19  Llenando ventana (W=30) 
     320      2  WOA     poblacional   489525546.900972  489525546.900972   False   False        --              --              --            --          --            --             0       0      20  Llenando ventana (W=30) 
     321      2  WOA     poblacional   487117390.641722  487117390.641722   False   False        --              --              --            --          --            --             0       0      21  Llenando ventana (W=30) 
     322      2  WOA     poblacional   483836987.653945  483836987.653945   False   False        --              --              --            --          --            --             0       0      22  Llenando ventana (W=30) 
     323      2  WOA     poblacional   475091963.774017  475091963.774017   False   False        --              --              --            --          --            --             0       0      23  Llenando ventana (W=30) 
     324      2  WOA     poblacional   472563925.833174  472563925.833174   False   False        --              --              --            --          --            --             0       0      24  Llenando ventana (W=30) 
     325      2  WOA     poblacional   470860872.747750  470860872.747750   False   False        --              --              --            --          --            --             0       0      25  Llenando ventana (W=30) 
     326      2  WOA     poblacional   470296689.457816  470296689.457816   False   False        --              --              --            --          --            --             0       0      26  Llenando ventana (W=30) 
     327      2  WOA     poblacional   470262382.867367  470262382.867367   False   False        --              --              --            --          --            --             0       0      27  Llenando ventana (W=30) 
     328      2  WOA     poblacional   470045541.980761  470045541.980761   False   False        --              --              --            --          --            --             0       0      28  Llenando ventana (W=30) 
     329      2  WOA     poblacional   468727421.133097  468727421.133097   False   False        --              --              --            --          --            --             0       0      29  Llenando ventana (W=30) 
     330      2  WOA     poblacional   468325923.626130  468325923.626130    True   False  248043513.841685  250365415.764463  -2321901.922778      3.000000     15.000000        9.000000       0       0      30  [OK] Explotacion activa 
     331      2  WOA     poblacional   467558623.880197  467558623.880197    True   False  239541529.365412  241786218.512926  -2244689.147514      3.000000     15.000000        9.000000       0       0      31  [OK] Explotacion activa 
     332      2  WOA     poblacional   467336623.814830  467336623.814830    True   False  214259599.591356  216274684.936684  -2015085.345328      3.000000     15.000000        9.000000       0       0      32  [OK] Explotacion activa 
     333      2  WOA     poblacional   467099990.963580  467099990.963580    True   False  214247667.373774  216262644.353857  -2014976.980082      3.000000     15.000000        9.000000       0       0      33  [OK] Explotacion activa 
     334      2  WOA     poblacional   466555753.163076  466555753.163076    True   False  211543856.191763  213534277.873522  -1990421.681759      3.000000     15.000000        9.000000       0       0      34  [OK] Explotacion activa 
     335      2  WOA     poblacional   465812187.180261  465812187.180261    True   False  192106046.813433  193919939.449375  -1813892.635942      3.000000     15.000000        9.000000       0       0      35  [OK] Explotacion activa 
     336      2  WOA     poblacional   463089726.667512  463089726.667512    True   False  189398351.049558  191187653.108432  -1789302.058874      3.000000     15.000000        9.000000       0       0      36  [OK] Explotacion activa 
     337      2  WOA     poblacional   459978710.324413  459978710.324413    True   False  148752909.657198  150173080.563164  -1420170.905966      3.000000     15.000000        9.000000       0       0      37  [OK] Explotacion activa 
     338      2  WOA     poblacional   457231658.931092  457231658.931092    True   False  118496855.361336  119642248.781266  -1145393.419929      3.000000     15.000000        9.000000       0       0      38  [OK] Explotacion activa 
     339      2  WOA     poblacional   456117089.603230  456117089.603230    True   False  110307800.459205  111378823.047530  -1071022.588325  178883281.344852  214251247.039049  -1678562.713001       0       0      39  [OK] Explotacion activa 
     340      2  WOA     poblacional   453054045.657576  453054045.657576    True   False  109250084.643554  110311501.336480  -1061416.692926  150173080.563164  214247667.373774  -1420170.905966       0       0      40  [OK] Explotacion activa 
     341      2  WOA     poblacional   438819098.176459  438819098.176459    True   False  101950006.080014  102945125.389416  -995119.309402  128801498.315835  213436524.019171  -1227826.665740       0       0      41  [OK] Explotacion activa 
     342      2  WOA     poblacional   438819098.176459  438819098.176459    True   False  101328357.917015  102248595.274485  -920237.357470  116336878.487771  212625380.664567  -1115645.087288       1       0      42  [OK] Explotacion activa 
     343      2  WOA     poblacional   431824258.164818  431824258.164818    True   False  105231227.314231  106184713.104331  -953485.790100  111272090.876425  211814237.309964  -1070061.998785       0       0      43  [OK] Explotacion activa 
     344      2  WOA     poblacional   428869337.386829  428869337.386829    True   False  105043547.340899  105995455.988367  -951908.647467  110524965.678690  207656294.316097  -1063337.872006       0       0      44  [OK] Explotacion activa 
     345      2  WOA     poblacional   425952753.919247  425952753.919247    True   False  105241291.127429  106194861.487389  -953570.359959  108253181.411935  201824951.502598  -1028268.001164       0       0      45  [OK] Explotacion activa 
     346      2  WOA     poblacional   425169338.445990  425169338.445990    True   False  79085906.100749  79804143.391270  -718237.290521  106192831.810777  195993608.689099  -986809.519514       0       0      46  [OK] Explotacion activa 
     347      2  WOA     poblacional   424071245.070768  424071245.070768    True   False  76998439.547971  77697719.019143  -699279.471172  106185727.942637  191835277.237045  -957725.254904       0       0      47  [OK] Explotacion activa 
     348      2  WOA     poblacional   422869901.601940  422869901.601940    True   False  74084559.255224  74757375.635948  -672816.380724  106071158.834753  191022968.507883  -953519.618044       0       0      48  [OK] Explotacion activa 
     349      2  WOA     poblacional   422514631.739370  422514631.739370    True   False  66407816.925147  67010915.161602  -603098.236454  105080356.808682  190210659.778721  -953012.647311       0       0      49  [OK] Explotacion activa 
     350      2  WOA     poblacional   421776923.264454  421776923.264454    True   False  64752403.170872  65340467.377268  -588064.206395  102945125.389416  189398351.049558  -951908.647467       0       0      50  [OK] Explotacion activa 
     351      2  WOA     poblacional   419446845.756675  419446845.756675    True   False  63810630.620195  64390141.897270  -579511.277075  102457554.308964  177204718.631850  -929738.744469       0       0      51  [OK] Explotacion activa 
     352      2  WOA     poblacional   418594060.138724  418594060.138724    True   False  55989422.502575  56497903.635293  -508481.132718  93270814.521199  165011086.214142  -839437.330691       0       0      52  [OK] Explotacion activa 
     353      2  WOA     poblacional   417084999.590972  417084999.590972    True   False  54979615.906022  55478926.242201  -499310.336180  79593500.954057  152817453.796434  -716341.508586       0       0      53  [OK] Explotacion activa 
     354      2  WOA     poblacional   414192503.772141  414192503.772141    True   False  56158353.654829  56668368.975610  -510015.320781  78119003.893568  142701698.798026  -703071.035042       0       0      54  [OK] Explotacion activa 
     355      2  WOA     poblacional   405061082.148583  405061082.148583    True   False  64648486.843450  65235607.309233  -587120.465783  76227547.327545  133624882.509267  -686047.925948       0       0      55  [OK] Explotacion activa 
     356      2  WOA     poblacional   402992540.782397  402992540.782397    True   False  66664413.506205  67269842.084970  -605428.578765  73259868.925752  124548066.220509  -659338.820332       0       0      56  [OK] Explotacion activa 
     357      2  WOA     poblacional   400101008.691563  400101008.691563    True   False  69315032.489596  69944533.289199  -629500.799603  70425817.523873  117677949.871123  -633832.357715       0       0      57  [OK] Explotacion activa 
     358      2  WOA     poblacional   395712281.348590  395712281.348590    True   False  72358003.526446  73015139.784507  -657136.258061  71172775.887322  115221233.400484  -640554.982986       0       0      58  [OK] Explotacion activa 
     359      2  WOA     poblacional   391879435.504366  391879435.504366    True   False  75758469.728668  76446488.121764  -688018.393096  72093957.835914  112764516.929844  -648845.620523       0       0      59  [OK] Explotacion activa 
     360      2  WOA     poblacional   386054488.141889  386054488.141889    True   False  80770598.516663  81504135.738308  -733537.221645  73015139.784507  110307800.459205  -657136.258061       0       0      60  [OK] Explotacion activa 
     361      2  WOA     poblacional   378710561.597660  378710561.597660    True   False  87828427.657215  88626062.217170  -797634.559955  73537810.539939  109990485.714510  -661840.294859       0       0      61  [OK] Explotacion activa 
     362      2  WOA     poblacional   371955833.788113  371955833.788113    True   False  94287859.760888  95144157.175467  -856297.414579  74060481.295371  109673170.969814  -666544.331658       0       0      62  [OK] Explotacion activa 
     363      2  WOA     poblacional   371879818.985813  371879818.985813    True   False  93823850.769668  94675934.177263  -852083.407595  74583152.050804  109355856.225119  -671248.368457       0       0      63  [OK] Explotacion activa 
     364      2  WOA     poblacional   365491115.155125  365491115.155125    True   False  99418182.376909  100321072.025135  -902889.648226  75095198.133111  108448325.940329  -675856.783198       0       0      64  [OK] Explotacion activa 
     365      2  WOA     poblacional   362948574.384524  362948574.384524    True   False  99239881.912442  100141152.282989  -901270.370547  75601931.878856  107245687.885492  -680417.386910       0       0      65  [OK] Explotacion activa 
     366      2  WOA     poblacional   358310765.191690  358310765.191690    True   False  100752933.626528  101667945.132723  -915011.506195  76108665.624601  106043049.830654  -684977.990621       0       0      66  [OK] Explotacion activa 
     367      2  WOA     poblacional   354578200.594201  354578200.594201    True   False  101729577.211859  102653458.336891  -923881.125032  76571611.211502  105240284.746110  -689144.500903       0       0      67  [OK] Explotacion activa 
     368      2  WOA     poblacional   354578200.594201  354578200.594201    True   False  100692731.600621  101538889.009030  -846157.408409  76946980.480716  105237265.602150  -692522.824326       1       0      68  [OK] Explotacion activa 
     369      2  WOA     poblacional   354421859.390784  354421859.390784    True   False  97810251.381235  98632186.266792  -821934.885557  77322349.749929  105234246.458190  -695901.147749       0       0      69  [OK] Explotacion activa 
     370      2  WOA     poblacional   348616376.581778  348616376.581778    True   False  89451032.248058  90202721.594681  -751689.346622  77697719.019143  105231227.314231  -699279.471172       0       0      70  [OK] Explotacion activa 
     371      2  WOA     poblacional   347201272.632375  347201272.632375    True   False  90793265.114187  91617825.544084  -824560.429897  78329646.330781  105174923.322231  -704966.816977       0       0      71  [OK] Explotacion activa 
     372      2  WOA     poblacional   345399982.250458  345399982.250458    True   False  85646457.431131  86424275.914360  -777818.483229  78961573.642419  105118619.330232  -710654.162782       0       0      72  [OK] Explotacion activa 
     373      2  WOA     poblacional   344510584.183211  344510584.183211    True   False  83599524.424785  84358753.203618  -759228.778833  79593500.954057  105062315.338232  -716341.508586       0       0      73  [OK] Explotacion activa 
     374      2  WOA     poblacional   341851311.624357  341851311.624357    True   False  83344529.314236  84101442.294890  -756912.980654  80144141.860678  104424839.088722  -721297.276746       0       0      74  [OK] Explotacion activa 
     375      2  WOA     poblacional   340924033.015834  340924033.015834    True   False  83487097.681285  84245305.430157  -758207.748871  80654139.564789  103496776.710456  -725887.256083       0       0      75  [OK] Explotacion activa 
     376      2  WOA     poblacional   340347943.787131  340347943.787131    True   False  82969791.572085  83723301.283638  -753509.711553  81164137.268900  102568714.332191  -730477.235420       0       0      76  [OK] Explotacion activa 
     377      2  WOA     poblacional   337760300.285931  337760300.285931    True   False  84343614.904165  85109601.316009  -765986.411844  81726052.292841  101927963.193198  -735352.434142       0       0      77  [OK] Explotacion activa 
     378      2  WOA     poblacional   335788878.710914  335788878.710914    True   False  85945221.251200  86725753.028456  -780531.777256  82391801.956440  101861834.532752  -740798.071636       0       0      78  [OK] Explotacion activa 
     379      2  WOA     poblacional   335129428.734278  335129428.734278    True   False  85867667.079405  86647494.530177  -779827.450772  83057551.620039  101795705.872306  -746243.709129       0       0      79  [OK] Explotacion activa 
     380      2  WOA     poblacional   333408829.701387  333408829.701387    True   False  85263673.910790  86038016.055288  -774342.144498  83723301.283638  101729577.211859  -751689.346622       0       0      80  [OK] Explotacion activa 
     381      2  WOA     poblacional   331792849.974252  331792849.974252    True   False  86019999.272991  86801210.164471  -781210.891480  83836743.587013  101609211.423406  -752235.456102       0       0      81  [OK] Explotacion activa 
     382      2  WOA     poblacional   330465556.907670  330465556.907670    True   False  85839867.699152  86619442.683302  -779574.984150  83950185.890389  101488845.634953  -752781.565581       0       0      82  [OK] Explotacion activa 
     383      2  WOA     poblacional   329227605.396029  329227605.396029    True   False  84200214.290727  84964898.376112  -764684.085385  84063628.193765  101368479.846499  -753327.675060       0       0      83  [OK] Explotacion activa 
     384      2  WOA     poblacional   327901701.958345  327901701.958345    True   False  76464945.768525  77159380.190237  -694434.421712  83798929.485888  101213273.058918  -752053.419608       0       0      84  [OK] Explotacion activa 
     385      2  WOA     poblacional   326996863.897305  326996863.897305    True   False  75311715.793126  75995676.885092  -683961.091966  82613718.510973  101040645.771772  -742613.284134       0       0      85  [OK] Explotacion activa 
     386      2  WOA     poblacional   323058008.173399  323058008.173399    True   False  76349613.513501  77043000.518164  -693387.004663  81164137.268900  100868018.484626  -730477.235420       0       0      86  [OK] Explotacion activa 
     387      2  WOA     poblacional   322472599.456497  322472599.456497    True   False  72580524.755065  73239681.892094  -659157.137029  79974142.625974  100746913.423938  -719767.283634       0       0      87  [OK] Explotacion activa 
     388      2  WOA     poblacional   316955387.650117  316955387.650117    True   False  74249731.423560  74924047.854248  -674316.430688  78540288.767994  100728852.816165  -706862.598912       0       0      88  [OK] Explotacion activa 
     389      2  WOA     poblacional   316131577.363289  316131577.363289    True   False  69293604.581593  69922910.778600  -629306.197007  77536217.370471  100710792.208393  -697825.956334       0       0      89  [OK] Explotacion activa 
     390      2  WOA     poblacional   315435152.326535  315435152.326535    True   False  62705930.587685  63275409.271125  -569478.683440  77159380.190237  100692731.600621  -694434.421712       0       0      90  [OK] Explotacion activa 
     391      2  WOA     poblacional   312442292.347350  312442292.347350    True   False  58977919.567796  59513541.440763  -535621.872967  77077914.419786  100310366.833508  -693701.229778       0       0      91  [OK] Explotacion activa 
     392      2  WOA     poblacional   312175676.236671  312175676.236671    True   False  59166805.464400  59704142.749142  -537337.284742  76804395.559604  99928002.066394  -691239.560036       0       0      92  [OK] Explotacion activa 
     393      2  WOA     poblacional   311527867.010562  311527867.010562    True   False  53477578.911262  53963248.144563  -485669.233301  76401406.998097  99545637.299280  -687612.662983       0       0      93  [OK] Explotacion activa 
     394      2  WOA     poblacional   310924419.334092  310924419.334092    True   False  51555937.654978  52024155.050431  -468217.395454  76085839.132427  99382522.284016  -684772.552192       0       0      94  [OK] Explotacion activa 
     395      2  WOA     poblacional   310702498.268812  310702498.268812    True   False  47179792.520572  47608266.922878  -428474.402306  75459862.369670  99329032.144675  -679138.761327       0       0      95  [OK] Explotacion activa 
     396      2  WOA     poblacional   310190433.376976  310190433.376976    True   False  43988277.312270  44387767.217225  -399489.904955  74890713.410588  99275542.005335  -674016.420695       0       0      96  [OK] Explotacion activa 
     397      2  WOA     poblacional   309560083.529924  309560083.529924    True   False  44582941.932656  45018117.064277  -435175.131621  74774042.857778  99096918.859321  -672966.385720       0       0      97  [OK] Explotacion activa 
     398      2  WOA     poblacional   309318747.988360  309318747.988360    True   False  44667114.658867  45103111.402424  -435996.743557  73846759.389635  98668029.699959  -664620.834507       0       0      98  [OK] Explotacion activa 
     399      2  WOA     poblacional   308684229.511055  308684229.511055    True   False  39546136.315706  39932147.070723  -386010.755017  73172319.259818  98239140.540597  -658550.873338       0       0      99  [OK] Explotacion activa 
     400      2  WOA     poblacional   308364606.304093  308364606.304093    True   False  38461245.220441  38836666.328281  -375421.107840  73015139.784507  97810251.381235  -657136.258061       0       0     100  [OK] Explotacion activa 
     401      2  WOA     poblacional   307721623.258796  307721623.258796    True   False  37314134.854743  37678358.991662  -364224.136919  70865715.237791  96753533.895131  -637791.437140       0       0     101  [OK] Explotacion activa 
     402      2  WOA     poblacional   306089258.824110  306089258.824110    True   False  38049919.213963  38421325.359101  -371406.145138  69935884.284959  95696816.409027  -629422.958565       0       0     102  [OK] Explotacion activa 
     403      2  WOA     poblacional   304832108.501429  304832108.501429    True   False  36661350.826074  37019203.122929  -357852.296855  69657603.909237  94640098.922922  -626918.435183       0       0     103  [OK] Explotacion activa 
     404      2  WOA     poblacional   303602327.208154  303602327.208154    True   False  36960929.318206  37321705.807680  -360776.489474  67800455.823696  94195057.962644  -610204.102413       0       0     104  [OK] Explotacion activa 
     405      2  WOA     poblacional   302416457.460106  302416457.460106    True   False  37564815.292530  37931486.327024  -366671.034495  67140378.623286  94055855.265278  -604263.407610       0       0     105  [OK] Explotacion activa 
     406      2  WOA     poblacional   300019947.605861  300019947.605861    True   False  37375529.270830  37740352.680070  -364823.409241  66676825.604735  93916652.567912  -600091.430443       0       0     106  [OK] Explotacion activa 
     407      2  WOA     poblacional   297112854.870145  297112854.870145    True   False  38302155.610308  38676023.840769  -373868.230461  65507512.155701  93520792.204120  -589567.609401       0       0     107  [OK] Explotacion activa 
     408      2  WOA     poblacional   296257738.008577  296257738.008577    True   False  38495931.048686  38871690.725701  -375759.677015  65277551.336447  92611616.507476  -587497.962028       0       0     108  [OK] Explotacion activa 
     409      2  WOA     poblacional   295978959.815476  295978959.815476    True   False  37068047.810347  37429869.885911  -361822.075564  64981967.685644  91702440.810831  -584837.709171       0       0     109  [OK] Explotacion activa 
     410      2  WOA     poblacional   295833728.881025  295833728.881025    True   False  35611516.255993  35959121.093228  -347604.837235  64390141.897270  90793265.114187  -579511.277075       0       0     110  [OK] Explotacion activa 
     411      2  WOA     poblacional   295775514.725964  295775514.725964    True   False  34354705.107283  34690042.181706  -335337.074423  63609829.058969  90390595.254349  -572488.461531       0       0     111  [OK] Explotacion activa 
     412      2  WOA     poblacional   295549684.503269  295549684.503269    True   False  33352367.657463  33677920.892760  -325553.235297  61846902.662332  89987925.394510  -556622.123961       0       0     112  [OK] Explotacion activa 
     413      2  WOA     poblacional   295092311.214828  295092311.214828    True   False  32492233.299663  32809390.743517  -317157.443854  59685082.618304  89585255.534671  -537165.743565       0       0     113  [OK] Explotacion activa 
