iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
942,4,EHO,poblacional,300.00013445917625,300.00013445917625,True,False,0.007553512369213422,0.0015567690662123823,0.00599674330300104,0.0013377453272141794,0.007506277065158429,0.006156598165387095,0,0,42,Explotacion activa
943,4,EHO,poblacional,300.0001251052637,300.0001251052637,True,False,0.0078223510722637,0.001566122978772455,0.006256228093491245,0.0013415071535462174,0.007513271454263304,0.006173850430661787,0,0,43,Explotacion activa
944,4,EHO,poblacional,300.00008999048237,300.00008999048237,True,False,0.007816892539267428,0.0016012377600986838,0.006215654779168744,0.0013453984321131428,0.007515928019120111,0.00618928515028756,0,0,44,Explotacion activa
945,4,EHO,poblacional,300.00008999048237,300.00008999048237,True,False,0.007830330016815878,0.0013697326552346567,0.006460597361581222,0.0013493544367975119,0.0075254715543167094,0.006197490162833219,1,0,45,Explotacion activa
946,4,EHO,poblacional,300.00008521401656,300.00008521401656,True,False,0.007980238867560274,0.0013193693785069627,0.0066608694890533116,0.0013402532114355381,0.007538107330628918,0.006204159160222389,0,0,46,Explotacion activa
947,4,EHO,poblacional,300.00006938348037,300.00006938348037,True,False,0.00820422520575903,0.0013288240223232606,0.00687540118343577,0.0013314756166607823,0.007551586739390359,0.00621421782680045,0,0,47,Explotacion activa
948,4,EHO,poblacional,300.0000488530438,300.0000488530438,True,False,0.008254200341639262,0.0012268831677033631,0.007027317173935899,0.0013293830832139975,0.007711540471245826,0.006228115904957576,0,0,48,Explotacion activa
949,4,EHO,poblacional,300.0000488530438,300.0000488530438,True,False,0.008152602772270257,0.0011219706381666583,0.007030632134103598,0.0013259876291783711,0.00781853009916631,0.0062423647535524655,1,0,49,Explotacion activa
950,4,EHO,poblacional,300.00004519912187,300.00004519912187,True,False,0.008064419234301567,0.0010025281766843364,0.007061891057617231,0.0013193693785069627,0.0078223510722637,0.006256228093491245,0,0,50,Explotacion activa
951,4,EHO,poblacional,300.00004415474876,300.00004415474876,True,False,0.008066936960176463,0.0009070841179550371,0.007159852842221426,0.001319248625924274,0.007827936333450225,0.006399286581154229,0,0,51,Explotacion activa
952,4,EHO,poblacional,300.00003577198345,300.00003577198345,True,False,0.00833508933038729,0.0009138094031868604,0.00742127992720043,0.0013176788377563752,0.007890293557113636,0.006540706212570057,0,0,52,Explotacion activa
953,4,EHO,poblacional,300.00002485883283,300.00002485883283,True,False,0.00858308541171482,0.0009054391701397435,0.007677646241575076,0.0013136448788316102,0.007988656904234403,0.0066823226584915565,0,0,53,Explotacion activa
954,4,EHO,poblacional,300.00002485883283,300.00002485883283,True,False,0.008811252761915966,0.0008554139047305398,0.007955838857185427,0.0013013465554990943,0.008047583160953308,0.006832494844559277,1,0,54,Explotacion activa
955,4,EHO,poblacional,300.00001808149057,300.00001808149057,True,False,0.008972448919905673,0.0005839986313844747,0.008388450288521199,0.0012623579582680122,0.008065678097239015,0.006951359178685834,0,0,55,Explotacion activa
956,4,EHO,poblacional,300.00001550248413,300.00001550248413,True,False,0.009080089028827842,0.0005865776378186638,0.008493511391009179,0.0012059006617960223,0.008084070122595221,0.007027980165969438,0,0,56,Explotacion activa
957,4,EHO,poblacional,300.0000118352162,300.0000118352162,True,False,0.009186640876237107,0.00048002579040939963,0.008706615085827707,0.0011324618911203288,0.008144036191060878,0.007030300638086828,0,0,57,Explotacion activa
958,4,EHO,poblacional,300.00001069577496,300.00001069577496,True,False,0.009136467423275008,0.00038408319528571155,0.008752384227989296,0.0010503051612772653,0.00818357623236352,0.007049387488211778,0,0,58,Explotacion activa
959,4,EHO,poblacional,300.00001051668346,300.00001051668346,True,False,0.00915695445462461,0.00038287881017140535,0.008774075644453205,0.0009759125446350935,0.0082192177465231,0.0070912795929984895,0,0,59,Explotacion activa
960,4,EHO,poblacional,300.0000104593811,300.0000104593811,True,False,0.009164406961133409,0.0003653670792118646,0.008799039881921544,0.0009138094031868604,0.008254200341639262,0.007159852842221426,0,0,60,Explotacion activa
961,4,EHO,poblacional,300.00000447803717,300.00000447803717,True,False,0.00918100388912535,0.0003675533304772216,0.008813450558648128,0.0009091017035245841,0.008310822633762881,0.007342851801706729,0,0,61,Explotacion activa
962,4,EHO,poblacional,300.0000037765352,300.0000037765352,True,False,0.00920136620680978,0.00035723003270504705,0.008844136174104733,0.0009064261388289196,0.008434287762918302,0.007523826452950288,0,0,62,Explotacion activa
963,4,EHO,poblacional,300.00000284187854,300.00000284187854,True,False,0.009251762546796272,0.0003456252682667582,0.008906137278529513,0.0009004366435988231,0.008605902146734934,0.00770546550313611,0,0,63,Explotacion activa
964,4,EHO,poblacional,300.00000284187854,300.00000284187854,True,False,0.009302446282276833,0.00033243858598552833,0.008970007696291304,0.0008654189578123805,0.008765619291875736,0.007900200334063356,1,0,64,Explotacion activa
965,4,EHO,poblacional,300.00000284187854,300.00000284187854,True,False,0.0093502723903498,0.00031639427629670536,0.009033878114053095,0.0007209957712746018,0.00889185084091082,0.008172144572853313,2,0,65,Explotacion activa
966,4,EHO,poblacional,300.00000284187854,300.00000284187854,True,False,0.009397029490173736,0.0002696371764727701,0.009127392313700966,0.0005860618365318259,0.008993976941690107,0.008409462509018795,3,0,66,Explotacion activa
967,4,EHO,poblacional,300.00000268620346,300.00000268620346,True,False,0.00941726849839597,0.00020592243379269348,0.009211346064603276,0.0005842565320278936,0.009069325017935625,0.00848300528076038,0,0,67,Explotacion activa
968,4,EHO,poblacional,300.0000026734735,300.0000026734735,True,False,0.009442107282495726,0.0001924317465409331,0.009249675535954793,0.0005216149267994297,0.009113916065496141,0.008621373607900296,0,0,68,Explotacion activa
969,4,EHO,poblacional,300.00000232503083,300.00000232503083,True,False,0.009473980161203599,0.00018664657926592554,0.009287333581937673,0.0004512430118722931,0.009142613532679889,0.008720345828476184,0,0,69,Explotacion activa
970,4,EHO,poblacional,300.00000216686175,300.00000216686175,True,False,0.009496019420851098,0.0001706472457954078,0.00932537217505569,0.00038408319528571155,0.00915695445462461,0.008752384227989296,0,0,70,Explotacion activa
971,4,EHO,poblacional,300.00000174138466,300.00000174138466,True,False,0.009517541918853567,0.00013271779158685604,0.009384824127266711,0.00038324012570569723,0.00916217120918077,0.008767568219514032,0,0,71,Explotacion activa
972,4,EHO,poblacional,300.00000159523347,300.00000159523347,True,False,0.009543156636425465,0.00012351003022104123,0.009419646606204424,0.00037674861829373185,0.009171045732330185,0.008784061339440541,0,0,72,Explotacion activa
973,4,EHO,poblacional,300.0000015081591,300.0000015081591,True,False,0.009546676401782861,8.848232329228267e-05,0.009458194078490578,0.00036733470535068593,0.009181567587836526,0.008800480949594203,0,0,73,Explotacion activa
974,4,EHO,poblacional,300.00000103687944,300.00000103687944,True,False,0.009566735558735218,8.89536029262672e-05,0.00947778195580895,0.00036580432946493603,0.009185513478814755,0.00881056842330281,0,0,74,Explotacion activa
975,4,EHO,poblacional,300.00000103687944,300.00000103687944,True,False,0.009582489529520899,8.417713712560726e-05,0.009498312392395292,0.00036129855595845584,0.009194003541523443,0.00882879336637643,1,0,75,Explotacion activa
976,4,EHO,poblacional,300.00000103687944,300.00000103687944,True,False,0.009598320065720145,6.834660092636113e-05,0.009529973464793784,0.0003549090798173893,0.009211445474807078,0.008856536394989688,2,0,76,Explotacion activa
977,4,EHO,poblacional,300.00000082391034,300.00000082391034,True,False,0.00959529467138509,4.802913343837645e-05,0.009547265537946714,0.0003467857447105871,0.009246722912797623,0.008899937168087036,0,0,77,Explotacion activa
978,4,EHO,poblacional,300.000000622478,300.000000622478,True,False,0.009606006389674349,4.823056576697127e-05,0.009557775823907377,0.0003377132588980203,0.009282172788084608,0.008944459529186587,0,0,78,Explotacion activa
979,4,EHO,poblacional,300.00000029254704,300.00000029254704,True,False,0.009612935687414392,4.490657482847382e-05,0.009568029112585918,0.00032762529307888143,0.009316794114698723,0.008989168821619842,0,0,79,Explotacion activa
980,4,EHO,poblacional,300.00000029254704,300.00000029254704,True,False,0.009622804464925139,4.3862201721367455e-05,0.009578942263203771,0.00031639427629670536,0.0093502723903498,0.009033878114053095,1,0,80,Explotacion activa
981,4,EHO,poblacional,300.00000029254704,300.00000029254704,True,False,0.009631187230240812,3.547943640569429e-05,0.009595707793835118,0.0002836643064199506,0.009383002360226555,0.009099338053806605,2,0,81,Explotacion activa
982,4,EHO,poblacional,300.00000029254704,300.00000029254704,True,False,0.009635323038594379,2.456628578784148e-05,0.009610756752806537,0.00024415127940073943,0.00940512509346263,0.00916097381406189,3,0,82,Explotacion activa
983,4,EHO,poblacional,300.00000029254704,300.00000029254704,True,False,0.009642100380858665,2.456628578784148e-05,0.009617534095070823,0.00020457336506751742,0.009419752376805946,0.009215179011738428,4,0,83,Explotacion activa
984,4,EHO,poblacional,300.00000023932574,300.00000023932574,True,False,0.009645651901280416,1.7842164822923223e-05,0.009627809736457493,0.00019512988399128517,0.009437139525675774,0.00924200964168449,0,0,84,Explotacion activa
985,4,EHO,poblacional,300.00000023932574,300.00000023932574,True,False,0.009643431077847708,1.5263158388734155e-05,0.009628167919458974,0.00018953916290342931,0.009458043721849663,0.009268504558946233,1,0,85,Explotacion activa
986,4,EHO,poblacional,300.00000019961914,300.00000019961914,True,False,0.00963983870803986,1.1635597047643387e-05,0.009628203110992217,0.000183446712571822,0.0094783880131331,0.009294941300561277,0,0,86,Explotacion activa
987,4,EHO,poblacional,300.00000015738823,300.00000015738823,True,False,0.00964463837982521,1.0538386732150684e-05,0.00963409999309306,0.00017224717914245954,0.009493815494886348,0.009321568315743888,0,0,87,Explotacion activa
988,4,EHO,poblacional,300.00000014994583,300.00000014994583,True,False,0.009650433189847263,1.0366737626554823e-05,0.009640066452220708,0.0001478895732702767,0.00950893291965258,0.009361043346382302,0,0,88,Explotacion activa
989,4,EHO,poblacional,300.00000013093876,300.00000013093876,True,False,0.009656338224317551,1.0328442328955134e-05,0.009646009781988596,0.00012995546317711159,0.009525226334125137,0.009395270870948024,0,0,89,Explotacion activa
990,4,EHO,poblacional,300.00000013093876,300.00000013093876,True,False,0.009662319568235489,4.347098411017214e-06,0.009657972469824472,0.00012351003022104123,0.009543156636425465,0.009419646606204424,1,0,90,Explotacion activa
991,4,EHO,poblacional,300.0000001284482,300.0000001284482,True,False,0.009663018579658456,3.648086988050636e-06,0.009659370492670405,9.932053111469943e-05,0.009545620472175642,0.009446629836804731,0,0,91,Explotacion activa
992,4,EHO,poblacional,300.0000001253708,300.0000001253708,True,False,0.009662536319979154,2.716507765399001e-06,0.009659819812213755,8.876509107267339e-05,0.009554700064563803,0.009466029229417926,0,0,92,Explotacion activa
993,4,EHO,poblacional,300.00000011914824,300.00000011914824,True,False,0.009662841447607207,2.722730300774856e-06,0.009660118717306432,8.805180467561512e-05,0.009568310955813786,0.009479834999467585,0,0,93,Explotacion activa
994,4,EHO,poblacional,300.00000011359543,300.00000011359543,True,False,0.009662861354740926,2.728283106989693e-06,0.009660133071633936,8.503817435894234e-05,0.009579338735363763,0.009494206305078023,0,0,94,Explotacion activa
995,4,EHO,poblacional,300.00000010699085,300.00000010699085,True,False,0.009663326029794916,2.7348876869837113e-06,0.009660591142107933,7.62618690259842e-05,0.009588892100452995,0.009514142928594538,0,0,95,Explotacion activa
996,4,EHO,poblacional,300.0000001041537,300.0000001041537,True,False,0.009663638797178464,2.582049773991457e-06,0.009661056747404473,6.432339389448318e-05,0.009595899750252102,0.00953343187942437,0,0,96,Explotacion activa
997,4,EHO,poblacional,300.0000000964611,300.0000000964611,True,False,0.00966408965427945,2.5770123670554312e-06,0.009661512641912395,5.024216928291021e-05,0.00959801752628664,0.009545536330631422,0,0,97,Explotacion activa
998,4,EHO,poblacional,300.00000009403703,300.00000009403703,True,False,0.009664280731385588,2.230993800367287e-06,0.009662049737585221,4.8109706369814376e-05,0.009602931860092668,0.009553571709523112,0,0,98,Explotacion activa
999,4,EHO,poblacional,300.00000009207963,300.00000009207963,True,False,0.009664495450977029,2.074782116778806e-06,0.00966242066886025,4.709236585540566e-05,0.009608085178996362,0.00956085181051094,0,0,99,Explotacion activa
1000,4,EHO,poblacional,300.00000009120504,300.00000009120504,True,False,0.009664540378935271,1.6501796267220925e-06,0.00966289019930855,4.490657482847382e-05,0.009612935687414392,0.009568029112585918,0,0,100,Explotacion activa
1001,4,EHO,poblacional,300.0000000879924,300.0000000879924,True,False,0.009664862294755494,1.507241051967867e-06,0.009663355053703526,4.417551365349937e-05,0.009619843831671915,0.009575668318018416,0,0,101,Explotacion activa
1002,4,EHO,poblacional,300.0000000837151,300.0000000837151,True,False,0.009665194989054271,1.4244439512367535e-06,0.009663770545103034,4.050909559509817e-05,0.009626157571051407,0.00958564847545631,0,0,102,Explotacion activa
1003,4,EHO,poblacional,300.00000007903475,300.00000007903475,True,False,0.00966504896001652,9.57844690674392e-07,0.009664091115325846,3.438812134390899e-05,0.009631600811076169,0.00959721268973226,0,0,103,Explotacion activa
1004,4,EHO,poblacional,300.0000000741128,300.0000000741128,True,False,0.009665373969028224,9.627666486267117e-07,0.009664411202379597,2.6748915911412034e-05,0.009634495876923665,0.009607746961012253,0,0,104,Explotacion activa
1005,4,EHO,poblacional,300.0000000667664,300.0000000667664,True,False,0.00966569655361127,9.701130352368637e-07,0.009664726440576032,2.456628578784148e-05,0.00963758087331712,0.00961414542393868,0,0,105,Explotacion activa
1006,4,EHO,poblacional,300.0000000667664,300.0000000667664,True,False,0.009665909522709626,7.571439368803112e-07,0.009665152378772746,2.3221461594857833e-05,0.00964029104260362,0.009619589223348157,1,0,106,Explotacion activa
1007,4,EHO,poblacional,300.0000000667664,300.0000000667664,True,False,0.00966611095503822,5.557116082854918e-07,0.009665555243429935,1.8514576919415035e-05,0.009641874213576785,0.009626782172318826,2,0,107,Explotacion activa
1008,4,EHO,poblacional,300.00000006534594,300.00000006534594,True,False,0.00966627980164958,2.2720109882357065e-07,0.009666052600550756,1.6294760962409777e-05,0.00964289879905209,0.009628024646258383,0,0,108,Explotacion activa
1009,4,EHO,poblacional,300.0000000591704,300.0000000591704,True,False,0.009666273626123711,2.333766246920277e-07,0.00966604024949902,1.4174889986406922e-05,0.009643793268440958,0.009628178476918946,0,0,109,Explotacion activa
1010,4,EHO,poblacional,300.00000005702145,300.00000005702145,True,False,0.009666324698457629,2.3552559014206054e-07,0.009666089172867487,1.1635597047643387e-05,0.00964463837982521,0.009628203110992217,0,0,110,Explotacion activa
1011,4,EHO,poblacional,300.0000000493679,300.0000000493679,True,False,0.009666370266188551,2.431791585877363e-07,0.009666127087029963,1.0867549826798495e-05,0.009645347844843855,0.009632330928462806,0,0,111,Explotacion activa
1012,4,EHO,poblacional,300.00000003455705,300.00000003455705,True,False,0.009666408676650917,2.5798999558901414e-07,0.009666150686655328,1.0469727089912339e-05,0.009647564416707156,0.00963648657674412,0,0,112,Explotacion activa
1013,4,EHO,poblacional,300.0000000326228,300.0000000326228,True,False,0.00966641773277388,2.0670296407843125e-07,0.009666211029809801,1.0362908096794853e-05,0.009651023693294292,0.009640660785197496,0,0,113,Explotacion activa
1014,4,EHO,poblacional,300.00000002522796,300.00000002522796,True,False,0.009666452568865225,2.1409778128145263e-07,0.009666238471083943,1.0336101388475072e-05,0.009655157217423493,0.009644821116035018,0,0,114,Explotacion activa
1015,4,EHO,poblacional,300.00000002506965,300.00000002506965,True,False,0.009666492117162306,1.745494841998152e-07,0.009666317567678107,7.337770369986174e-06,0.00965932889627652,0.009651991125906534,0,0,115,Explotacion activa
1016,4,EHO,poblacional,300.0000000184913,300.0000000184913,True,False,0.00966652364741094,1.3889695082980325e-07,0.00966638475046011,4.2072961264238986e-06,0.009662362918584222,0.009658252074393659,0,0,116,Explotacion activa
1017,4,EHO,poblacional,300.00000001562057,300.00000001562057,True,False,0.009666530904098636,1.343252620245039e-07,0.009666396578836611,3.7179881303472926e-06,0.009662514644804786,0.009659230690385812,0,0,117,Explotacion activa
1018,4,EHO,poblacional,300.00000001562057,300.00000001562057,True,False,0.009666518051915318,1.1531818699950236e-07,0.009666402733728319,3.10016740741048e-06,0.009662719396555986,0.009659640084396414,1,0,118,Explotacion activa
1019,4,EHO,poblacional,300.00000001562057,300.00000001562057,True,False,0.00966653049698607,1.1531818699950236e-07,0.00966641517879907,2.7329063129855056e-06,0.009662847419747322,0.009659909483741558,2,0,119,Explotacion activa
1020,4,EHO,poblacional,300.0000000143114,300.0000000143114,True,False,0.009666537802900166,1.1413681022531819e-07,0.00966642366608994,2.728283106989693e-06,0.009662861354740926,0.009660118717306432,0,0,120,Explotacion activa
1021,4,EHO,poblacional,300.00000001410604,300.00000001410604,True,False,0.009666547729239028,1.11264739643957e-07,0.009666436464499384,2.724396142639307e-06,0.009662971412183197,0.009660128765335684,0,0,121,Explotacion activa
1022,4,EHO,poblacional,300.0000000131515,300.0000000131515,True,False,0.009666546226526407,1.0599671895761276e-07,0.00966644022980745,2.720241286624514e-06,0.00966314155971304,0.009660316299823534,0,0,122,Explotacion activa
1023,4,EHO,poblacional,300.00000000967947,300.00000000967947,True,False,0.009666552012504326,1.0391596561021288e-07,0.009666448096538716,2.7030619662582467e-06,0.009663357306533272,0.009660637702637587,0,0,123,Explotacion activa
1024,4,EHO,poblacional,300.0000000083993,300.0000000083993,True,False,0.009666549550217951,9.859155625235871e-08,0.009666450958661699,2.608941372272966e-06,0.009663576243701755,0.009660963626345165,0,0,124,Explotacion activa
1025,4,EHO,poblacional,300.0000000083993,300.0000000083993,True,False,0.009666550627855486,9.575438753017806e-08,0.009666454873467956,2.5795310705234442e-06,0.009663864225728958,0.009661284694658434,1,0,125,Explotacion activa
1026,4,EHO,poblacional,300.00000000659173,300.00000000659173,True,False,0.009666542876914264,8.986938837551861e-08,0.009666453007525888,2.5078086537178014e-06,0.009664127869700678,0.00966162006104696,0,0,126,Explotacion activa
1027,4,EHO,poblacional,300.0000000058906,300.0000000058906,True,False,0.009666546176958946,8.814640750642866e-08,0.00966645803055144,2.2655956570361007e-06,0.009664261623674975,0.009661996028017938,0,0,127,Explotacion activa
1028,4,EHO,poblacional,300.0000000045692,300.0000000045692,True,False,0.009666551452710337,8.751044333621394e-08,0.009666463942267,2.137266790214198e-06,0.009664409563140453,0.009662272296350239,0,0,128,Explotacion activa
1029,4,EHO,poblacional,300.00000000393806,300.00000000393806,True,False,0.009666559307731859,8.72669829732331e-08,0.009666472040748886,1.9474013697617918e-06,0.0096645089293645,0.00966256152799474,0,0,129,Explotacion activa
1030,4,EHO,poblacional,300.0000000039104,300.0000000039104,True,False,0.009666565911345515,8.408204621446203e-08,0.0096664818292993,1.6501796267220925e-06,0.009664540378935271,0.00966289019930855,0,0,130,Explotacion activa
1031,4,EHO,poblacional,300.00000000386024,300.00000000386024,True,False,0.0096665762766861,7.985488537087804e-08,0.00966649642180073,1.5501226243941343e-06,0.009664765720009428,0.009663215597385033,0,0,131,Explotacion activa
1032,4,EHO,poblacional,300.00000000386024,300.00000000386024,True,False,0.009666571596312679,7.517451194871683e-08,0.00966649642180073,1.4741222116754213e-06,0.009664936960859905,0.009663521250263329,1,0,132,Explotacion activa
1033,4,EHO,poblacional,300.0000000033753,300.0000000033753,True,False,0.00966656618942352,7.073748520269874e-08,0.009666495451938317,1.379010859636764e-06,0.009665063562920295,0.009663802602125316,0,0,133,Explotacion activa
1034,4,EHO,poblacional,300.00000000309547,300.00000000309547,True,False,0.009666561404117147,6.367093874359853e-08,0.009666497733178403,1.0609792184368412e-06,0.00966516578324672,0.009664027001281283,0,0,134,Explotacion activa
1035,4,EHO,poblacional,300.00000000245274,300.00000000245274,True,False,0.009666573112440346,6.431366728065768e-08,0.009666508798773066,9.664398419317877e-07,0.009665284479041247,0.009664251158852721,0,0,135,Explotacion activa
1036,4,EHO,poblacional,300.00000000230335,300.00000000230335,True,False,0.009666577260986742,6.446305178542389e-08,0.009666512797934956,9.617822570362477e-07,0.009665438485944833,0.009664474250018883,0,0,136,Explotacion activa
1037,4,EHO,poblacional,300.000000002272,300.000000002272,True,False,0.009666590619985982,6.307396915872232e-08,0.009666527546016823,9.58336886469624e-07,0.009665664295152965,0.00966469491675639,0,0,137,Explotacion activa
1038,4,EHO,poblacional,300.000000002272,300.000000002272,True,False,0.009666599255297115,5.689844329026528e-08,0.009666542356853824,8.374242383979432e-07,0.009665824335070284,0.00966498200349406,1,0,138,Explotacion activa
1039,4,EHO,poblacional,300.0000000021847,300.0000000021847,True,False,0.009666611829914018,5.483673248818377e-08,0.00966655699318153,6.967142383018646e-07,0.009665969952408204,0.009665273238169902,0,0,139,Explotacion activa
1040,4,EHO,poblacional,300.00000000190767,300.00000000190767,True,False,0.00966661920642764,4.7460218866035575e-08,0.009666571746208774,5.557116082854918e-07,0.00966611095503822,0.009665555243429935,0,0,140,Explotacion activa
1041,4,EHO,poblacional,300.00000000190323,300.00000000190323,True,False,0.009666630486549366,3.2653815651428886e-08,0.009666597832733714,3.473064793979566e-07,0.009666224824798064,0.009665894747678294,0,0,141,Explotacion activa
1042,4,EHO,poblacional,300.0000000014099,300.0000000014099,True,False,0.00966663545375468,3.1212891826726263e-08,0.009666604240862853,2.52065660788503e-07,0.009666276096334058,0.009666045189919713,0,0,142,Explotacion activa
1043,4,EHO,poblacional,300.0000000013417,300.0000000013417,True,False,0.009666636518602445,2.3886286726337858e-08,0.009666612632315719,2.4241380174316874e-07,0.009666284291330384,0.00966605625778243,0,0,143,Explotacion activa
1044,4,EHO,poblacional,300.00000000093706,300.00000000093706,True,False,0.009666642534057246,2.413258926026174e-08,0.009666618401467986,2.3705630383119567e-07,0.009666315719096019,0.009666081858404141,0,0,144,Explotacion activa
1045,4,EHO,poblacional,300.000000000784,300.000000000784,True,False,0.009666644284607173,1.7707293409330305e-08,0.009666626577313764,2.3445110741704411e-07,0.00966634748232309,0.009666108129948725,0,0,145,Explotacion activa
1046,4,EHO,poblacional,300.00000000057054,300.00000000057054,True,False,0.009666643818775356,1.5050034107844112e-08,0.009666628768741248,2.3214151951833627e-07,0.009666377948281023,0.009666131806955035,0,0,146,Explotacion activa
1047,4,EHO,poblacional,300.0000000005082,300.0000000005082,True,False,0.00966664416716867,1.511239133833442e-08,0.009666629054777331,2.2781865141041636e-07,0.009666404835604681,0.009666148326692792,0,0,147,Explotacion activa
1048,4,EHO,poblacional,300.0000000004502,300.0000000004502,True,False,0.009666646018217762,1.5170371625572443e-08,0.009666630847846136,2.193391082982998e-07,0.009666414110324695,0.009666186892548011,0,0,148,Explotacion activa
1049,4,EHO,poblacional,300.0000000004502,300.0000000004502,True,False,0.00966664818110985,1.3861210845789174e-08,0.009666634319899003,2.1187933612054617e-07,0.009666428183601283,0.009666219262192044,1,0,149,Explotacion activa
1050,4,EHO,poblacional,300.00000000035664,300.00000000035664,True,False,0.009666651354223177,1.3749399840889964e-08,0.009666637604823336,2.0670296407843125e-07,0.009666452568865225,0.009666238471083943,0,0,150,Explotacion activa
1051,4,EHO,poblacional,300.00000000020293,300.00000000020293,True,False,0.00966665371805675,1.2948589755978901e-08,0.009666640769466994,1.8419552816339993e-07,0.009666480252673183,0.009666293838699857,0,0,151,Explotacion activa
1052,4,EHO,poblacional,300.00000000020293,300.00000000020293,True,False,0.009666656135323137,9.476536888541887e-09,0.009666646658786249,1.6028847085181047e-07,0.009666502491063511,0.009666344440790908,1,0,152,Explotacion activa
1053,4,EHO,poblacional,300.00000000020293,300.00000000020293,True,False,0.009666656662716377,8.19636625237763e-09,0.009666648466350125,1.384397819492733e-07,0.009666518611464881,0.009666385933297762,2,0,153,Explotacion activa
1054,4,EHO,poblacional,300.00000000020293,300.00000000020293,True,False,0.009666658470280254,8.19636625237763e-09,0.009666650273914001,1.3523959978556375e-07,0.009666522528311816,0.009666394213161312,3,0,154,Explotacion activa
1055,4,EHO,poblacional,300.00000000020054,300.00000000020054,True,False,0.009666660275456707,6.391189799614949e-09,0.009666653884266907,1.2482172451200313e-07,0.009666527072198505,0.009666399656282465,0,0,155,Explotacion activa
1056,4,EHO,poblacional,300.0000000001393,300.0000000001393,True,False,0.009666660915343073,5.751303433498833e-09,0.00966665516403964,1.1531818699950236e-07,0.009666530578408583,0.00966640522274247,0,0,156,Explotacion activa
1057,4,EHO,poblacional,300.00000000011323,300.00000000011323,True,False,0.00966666170040753,4.45595560449874e-09,0.009666657244451926,1.1531818699950236e-07,0.009666530863387379,0.009666413934291995,0,0,157,Explotacion activa
1058,4,EHO,poblacional,300.0000000001088,300.0000000001088,True,False,0.009666661064841264,3.829256911558332e-09,0.009666657235584353,1.1460936093499185e-07,0.009666535043379554,0.009666420271173592,0,0,158,Explotacion activa
1059,4,EHO,poblacional,300.0000000000849,300.0000000000849,True,False,0.00966666165601282,3.825448402494658e-09,0.009666657830564418,1.1327518905090981e-07,0.009666539325104395,0.009666427505612774,0,0,159,Explotacion activa
1060,4,EHO,poblacional,300.00000000007265,300.00000000007265,True,False,0.009666662236327284,3.78759068553336e-09,0.009666658448736598,1.11264739643957e-07,0.009666542876914264,0.009666436464499384,0,0,160,Explotacion activa
1061,4,EHO,poblacional,300.0000000000608,300.0000000000608,True,False,0.00966666286723239,3.799414116656408e-09,0.009666659067818273,1.0757712516351602e-07,0.009666545186945541,0.00966643910021503,0,0,161,Explotacion activa
1062,4,EHO,poblacional,300.0000000000566,300.0000000000566,True,False,0.009666663264908948,3.3186893233505543e-09,0.009666659946219625,1.051644176186528e-07,0.00966654619678593,0.009666443376499956,0,0,162,Explotacion activa
1063,4,EHO,poblacional,300.0000000000548,300.0000000000548,True,False,0.009666663625978344,3.0406681617023423e-09,0.009666660585310183,1.0338352467442746e-07,0.00966654637679767,0.009666448382751014,0,0,163,Explotacion activa
1064,4,EHO,poblacional,300.0000000000493,300.0000000000493,True,False,0.009666663144685117,2.4034534362726845e-09,0.00966666074123168,9.965643812392953e-08,0.009666547428696503,0.009666450386237101,0,0,164,Explotacion activa
1065,4,EHO,poblacional,300.0000000000493,300.0000000000493,True,False,0.009666663169809908,2.254068931506481e-09,0.009666660915740977,9.717297189126839e-08,0.00966654863972849,0.009666451983093793,1,0,165,Explotacion activa
1066,4,EHO,poblacional,300.00000000004434,300.00000000004434,True,False,0.009666663626830996,2.2276367417362053e-09,0.009666661399194254,9.457738769924616e-08,0.009666549765745458,0.009666453380714302,0,0,166,Explotacion activa
1067,4,EHO,poblacional,300.00000000003655,300.00000000003655,True,False,0.009666663688676636,2.235424290120136e-09,0.009666661453252345,9.045788829098457e-08,0.009666550520091733,0.009666454686873749,0,0,167,Explotacion activa
1068,4,EHO,poblacional,300.00000000003655,300.00000000003655,True,False,0.00966666409476602,2.1481696421687957e-09,0.009666661946596378,8.883559985406463e-08,0.009666551122768397,0.009666456767718046,1,0,168,Explotacion activa
1069,4,EHO,poblacional,300.0000000000349,300.0000000000349,True,False,0.00966666430940677,1.872763277788181e-09,0.009666662436643492,8.795561825536424e-08,0.009666551620648533,0.009666459804066108,0,0,169,Explotacion activa
1070,4,EHO,poblacional,300.0000000000332,300.0000000000332,True,False,0.009666664796611713,1.870034793682862e-09,0.009666662926576919,8.751044333621394e-08,0.009666552012504326,0.009666463942267,0,0,170,Explotacion activa
1071,4,EHO,poblacional,300.0000000000251,300.0000000000251,True,False,0.00966666501369673,1.384762526868144e-09,0.009666663628934202,8.734002108212735e-08,0.009666557119163598,0.00966646961120432,0,0,171,Explotacion activa
1072,4,EHO,poblacional,300.0000000000251,300.0000000000251,True,False,0.009666665350096082,1.3165504242351744e-09,0.009666664033545658,8.599300826972467e-08,0.009666560146285974,0.009666475956169051,1,0,172,Explotacion activa
