======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#04) — CEC 2 (F2_Shifted_Rotated_Rosenbrock)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     211      1  WOA     poblacional       416.272203      416.272203    True   False      214.634573      528.484756     -313.850183    901.302885   3794.642477     -323.700000       0       0     211  [OK] Explotacion activa 
     212      1  WOA     poblacional       416.141106      416.141106    True   False      224.528488      540.557493     -316.029004    900.162618   3534.150973     -323.700000       0       0     212  [OK] Explotacion activa 
     213      1  WOA     poblacional       415.988166      415.988166    True   False      227.475422      543.033627     -315.558205    869.353439   3449.728579     -323.700000       0       0     213  [OK] Explotacion activa 
     214      1  WOA     poblacional       415.937859      415.937859    True   False      230.842855      546.716103     -315.873248    828.719065   3365.306185     -323.700000       0       0     214  [OK] Explotacion activa 
     215      1  WOA     poblacional       415.754066      415.754066    True   False      237.109439      553.737505     -316.628067    781.577521   3280.883791     -323.700000       0       0     215  [OK] Explotacion activa 
     216      1  WOA     poblacional       415.672653      415.672653    True   False      237.121065      553.036647     -315.915582    755.868660   3185.886040     -323.700000       0       0     216  [OK] Explotacion activa 
     217      1  WOA     poblacional       415.497221      415.497221    True   False      238.666747      554.060292     -315.393545    734.641169   3090.888289     -323.700000       0       0     217  [OK] Explotacion activa 
     218      1  WOA     poblacional       415.359111      415.359111    True   False      247.432038      564.248550     -316.816512    713.411991   2995.890538     -323.700000       0       0     218  [OK] Explotacion activa 
     219      1  WOA     poblacional       415.107944      415.107944    True   False      255.469906      573.508954     -318.039048    672.006522   2860.013357     -323.700000       0       0     219  [OK] Explotacion activa 
     220      1  WOA     poblacional       414.908993      414.908993    True   False      267.400495      587.131999     -319.731504    657.596065   2703.696462     -323.700000       0       0     220  [OK] Explotacion activa 
     221      1  WOA     poblacional       414.431375      414.431375    True   False      274.872528      595.422413     -320.549885    654.688546   2547.379566     -323.700000       0       0     221  [OK] Explotacion activa 
     222      1  WOA     poblacional       414.262571      414.262571    True   False      287.233533      609.153545     -321.920013    653.543357   2443.064262     -323.700000       0       0     222  [OK] Explotacion activa 
     223      1  WOA     poblacional       414.025197      414.025197    True   False      292.878996      615.303315     -322.424319    652.189442   2442.752141     -323.696930       0       0     223  [OK] Explotacion activa 
     224      1  WOA     poblacional       413.438003      413.438003    True   False      303.797136      627.326785     -323.529649    650.481035   2442.440021     -323.693631       0       0     224  [OK] Explotacion activa 
     225      1  WOA     poblacional       413.273226      413.273226    True   False      311.881224      636.141084     -324.259859    648.346357   2442.127900     -323.694883       0       0     225  [OK] Explotacion activa 
     226      1  WOA     poblacional       413.132050      413.132050    True   False      318.205858      643.128003     -324.922145    647.424582   2437.077096     -323.696418       0       0     226  [OK] Explotacion activa 
     227      1  WOA     poblacional       413.051712      413.051712    True   False      311.307336      636.385191     -325.077855    646.662335   2432.026292     -323.697953       0       0     227  [OK] Explotacion activa 
     228      1  WOA     poblacional       412.941993      412.941993    True   False      284.449888      608.724017     -324.274129    645.898451   2426.975489     -323.699488       0       0     228  [OK] Explotacion activa 
     229      1  WOA     poblacional       412.891329      412.891329    True   False      223.882696      547.904618     -324.021921    644.406871   2424.349389     -323.700000       0       0     229  [OK] Explotacion activa 
     230      1  WOA     poblacional       412.788688      412.788688    True   False      205.136807      527.784275     -322.647469    643.554354   2422.935642     -323.697442       0       0     230  [OK] Explotacion activa 
     231      1  WOA     poblacional       412.713658      412.713658    True   False      213.369721      536.929289     -323.559568    642.792520   2421.521895     -323.694048       0       0     231  [OK] Explotacion activa 
     232      1  WOA     poblacional       412.645291      412.645291    True   False      217.301688      541.489133     -324.187445    641.618329   2415.424122     -323.695395       0       0     232  [OK] Explotacion activa 
     233      1  WOA     poblacional       412.520760      412.520760    True   False      152.669831      476.131727     -323.461897    641.048888   2399.958298     -323.692378       0       0     233  [OK] Explotacion activa 
     234      1  WOA     poblacional       412.505995      412.505995    True   False      146.269935      468.697583     -322.427648    640.437628   2384.492473     -323.651366       0       0     234  [OK] Explotacion activa 
     235      1  WOA     poblacional       412.472067      412.472067    True   False      141.346457      462.127644     -320.781187    639.636220   2369.026649     -323.559568       0       0     235  [OK] Explotacion activa 
     236      1  WOA     poblacional       412.440839      412.440839    True   False      134.190952      451.553580     -317.362628    637.360500   2368.820430     -323.538625       0       0     236  [OK] Explotacion activa 
     237      1  WOA     poblacional       412.389539      412.389539    True   False      140.317404      459.732413     -319.415010    636.369201   2368.614212     -323.502548       0       0     237  [OK] Explotacion activa 
     238      1  WOA     poblacional       412.368941      412.368941    True   False      145.890799      466.505605     -320.614806    636.338218   2368.407993     -323.459614       0       0     238  [OK] Explotacion activa 
     239      1  WOA     poblacional       412.283544      412.283544    True   False      145.088964      464.616377     -319.527413    636.289229   2364.858994     -323.443631       0       0     239  [OK] Explotacion activa 
     240      1  WOA     poblacional       412.127999      412.127999    True   False      150.343506      471.168795     -320.825290    636.208158   2359.638604     -323.432195       0       0     240  [OK] Explotacion activa 
     241      1  WOA     poblacional       412.064051      412.064051    True   False      154.662561      476.458435     -321.795874    635.956657   2354.418213     -323.405941       0       0     241  [OK] Explotacion activa 
     242      1  WOA     poblacional       411.879861      411.879861    True   False      144.904624      462.129503     -317.224878    635.311162   2314.934082     -323.338095       0       0     242  [OK] Explotacion activa 
     243      1  WOA     poblacional       411.715095      411.715095    True   False      147.835204      465.525197     -317.689993    631.713018   2206.922469     -323.310269       0       0     243  [OK] Explotacion activa 
     244      1  WOA     poblacional       411.710572      411.710572    True   False      151.712265      470.187060     -318.474795    628.761047   2098.910856     -323.279630       0       0     244  [OK] Explotacion activa 
     245      1  WOA     poblacional       411.692762      411.692762    True   False      149.548031      466.615226     -317.067195    627.326785   1990.899242     -323.236346       0       0     245  [OK] Explotacion activa 
     246      1  WOA     poblacional       411.681565      411.681565    True   False      152.673256      470.366160     -317.692904    625.142430   1989.572715     -323.086874       0       0     246  [OK] Explotacion activa 
     247      1  WOA     poblacional       411.658880      411.658880    True   False      141.998033      455.321905     -313.323871    620.645092   1988.246188     -323.007016       0       0     247  [OK] Explotacion activa 
     248      1  WOA     poblacional       411.643044      411.643044    True   False      139.561001      451.586904     -312.025903    615.227665   1986.919661     -322.963565       0       0     248  [OK] Explotacion activa 
     249      1  WOA     poblacional       411.622101      411.622101    True   False      138.364103      449.788229     -311.424126    614.698119   1981.882756     -322.825290       0       0     249  [OK] Explotacion activa 
     250      1  WOA     poblacional       411.491975      411.491975    True   False      144.865834      458.234595     -313.368761    613.725368   1974.990662     -322.735984       0       0     250  [OK] Explotacion activa 
     251      1  WOA     poblacional       411.475624      411.475624    True   False      148.662535      463.145719     -314.483184    612.153842   1968.098567     -322.679037       0       0     251  [OK] Explotacion activa 
     252      1  WOA     poblacional       411.385466      411.385466    True   False      145.384063      458.760964     -313.376900    609.528582   1958.752023     -322.654022       0       0     252  [OK] Explotacion activa 
     253      1  WOA     poblacional       411.308378      411.308378    True   False      150.947130      466.124932     -315.177802    608.895828   1944.496576     -322.648661       0       0     253  [OK] Explotacion activa 
     254      1  WOA     poblacional       411.236082      411.236082    True   False      159.280425      476.680770     -317.400345    607.633642   1930.241130     -322.606529       0       0     254  [OK] Explotacion activa 
     255      1  WOA     poblacional       411.073197      411.073197    True   False      161.436090      479.439531     -318.003441    605.089434   1915.985684     -322.511002       0       0     255  [OK] Explotacion activa 
     256      1  WOA     poblacional       411.007284      411.007284    True   False      169.086989      488.756232     -319.669243    598.322519   1907.143311     -322.484292       0       0     256  [OK] Explotacion activa 
     257      1  WOA     poblacional       410.921882      410.921882    True   False      176.645331      497.770243     -321.124912    595.357994   1898.300937     -322.454766       0       0     257  [OK] Explotacion activa 
     258      1  WOA     poblacional       410.749930      410.749930    True   False      182.241217      504.632677     -322.391460    594.448429   1889.458563     -322.427315       0       0     258  [OK] Explotacion activa 
     259      1  WOA     poblacional       410.552027      410.552027    True   False      184.812165      507.814988     -323.002822    588.757872   1884.403056     -322.436687       0       0     259  [OK] Explotacion activa 
     260      1  WOA     poblacional       410.525714      410.525714    True   False      189.924294      513.860656     -323.936362    580.320477   1881.240981     -322.450246       0       0     260  [OK] Explotacion activa 
     261      1  WOA     poblacional       410.469343      410.469343    True   False      192.133599      516.730849     -324.597250    571.656873   1878.078907     -322.463805       0       0     261  [OK] Explotacion activa 
     262      1  WOA     poblacional       410.397484      410.397484    True   False      180.287442      504.523744     -324.236302    565.174590   1875.786643     -322.476660       0       0     262  [OK] Explotacion activa 
     263      1  WOA     poblacional       410.255038      410.255038    True   False      174.106771      498.268701     -324.161929    558.135595   1875.234002     -322.488108       0       0     263  [OK] Explotacion activa 
     264      1  WOA     poblacional       410.179787      410.179787    True   False      168.823406      493.043165     -324.219760    553.963456   1874.681361     -322.499555       0       0     264  [OK] Explotacion activa 
     265      1  WOA     poblacional       410.111814      410.111814    True   False      159.194592      483.308605     -324.114014    553.737505   1874.128720     -322.511002       0       0     265  [OK] Explotacion activa 
     266      1  WOA     poblacional       409.989854      409.989854    True   False      155.630162      480.018661     -324.388500    553.246904   1871.154633     -322.551942       0       0     266  [OK] Explotacion activa 
     267      1  WOA     poblacional       409.967648      409.967648    True   False      146.650610      470.864532     -324.213922    552.627606   1868.180545     -322.592882       0       0     267  [OK] Explotacion activa 
     268      1  WOA     poblacional       409.768056      409.768056    True   False      144.288120      468.833443     -324.545324    551.603102   1865.206458     -322.633822       0       0     268  [OK] Explotacion activa 
     269      1  WOA     poblacional       409.587279      409.587279    True   False      126.820019      451.118292     -324.298272    548.726503   1862.597354     -322.648065       0       0     269  [OK] Explotacion activa 
     270      1  WOA     poblacional       409.488948      409.488948    True   False      121.003883      445.623782     -324.619899    547.310360   1860.170743     -322.648959       0       0     270  [OK] Explotacion activa 
     271      1  WOA     poblacional       409.365974      409.365974    True   False      117.531561      442.600107     -325.068546    545.979608   1857.744132     -322.649853       0       0     271  [OK] Explotacion activa 
     272      1  WOA     poblacional       409.341003      409.341003    True   False       86.429304      410.195633     -323.766329    543.401875   1856.006288     -322.654022       0       0     272  [OK] Explotacion activa 
     273      1  WOA     poblacional       409.303120      409.303120    True   False       68.878957      392.580677     -323.701720    542.106931   1855.645979     -322.664743       0       0     273  [OK] Explotacion activa 
     274      1  WOA     poblacional       409.239908      409.239908    True   False       75.194451      399.837420     -324.642969    541.209641   1855.285670     -322.675464       0       0     274  [OK] Explotacion activa 
     275      1  WOA     poblacional       409.159458      409.159458    True   False       27.798752      342.473414     -314.674662    540.557493   1854.925361     -322.650449       0       0     275  [OK] Explotacion activa 
     276      1  WOA     poblacional       408.989684      408.989684    True   False       25.189810      339.548114     -314.358304    540.057079   1854.652032     -322.648363       0       0     276  [OK] Explotacion activa 
     277      1  WOA     poblacional       408.919795      408.919795    True   False       19.059446      330.325679     -311.266233    538.677285   1854.378704     -322.592882       0       0     277  [OK] Explotacion activa 
     278      1  WOA     poblacional       408.894233      408.894233    True   False       21.889503      336.428961     -314.539459    536.084835   1854.105376     -322.507186       0       0     278  [OK] Explotacion activa 
     279      1  WOA     poblacional       408.887443      408.887443    True   False       19.695301      333.831093     -314.135792    530.173662   1852.357161     -322.480476       0       0     279  [OK] Explotacion activa 
     280      1  WOA     poblacional       408.885237      408.885237    True   False       24.027274      340.873615     -316.846341    528.134516   1849.871503     -322.450246       0       0     280  [OK] Explotacion activa 
     281      1  WOA     poblacional       408.851459      408.851459    True   False       27.620435      346.289075     -318.668641    525.725297   1847.385846     -322.426982       0       0     281  [OK] Explotacion activa 
     282      1  WOA     poblacional       408.787237      408.787237    True   False       30.039249      350.085263     -320.046014    518.518872   1845.564266     -322.424652       0       0     282  [OK] Explotacion activa 
     283      1  WOA     poblacional       408.747751      408.747751    True   False       26.397559      346.414458     -320.016899    517.034262   1845.070842     -322.421248       0       0     283  [OK] Explotacion activa 
     284      1  WOA     poblacional       408.727661      408.727661    True   False       25.445487      346.064766     -320.619279    515.869791   1844.577419     -322.410879       0       0     284  [OK] Explotacion activa 
     285      1  WOA     poblacional       408.680774      408.680774    True   False       21.971321      342.679630     -320.708309    513.860656   1844.083995     -322.391460       0       0     285  [OK] Explotacion activa 
     286      1  WOA     poblacional       408.663806      408.663806    True   False       20.051281      340.455770     -320.404490    509.628688   1841.830647     -322.203919       0       0     286  [OK] Explotacion activa 
     287      1  WOA     poblacional       408.635708      408.635708    True   False       17.601305      336.490629     -318.889324    506.892635   1839.577300     -322.042131       0       0     287  [OK] Explotacion activa 
     288      1  WOA     poblacional       408.617261      408.617261    True   False       19.859372      340.088561     -320.229190    505.421463   1837.323952     -321.912045       0       0     288  [OK] Explotacion activa 
     289      1  WOA     poblacional       408.602148      408.602148    True   False       17.030468      333.639810     -316.609342    504.807963   1834.122973     -321.856268       0       0     289  [OK] Explotacion activa 
     290      1  WOA     poblacional       408.572067      408.572067    True   False       17.727866      334.715806     -316.987940    504.578211   1830.448178     -321.818103       0       0     290  [OK] Explotacion activa 
     291      1  WOA     poblacional       408.526377      408.526377    True   False       15.800031      328.704670     -312.904639    503.272736   1826.773382     -321.661682       0       0     291  [OK] Explotacion activa 
     292      1  WOA     poblacional       408.506996      408.506996    True   False       15.734426      325.336693     -309.602267    498.894205   1824.050221     -321.192008       0       0     292  [OK] Explotacion activa 
     293      1  WOA     poblacional       408.488195      408.488195    True   False       13.489544      313.370071     -299.880527    497.969626   1823.230326     -321.020755       0       0     293  [OK] Explotacion activa 
     294      1  WOA     poblacional       408.459182      408.459182    True   False       12.972931      305.097501     -292.124570    497.189347   1822.410432     -320.913509       0       0     294  [OK] Explotacion activa 
     295      1  WOA     poblacional       408.432714      408.432714    True   False       14.803590      275.752382     -260.948793    495.833924   1821.590538     -320.825290       0       0     295  [OK] Explotacion activa 
     296      1  WOA     poblacional       408.413971      408.413971    True   False       17.003238      269.109554     -252.106316    493.880393   1820.920697     -320.794418       0       0     296  [OK] Explotacion activa 
     297      1  WOA     poblacional       408.356629      408.356629    True   False       20.930654      257.212432     -236.281779    493.002944   1820.250855     -320.752036       0       0     297  [OK] Explotacion activa 
     298      1  WOA     poblacional       408.335072      408.335072    True   False       34.962589      218.862991     -183.900402    492.523974   1819.581014     -320.699406       0       0     298  [OK] Explotacion activa 
     299      1  WOA     poblacional       408.298867      408.298867    True   False       40.121806      211.643839     -171.522033    489.593508   1818.465523     -320.637085       0       0     299  [OK] Explotacion activa 
     300      1  WOA     poblacional       408.288517      408.288517    True   False       44.935310      206.040352     -161.105041    487.510869   1817.127208     -320.617042       0       0     300  [OK] Explotacion activa 
     301      2  EHO     poblacional       408.288517      408.288517   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     302      2  EHO     poblacional       408.288517      408.288517   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     303      2  EHO     poblacional       408.288517      408.288517   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     304      2  EHO     poblacional       408.288517      408.288517   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     305      2  EHO     poblacional       408.288517      408.288517   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     306      2  EHO     poblacional       408.288517      408.288517   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     307      2  EHO     poblacional       408.288517      408.288517   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     308      2  EHO     poblacional       408.288517      408.288517   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     309      2  EHO     poblacional       408.288517      408.288517   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     310      2  EHO     poblacional       408.288517      408.288517   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     311      2  EHO     poblacional       408.288517      408.288517   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     312      2  EHO     poblacional       406.996973      406.996973   False   False        --              --              --            --          --            --             0       0      12  Llenando ventana (W=30) 
     313      2  EHO     poblacional       405.372054      405.372054   False   False        --              --              --            --          --            --             0       0      13  Llenando ventana (W=30) 
     314      2  EHO     poblacional       404.183773      404.183773   False   False        --              --              --            --          --            --             0       0      14  Llenando ventana (W=30) 
     315      2  EHO     poblacional       404.183773      404.183773   False   False        --              --              --            --          --            --             1       0      15  Llenando ventana (W=30) 
     316      2  EHO     poblacional       403.084314      403.084314   False   False        --              --              --            --          --            --             0       0      16  Llenando ventana (W=30) 
     317      2  EHO     poblacional       403.084314      403.084314   False   False        --              --              --            --          --            --             1       0      17  Llenando ventana (W=30) 
     318      2  EHO     poblacional       401.735851      401.735851   False   False        --              --              --            --          --            --             0       0      18  Llenando ventana (W=30) 
     319      2  EHO     poblacional       401.699668      401.699668   False   False        --              --              --            --          --            --             0       0      19  Llenando ventana (W=30) 
     320      2  EHO     poblacional       401.182108      401.182108   False   False        --              --              --            --          --            --             0       0      20  Llenando ventana (W=30) 
     321      2  EHO     poblacional       400.992450      400.992450   False   False        --              --              --            --          --            --             0       0      21  Llenando ventana (W=30) 
     322      2  EHO     poblacional       400.820126      400.820126   False   False        --              --              --            --          --            --             0       0      22  Llenando ventana (W=30) 
     323      2  EHO     poblacional       400.807426      400.807426   False   False        --              --              --            --          --            --             0       0      23  Llenando ventana (W=30) 
     324      2  EHO     poblacional       400.654919      400.654919   False   False        --              --              --            --          --            --             0       0      24  Llenando ventana (W=30) 
     325      2  EHO     poblacional       400.654919      400.654919   False   False        --              --              --            --          --            --             1       0      25  Llenando ventana (W=30) 
     326      2  EHO     poblacional       400.279696      400.279696   False   False        --              --              --            --          --            --             0       0      26  Llenando ventana (W=30) 
     327      2  EHO     poblacional       400.262451      400.262451   False   False        --              --              --            --          --            --             0       0      27  Llenando ventana (W=30) 
     328      2  EHO     poblacional       400.229184      400.229184   False   False        --              --              --            --          --            --             0       0      28  Llenando ventana (W=30) 
     329      2  EHO     poblacional       400.205410      400.205410   False   False        --              --              --            --          --            --             0       0      29  Llenando ventana (W=30) 
     330      2  EHO     poblacional       400.185932      400.185932   False   False        --              --              --            --          --            --             0       0      30  Llenando ventana (W=30) 
     331      2  EHO     poblacional       400.139863      400.139863   False   False        --              --              --            --          --            --             0       0      31  Llenando ventana (W=30) 
     332      2  EHO     poblacional       400.086570      400.086570   False   False        --              --              --            --          --            --             0       0      32  Llenando ventana (W=30) 
     333      2  EHO     poblacional       400.084740      400.084740   False   False        --              --              --            --          --            --             0       0      33  Llenando ventana (W=30) 
     334      2  EHO     poblacional       400.076191      400.076191   False   False        --              --              --            --          --            --             0       0      34  Llenando ventana (W=30) 
     335      2  EHO     poblacional       400.069846      400.069846   False   False        --              --              --            --          --            --             0       0      35  Llenando ventana (W=30) 
     336      2  EHO     poblacional       400.056236      400.056236   False   False        --              --              --            --          --            --             0       0      36  Llenando ventana (W=30) 
     337      2  EHO     poblacional       400.056236      400.056236   False   False        --              --              --            --          --            --             1       0      37  Llenando ventana (W=30) 
     338      2  EHO     poblacional       400.044834      400.044834   False   False        --              --              --            --          --            --             0       0      38  Llenando ventana (W=30) 
     339      2  EHO     poblacional       400.041867      400.041867   False   False        --              --              --            --          --            --             0       0      39  Llenando ventana (W=30) 
     340      2  EHO     poblacional       400.028547      400.028547   False   False        --              --              --            --          --            --             0       0      40  Llenando ventana (W=30) 
     341      2  EHO     poblacional       400.022531      400.022531   False   False        --              --              --            --          --            --             0       0      41  Llenando ventana (W=30) 
     342      2  EHO     poblacional       400.021578      400.021578   False   False        --              --              --            --          --            --             0       0      42  Llenando ventana (W=30) 
     343      2  EHO     poblacional       400.020582      400.020582   False   False        --              --              --            --          --            --             0       0      43  Llenando ventana (W=30) 
     344      2  EHO     poblacional       400.020560      400.020560   False   False        --              --              --            --          --            --             0       0      44  Llenando ventana (W=30) 
     345      2  EHO     poblacional       400.019056      400.019056   False   False        --              --              --            --          --            --             0       0      45  Llenando ventana (W=30) 
     346      2  EHO     poblacional       400.015229      400.015229   False   False        --              --              --            --          --            --             0       0      46  Llenando ventana (W=30) 
     347      2  EHO     poblacional       400.015229      400.015229   False   False        --              --              --            --          --            --             1       0      47  Llenando ventana (W=30) 
     348      2  EHO     poblacional       400.015229      400.015229   False   False        --              --              --            --          --            --             2       0      48  Llenando ventana (W=30) 
     349      2  EHO     poblacional       400.014829      400.014829   False   False        --              --              --            --          --            --             0       0      49  Llenando ventana (W=30) 
     350      2  EHO     poblacional       400.014456      400.014456   False   False        --              --              --            --          --            --             0       0      50  Llenando ventana (W=30) 
     351      2  EHO     poblacional       400.014116      400.014116   False   False        --              --              --            --          --            --             0       0      51  Llenando ventana (W=30) 
     352      2  EHO     poblacional       400.014116      400.014116   False   False        --              --              --            --          --            --             1       0      52  Llenando ventana (W=30) 
     353      2  EHO     poblacional       400.013977      400.013977   False   False        --              --              --            --          --            --             0       0      53  Llenando ventana (W=30) 
     354      2  EHO     poblacional       400.013937      400.013937   False   False        --              --              --            --          --            --             0       0      54  Llenando ventana (W=30) 
     355      2  EHO     poblacional       400.013937      400.013937   False   False        --              --              --            --          --            --             1       0      55  Llenando ventana (W=30) 
     356      2  EHO     poblacional       400.013902      400.013902   False   False        --              --              --            --          --            --             0       0      56  Llenando ventana (W=30) 
     357      2  EHO     poblacional       400.013813      400.013813   False   False        --              --              --            --          --            --             0       0      57  Llenando ventana (W=30) 
     358      2  EHO     poblacional       400.013725      400.013725   False   False        --              --              --            --          --            --             0       0      58  Llenando ventana (W=30) 
     359      2  EHO     poblacional       400.013721      400.013721   False   False        --              --              --            --          --            --             0       0      59  Llenando ventana (W=30) 
     360      2  EHO     poblacional       400.013721      400.013721   False   False        --              --              --            --          --            --             1       0      60  Llenando ventana (W=30) 
     361      2  EHO     poblacional       400.013677      400.013677   False   False        --              --              --            --          --            --             0       0      61  Llenando ventana (W=30) 
     362      2  EHO     poblacional       400.013629      400.013629   False   False        --              --              --            --          --            --             0       0      62  Llenando ventana (W=30) 
     363      2  EHO     poblacional       400.013564      400.013564   False   False        --              --              --            --          --            --             0       0      63  Llenando ventana (W=30) 
     364      2  EHO     poblacional       400.013417      400.013417   False   False        --              --              --            --          --            --             0       0      64  Llenando ventana (W=30) 
     365      2  EHO     poblacional       400.013417      400.013417   False   False        --              --              --            --          --            --             1       0      65  Llenando ventana (W=30) 
     366      2  EHO     poblacional       400.013408      400.013408   False   False        --              --              --            --          --            --             0       0      66  Llenando ventana (W=30) 
     367      2  EHO     poblacional       400.013408      400.013408   False   False        --              --              --            --          --            --             1       0      67  Llenando ventana (W=30) 
     368      2  EHO     poblacional       400.013393      400.013393   False   False        --              --              --            --          --            --             0       0      68  Llenando ventana (W=30) 
     369      2  EHO     poblacional       400.013319      400.013319   False   False        --              --              --            --          --            --             0       0      69  Llenando ventana (W=30) 
     370      2  EHO     poblacional       400.013319      400.013319   False   False        --              --              --            --          --            --             1       0      70  Llenando ventana (W=30) 
     371      2  EHO     poblacional       400.013251      400.013251   False   False        --              --              --            --          --            --             0       0      71  Llenando ventana (W=30) 
     372      2  EHO     poblacional       400.013251      400.013251   False   False        --              --              --            --          --            --             1       0      72  Llenando ventana (W=30) 
     373      2  EHO     poblacional       400.013251      400.013251   False   False        --              --              --            --          --            --             2       0      73  Llenando ventana (W=30) 
     374      2  EHO     poblacional       400.013251      400.013251   False   False        --              --              --            --          --            --             0       0      74  Llenando ventana (W=30) 
     375      2  EHO     poblacional       400.013234      400.013234    True   False      184.854223      492.645767     -307.791544      7.500000     37.500000       22.500000       0       0      75  [OK] Explotacion activa 
     376      2  EHO     poblacional       400.013234      400.013234    True   False      190.821050      500.921050     -310.100000      7.500000     37.500000       22.500000       1       0      76  [OK] Explotacion activa 
     377      2  EHO     poblacional       400.013233      400.013233    True   False      196.987877      509.196333     -312.208456      7.500000     37.500000       22.500000       0       0      77  [OK] Explotacion activa 
     378      2  EHO     poblacional       400.013218      400.013218    True   False      203.354719      517.471631     -314.116912      7.500000     37.500000       22.500000       0       0      78  [OK] Explotacion activa 
     379      2  EHO     poblacional       400.013218      400.013218    True   False      209.921562      525.746930     -315.825368      7.500000     37.500000       22.500000       0       0      79  [OK] Explotacion activa 
     380      2  EHO     poblacional       400.013213      400.013213    True   False      216.688409      534.022234     -317.333824      7.500000     37.500000       22.500000       0       0      80  [OK] Explotacion activa 
     381      2  EHO     poblacional       400.013199      400.013199    True   False      223.655271      542.297551     -318.642280      7.500000     37.500000       22.500000       0       0      81  [OK] Explotacion activa 
     382      2  EHO     poblacional       400.013199      400.013199    True   False      230.639045      550.572869     -319.933824      7.500000     37.500000       22.500000       1       0      82  [OK] Explotacion activa 
     383      2  EHO     poblacional       400.013197      400.013197    True   False      237.622820      558.848189     -321.225368      7.500000     37.500000       22.500000       0       0      83  [OK] Explotacion activa 
     384      2  EHO     poblacional       400.013197      400.013197    True   False      244.606596      567.123508     -322.516912    514.989042    225.750403     -313.544375       0       0      84  [OK] Explotacion activa 
     385      2  EHO     poblacional       400.013188      400.013188    True   False      251.590381      575.398837     -323.808456    517.471631    230.639045     -314.116912       0       0      85  [OK] Explotacion activa 
     386      2  EHO     poblacional       400.013184      400.013184    True   False      168.298057      486.808374     -318.510317    511.678923    228.543913     -314.629449       0       0      86  [OK] Explotacion activa 
     387      2  EHO     poblacional       400.013166      400.013166    True   False      106.310732      371.923289     -265.612557    505.886220    226.448780     -313.353530       0       0      87  [OK] Explotacion activa 
     388      2  EHO     poblacional       400.013164      400.013164    True   False       95.538923      288.161075     -192.622152    500.093521    224.353648     -311.997610       0       0      88  [OK] Explotacion activa 
     389      2  EHO     poblacional       400.013156      400.013156    True   False       98.606734      292.331692     -193.724958    494.300824    222.261899     -310.521691       0       0      89  [OK] Explotacion activa 
     390      2  EHO     poblacional       400.013153      400.013153    True   False      114.030789      214.042931     -100.012142    489.727070    220.171840     -308.945772       0       0      90  [OK] Explotacion activa 
     391      2  EHO     poblacional       400.013153      400.013153    True   False      115.722697      217.114093     -101.391396    463.831357    218.081782     -299.355747       1       0      91  [OK] Explotacion activa 
     392      2  EHO     poblacional       400.013142      400.013142    True   False      165.682202      119.050477      +46.631725    383.411797    216.011725     -269.830456       0       0      92  [OK] Explotacion activa 
     393      2  EHO     poblacional       400.013134      400.013134    True   False      167.715928      118.059530      +49.656398    324.168331    213.981670     -222.479998       0       0      93  [OK] Explotacion activa 
     394      2  EHO     poblacional       400.013134      400.013134    True   False      198.166386       80.929059     +117.237327    291.080507    211.951616     -193.394116       1       0      94  [OK] Explotacion activa 
     395      2  EHO     poblacional       400.013132      400.013132    True   False      210.201622       67.873628     +142.327994    288.161075    210.201622     -192.622152       0       0      95  [OK] Explotacion activa 
     396      2  EHO     poblacional       400.013132      400.013132    True   False      221.532736       55.928699     +165.604037    238.428188    214.742373     -128.760623       1       0      96  [OK] Explotacion activa 
     397      2  EHO     poblacional       400.013128      400.013128    True   False      222.315011       55.783145     +166.531866    215.885628    218.626140     -100.839694       0       0      97  [OK] Explotacion activa 
     398      2  EHO     poblacional       400.013124      400.013124    True   False      232.474228       45.139473     +187.334755    204.543685    221.610963      -85.347755       0       0      98  [OK] Explotacion activa 
     399      2  EHO     poblacional       400.013119      400.013119    True   False      232.452567       45.781273     +186.671294    138.048968    222.158556       17.302952       0       0      99  [OK] Explotacion activa 
     400      2  EHO     poblacional       400.013110      400.013110    True   False      258.393439       18.281322     +240.112116    118.555004    222.985141       48.144061       0       0     100  [OK] Explotacion activa 
     401      2  EHO     poblacional       400.013107      400.013107    True   False      259.624178       17.254553     +242.369625    110.633436    225.052026       63.172583       0       0     101  [OK] Explotacion activa 
