iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
836,3,WOA,poblacional,400.0120046212066,400.0120046212066,True,False,277.4993207295775,0.0005894814104863144,277.498731248167,0.00030938591744416043,277.4996017725464,277.49929362088534,0,0,236,Explotacion activa
837,3,WOA,poblacional,400.01200460058953,400.01200460058953,True,False,277.49931610023674,0.000594557278418506,277.4987215429583,0.0003119548274185036,277.499598423309,277.49928717377094,0,0,237,Explotacion activa
838,3,WOA,poblacional,400.0120045791424,400.0120045791424,True,False,277.4993119830592,0.0005989300114492835,277.49871305304777,0.00031452373739284664,277.4995950740716,277.49928072665654,0,0,238,Explotacion activa
839,3,WOA,poblacional,400.01200456093346,400.01200456093346,True,False,277.4993116302099,0.0005988459325863005,277.4987127842773,0.0003177756590957869,277.4995917323108,277.4992737020725,0,0,239,Explotacion activa
840,3,WOA,poblacional,400.0120045449252,400.0120045449252,True,False,277.4993056915091,0.0006051001589639782,277.49870059135014,0.0003213690866630259,277.4995883942884,277.49926638875365,0,0,240,Explotacion activa
841,3,WOA,poblacional,400.01200453624557,400.01200453624557,True,False,277.4993012461805,0.0006101038753740795,277.4986911423051,0.00032496251423026474,277.499585056266,277.49925907543485,0,0,241,Explotacion activa
842,3,WOA,poblacional,400.01200452605366,400.01200452605366,True,False,277.49929086512566,0.0006216633348685718,277.4986692017908,0.0003286635400627347,277.49958278504556,277.49925121416277,0,0,242,Explotacion activa
843,3,WOA,poblacional,400.01200452397427,400.01200452397427,True,False,277.4992812146352,0.0006325099637365383,277.49864870467144,0.00033257976242566655,277.4995826474291,277.4992422569841,0,0,243,Explotacion activa
844,3,WOA,poblacional,400.0120045221862,400.0120045221862,True,False,277.4992784984393,0.0006355434031206642,277.4986429550362,0.0003364959847885984,277.4995825098126,277.4992332998054,0,0,244,Explotacion activa
845,3,WOA,poblacional,400.012004512783,400.012004512783,True,False,277.4992708167428,0.0006440945753070082,277.4986267221675,0.0003404122071515303,277.4995823721962,277.4992243426267,0,0,245,Explotacion activa
846,3,WOA,poblacional,400.0120045119792,400.0120045119792,True,False,277.49926142794885,0.0006550122008661674,277.498606415748,0.00034439602765701233,277.4995821279438,277.499215646542,0,0,246,Explotacion activa
847,3,WOA,poblacional,400.01200450684684,400.01200450684684,True,False,277.4992617243615,0.0006559479428460691,277.49860577641863,0.00034837984816249445,277.4995818836914,277.4992069504572,0,0,247,Explotacion activa
848,3,WOA,poblacional,400.0120044948511,400.0120044948511,True,False,277.4992690886104,0.0006491885220043514,277.4986199000884,0.0003523636686679765,277.49958163943904,277.4991982543725,0,0,248,Explotacion activa
849,3,WOA,poblacional,400.0120044900329,400.0120044900329,True,False,277.4992608745055,0.000659736257489385,277.49860113824803,0.0003561800676834536,277.49957819738404,277.4991930339863,0,0,249,Explotacion activa
850,3,WOA,poblacional,400.0120044896546,400.0120044896546,True,False,277.49925471187726,0.0006689546693223747,277.49858575720793,0.00035991275595392835,277.4995731564277,277.4991895514492,0,0,250,Explotacion activa
851,3,WOA,poblacional,400.0120044893828,400.0120044893828,True,False,277.49924993839943,0.0006770981732984183,277.49857284022613,0.000363645444224403,277.4995681154714,277.4991860689122,0,0,251,Explotacion activa
852,3,WOA,poblacional,400.0120044855562,400.0120044855562,True,False,277.49924945315007,0.0006820831648042258,277.49856736998527,0.00036730188161868685,277.49956415584404,277.4991829885024,0,0,252,Explotacion activa
853,3,WOA,poblacional,400.0120044800983,400.0120044800983,True,False,277.4992572732203,0.0006783763026305678,277.49857889691765,0.0003708058172605888,277.4995623588746,277.49918071234714,0,0,253,Explotacion activa
854,3,WOA,poblacional,400.01200447764796,400.01200447764796,True,False,277.4992833898417,0.000653608581728804,277.49862978126,0.00037430975290249076,277.4995605619051,277.4991784361918,0,0,254,Explotacion activa
855,3,WOA,poblacional,400.0120044766459,400.0120044766459,True,False,277.4992980857145,0.0006409813908589967,277.4986571043236,0.0003778136885443928,277.49955876493567,277.49917616003654,0,0,255,Explotacion activa
856,3,WOA,poblacional,400.0120044710818,400.0120044710818,True,False,277.4992944849144,0.0006488158613251471,277.4986456690531,0.00038158294823915635,277.4995558496409,277.49917398201615,0,0,256,Explotacion activa
857,3,WOA,poblacional,400.0120044673271,400.0120044673271,True,False,277.49931814429505,0.000626303709793774,277.49869184058525,0.00038535220793392,277.4995529343461,277.49917180399575,0,0,257,Explotacion activa
858,3,WOA,poblacional,400.01200446684027,400.01200446684027,True,False,277.49933149090845,0.0006174212624614484,277.498714069646,0.0003891214676286836,277.49955001905136,277.49916962597536,0,0,258,Explotacion activa
859,3,WOA,poblacional,400.0120044642283,400.0120044642283,True,False,277.49938191748225,0.0005663759562821724,277.49881554152597,0.0003921190493997528,277.4995462446035,277.49916409413476,0,0,259,Explotacion activa
860,3,WOA,poblacional,400.01200446321457,400.01200446321457,True,False,277.4994055681101,0.0005440489381953739,277.4988615191719,0.0003947307922089749,277.49954204057906,277.4991568853841,0,0,260,Explotacion activa
861,3,WOA,poblacional,400.0120044610787,400.0120044610787,True,False,277.49940600992466,0.000547951506064237,277.4988580584186,0.0003973425350181969,277.49953783655457,277.4991496766334,0,0,261,Explotacion activa
862,3,WOA,poblacional,400.0120044601273,400.0120044601273,True,False,277.49940881499276,0.0005505345357619262,277.498858280457,0.00039956430929350973,277.49953405847407,277.49914433085956,0,0,262,Explotacion activa
863,3,WOA,poblacional,400.01200445895375,400.01200445895375,True,False,277.4994183105205,0.000546555012135741,277.4988717555084,0.00040100614650100396,277.4995311322814,277.4991427110394,0,0,263,Explotacion activa
864,3,WOA,poblacional,400.01200445804324,400.01200445804324,True,False,277.4994375081108,0.000531906026822071,277.498905602084,0.0004024479837084982,277.49952820608877,277.49914109121926,0,0,264,Explotacion activa
865,3,WOA,poblacional,400.0120044575423,400.0120044575423,True,False,277.4995185779443,0.0004466210775717627,277.4990719568667,0.00040388982091599246,277.4995252798961,277.4991394713991,0,0,265,Explotacion activa
866,3,WOA,poblacional,400.012004456595,400.012004456595,True,False,277.49953283975583,0.0004358213101909314,277.49909701844564,0.00040458652253505534,277.4995305717979,277.4991335693013,0,0,266,Explotacion activa
867,3,WOA,poblacional,400.0120044552761,400.0120044552761,True,False,277.4995327080463,0.00044189461550558917,277.49909081343077,0.0004052832241541182,277.4995327607301,277.49912766720354,0,0,267,Explotacion activa
868,3,WOA,poblacional,400.0120044549328,400.0120044549328,True,False,277.4995543812071,0.00042336051262736873,277.49913102069445,0.0004059799257731811,277.4995330591674,277.4991318657649,0,0,268,Explotacion activa
869,3,WOA,poblacional,400.01200445468214,400.01200445468214,True,False,277.4995969791514,0.00038031921280889947,277.4992166599386,0.0004043542886620344,277.49953459504843,277.4991377812581,0,0,269,Explotacion activa
870,3,WOA,poblacional,400.01200445331045,400.01200445331045,True,False,277.4996309553741,0.00034582010943040586,277.49928513526464,0.00040148675890350205,277.49954204057906,277.4991421710994,0,0,270,Explotacion activa
871,3,WOA,poblacional,400.0120044524477,400.0120044524477,True,False,277.4996508120145,0.0003274148173204594,277.4993233971972,0.0003973425350181969,277.4995501140706,277.4991496766334,0,0,271,Explotacion activa
872,3,WOA,poblacional,400.01200445102387,400.01200445102387,True,False,277.49965942121185,0.00032137830709189075,277.49933804290475,0.00039124846846334545,277.49955384781504,277.49916649705165,0,0,272,Explotacion activa
873,3,WOA,poblacional,400.0120044499385,400.0120044499385,True,False,277.4996942798676,0.0002853751610700783,277.4994089047065,0.00038434268269611495,277.4995570114442,277.4991732560093,0,0,273,Explotacion activa
874,3,WOA,poblacional,400.0120044456844,400.0120044456844,True,False,277.4997236779798,0.00025569413276116393,277.499467983847,0.0003795675555295475,277.4995605619051,277.4991784361918,0,0,274,Explotacion activa
875,3,WOA,poblacional,400.01200443785416,400.01200443785416,True,False,277.4997288707774,0.00025342582921439316,277.4994754449482,0.0003778136885443928,277.49956475483384,277.49918374722085,0,0,275,Explotacion activa
876,3,WOA,poblacional,400.01200443180954,400.01200443180954,True,False,277.49972889885777,0.00025742541430417987,277.49947147344346,0.00036963783871328814,277.49957651706524,277.4991918731406,0,0,276,Explotacion activa
877,3,WOA,poblacional,400.01200441098797,400.01200441098797,True,False,277.49973390909446,0.00025577025240863804,277.49947813884205,0.00036115698537741986,277.4995818836914,277.499203877382,0,0,277,Explotacion activa
878,3,WOA,poblacional,400.01200439286737,400.01200439286737,True,False,277.4997690814237,0.00022010650116044417,277.49954897492256,0.0003529044588958641,277.4995824180683,277.49921742820743,0,0,278,Explotacion activa
879,3,WOA,poblacional,400.01200438705075,400.01200438705075,True,False,277.49977686836723,0.00021449354591140946,277.4995623748213,0.0003473944093116188,277.49958273917343,277.49922280608905,0,0,279,Explotacion activa
880,3,WOA,poblacional,400.01200435951245,400.01200435951245,True,False,277.4997820623086,0.00021188546867279,277.49957017683994,0.0003431161582909681,277.4995883942884,277.4992392712578,0,0,280,Explotacion activa
881,3,WOA,poblacional,400.0120043580726,400.0120043580726,True,False,277.4998207695381,0.00017183219665639626,277.4996489373414,0.0003378127291853161,277.49959456195757,277.49925907543485,0,0,281,Explotacion activa
882,3,WOA,poblacional,400.01200435801474,400.01200435801474,True,False,277.49984735140504,0.00014447081451862687,277.4997028805905,0.00032871455630356644,277.49959667700216,277.49927613984545,0,0,282,Explotacion activa
883,3,WOA,poblacional,400.0120043569258,400.0120043569258,True,False,277.49986406366355,0.0001274584205930296,277.49973660524296,0.0003273808064932382,277.49960186473083,277.49928251220615,0,0,283,Explotacion activa
884,3,WOA,poblacional,400.0120043556032,400.0120043556032,True,False,277.4998714928081,0.00012058561691219438,277.4997509071912,0.00032556418495346403,277.49960706699284,277.49928961508516,0,0,284,Explotacion activa
885,3,WOA,poblacional,400.0120043539106,400.0120043539106,True,False,277.49987327915454,0.00012025612164734412,277.4997530230329,0.00032137830709189075,277.4996116058139,277.49930006799974,0,0,285,Explotacion activa
886,3,WOA,poblacional,400.0120043529118,400.0120043529118,True,False,277.4998772300009,0.00011743758062721099,277.49975979242026,0.0003171795206299066,277.4996128603072,277.49930511634767,0,0,286,Explotacion activa
887,3,WOA,poblacional,400.01200435054227,400.01200435054227,True,False,277.49989622568086,9.784295860981729e-05,277.49979838272225,0.00031195482741850353,277.4996153681665,277.4993093244502,0,0,287,Explotacion activa
888,3,WOA,poblacional,400.0120043449737,400.0120043449737,True,False,277.4999044378205,8.990190030999656e-05,277.49981453592017,0.00030664068513033273,277.49961932514276,277.4993132562004,0,0,288,Explotacion activa
889,3,WOA,poblacional,400.01200432722413,400.01200432722413,True,False,277.49991279859796,8.168595297775028e-05,277.499831112645,0.00030540642875394043,277.49962633667474,277.4993193109409,0,0,289,Explotacion activa
890,3,WOA,poblacional,400.0120043103678,400.0120043103678,True,False,277.4999125590049,8.307991913625301e-05,277.49982947908575,0.0003046898363265882,277.49962964767184,277.49932221903197,0,0,290,Explotacion activa
891,3,WOA,poblacional,400.0120042737317,400.0120042737317,True,False,277.49991643963324,7.973999288424238e-05,277.49983669964035,0.0003036620528064304,277.4996326416751,277.4993263263387,0,0,291,Explotacion activa
892,3,WOA,poblacional,400.0120041887475,400.0120041887475,True,False,277.49992717499117,6.832224141817278e-05,277.49985885274975,0.0003013386276052188,277.49963854372857,277.499336578334,0,0,292,Explotacion activa
893,3,WOA,poblacional,400.0120041550721,400.0120041550721,True,False,277.4999277340132,6.860463440716558e-05,277.4998591293788,0.00029877226104417786,277.49964624196036,277.4993399340754,0,0,293,Explotacion activa
894,3,WOA,poblacional,400.01200413190304,400.01200413190304,True,False,277.499941327382,5.449638854315708e-05,277.49988683099343,0.0002942413741436667,277.49965137113304,277.49934704798966,0,0,294,Explotacion activa
895,3,WOA,poblacional,400.01200412282265,400.01200412282265,True,False,277.49994234505823,5.437101930283461e-05,277.4998879740389,0.00028714511375937946,277.49965267574294,277.49936070530185,0,0,295,Explotacion activa
896,3,WOA,poblacional,400.01200411152223,400.01200411152223,True,False,277.49994995870196,4.6728405663998274e-05,277.4999032302963,0.0002859061468768687,277.4996573975712,277.4993670342192,0,0,296,Explotacion activa
897,3,WOA,poblacional,400.0120041023162,400.0120041023162,True,False,277.49995293366453,4.414819983367124e-05,277.4999087854647,0.0002826977275390163,277.49966104407804,277.49937559839407,0,0,297,Explotacion activa
898,3,WOA,poblacional,400.0120041006726,400.0120041006726,True,False,277.49995597404853,4.1468777055797545e-05,277.4999145052715,0.00027784466174125545,277.49966447956103,277.49938653514016,0,0,298,Explotacion activa
899,3,WOA,poblacional,400.0120040980273,400.0120040980273,True,False,277.49996285504807,3.434804210655784e-05,277.49992850700596,0.0002719862532330808,277.4996714878465,277.4994016486548,0,0,299,Explotacion activa
900,3,WOA,poblacional,400.01200409504986,400.01200409504986,True,False,277.49996543028664,3.1892590016013855e-05,277.4999335376966,0.00026930604926178603,277.4996750269168,277.49940743575416,0,0,300,Explotacion activa
901,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
902,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
903,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
904,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
905,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
906,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
907,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
908,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
909,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
910,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
911,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
912,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
913,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
914,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
915,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
916,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
917,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
918,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
919,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
920,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
921,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
922,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
923,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
924,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
925,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
926,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
927,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
928,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
929,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
930,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
931,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
932,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
933,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
934,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
935,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
936,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
937,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
938,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
939,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
940,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
941,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
942,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
943,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
944,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
945,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
946,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
947,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
948,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
949,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
950,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
951,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
952,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
953,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
954,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
955,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
956,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
957,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
958,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
959,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
960,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
961,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
962,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
963,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
964,4,PSO,poblacional,400.0120002973535,400.0120002973535,False,False,,,,,,,0,0,0,Llenando ventana
965,4,PSO,poblacional,400.0120002973535,400.012024189638,False,False,,,,,,,0,0,0,Llenando ventana
966,4,PSO,poblacional,400.0120002973535,400.01201184757133,False,False,,,,,,,0,0,0,Llenando ventana
967,4,PSO,poblacional,400.0119951449449,400.0119951449449,False,False,,,,,,,0,0,0,Llenando ventana
968,4,PSO,poblacional,400.0119951449449,400.01199562034543,False,False,,,,,,,0,0,0,Llenando ventana
969,4,PSO,poblacional,400.0119951449449,400.011996455122,False,False,,,,,,,0,0,0,Llenando ventana
970,4,PSO,poblacional,400.0119951449449,400.01200161743816,False,False,,,,,,,0,0,0,Llenando ventana
971,4,PSO,poblacional,400.0119951449449,400.0119972506513,False,False,,,,,,,0,0,0,Llenando ventana
972,4,PSO,poblacional,400.0119937651568,400.0119937651568,False,False,,,,,,,0,0,0,Llenando ventana
973,4,PSO,poblacional,400.0119937651568,400.01199583974875,False,False,,,,,,,0,0,0,Llenando ventana
974,4,PSO,poblacional,400.0119898133075,400.0119898133075,False,False,,,,,,,0,0,0,Llenando ventana
975,4,PSO,poblacional,400.0119898133075,400.0119934353777,False,False,,,277.49968929403343,,,,0,0,0,Llenando ventana
976,4,PSO,poblacional,400.0119898133075,400.01199169734525,False,False,,,277.49966073054867,,,,0,0,0,Llenando ventana
977,4,PSO,poblacional,400.0119898133075,400.01199111290003,False,False,,,277.4996321670639,,,,0,0,0,Llenando ventana
978,4,PSO,poblacional,400.011989759248,400.011989759248,False,False,,,277.49960311704405,,,,0,0,0,Llenando ventana
979,4,PSO,poblacional,400.011989759248,400.01198988174076,False,False,,,277.4995744454404,,,,0,0,0,Llenando ventana
980,4,PSO,poblacional,400.0119896609949,400.0119896609949,False,False,,,277.4995448895587,,,,0,0,0,Llenando ventana
981,4,PSO,poblacional,400.0119896609949,400.01199060765936,False,False,,,277.4995160214488,,,,0,0,0,Llenando ventana
982,4,PSO,poblacional,400.0119850823495,400.0119850823495,False,False,,,277.49944594553017,,,,0,0,0,Llenando ventana
983,4,PSO,poblacional,400.0119800395249,400.0119800395249,False,False,,,277.4993625347078,,,,0,0,0,Llenando ventana
984,4,PSO,poblacional,400.0119721860503,400.0119721860503,False,False,,,277.49924374238657,,,,0,0,0,Llenando ventana
985,4,PSO,poblacional,400.01196069231116,400.01196069231116,False,False,,,277.4990764807353,,,,0,0,0,Llenando ventana
986,4,PSO,poblacional,400.01195615975035,400.01195615975035,False,False,,,277.49894888221064,,,,0,0,0,Llenando ventana
987,4,PSO,poblacional,400.01195204591295,400.01195204591295,False,False,,,277.498815987075,,,,0,0,0,Llenando ventana
988,4,PSO,poblacional,400.01193600705227,400.01193600705227,False,False,,,277.49856753905505,,,,0,0,0,Llenando ventana
989,4,PSO,poblacional,400.01191992862584,400.01191992862584,False,False,,,277.498286657222,,,,0,0,0,Llenando ventana
990,4,PSO,poblacional,400.01191756178576,400.01191756178576,False,False,,,277.4980970228133,,,,0,0,0,Llenando ventana
991,4,PSO,poblacional,400.01191524286463,400.01191524286463,False,False,,,277.4979030859949,,,,0,0,0,Llenando ventana
992,4,PSO,poblacional,400.01191524286463,400.01191994879434,False,False,,,277.49772538162443,,,,0,0,0,Llenando ventana
993,4,PSO,poblacional,400.01190277780637,400.01190277780637,False,False,,,277.4974354917296,,,,0,0,0,Llenando ventana
994,4,PSO,poblacional,400.0118955244297,400.0118955244297,False,False,,,277.4971675768525,,,,0,0,0,Llenando ventana
995,4,PSO,poblacional,400.01188457568384,400.01188457568384,False,False,,,277.4968518968995,,,,0,0,0,Llenando ventana
996,4,PSO,poblacional,400.0118762135658,400.0118762135658,False,False,,,277.49653759910524,,,,0,0,0,Llenando ventana
997,4,PSO,poblacional,400.0118762135658,400.01187795182494,False,False,,,277.49628183613714,,,,0,0,0,Llenando ventana
998,4,PSO,poblacional,400.01187491568646,400.01187491568646,False,False,,,277.4960143922549,,,,0,0,0,Llenando ventana
999,4,PSO,poblacional,400.0118665818165,400.0118665818165,False,False,,,277.49568102869836,,,,0,0,0,Llenando ventana
1000,4,PSO,poblacional,400.01185071886727,400.01185071886727,False,False,,,277.4952632356886,,,,0,0,0,Llenando ventana
1001,4,PSO,poblacional,400.011832212723,400.011832212723,False,False,,,277.49478992802494,,,,0,0,0,Llenando ventana
1002,4,PSO,poblacional,400.0118072201056,400.0118072201056,False,False,,,277.4942212298146,,,,0,0,0,Llenando ventana
1003,4,PSO,poblacional,400.0117521360453,400.0117521360453,False,False,,,277.49333172338333,,,,0,0,0,Llenando ventana
1004,4,PSO,poblacional,400.0117203992284,400.0117203992284,False,False,,,277.4925421740223,,,,0,0,0,Llenando ventana
1005,4,PSO,poblacional,400.0117203992284,400.01172138446054,False,False,,,277.4919747823794,,,,0,0,0,Llenando ventana
1006,4,PSO,poblacional,400.01170268723615,400.01170268723615,False,False,,,277.49124798280616,,,,0,0,0,Llenando ventana
1007,4,PSO,poblacional,400.0117022293949,400.0117022293949,False,False,,,277.4906410466077,,,,0,0,0,Llenando ventana
1008,4,PSO,poblacional,400.01167427974065,400.01167427974065,False,False,,,277.4897857684093,,,,0,0,0,Llenando ventana
1009,4,PSO,poblacional,400.01167427974065,400.0116832846861,False,False,,,277.4891261377909,,,,0,0,0,Llenando ventana
1010,4,PSO,poblacional,400.01167427974065,400.0116802083723,False,False,,,277.48846650717246,,,,0,0,0,Llenando ventana
1011,4,PSO,poblacional,400.01166737025073,400.01166737025073,False,False,,,277.4877446911448,,,,0,0,0,Llenando ventana
1012,4,PSO,poblacional,400.0116475785004,400.0116475785004,False,False,,,277.4868931157936,,,,0,0,0,Llenando ventana
1013,4,PSO,poblacional,400.0116311984099,400.0116311984099,False,False,,,277.4860326618799,,,,0,0,0,Llenando ventana
1014,4,PSO,poblacional,400.0116311984099,400.01163501351965,False,False,,,277.4852868685999,,,,0,0,0,Llenando ventana
1015,4,PSO,poblacional,400.0116209069488,400.0116209069488,False,False,,,277.4844484521702,,,,0,0,0,Llenando ventana
1016,4,PSO,poblacional,400.0115980680973,400.0115980680973,False,False,,,277.4834765263049,,,,0,0,0,Llenando ventana
1017,4,PSO,poblacional,400.01159253171335,400.01159253171335,False,False,,,277.482614644944,,,,0,0,0,Llenando ventana
1018,4,PSO,poblacional,400.011586269065,400.011586269065,False,False,,,277.4817351544358,,,,0,0,0,Llenando ventana
1019,4,PSO,poblacional,400.01156269914287,400.01156269914287,False,False,,,277.480687373167,,,,0,0,0,Llenando ventana
1020,4,PSO,poblacional,400.0115624362001,400.0115624362001,False,False,,,277.47980221486813,,,,0,0,0,Llenando ventana
1021,4,PSO,poblacional,400.011505560605,400.011505560605,False,False,,,277.4784070168124,,,,0,0,0,Llenando ventana
1022,4,PSO,poblacional,400.01147696868486,400.01147696868486,False,False,,,277.4771526206416,,,,0,0,0,Llenando ventana
1023,4,PSO,poblacional,400.01141963692163,400.01141963692163,False,False,,,277.47558238204255,,,,0,0,0,Llenando ventana
1024,4,PSO,poblacional,400.01140158409595,400.01140158409595,False,False,,,277.47425099035496,,,,0,0,0,Llenando ventana
1025,4,PSO,poblacional,400.0113997625115,400.0113997625115,False,False,,,277.47302957418685,,,,0,0,0,Llenando ventana
1026,4,PSO,poblacional,400.0113997625115,400.01140378574166,False,False,,,277.4718209091101,,,,0,0,0,Llenando ventana
1027,4,PSO,poblacional,400.0113940254441,400.0113940254441,False,False,,,277.47056061042673,,,,0,0,0,Llenando ventana
1028,4,PSO,poblacional,400.0113347276696,400.0113347276696,False,False,,,277.4688067912447,,,,0,0,0,Llenando ventana
1029,4,PSO,poblacional,400.0113347276696,400.0113422179362,False,False,,,277.4674680564841,,,,0,0,0,Llenando ventana
1030,4,PSO,poblacional,400.0113347276696,400.0113377816788,False,False,,,277.46612932172354,,,,0,0,0,Llenando ventana
1031,4,PSO,poblacional,400.0113347276696,400.01138980553327,False,False,,,277.4647981823557,,,,0,0,0,Llenando ventana
1032,4,PSO,poblacional,400.0113347276696,400.0113506142609,False,False,,,277.4634670429879,,,,0,0,0,Llenando ventana
