iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
948,15,WOA,poblacional,112973.0,112973.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
949,15,WOA,poblacional,112973.0,112973.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
950,16,VNS,trayectoria,113092.0,113092.0,False,False,,,,,,,0,0,0,Llenando ventana
951,16,VNS,trayectoria,113092.0,113092.0,False,False,,,,,,,0,0,0,Llenando ventana
952,16,VNS,trayectoria,113092.0,113092.0,False,False,,,,,,,0,0,0,Llenando ventana
953,16,VNS,trayectoria,113092.0,113092.0,False,False,,,,,,,0,0,0,Llenando ventana
954,16,VNS,trayectoria,113092.0,113092.0,False,False,,,,,,,0,0,0,Llenando ventana
955,16,VNS,trayectoria,113092.0,113092.0,False,False,,,,,,,0,0,0,Llenando ventana
956,16,VNS,trayectoria,113092.0,113092.0,False,False,,,,,,,0,0,0,Llenando ventana
957,16,VNS,trayectoria,113092.0,113092.0,False,False,,,,,,,0,0,0,Llenando ventana
958,16,VNS,trayectoria,113092.0,113092.0,False,False,,,,,,,0,0,0,Llenando ventana
959,16,VNS,trayectoria,113092.0,113092.0,False,False,,,,,,,0,0,0,Llenando ventana
960,16,VNS,trayectoria,113092.0,113092.0,False,False,,,,,,,0,0,0,Llenando ventana
961,16,VNS,trayectoria,113092.0,113092.0,False,False,,,,,,,0,0,0,Llenando ventana
962,16,VNS,trayectoria,113092.0,113092.0,False,False,,,,,,,0,0,0,Llenando ventana
963,16,VNS,trayectoria,113092.0,113092.0,False,False,,,,,,,0,0,0,Llenando ventana
964,16,VNS,trayectoria,113092.0,113092.0,False,False,,,,,,,0,0,0,Llenando ventana
965,16,VNS,trayectoria,113092.0,113092.0,False,False,,,,,,,0,0,0,Llenando ventana
966,16,VNS,trayectoria,113092.0,113092.0,False,False,,,,,,,0,0,0,Llenando ventana
967,16,VNS,trayectoria,113092.0,113092.0,False,False,,,,,,,0,0,0,Llenando ventana
968,16,VNS,trayectoria,113092.0,113092.0,False,False,,,,,,,0,0,0,Llenando ventana
969,16,VNS,trayectoria,113312.0,113312.0,False,False,,,,,,,0,0,0,Llenando ventana
970,16,VNS,trayectoria,113312.0,113312.0,False,False,,,,,,,0,0,0,Llenando ventana
971,16,VNS,trayectoria,113312.0,113312.0,False,False,,,,,,,0,0,0,Llenando ventana
972,16,VNS,trayectoria,113312.0,113312.0,False,False,,,,,,,0,0,0,Llenando ventana
973,16,VNS,trayectoria,113312.0,113312.0,False,False,,,,,,,0,0,0,Llenando ventana
974,16,VNS,trayectoria,113312.0,113312.0,False,False,,,,,,,0,0,0,Llenando ventana
975,16,VNS,trayectoria,113312.0,113312.0,False,False,,,,,,,0,0,0,Llenando ventana
976,16,VNS,trayectoria,113312.0,113312.0,False,False,,,,,,,0,0,0,Llenando ventana
977,16,VNS,trayectoria,113312.0,113312.0,False,False,,,,,,,0,0,0,Llenando ventana
978,16,VNS,trayectoria,113312.0,113312.0,False,False,,,,,,,0,0,0,Llenando ventana
979,16,VNS,trayectoria,113312.0,113312.0,False,False,,,,,,,0,0,0,Llenando ventana
980,16,VNS,trayectoria,113312.0,113312.0,False,False,,,,,,,0,0,0,Llenando ventana
981,16,VNS,trayectoria,113312.0,113312.0,False,False,,,,,,,0,0,0,Llenando ventana
982,16,VNS,trayectoria,113312.0,113312.0,False,False,,,,,,,0,0,0,Llenando ventana
983,16,VNS,trayectoria,113312.0,113312.0,False,False,,,,,,,0,0,0,Llenando ventana
984,16,VNS,trayectoria,113312.0,113312.0,False,False,,,,,,,0,0,0,Llenando ventana
985,16,VNS,trayectoria,113312.0,113312.0,False,False,,,,,,,0,0,0,Llenando ventana
986,16,VNS,trayectoria,113312.0,113312.0,False,False,,,,,,,0,0,0,Llenando ventana
987,16,VNS,trayectoria,113312.0,113312.0,False,False,,,,,,,0,0,0,Llenando ventana
988,16,VNS,trayectoria,113312.0,113312.0,False,False,,,,,,,0,0,0,Llenando ventana
989,16,VNS,trayectoria,113312.0,113312.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
990,16,VNS,trayectoria,113312.0,113312.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
991,16,VNS,trayectoria,113312.0,113312.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
992,16,VNS,trayectoria,113312.0,113312.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
993,16,VNS,trayectoria,113312.0,113312.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
994,16,VNS,trayectoria,113312.0,113312.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
995,16,VNS,trayectoria,113312.0,113312.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
996,16,VNS,trayectoria,113312.0,113312.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
997,16,VNS,trayectoria,113312.0,113312.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
998,16,VNS,trayectoria,113312.0,113312.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
999,16,VNS,trayectoria,113312.0,113312.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
1000,16,VNS,trayectoria,113312.0,113312.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
1001,16,VNS,trayectoria,113312.0,113312.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
1002,16,VNS,trayectoria,113312.0,113312.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
1003,16,VNS,trayectoria,113312.0,113312.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
1004,16,VNS,trayectoria,113312.0,113312.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
1005,16,VNS,trayectoria,113312.0,113312.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
